Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.654028,0.441445,-0.199696,-0.667556,0.831008,0.174954,-0.83002,0.451807,0.498953,-0.550104,0.681904,-0.561478,0.982038,0.919745,0.485598,0.787676,0.807843,-0.370265,0.631984,-0.742673,0.709743,-0.881541,-0.559548,-0.613646,0.421177,-0.972008,0.628617,0.497923,0.338137,-0.307683,0.394298,0.564902,0.31292,0.637091,0.0137693,0.0962088,0.433388,0.879763,-0.959418,-0.538134,-0.78401,0.0487027,0.701187,0.497192,-0.161706,-0.941795,0.0119427,-0.667212,0.273886,0.37601;1.04694,6.40406,-22.8462,5.25318
47;0.615998,-0.556528,-0.067818,-0.266282,0.733478,0.716004,-0.712456,0.243322,0.341577,-0.16227,0.847379,0.180351,0.923753,0.89879,0.653374,0.606778,0.707248,-0.210863,0.818024,0.0484625,0.898887,-0.766719,-0.336705,-0.627035,0.859083,-0.945391,0.797964,-0.282004,-0.175646,-0.17932,0.767013,0.700411,0.236192,0.740971,0.0483203,-0.337837,0.260227,0.408662,-0.976453,-0.00642746,-0.719378,-0.13349,0.494202,0.063273,0.333355,-0.800722,0.727257,-0.940694,0.357,-0.206119;-0.492848,1.92414,-15.1903,3.51489
48;0.730319,-0.562206,0.117662,-0.264849,0.890664,0.876882,-0.869741,0.333077,-0.438844,-0.167535,0.760389,0.213252,0.936859,0.728667,0.420989,0.551449,0.66928,-0.546254,0.914905,-0.0371972,0.694619,-0.602514,-0.64812,-0.554505,0.871128,-0.884692,0.769245,-0.524228,0.120025,0.0213027,0.659276,0.688849,0.458732,0.316071,0.429805,0.289601,0.0833792,-0.214239,-0.981869,-0.101824,-0.688054,0.0559974,0.69481,-0.140256,0.350896,-0.862027,0.680418,-0.922796,0.588596,0.063352;4.4053,-0.883388,-17.1404,2.33484
49;0.732838,0.441278,0.0621908,-0.636437,0.941866,0.628408,-0.953544,0.521021,-0.328931,-0.52223,0.540135,-0.552374,0.984602,0.783102,0.209973,0.722038,0.810493,-0.803935,0.824268,-0.778796,0.415837,-0.783744,-0.769705,-0.520017,0.523678,-0.932164,0.598829,0.297578,0.522395,-0.0337644,0.20852,0.567195,0.516974,0.221546,0.420582,0.591487,0.305797,0.668354,-0.971116,-0.649675,-0.753073,0.109479,0.816007,0.267625,-0.135849,-0.969486,-0.109575,-0.481552,0.643669,0.650587;4.14472,3.30017,-22.6872,4.88767
50;0.654014,0.441447,-0.199702,-0.667561,0.83101,0.174956,-0.830013,0.451813,0.498947,-0.550104,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787674,0.807844,-0.37026,0.631985,-0.742673,0.709744,-0.881541,-0.559554,-0.613645,0.421179,-0.972008,0.628616,0.49793,0.33814,-0.307682,0.394296,0.5649,0.312929,0.637096,0.0137735,0.0962284,0.433387,0.879761,-0.959417,-0.538135,-0.784011,0.0486963,0.701188,0.497193,-0.161707,-0.941795,0.0119401,-0.667199,0.273873,0.376007;1.04694,6.40402,-22.8463,5.25322
51;0.615991,-0.556529,-0.0678173,-0.266276,0.733474,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606777,0.707243,-0.210875,0.818024,0.0484622,0.898887,-0.766721,-0.336697,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179333,0.767013,0.700412,0.23619,0.740971,0.0483166,-0.337842,0.260226,0.408658,-0.976453,-0.00642637,-0.719379,-0.133505,0.4942,0.0632691,0.333355,-0.800718,0.727258,-0.940694,0.357001,-0.206116;-0.492899,1.92413,-15.1902,3.51488
52;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.333079,-0.438847,-0.167538,0.760388,0.213255,0.936859,0.728667,0.42099,0.551448,0.669276,-0.546253,0.914905,-0.0371987,0.694616,-0.602516,-0.648119,-0.554505,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212964,0.659274,0.688849,0.458732,0.316071,0.429807,0.2896,0.0833795,-0.214241,-0.981869,-0.101816,-0.688053,0.0559987,0.694808,-0.140247,0.350896,-0.862027,0.680416,-0.922796,0.588604,0.063344;4.40522,-0.883382,-17.1404,2.33484
53;0.732837,0.441279,0.0621886,-0.636439,0.941867,0.628408,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824268,-0.778796,0.415832,-0.783745,-0.769706,-0.520018,0.523678,-0.932164,0.598829,0.297578,0.522396,-0.0337652,0.208522,0.567193,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649675,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.643669,0.650586;4.14473,3.30018,-22.6872,4.88769
54;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787674,0.807844,-0.370264,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421178,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137707,0.0962282,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497193,-0.161707,-0.941794,0.0119408,-0.667198,0.273875,0.376006;1.04693,6.40403,-22.8462,5.25321
55;0.615991,-0.556529,-0.0678172,-0.266274,0.733473,0.716003,-0.712456,0.243321,0.34158,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179334,0.767013,0.700412,0.236191,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642407,-0.719379,-0.133505,0.4942,0.0632721,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.49292,1.92412,-15.1902,3.51487
56;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212955,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633447;4.40522,-0.883386,-17.1404,2.33484
57;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
58;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137709,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486934,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
59;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642422,-0.719379,-0.133505,0.4942,0.0632718,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492918,1.92412,-15.1902,3.51487
60;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;4.40522,-0.883386,-17.1404,2.33483
61;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209969,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
62;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
63;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492919,1.92412,-15.1902,3.51487
64;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;4.40522,-0.883386,-17.1404,2.33483
65;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
66;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
67;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492919,1.92412,-15.1902,3.51487
68;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;4.40522,-0.883386,-17.1404,2.33483
69;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
70;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
71;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492919,1.92412,-15.1902,3.51487
72;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;4.40522,-0.883386,-17.1404,2.33483
73;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
74;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
75;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492919,1.92412,-15.1902,3.51487
76;0.730325,-0.562207,0.117657,-0.26484,0.890663,0.87688,-0.869742,0.33308,-0.438847,-0.167538,0.760388,0.213254,0.936859,0.728667,0.420989,0.551448,0.669276,-0.546253,0.914905,-0.0371986,0.694616,-0.602516,-0.64812,-0.554504,0.871128,-0.884692,0.769244,-0.524229,0.120026,0.0212954,0.659274,0.688849,0.458733,0.316071,0.429807,0.289601,0.0833795,-0.214242,-0.981869,-0.101816,-0.688053,0.0559992,0.694807,-0.140248,0.350896,-0.862027,0.680416,-0.922796,0.588603,0.0633446;4.40522,-0.883386,-17.1404,2.33483
77;0.732837,0.441279,0.0621882,-0.636438,0.941866,0.628407,-0.953543,0.521023,-0.328931,-0.52223,0.540137,-0.552375,0.984602,0.783101,0.209968,0.722037,0.810494,-0.803935,0.824267,-0.778796,0.415832,-0.783745,-0.769706,-0.520017,0.523678,-0.932164,0.59883,0.297578,0.522396,-0.0337658,0.208522,0.567194,0.516977,0.221548,0.42058,0.591491,0.305797,0.668352,-0.971116,-0.649674,-0.753073,0.109478,0.816006,0.267624,-0.135849,-0.969486,-0.109577,-0.481547,0.64367,0.650586;4.14473,3.30018,-22.6872,4.88769
78;0.654014,0.441447,-0.199705,-0.667561,0.831008,0.174955,-0.830013,0.451812,0.498948,-0.550103,0.681903,-0.561481,0.982038,0.919743,0.485591,0.787673,0.807844,-0.370263,0.631985,-0.742673,0.709745,-0.881541,-0.559554,-0.613644,0.421177,-0.972008,0.628617,0.497931,0.33814,-0.307685,0.394296,0.5649,0.312929,0.637096,0.0137708,0.0962287,0.433387,0.879761,-0.959417,-0.538133,-0.784011,0.0486933,0.701189,0.497194,-0.161707,-0.941794,0.0119406,-0.667198,0.273875,0.376006;1.04693,6.40402,-22.8462,5.25321
79;0.615991,-0.556529,-0.0678171,-0.266274,0.733473,0.716004,-0.712456,0.243321,0.341581,-0.162265,0.847379,0.180356,0.923753,0.898791,0.653372,0.606776,0.707243,-0.210874,0.818024,0.0484621,0.898887,-0.76672,-0.336698,-0.627033,0.859083,-0.945391,0.797964,-0.282002,-0.175648,-0.179335,0.767013,0.700412,0.236192,0.740971,0.048317,-0.337841,0.260227,0.408658,-0.976453,-0.00642417,-0.719379,-0.133505,0.4942,0.0632719,0.333355,-0.800718,0.727257,-0.940694,0.357002,-0.206118;-0.492919,1.92412,-15.1902,3.51487
80;0.779058,-0.0553338,0.480131,-0.19077,0.957592,0.887616,-0.768317,0.671494,0.0435112,-0.266322,0.813306,-0.094991,0.958586,0.700803,0.715631,0.339478,0.729812,-0.318776,0.958865,-0.510864,0.401279,-0.807346,-0.62574,-0.635902,0.779696,-0.937129,0.855921,0.00964281,0.205163,-0.474383,0.407135,0.649398,0.568366,-0.00849418,0.758362,0.184461,0.56954,0.280539,-0.981474,-0.527333,-0.654697,-0.457,0.770028,-0.268556,-0.0732905,-0.933272,0.231337,-0.89173,0.268686,0.353041;-0.24756,0.77304,-20.1989,5.1963
81;0.825811,-0.368964,0.108203,-0.449256,0.900696,0.868754,-0.705501,0.795868,0.718358,-0.799784,0.557847,-0.254182,0.987541,0.514312,0.878134,0.465658,0.894931,-0.0871106,0.971632,-0.55339,0.775161,-0.962358,-0.3966,-0.585982,0.681361,-0.946536,0.902547,0.509747,-0.533132,-0.0458797,0.19126,0.206677,0.668392,0.444069,0.473169,-0.490035,0.229084,0.362537,-0.985223,-0.6309,-0.824672,0.0347597,0.699697,0.0284435,-0.265753,-0.975384,0.0280287,-0.966633,0.308777,0.470779;-3.28659,4.58963,-20.5127,4.12885
82;0.767622,0.475338,0.713933,-0.14029,0.951514,0.573268,-0.33394,0.512899,0.875311,-0.291051,0.81615,0.262673,0.987311,0.815917,0.707267,0.533474,0.676368,-0.230306,0.866753,-0.281978,0.114843,-0.849414,0.206591,-0.1665,0.504545,-0.96969,0.924295,-0.343684,-0.143521,-0.279916,0.421054,0.272558,-0.236298,0.337607,0.660815,-0.381441,0.355178,0.741297,-0.936234,-0.531424,-0.692398,-0.059855,0.548349,-0.398345,-0.270869,-0.965381,0.684173,-0.782692,0.122587,0.275896;1.595,2.83303,-11.021,9.57496
83;0.965985,0.0336689,-0.126973,-0.404421,0.94739,0.88015,-0.734638,0.818216,0.162713,-0.617714,0.839541,-0.0234087,0.894377,0.441143,0.872709,0.607366,0.76165,0.444444,0.919294,-0.520633,0.229818,-0.934675,-0.332958,-0.770639,0.664961,-0.946324,0.795755,0.464837,-0.073985,0.0634177,0.449788,0.675059,0.273124,0.209764,0.716342,-0.518392,0.661316,0.13949,-0.952318,-0.11934,-0.674733,-0.147038,0.34783,-0.139832,-0.0770189,-0.920778,0.195053,-0.886841,0.440108,0.15554;-4.07404,6.40029,-18.935,6.60813
84;0.836917,0.5291,-0.150031,-0.558531,0.975958,0.834922,-0.926238,0.428309,0.380115,-0.63683,0.713425,-0.583078,0.980796,0.928529,0.452768,0.666288,0.782547,-0.23835,0.769703,-0.810344,0.441783,-0.847253,-0.469959,-0.684127,0.428748,-0.957665,0.730946,0.35864,0.646943,-0.297583,0.479073,0.59054,0.425362,0.488799,0.201289,0.258983,0.386599,0.754765,-0.975376,-0.345214,-0.861694,-0.295431,0.679809,-0.206031,-0.126509,-0.966283,-0.0477908,-0.672972,0.539964,0.801796;-0.981195,6.7942,-21.4288,7.00875
85;0.864103,0.509906,0.0112655,-0.507561,0.900125,0.538366,-0.862325,0.432167,0.497952,-0.510162,0.719414,-0.590754,0.979219,0.927941,0.634153,0.770749,0.800635,-0.178543,0.698539,-0.743053,0.576283,-0.834505,-0.495144,-0.624654,0.39486,-0.976233,0.655771,0.624648,0.432428,-0.46392,0.456164,0.577992,0.456563,0.646482,0.0498516,-0.0134585,0.466846,0.915796,-0.977497,-0.428069,-0.825273,-0.166505,0.610722,0.250598,-0.14138,-0.955658,-0.0247297,-0.808652,0.623,0.606346;-1.91782,6.6316,-22.2524,5.42617
86;0.733435,-0.55394,-0.105307,-0.458956,0.79098,0.768413,-0.743148,0.303533,0.428787,-0.176545,0.83997,0.0649628,0.941412,0.904611,0.652053,0.719156,0.749054,-0.149822,0.802586,0.0372107,0.85085,-0.752799,-0.520915,-0.596631,0.865227,-0.939492,0.767976,-0.170707,-0.103284,-0.14832,0.756802,0.662405,0.292741,0.695701,0.145257,-0.276364,0.270728,0.553187,-0.976846,0.0574268,-0.740052,0.190575,0.510754,-0.0343447,0.337352,-0.834737,0.723191,-0.949872,0.523352,-0.165971;0.292176,2.65242,-16.8803,3.56271
87;0.672847,-0.569635,0.146605,-0.438556,0.884819,0.885426,-0.81831,0.304061,-0.365513,-0.120551,0.764238,0.159981,0.947275,0.776018,0.448818,0.56101,0.718741,-0.504423,0.916047,-0.0223479,0.769605,-0.632216,-0.699228,-0.550433,0.884518,-0.890181,0.767649,-0.473335,0.115388,0.0709473,0.65966,0.672015,0.503492,0.30539,0.422243,0.34698,0.0801792,-0.0453568,-0.981335,-0.214709,-0.698488,0.108561,0.790302,-0.207821,0.350116,-0.86474,0.698,-0.936673,0.595201,0.0904324;5.14948,-0.692726,-17.7775,2.50353
88;0.722474,0.432006,0.159218,-0.630057,0.936986,0.649421,-0.944889,0.47974,-0.304624,-0.511003,0.518366,-0.541311,0.983931,0.807492,0.27587,0.730119,0.816591,-0.781975,0.829732,-0.776052,0.515054,-0.761103,-0.761405,-0.506561,0.538082,-0.948184,0.603827,0.287512,0.478763,-0.0182107,0.174565,0.568132,0.484298,0.201357,0.463421,0.586932,0.301404,0.675123,-0.973882,-0.682961,-0.753319,0.145674,0.853424,0.22876,-0.135396,-0.970257,-0.074565,-0.579452,0.627742,0.697113;4.15127,3.20066,-22.6345,4.51306
89;0.681871,0.441291,-0.147722,-0.660586,0.849022,0.205761,-0.831152,0.458338,0.48462,-0.562595,0.678017,-0.551737,0.981682,0.925164,0.506659,0.802694,0.815414,-0.35525,0.637669,-0.743353,0.699202,-0.881977,-0.563498,-0.623922,0.444802,-0.973097,0.609799,0.475998,0.317199,-0.272342,0.388452,0.567317,0.301108,0.630914,0.0618213,0.0684198,0.430131,0.875005,-0.961784,-0.572127,-0.777458,0.122669,0.697322,0.481033,-0.164252,-0.949469,0.0156308,-0.70151,0.293522,0.413388;1.24676,6.44492,-22.9389,5.25643
90;0.617698,-0.560693,-0.0809422,-0.312311,0.745621,0.722199,-0.714559,0.244592,0.344809,-0.164671,0.849631,0.174266,0.926252,0.896384,0.659901,0.621138,0.718734,-0.211804,0.816549,0.04912,0.895102,-0.775502,-0.345858,-0.631134,0.862238,-0.944734,0.796632,-0.291705,-0.175551,-0.13477,0.770372,0.698595,0.218969,0.737679,0.0536492,-0.346487,0.251292,0.42306,-0.975265,-0.0397115,-0.712607,-0.0922673,0.497246,0.036538,0.33294,-0.809714,0.730898,-0.940263,0.353368,-0.200314;-0.0837893,2.09325,-15.325,3.66527
91;0.722273,-0.562263,0.122015,-0.289356,0.890703,0.877177,-0.868157,0.320386,-0.43424,-0.165367,0.76104,0.216141,0.937827,0.72753,0.432351,0.546162,0.671162,-0.537905,0.915295,-0.0340389,0.708257,-0.600411,-0.643729,-0.558543,0.871787,-0.88497,0.774163,-0.52719,0.115274,0.0463638,0.659468,0.689567,0.446437,0.312869,0.435395,0.286078,0.0820164,-0.198579,-0.981736,-0.123621,-0.688489,0.0461842,0.710464,-0.143225,0.351133,-0.862161,0.684862,-0.924465,0.579461,0.0626177;4.51911,-0.855261,-17.0746,2.39963
92;0.730469,0.442752,0.0736093,-0.640645,0.943178,0.633177,-0.953834,0.513705,-0.331483,-0.524731,0.539146,-0.547951,0.984381,0.783162,0.217547,0.721783,0.81175,-0.800339,0.824769,-0.778932,0.427176,-0.781841,-0.768776,-0.523025,0.523105,-0.932895,0.596164,0.293339,0.515347,-0.0246312,0.206738,0.568517,0.505711,0.21624,0.428239,0.589347,0.305582,0.665282,-0.971611,-0.65475,-0.752424,0.113439,0.819667,0.26368,-0.135772,-0.969589,-0.108874,-0.490818,0.631119,0.660369;4.17872,3.29137,-22.6775,4.85312
