0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;90
7;102.929;97.0711
8;95.8579;104.142
9;88.7868;111.213
10;88.7868;111.213
11;88.7868;111.213
12;88.7868;111.213
13;98.7868;111.213
14;108.787;111.213
15;118.787;111.213
16;128.787;111.213
17;138.787;111.213
18;148.787;111.213
19;158.787;111.213
20;168.787;111.213
21;178.787;111.213
22;188.787;111.213
23;188.787;111.213
24;188.787;111.213
25;188.787;111.213
26;188.787;101.213
27;188.787;91.2132
28;188.787;81.2132
29;188.787;71.2132
30;188.787;61.2132
31;188.787;51.2132
32;188.787;41.2132
33;188.787;31.2132
34;188.787;21.2132
35;188.787;11.2132
36;188.787;11.2132
37;188.787;11.2132
38;188.787;11.2132
39;178.787;11.2132
40;168.787;11.2132
41;158.787;11.2132
42;148.787;11.2132
43;138.787;11.2132
44;128.787;11.2132
45;118.787;11.2132
46;108.787;11.2132
47;98.7868;11.2132
48;88.7868;11.2132
49;78.7868;11.2132
50;68.7868;11.2132
51;58.7868;11.2132
52;48.7868;11.2132
53;38.7868;11.2132
54;28.7868;11.2132
55;18.7868;11.2132
56;18.7868;11.2132
57;18.7868;11.2132
58;18.7868;11.2132
59;11.7157;18.2843
60;11.7157;18.2843
61;11.7157;28.2843
62;11.7157;38.2843
63;11.7157;48.2843
64;11.7157;58.2843
65;11.7157;68.2843
66;11.7157;78.2843
67;11.7157;88.2843
68;11.7157;98.2843
69;11.7157;108.284
70;11.7157;108.284
71;11.7157;108.284
72;11.7157;108.284
73;21.7157;108.284
74;31.7157;108.284
75;41.7157;108.284
76;51.7157;108.284
77;61.7157;108.284
78;71.7157;108.284
79;81.7157;108.284
80;91.7157;108.284
81;101.716;108.284
82;111.716;108.284
83;121.716;108.284
84;131.716;108.284
85;141.716;108.284
86;151.716;108.284
87;161.716;108.284
88;171.716;108.284
89;181.716;108.284
90;181.716;108.284
91;181.716;108.284
92;188.787;101.213
93;188.787;101.213
94;188.787;91.2132
95;188.787;81.2132
96;188.787;71.2132
97;188.787;61.2132
98;188.787;51.2132
99;188.787;41.2132
100;188.787;31.2132
101;188.787;21.2132
102;188.787;11.2132
103;188.787;11.2132
104;188.787;11.2132
105;188.787;11.2132
106;178.787;11.2132
107;168.787;11.2132
108;158.787;11.2132
109;148.787;11.2132
110;138.787;11.2132
111;128.787;11.2132
112;118.787;11.2132
113;108.787;11.2132
114;98.7868;11.2132
115;88.7868;11.2132
116;78.7868;11.2132
117;68.7868;11.2132
118;58.7868;11.2132
119;48.7868;11.2132
120;38.7868;11.2132
121;28.7868;11.2132
122;18.7868;11.2132
123;18.7868;11.2132
124;18.7868;11.2132
125;18.7868;11.2132
126;11.7157;18.2843
127;11.7157;18.2843
128;11.7157;28.2843
129;11.7157;38.2843
130;11.7157;48.2843
131;11.7157;58.2843
132;11.7157;68.2843
133;11.7157;78.2843
134;11.7157;88.2843
135;11.7157;98.2843
136;11.7157;108.284
137;11.7157;108.284
138;11.7157;108.284
139;11.7157;108.284
140;21.7157;108.284
141;31.7157;108.284
142;41.7157;108.284
143;51.7157;108.284
144;61.7157;108.284
