Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
149;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
150;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
151;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
152;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
153;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
154;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
155;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
156;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
157;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
158;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
159;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
160;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
161;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
162;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
163;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
164;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
165;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
166;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
167;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
168;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
169;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
170;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
171;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
172;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
173;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
174;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
175;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
176;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
177;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
178;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
179;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
180;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
181;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
182;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
183;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
184;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
185;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
186;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
187;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
188;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
189;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
190;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
191;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
192;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
193;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
194;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
195;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
196;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
197;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
198;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
199;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
200;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
201;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
202;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
203;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
204;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
205;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
206;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
207;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
208;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
209;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
210;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
211;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
212;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
213;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
214;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
215;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
216;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
217;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
218;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
219;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
220;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
221;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
222;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
223;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
224;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
225;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
226;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
227;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
228;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
229;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
230;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
231;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
232;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
233;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
234;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
235;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
236;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
237;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
238;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
239;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
240;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
241;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
242;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
243;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
244;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
245;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
246;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
247;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
248;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
249;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
250;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
251;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
252;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
253;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
254;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
255;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
256;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
257;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
258;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
259;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
260;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
261;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
262;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
263;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
264;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
265;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
266;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
267;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
268;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
269;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
270;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
271;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
272;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
273;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
274;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
275;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
276;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
277;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
278;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
279;-0.234609,-0.598878,-0.563023,-0.701653,-0.982816,-0.970064,0.0234161,0.844503,0.288786,0.00889186,-0.725989,0.64947;-5.68066,-0.583112,-4.56479,0.308935
280;-0.509616,-0.640465,0.734358,-0.616321,-0.952606,-0.992039,0.919273,0.885235,-0.754971,0.247218,-0.804087,0.724294;-4.09409,1.40279,-5.1867,-0.237872
281;-0.686124,-0.673659,-0.962999,-0.125552,-0.85398,-0.979628,0.723966,0.57796,-0.529102,0.663114,-0.80459,0.833558;-5.12828,0.226643,-5.07859,2.0497
282;-0.822256,-0.692276,-0.846399,-0.701347,-0.981005,-0.989967,0.17414,0.676259,0.544088,0.77864,-0.862075,0.670811;-6.59886,-0.187363,-5.48984,0.530692
283;-0.822256,-0.714446,0.766319,-0.788862,-0.967273,-0.99206,-0.156667,0.676259,-0.787259,0.77864,-0.862075,0.738938;-2.78711,-0.149017,-4.28274,-0.947826
284;-0.281103,-0.522906,-0.348176,-0.811957,-0.377143,-0.988629,-0.105315,0.36531,-0.530062,0.300918,-0.497277,0.722916;-3.5801,-1.11312,-3.57235,1.12299
285;-0.281103,-0.359582,-0.155086,-0.330868,-0.896522,-0.95046,0.777554,0.36531,-0.583995,0.300918,-0.497277,0.0916469;-2.57485,1.20502,-4.02619,0.564044
286;-0.257054,-0.716694,-0.990226,-0.525781,-0.25251,-0.816467,-0.198989,0.327861,-0.1959,0.0303575,-0.0863915,0.710897;-4.01603,-1.44782,-3.42187,1.60666
287;-0.257054,-0.590394,-0.402961,-0.499947,-0.988284,-0.297167,0.579578,0.327861,0.0251186,0.0303575,-0.0863915,-0.340207;-2.87998,1.18771,-3.69813,0.139615
288;-0.257054,-0.731768,-0.919555,-0.499947,-0.790817,-0.297167,0.293123,0.327861,-0.81447,0.0303575,-0.0863915,-0.276868;-1.47761,0.162213,-3.15574,1.43732
289;-0.257054,-0.69846,-0.967114,-0.499947,-0.96115,-0.297167,0.312816,0.327861,-0.787925,0.0303575,-0.0863915,-0.347578;-1.58711,0.17665,-2.97317,1.32107
290;-0.257054,-0.727383,-0.967425,-0.499947,-0.954741,-0.297167,0.290815,0.327861,-0.817358,0.0303575,-0.0863915,-0.331235;-1.53456,0.107121,-2.95776,1.33671
291;-0.257054,-0.726338,-0.967061,-0.499947,-0.96143,-0.297167,0.295928,0.327861,-0.8109,0.0303575,-0.0863915,-0.345438;-1.51693,0.132469,-2.96542,1.31817
292;-0.257054,-0.727428,-0.967175,-0.499947,-0.960571,-0.297167,0.291486,0.327861,-0.816523,0.0303575,-0.0863915,-0.344927;-1.50166,0.12395,-2.95912,1.32012
293;-0.257054,-0.727289,-0.967077,-0.499947,-0.960812,-0.297167,0.291645,0.327861,-0.816324,0.0303575,-0.0863915,-0.34546;-1.50086,0.124945,-2.95928,1.31936
294;-0.257054,-0.727328,-0.96708,-0.499947,-0.960754,-0.297167,0.291479,0.327861,-0.816532,0.0303575,-0.0863915,-0.345392;-1.50041,0.124574,-2.95905,1.31949
295;-0.672157,-0.822714,-0.940985,0.00149615,-0.986913,-0.130378,0.0471654,0.548913,-0.917384,0.476301,-0.573295,0.0322186;-1.48865,0.222476,-3.9759,1.52872
