Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
39;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
40;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
41;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
42;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
43;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
44;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
45;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
46;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
47;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
48;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
49;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
50;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
51;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
52;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
53;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
54;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
55;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
56;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
57;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
58;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
59;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
60;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
61;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
62;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
63;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
64;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
65;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
66;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
67;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
68;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
69;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
70;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
71;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
72;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
73;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
74;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
75;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
76;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
77;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
78;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
79;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
80;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
81;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
82;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
83;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
84;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
85;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
86;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
87;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
88;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
89;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
90;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
91;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
92;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
93;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
94;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
95;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
96;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
97;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
98;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
99;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
100;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
101;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
102;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
103;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
104;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
105;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
106;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
107;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
108;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
109;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
110;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
111;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
112;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
113;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
114;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
115;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
116;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
117;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
118;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
119;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
120;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
121;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
122;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
123;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
124;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
125;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
126;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
127;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
128;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
129;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
130;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
131;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
132;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
133;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
134;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
135;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
136;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
137;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-0.458146,-3.47579,-0.208782,0.948442
138;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-3.88086,-2.72957,3.23937,8.09446
139;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-1.5459,-3.5058,2.74987,6.60247
140;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;0.423514,-2.98404,2.68107,2.14476
141;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-1.44709,-1.70125,2.74424,3.3374
142;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-1.21028,-2.91166,3.38276,3.28086
143;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-6.48955,-1.44928,4.28752,6.5703
144;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-0.719466,-3.67028,-2.25037,2.00278
145;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-4.83899,-1.59844,2.66597,10.6339
146;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-3.19331,-2.72382,2.5713,10.0145
147;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-0.656318,-2.43587,3.89004,3.63164
148;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-2.86713,-2.44936,4.50862,4.17846
149;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-0.582497,-5.11439,0.391895,3.26532
