Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
66;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
67;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
68;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
69;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
70;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
71;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
72;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
73;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
74;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
75;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
76;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
77;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
78;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
79;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
80;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
81;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
82;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
83;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
84;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
85;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
86;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
87;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
88;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
89;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
90;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
91;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
92;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
93;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
94;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
95;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
96;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
97;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
98;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
99;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
100;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
101;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
102;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
103;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
104;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
105;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
106;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
107;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
108;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
109;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
110;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
111;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
112;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
113;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
114;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
115;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
116;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
117;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
118;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
119;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
120;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
121;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
122;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
123;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
124;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
125;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
126;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
127;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
128;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
129;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
130;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
131;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
132;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
133;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
134;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
135;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
136;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
137;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
138;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
139;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;-7.22076,1.17318,-11.7027,5.41963
140;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;2.95474,-0.688071,-0.373662,5.05495
141;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;6.36544,1.98372,10.6965,5.9191
142;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.38755,6.28992,8.17093,8.76569
143;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;-2.60416,7.29803,11.1672,9.84444
144;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;-9.32624,4.99154,5.29676,6.21151
145;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;-5.13955,0.606719,-0.668938,6.59687
146;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;-10.6515,3.25929,-16.4199,5.16535
147;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;-0.568205,-1.09011,-5.38438,6.76675
148;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;-2.79389,5.63411,10.4143,8.12937
149;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;-7.54622,7.04027,9.27909,4.94196
150;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;-6.4283,2.55621,4.67329,10.9404
151;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;-3.9371,4.58777,6.28327,7.90895
