Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
151;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
152;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
153;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
154;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
155;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
156;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
157;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
158;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
159;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
160;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
161;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
162;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
163;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
164;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
165;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
166;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
167;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
168;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
169;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
170;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
171;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
172;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
173;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
174;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
175;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
176;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
177;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
178;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
179;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
180;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
181;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
182;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
183;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
184;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
185;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
186;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
187;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
188;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
189;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
190;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
191;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
192;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
193;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
194;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
195;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
196;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
197;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
198;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
199;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
200;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
201;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
202;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
203;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
204;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
205;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
206;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
207;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
208;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
209;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
210;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
211;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
212;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
213;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
214;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
215;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
216;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
217;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
218;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
219;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
220;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
221;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
222;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
223;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
224;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
225;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
226;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
227;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
228;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
229;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
230;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
231;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
232;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
233;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
234;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
235;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
236;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
237;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
238;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
239;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
240;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
241;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
242;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
243;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
244;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
245;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
246;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
247;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
248;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
249;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
250;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
251;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
252;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
253;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
254;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
255;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
256;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
257;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
258;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
259;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
260;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
261;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
262;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
263;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
264;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
265;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
266;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
267;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
268;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
269;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
270;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
271;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
272;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
273;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
274;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
275;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
276;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
277;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
278;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
279;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
280;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
281;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
282;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
283;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
284;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
285;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
286;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
287;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
288;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-0.0219241,-6.92815,4.24574,0.789089
289;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-3.69329,-10.266,1.18868,2.7238
290;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-3.09207,-6.08464,-2.0007,3.42709
291;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-5.37744,-5.76022,-5.68144,3.89034
292;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-0.161191,-0.662125,-1.07185,6.44676
293;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;0.0896166,-7.9106,2.49316,1.75248
294;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-1.17175,-12.5386,1.27298,0.66642
295;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.69298,-8.13113,0.285291,4.96539
296;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.00373,-9.73801,0.101615,1.67933
297;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-5.61345,-7.21409,-4.75427,3.18084
298;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;0.112821,-5.18094,-0.227904,2.18791
299;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;2.06704,-7.1753,3.26613,-0.943182
