Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.111898,-0.623705,-0.992263,-0.386592,-0.933536,-0.88272,0.852868,0.67346,-0.956811,-0.187732,-0.33693,0.0615509;-13.5736,-6.32923,-2.14596,2.28341
17;-0.581074,-0.74524,-0.990324,0.141978,-0.989039,-0.837479,0.83528,0.798131,-0.849245,0.289333,-0.724207,0.427452;-14.7739,1.6298,4.8693,9.04038
18;-0.686124,-0.680477,-0.959763,-0.226405,-0.994967,-0.971873,0.612489,0.57796,0.768555,0.663114,-0.80459,0.734472;-9.34896,2.22727,-0.027719,14.3437
19;-0.822256,-0.7168,0.442791,-0.701347,-0.979279,-0.989967,0.141063,0.676259,0.229817,0.77864,-0.862075,0.668726;-10.4049,-3.54376,4.93808,11.1727
20;-0.822256,-0.714154,0.607141,-0.788862,-0.697443,-0.99206,-0.157363,0.676259,-0.788186,0.77864,-0.862075,0.732701;-12.8115,-6.65664,10.8185,5.69219
21;-0.704007,-0.817982,0.464376,-0.901097,-0.537883,-0.99834,0.284349,0.688413,-0.708626,-0.128461,-0.780623,0.753101;-13.5713,-8.88567,8.4394,-1.51814
22;0.160666,-0.452366,-0.883757,-0.884819,-0.907906,-0.971754,0.902549,0.449166,-0.29778,-0.252966,-0.0901192,0.828167;-7.10107,-11.5634,-2.81609,-0.371426
23;0.160666,-0.548012,-0.966612,-0.136092,-0.969615,-0.611735,0.947964,0.449166,-0.175341,-0.252966,-0.0901192,-0.355395;-10.645,-3.21446,-7.98048,2.53316
24;-0.371054,-0.705923,-0.932742,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612789,0.225311,-0.575812,-0.0321813;-11.8303,4.49791,-0.633228,9.5218
25;-0.606038,-0.879271,-0.673278,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714843;-10.4632,3.48366,-0.536581,4.02175
26;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
27;-0.772212,-0.895247,-0.0461913,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
28;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
29;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
30;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
31;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
32;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
33;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
34;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
35;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
36;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
37;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
38;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
39;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
40;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
41;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
42;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
43;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
44;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
45;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
46;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
47;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
48;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
49;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
50;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
51;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
52;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
53;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
54;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
55;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
56;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
57;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
58;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
59;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
60;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
61;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
62;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
63;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
64;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
65;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
66;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
67;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
68;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
69;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
70;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
71;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
72;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
73;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
74;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
75;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
76;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
77;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
78;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
79;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
80;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
81;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
82;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
83;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
84;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
85;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
86;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
87;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
88;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
89;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
90;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
91;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
92;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
93;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
94;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
95;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
96;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
97;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
98;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
99;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
100;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
101;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
102;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
103;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
104;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
105;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
106;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
107;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
108;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
109;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
110;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
111;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
112;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
113;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
114;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
115;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
116;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
117;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
118;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
119;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
120;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
121;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
122;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
123;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
124;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
125;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
126;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
127;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
128;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
129;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
130;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
131;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
132;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
133;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
134;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
135;0.160666,-0.548014,-0.966612,-0.136092,-0.969613,-0.611735,0.947964,0.449166,-0.175344,-0.252966,-0.0901192,-0.355389;-10.6449,-3.21447,-7.98043,2.53313
136;-0.371054,-0.705923,-0.932743,0.391686,-0.978863,-0.490261,0.81878,0.641106,-0.0612722,0.225311,-0.575812,-0.0321821;-11.8302,4.49793,-0.633267,9.52183
137;-0.606038,-0.879271,-0.673275,-0.257702,-0.989053,-0.966506,0.568437,0.202675,0.9566,-0.15121,-0.532098,0.714844;-10.4632,3.48366,-0.536568,4.02174
138;-0.772212,-0.894709,0.740291,-0.797834,-0.996871,-0.980203,0.966199,0.352516,0.722658,0.090925,-0.654393,0.308912;-12.0068,-1.1815,1.24939,4.83956
139;-0.772212,-0.895247,-0.0461912,-0.870439,-0.891659,-0.987944,0.864187,0.352516,-0.741617,0.090925,-0.654393,0.552449;-15.0795,-3.80741,7.14443,-0.279739
140;-0.257054,-0.715876,-0.995055,-0.861795,-0.960177,-0.899046,0.431498,0.327861,-0.781221,0.0303575,-0.0863915,0.758063;-8.28986,-6.54455,1.08561,-1.66631
141;-0.111898,-0.622587,-0.963282,-0.550717,-0.986706,-0.704377,0.824801,0.67346,-0.844134,-0.187732,-0.33693,-0.554016;-13.939,-6.95702,-6.93326,2.53433
142;-0.111898,-0.628169,-0.992316,-0.386592,-0.929615,-0.88272,0.847614,0.67346,-0.96197,-0.187732,-0.33693,0.0648507;-13.5595,-6.35509,-2.0877,2.2357
143;-0.581074,-0.744637,-0.990256,0.141978,-0.98932,-0.837479,0.835621,0.798131,-0.848163,0.289333,-0.724207,0.425427;-14.7801,1.63467,4.84989,9.04824
144;-0.686124,-0.680529,-0.959713,-0.226405,-0.994939,-0.971873,0.612055,0.57796,0.767582,0.663114,-0.80459,0.734626;-9.35121,2.22504,-0.022061,14.3396
145;-0.822256,-0.716796,0.442511,-0.701347,-0.979286,-0.989967,0.141115,0.676259,0.229988,0.77864,-0.862075,0.66871;-10.4043,-3.54318,4.93629,11.1737
146;-0.822256,-0.714156,0.607208,-0.788862,-0.697571,-0.99206,-0.157369,0.676259,-0.788193,0.77864,-0.862075,0.732703;-12.8118,-6.65659,10.8184,5.69266
147;-0.704007,-0.817996,0.464377,-0.901097,-0.537839,-0.99834,0.28435,0.688413,-0.708625,-0.128461,-0.780623,0.7531;-13.5712,-8.88573,8.43951,-1.51834
148;0.160666,-0.452354,-0.883757,-0.884819,-0.907912,-0.971754,0.902549,0.449166,-0.297781,-0.252966,-0.0901192,0.828165;-7.10112,-11.5634,-2.81614,-0.371389
