Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.628372,-0.481632,0.367988,-0.788193,-0.961483,-0.995458,0.552355,0.746682,0.682525,0.636912,-0.863037,0.588775;-1.29606,9.39019,5.08027,11.3425
22;-0.628372,-0.537227,0.760745,-0.754123,-0.367577,-0.996422,0.524346,0.746682,-0.663376,0.636912,-0.863037,0.713388;-3.70445,13.0946,-3.15149,10.6486
23;-0.686124,-0.547812,-0.820964,-0.29072,-0.557731,-0.983955,-0.0261748,0.57796,-0.742798,0.663114,-0.80459,0.886835;1.24001,10.4187,-8.6611,14.1744
24;-0.822256,-0.635114,-0.126858,-0.701347,-0.956644,-0.989967,0.191768,0.676259,0.241972,0.77864,-0.862075,0.707422;1.81,10.545,0.723319,14.1383
25;-0.822256,-0.7103,0.55549,-0.788862,-0.843238,-0.99206,-0.144418,0.676259,-0.770385,0.77864,-0.862075,0.752994;1.69913,13.4826,-2.21744,13.0874
26;-0.281103,-0.49107,-0.350444,-0.811957,-0.535838,-0.988629,-0.100554,0.36531,-0.518113,0.300918,-0.497277,0.724012;3.22012,10.5394,-3.49818,12.5037
27;-0.281103,-0.406361,-0.149917,-0.330868,-0.880493,-0.95046,0.777702,0.36531,-0.583148,0.300918,-0.497277,0.109123;-4.57144,9.73541,3.14055,9.32346
28;-0.257054,-0.71399,-0.990212,-0.525781,-0.362257,-0.816467,-0.193236,0.327861,-0.176128,0.0303575,-0.0863915,0.697828;4.35481,5.84348,-2.98116,10.68
29;-0.257054,-0.614546,-0.39233,-0.499947,-0.987945,-0.297167,0.576599,0.327861,0.00980719,0.0303575,-0.0863915,-0.33888;-4.75714,2.37153,10.0972,6.32923
30;-0.686124,-0.680274,-0.436885,0.237374,-0.957573,-0.675894,0.791019,0.57796,-0.91129,0.663114,-0.80459,-0.545357;-7.48796,6.12681,0.910109,8.61736
31;-0.822256,-0.710459,-0.948024,-0.701347,-0.773293,-0.989967,-0.287777,0.676259,-0.0709719,0.77864,-0.862075,0.668788;4.62661,9.73225,-5.25054,17.0637
32;-0.822256,-0.677474,0.812231,-0.788862,-0.975273,-0.99206,-0.157343,0.676259,-0.788158,0.77864,-0.862075,0.734326;1.37209,13.7028,-0.495254,12.2852
33;-0.281103,-0.524911,-0.34802,-0.811957,-0.252272,-0.988629,-0.106876,0.36531,-0.533937,0.300918,-0.497277,0.73256;3.83453,10.2271,-6.03879,12.1667
34;-0.281103,-0.321443,-0.156731,-0.330868,-0.898554,-0.95046,0.778856,0.36531,-0.576499,0.300918,-0.497277,0.090544;-4.96671,9.68587,3.20038,9.2813
35;-0.257054,-0.717035,-0.990101,-0.525781,-0.162834,-0.816467,-0.199352,0.327861,-0.197142,0.0303575,-0.0863915,0.721202;4.69635,5.68363,-4.87321,10.4573
36;-0.257054,-0.569837,-0.403624,-0.499947,-0.988439,-0.297167,0.581916,0.327861,0.0371834,0.0303575,-0.0863915,-0.340374;-4.90491,2.28467,10.0928,6.30454
37;-0.686124,-0.680366,-0.418662,0.237374,-0.948319,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527702;-7.45534,6.15706,0.838313,8.55255
38;-0.822256,-0.708872,-0.948024,-0.701347,-0.770426,-0.989967,-0.282223,0.676259,-0.0503586,0.77864,-0.862075,0.66876;4.64794,9.6767,-5.20432,17.0371
39;-0.822256,-0.676938,0.816933,-0.788862,-0.975079,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734731;1.37074,13.7046,-0.486714,12.2675
40;-0.281103,-0.524863,-0.348018,-0.811957,-0.246985,-0.988629,-0.106739,0.36531,-0.533597,0.300918,-0.497277,0.732698;3.84324,10.2197,-6.0848,12.1594
41;-0.281103,-0.319804,-0.156588,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576391,0.300918,-0.497277,0.0905707;-4.97343,9.68539,3.19823,9.27933
42;-0.257054,-0.717034,-0.990099,-0.525781,-0.158747,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721638;4.70349,5.67912,-4.91032,10.4522
43;-0.257054,-0.568883,-0.403608,-0.499947,-0.988445,-0.297167,0.582014,0.327861,0.0376936,0.0303575,-0.0863915,-0.340374;-4.90814,2.28315,10.093,6.30316
44;-0.686124,-0.680367,-0.418318,0.237374,-0.948078,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52732;-7.45458,6.15764,0.836299,8.55128
45;-0.822256,-0.708831,-0.948024,-0.701347,-0.770382,-0.989967,-0.282103,0.676259,-0.049912,0.77864,-0.862075,0.66876;4.64834,9.67553,-5.20316,17.0366
46;-0.822256,-0.67693,0.817034,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486536,12.2671
47;-0.281103,-0.524861,-0.348018,-0.811957,-0.24688,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.0857,12.1593
48;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97356,9.68538,3.19819,9.27929
49;-0.257054,-0.717034,-0.990099,-0.525781,-0.158666,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91106,10.4521
50;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377037,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
51;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;-7.45457,6.15765,0.836258,8.55125
52;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499031,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
53;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
54;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
55;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
56;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
57;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
58;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
59;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
60;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
61;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
62;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
63;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
64;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
65;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
66;-0.628372,-0.533923,-0.86135,-0.788193,-0.75139,-0.995458,0.136275,0.746682,0.48942,0.636912,-0.863037,0.56159;1.38576,8.23655,-1.7009,15.6262
67;-0.628372,-0.483583,0.91038,-0.754123,-0.933811,-0.996422,0.517565,0.746682,-0.68084,0.636912,-0.863037,0.698852;-4.87688,13.8738,2.13767,10.811
68;-0.686124,-0.670096,-0.823575,-0.29072,-0.330368,-0.983955,-0.0311474,0.57796,-0.750338,0.663114,-0.80459,0.893022;2.15009,10.1651,-10.5353,13.9914
69;-0.393194,-0.303327,0.257198,-0.522843,-0.987565,-0.990771,0.379362,0.665499,0.775075,0.469482,-0.80591,0.766253;-0.363557,6.87599,4.38757,8.88555
70;-0.628372,-0.543608,0.889808,-0.564616,-0.304496,-0.995483,0.780342,0.746682,0.0925199,0.636912,-0.863037,0.689813;-3.14028,10.3339,-0.753784,8.23113
71;-0.686124,-0.532373,-0.630714,-0.29072,-0.467574,-0.983955,-0.0342386,0.57796,-0.459046,0.663114,-0.80459,0.886077;2.21437,9.41242,-8.25894,12.9935
72;-0.822256,-0.616157,0.215231,-0.701347,-0.933144,-0.989967,0.191518,0.676259,0.241135,0.77864,-0.862075,0.711673;1.78803,10.6149,1.34626,12.8302
73;-0.822256,-0.706253,0.555129,-0.788862,-0.694793,-0.99206,-0.142992,0.676259,-0.768352,0.77864,-0.862075,0.75751;1.92706,13.2946,-3.54434,12.8898
74;-0.281103,-0.451173,-0.350637,-0.811957,-0.530776,-0.988629,-0.0990233,0.36531,-0.514231,0.300918,-0.497277,0.725078;3.06124,10.52,-3.59685,12.4625
75;-0.281103,-0.404899,-0.148206,-0.330868,-0.856393,-0.95046,0.777846,0.36531,-0.582323,0.300918,-0.497277,0.130928;-4.51703,9.74751,2.88782,9.30101
76;-0.257054,-0.709883,-0.990199,-0.525781,-0.368685,-0.816467,-0.18604,0.327861,-0.15126,0.0303575,-0.0863915,0.698244;4.35204,5.79131,-2.8403,10.6598
77;-0.257054,-0.615927,-0.378747,-0.499947,-0.987703,-0.297167,0.576694,0.327861,0.0102941,0.0303575,-0.0863915,-0.336863;-4.74763,2.37803,10.1298,6.28091
78;-0.686124,-0.680229,-0.436565,0.237374,-0.95686,-0.675894,0.791277,0.57796,-0.910888,0.663114,-0.80459,-0.545894;-7.48798,6.12423,0.907517,8.6144
79;-0.822256,-0.710337,-0.948024,-0.701347,-0.772998,-0.989967,-0.287945,0.676259,-0.0715988,0.77864,-0.862075,0.668802;4.62588,9.73343,-5.25566,17.0639
80;-0.822256,-0.677419,0.812087,-0.788862,-0.975258,-0.99206,-0.157338,0.676259,-0.788152,0.77864,-0.862075,0.734357;1.37188,13.7028,-0.495875,12.2857
81;-0.281103,-0.524908,-0.348021,-0.811957,-0.252292,-0.988629,-0.106866,0.36531,-0.533911,0.300918,-0.497277,0.732574;3.8345,10.2271,-6.03854,12.1667
82;-0.281103,-0.321449,-0.15672,-0.330868,-0.898554,-0.95046,0.778858,0.36531,-0.576488,0.300918,-0.497277,0.090546;-4.96666,9.68585,3.20045,9.28125
83;-0.257054,-0.717035,-0.990101,-0.525781,-0.16284,-0.816467,-0.199351,0.327861,-0.19714,0.0303575,-0.0863915,0.721201;4.69634,5.68362,-4.87315,10.4573
84;-0.257054,-0.569838,-0.403623,-0.499947,-0.988439,-0.297167,0.581915,0.327861,0.0371815,0.0303575,-0.0863915,-0.340374;-4.90491,2.28468,10.0928,6.30453
85;-0.686124,-0.680366,-0.418663,0.237374,-0.948319,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527703;-7.45534,6.15706,0.838312,8.55256
86;-0.822256,-0.708872,-0.948024,-0.701347,-0.770426,-0.989967,-0.282224,0.676259,-0.0503592,0.77864,-0.862075,0.66876;4.64794,9.67671,-5.20432,17.0371
87;-0.822256,-0.676938,0.816933,-0.788862,-0.975079,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734731;1.37074,13.7046,-0.486714,12.2675
88;-0.281103,-0.524863,-0.348018,-0.811957,-0.246985,-0.988629,-0.106739,0.36531,-0.533597,0.300918,-0.497277,0.732698;3.84324,10.2197,-6.08479,12.1594
89;-0.281103,-0.319804,-0.156588,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576391,0.300918,-0.497277,0.0905707;-4.97343,9.68539,3.19823,9.27933
90;-0.257054,-0.717034,-0.990099,-0.525781,-0.158748,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721638;4.70349,5.67912,-4.91032,10.4522
91;-0.111898,-0.423769,-0.157515,-0.550717,-0.986081,-0.704377,0.820773,0.67346,-0.390523,-0.187732,-0.33693,-0.554461;-11.8749,5.18484,8.87519,6.60584
92;-0.393194,-0.492812,-0.699956,0.251408,-0.840602,-0.939197,0.96052,0.665499,-0.87005,0.469482,-0.80591,-0.0419068;-9.19968,7.54415,-1.22156,9.39167
93;-0.628372,-0.506848,-0.915243,-0.564616,-0.845203,-0.995483,0.646679,0.746682,0.814524,0.636912,-0.863037,0.630665;-1.33136,7.73487,1.00454,14.6131
94;-0.628372,-0.508028,0.753286,-0.754123,-0.936943,-0.996422,0.534666,0.746682,-0.172006,0.636912,-0.863037,0.706453;-3.40595,12.2618,3.22476,10.8241
95;-0.686124,-0.670692,-0.540221,-0.29072,-0.5081,-0.983955,-0.0285475,0.57796,-0.746419,0.663114,-0.80459,0.890243;1.86533,10.4628,-8.20351,13.1748
96;-0.628372,-0.416607,0.367803,-0.788193,-0.955864,-0.995458,0.552818,0.746682,0.68374,0.636912,-0.863037,0.565252;-1.58322,9.32011,4.97237,11.2624
97;-0.628372,-0.535845,0.760988,-0.754123,-0.207506,-0.996422,0.518483,0.746682,-0.678531,0.636912,-0.863037,0.730645;-3.43654,12.9545,-4.67176,10.4624
98;-0.686124,-0.50793,-0.823244,-0.29072,-0.562112,-0.983955,-0.0202702,0.57796,-0.733595,0.663114,-0.80459,0.886998;1.05123,10.4038,-8.65033,14.1489
99;-0.822256,-0.636017,-0.126855,-0.701347,-0.947628,-0.989967,0.191822,0.676259,0.242152,0.77864,-0.862075,0.718298;1.83852,10.5557,0.623855,14.1358
100;-0.822256,-0.708753,0.555568,-0.788862,-0.845697,-0.99206,-0.14077,0.676259,-0.765152,0.77864,-0.862075,0.752777;1.67939,13.4781,-2.1712,13.0848
101;-0.281103,-0.491715,-0.350906,-0.811957,-0.532948,-0.988629,-0.100627,0.36531,-0.518299,0.300918,-0.497277,0.72442;3.2279,10.5369,-3.52554,12.5026
102;-0.281103,-0.405527,-0.149998,-0.330868,-0.881005,-0.95046,0.777757,0.36531,-0.582833,0.300918,-0.497277,0.10877;-4.57559,9.73431,3.14524,9.32313
103;-0.257054,-0.714076,-0.990207,-0.525781,-0.360346,-0.816467,-0.193353,0.327861,-0.176529,0.0303575,-0.0863915,0.698066;4.35814,5.84247,-2.99995,10.6781
104;-0.257054,-0.614135,-0.392547,-0.499947,-0.987953,-0.297167,0.576653,0.327861,0.0100851,0.0303575,-0.0863915,-0.338923;-4.7585,2.37057,10.0971,6.32937
105;-0.686124,-0.680275,-0.436702,0.237374,-0.957503,-0.675894,0.791013,0.57796,-0.911298,0.663114,-0.80459,-0.545197;-7.48767,6.12711,0.909603,8.61673
106;-0.822256,-0.710447,-0.948024,-0.701347,-0.773261,-0.989967,-0.287726,0.676259,-0.0707851,0.77864,-0.862075,0.668788;4.62683,9.73173,-5.25017,17.0635
107;-0.822256,-0.677468,0.812274,-0.788862,-0.975271,-0.99206,-0.157343,0.676259,-0.788158,0.77864,-0.862075,0.734329;1.37207,13.7028,-0.495174,12.2851
108;-0.281103,-0.524911,-0.34802,-0.811957,-0.252221,-0.988629,-0.106875,0.36531,-0.533934,0.300918,-0.497277,0.732561;3.83461,10.227,-6.03924,12.1667
109;-0.281103,-0.321427,-0.15673,-0.330868,-0.898554,-0.95046,0.778856,0.36531,-0.576497,0.300918,-0.497277,0.0905442;-4.96677,9.68587,3.20036,9.28128
110;-0.257054,-0.717035,-0.990101,-0.525781,-0.162795,-0.816467,-0.199352,0.327861,-0.197142,0.0303575,-0.0863915,0.721206;4.69642,5.68358,-4.87357,10.4573
111;-0.257054,-0.569828,-0.403624,-0.499947,-0.988439,-0.297167,0.581917,0.327861,0.0371883,0.0303575,-0.0863915,-0.340374;-4.90494,2.28465,10.0928,6.30452
112;-0.686124,-0.680366,-0.418659,0.237374,-0.948317,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527699;-7.45533,6.15707,0.838294,8.55254
113;-0.822256,-0.708872,-0.948024,-0.701347,-0.770425,-0.989967,-0.282222,0.676259,-0.0503543,0.77864,-0.862075,0.66876;4.64795,9.67669,-5.20431,17.0371
114;-0.822256,-0.676938,0.816934,-0.788862,-0.975079,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734731;1.37074,13.7046,-0.486712,12.2675
115;-0.281103,-0.524863,-0.348018,-0.811957,-0.246984,-0.988629,-0.106739,0.36531,-0.533597,0.300918,-0.497277,0.732698;3.84324,10.2197,-6.0848,12.1594
116;-0.281103,-0.319803,-0.156588,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576391,0.300918,-0.497277,0.0905707;-4.97343,9.68539,3.19823,9.27933
117;-0.257054,-0.717034,-0.990099,-0.525781,-0.158747,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721638;4.7035,5.67912,-4.91033,10.4522
118;-0.257054,-0.568883,-0.403608,-0.499947,-0.988445,-0.297167,0.582014,0.327861,0.0376937,0.0303575,-0.0863915,-0.340374;-4.90814,2.28315,10.093,6.30316
119;-0.686124,-0.680367,-0.418318,0.237374,-0.948078,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52732;-7.45458,6.15764,0.836298,8.55128
120;-0.822256,-0.708831,-0.948024,-0.701347,-0.770382,-0.989967,-0.282103,0.676259,-0.0499119,0.77864,-0.862075,0.66876;4.64834,9.67553,-5.20316,17.0366
121;-0.822256,-0.67693,0.817034,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486536,12.2671
122;-0.281103,-0.524861,-0.348018,-0.811957,-0.24688,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.0857,12.1593
123;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97356,9.68538,3.19819,9.27929
124;-0.257054,-0.717034,-0.990099,-0.525781,-0.158666,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91106,10.4521
125;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377037,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
126;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;-7.45457,6.15765,0.836258,8.55125
127;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499031,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
128;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
129;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
130;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
131;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
132;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
133;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
134;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
135;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
136;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
137;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-4.97357,9.68538,3.19819,9.27929
138;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;4.70364,5.67903,-4.91107,10.4521
139;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-4.9082,2.28312,10.093,6.30313
140;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;-7.45457,6.15765,0.836257,8.55125
141;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;4.64835,9.6755,-5.20314,17.0365
142;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;1.37073,13.7046,-0.486533,12.2671
143;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;3.84341,10.2196,-6.08571,12.1593
144;-0.686124,-0.517955,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;-4.97029,9.54428,-0.374836,8.1907
145;-0.111898,-0.623697,-0.984228,-0.846861,-0.128795,-0.981747,-0.428347,0.67346,0.817112,-0.187732,-0.33693,0.864953;4.68867,2.9473,-4.28028,10.5181
146;-0.581074,-0.594163,0.940393,0.141978,-0.995619,-0.837479,0.901542,0.798131,-0.904724,0.289333,-0.724207,0.427456;-11.4451,8.90102,4.01304,3.77622
147;-0.111898,-0.63003,-0.99495,-0.797533,0.134047,-0.974737,0.409376,0.67346,0.74567,-0.187732,-0.33693,0.787923;-0.735076,4.63905,-3.95964,10.3993
148;-0.111898,-0.337351,-0.163877,-0.386592,-0.986246,-0.88272,0.936282,0.67346,-0.77584,-0.187732,-0.33693,0.0607396;-12.8857,8.46012,6.18581,7.38149
149;-0.257054,-0.731441,-0.996486,-0.325345,-0.555612,-0.674214,0.746233,0.327861,-0.361183,0.0303575,-0.0863915,0.456913;-3.54305,6.76296,1.80077,9.81182
150;-0.257054,-0.654431,-0.981642,-0.499947,-0.985558,-0.297167,0.51893,0.327861,0.239121,0.0303575,-0.0863915,-0.347418;-3.56748,1.30327,9.08104,8.22508
