Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
151;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
152;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
153;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
154;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
155;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
156;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
157;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
158;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
159;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
160;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
161;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
162;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
163;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
164;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
165;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
166;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
167;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
168;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
169;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
170;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
171;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
172;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
173;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
174;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
175;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
176;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
177;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
178;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
179;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
180;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
181;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
182;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
183;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
184;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
185;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
186;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
187;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
188;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
189;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
190;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
191;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
192;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
193;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
194;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
195;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
196;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
197;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
198;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
199;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
200;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
201;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
202;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
203;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
204;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
205;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
206;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
207;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
208;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
209;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
210;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
211;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
212;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
213;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
214;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
215;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
216;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
217;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
218;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
219;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
220;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
221;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
222;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
223;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
224;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
225;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
226;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
227;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
228;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
229;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
230;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
231;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
232;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
233;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
234;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
235;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
236;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
237;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
238;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
239;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
240;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
241;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
242;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
243;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
244;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
245;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
246;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
247;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
248;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
249;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
250;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
251;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
252;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
253;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
254;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
255;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
256;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
257;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
258;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
259;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
260;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
261;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
262;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
263;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
264;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
265;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
266;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
267;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
268;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
269;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
270;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
271;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
272;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
273;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
274;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
275;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
276;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
277;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
278;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
279;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
280;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
281;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
282;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
283;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
284;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
285;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
286;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
287;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
288;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
289;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
290;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
291;-0.822256,-0.714105,-0.439649,-0.701347,-0.97858,-0.989967,0.140253,0.676259,0.227137,0.77864,-0.862075,0.668906;0.124238,-15.6448,5.35934,4.35121
292;-0.704007,-0.847676,0.816884,-0.901097,-0.91785,-0.99834,0.264153,0.688413,-0.625336,-0.128461,-0.780623,0.753112;0.456882,-12.2213,2.30673,3.74193
293;-0.704007,-0.841664,-0.0739887,-0.863165,-0.919372,-0.997685,0.986173,0.688413,-0.817635,-0.128461,-0.780623,0.603619;-0.38811,-8.10363,2.06839,1.46651
294;0.160666,-0.550779,-0.992595,-0.884819,-0.964543,-0.971754,0.89261,0.449166,-0.366648,-0.252966,-0.0901192,0.823997;-1.49748,-2.54601,-0.945231,0.269205
295;-0.371054,-0.705043,-0.946996,0.391686,-0.994941,-0.490261,0.914912,0.641106,-0.54277,0.225311,-0.575812,-0.0337136;3.11185,-4.2483,0.442725,4.62577
296;-0.606038,-0.880525,-0.914483,-0.257702,-0.989283,-0.966506,0.568082,0.202675,0.956447,-0.15121,-0.532098,0.715082;-4.2477,-7.56842,5.19504,0.585145
297;-0.257054,-0.731929,-0.443925,-0.784903,-0.995791,-0.838853,0.800668,0.327861,0.617323,0.0303575,-0.0863915,0.597141;-6.26946,-7.73219,3.72066,-0.739185
298;-0.581074,-0.754653,-0.62251,-0.0685707,-0.985869,-0.60478,0.698085,0.798131,-0.929118,0.289333,-0.724207,-0.236068;4.66665,-6.57019,-0.62068,5.4215
299;-0.686124,-0.679888,-0.945389,-0.226405,-0.978989,-0.971873,0.450827,0.57796,-0.294288,0.663114,-0.80459,0.732059;2.51387,-11.872,3.57136,4.19247
