Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.257054,-0.732246,-0.985266,-0.373813,-0.99706,-0.183443,0.966476,0.327861,-0.802291,0.0303575,-0.0863915,-0.506662;6.56071,-1.98817,-9.31821,15.2735
150;-0.257054,-0.733174,-0.99704,-0.499947,-0.955512,-0.297167,0.240207,0.327861,-0.765882,0.0303575,-0.0863915,-0.347811;5.90183,-4.79252,-5.63105,10.7186
151;-0.257054,-0.726464,-0.955595,-0.499947,-0.963873,-0.297167,0.290742,0.327861,-0.817448,0.0303575,-0.0863915,-0.348263;6.27294,-4.7287,-5.92277,10.9833
152;-0.257054,-0.727826,-0.967059,-0.499947,-0.959601,-0.297167,0.2906,0.327861,-0.817624,0.0303575,-0.0863915,-0.344989;6.32406,-4.7263,-5.90699,10.9791
153;-0.257054,-0.727131,-0.967056,-0.499947,-0.960876,-0.297167,0.291626,0.327861,-0.816348,0.0303575,-0.0863915,-0.345654;6.30592,-4.72003,-5.91688,10.9872
154;-0.257054,-0.727338,-0.96708,-0.499947,-0.960713,-0.297167,0.291418,0.327861,-0.816608,0.0303575,-0.0863915,-0.345314;6.30954,-4.72163,-5.91488,10.9862
155;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291524,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30827,-4.7208,-5.91565,10.9868
156;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
157;-0.257054,-0.727319,-0.967077,-0.499947,-0.960763,-0.297167,0.291497,0.327861,-0.81651,0.0303575,-0.0863915,-0.345407;6.3085,-4.721,-5.91548,10.9867
158;-0.257054,-0.72732,-0.967077,-0.499947,-0.960762,-0.297167,0.291495,0.327861,-0.816512,0.0303575,-0.0863915,-0.345407;6.30851,-4.72101,-5.91547,10.9867
159;-0.111898,-0.622711,-0.944258,-0.550717,-0.952867,-0.704377,0.6606,0.67346,-0.921123,-0.187732,-0.33693,-0.558399;10.7362,-2.48737,-7.6243,12.7213
160;-0.111898,-0.621038,-0.988354,-0.386592,-0.926759,-0.88272,0.847191,0.67346,-0.962351,-0.187732,-0.33693,0.0647824;13.5524,-3.01908,-7.77454,13.5027
161;-0.672157,-0.818882,-0.994296,0.20995,-0.990747,-0.567037,0.612416,0.548913,-0.66377,0.476301,-0.573295,0.622171;6.65661,-5.60865,-6.78838,15.4521
162;-0.509616,-0.642079,-0.847414,-0.875683,-0.983423,-0.985191,0.421453,0.885235,0.869764,0.247218,-0.804087,0.385213;3.24673,0.403067,-6.81957,8.71475
163;-0.509616,-0.640589,0.712564,-0.807562,-0.952943,-0.994208,0.72588,0.885235,-0.940511,0.247218,-0.804087,0.797368;15.7198,-3.74057,-8.08024,10.1618
164;-0.606038,-0.877222,-0.932191,-0.43468,-0.860493,-0.98669,0.704639,0.202675,-0.209954,-0.15121,-0.532098,0.907642;10.3421,0.745971,-8.854,11.8638
165;-0.772212,-0.885486,-0.578181,-0.797834,-0.998468,-0.980203,0.970317,0.352516,0.593593,0.090925,-0.654393,0.309939;4.64792,4.33345,-11.4454,11.3209
166;-0.772212,-0.895356,-0.201707,-0.870439,-0.990669,-0.987944,0.864276,0.352516,-0.741075,0.090925,-0.654393,0.555992;13.4382,0.448839,-11.0503,11.4049
167;-0.149785,-0.812545,-0.963475,-0.885183,-0.979998,-0.98275,0.89026,-0.0707551,-0.227903,-0.565036,-0.02725,0.536641;11.336,2.80802,-9.75923,10.2897
168;-0.257054,-0.730436,-0.985137,-0.373813,-0.997052,-0.183443,0.966476,0.327861,-0.80229,0.0303575,-0.0863915,-0.506444;6.55717,-1.99063,-9.3209,15.2686
169;-0.257054,-0.733173,-0.99704,-0.499947,-0.955119,-0.297167,0.240277,0.327861,-0.765777,0.0303575,-0.0863915,-0.346928;5.90679,-4.79296,-5.62962,10.7169
170;-0.257054,-0.7264,-0.955596,-0.499947,-0.963909,-0.297167,0.291019,0.327861,-0.817105,0.0303575,-0.0863915,-0.348262;6.27123,-4.72684,-5.92427,10.9843
171;-0.257054,-0.727832,-0.967066,-0.499947,-0.959588,-0.297167,0.290601,0.327861,-0.817624,0.0303575,-0.0863915,-0.344958;6.32426,-4.72633,-5.90692,10.979
172;-0.257054,-0.727129,-0.967056,-0.499947,-0.960879,-0.297167,0.291636,0.327861,-0.816336,0.0303575,-0.0863915,-0.345657;6.30584,-4.71996,-5.91694,10.9872
173;-0.257054,-0.727339,-0.96708,-0.499947,-0.960713,-0.297167,0.291417,0.327861,-0.816609,0.0303575,-0.0863915,-0.345313;6.30955,-4.72164,-5.91487,10.9862
174;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291525,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30826,-4.7208,-5.91565,10.9868
175;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
176;0.160666,-0.560664,-0.910719,-0.632716,-0.957136,-0.606946,0.621406,0.449166,-0.508729,-0.252966,-0.0901192,-0.4881;8.17313,-1.39265,-6.38175,10.989
177;-0.371054,-0.703753,-0.900371,0.391686,-0.974249,-0.490261,0.803238,0.641106,-0.904479,0.225311,-0.575812,-0.0391879;6.88358,-4.33194,-7.13152,17.8308
178;-0.234609,-0.596064,-0.963915,-0.406636,-0.976906,-0.970366,0.539433,0.844503,0.839295,0.00889186,-0.725989,0.689369;3.37165,0.059442,-5.76614,11.3594
179;-0.704007,-0.847513,0.813056,-0.55203,-0.986738,-0.997107,0.97221,0.688413,0.0494688,-0.128461,-0.780623,0.603964;8.20289,1.08414,-10.7475,12.3421
180;-0.704007,-0.848468,-0.518702,-0.863165,-0.905394,-0.997685,0.984698,0.688413,-0.401262,-0.128461,-0.780623,0.603676;13.5141,1.17029,-11.2504,12.9207
181;-0.606038,-0.87338,-0.907988,-0.634585,-0.997006,-0.98536,0.937231,0.202675,-0.525108,-0.15121,-0.532098,0.871433;12.602,1.33407,-10.7544,13.1989
182;-0.704007,-0.849458,-0.828141,-0.82195,-0.997942,-0.99362,0.988559,0.688413,-0.313455,-0.128461,-0.780623,0.0522765;10.7756,2.13936,-11.9001,13.8163
183;-0.704007,-0.849548,-0.773241,-0.863165,-0.992184,-0.997685,0.977753,0.688413,-0.943289,-0.128461,-0.780623,0.60299;16.2604,-0.163216,-11.599,14.1706
184;-0.606038,-0.880311,-0.972507,-0.634585,-0.998177,-0.98536,0.937202,0.202675,-0.52569,-0.15121,-0.532098,0.871289;12.64,1.35502,-10.7534,13.301
185;-0.772212,-0.895337,-0.896074,-0.797834,-0.998544,-0.980203,0.96958,0.352516,0.124931,0.090925,-0.654393,0.30839;7.69322,3.31095,-11.5654,12.193
186;-0.772212,-0.895362,-0.635581,-0.870439,-0.995173,-0.987944,0.864142,0.352516,-0.741892,0.090925,-0.654393,0.552207;13.5889,0.550889,-11.1104,11.9501
187;-0.149785,-0.813073,-0.963526,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.536639;11.2731,2.78654,-9.7887,10.3504
188;-0.257054,-0.732246,-0.985266,-0.373813,-0.99706,-0.183443,0.966476,0.327861,-0.802291,0.0303575,-0.0863915,-0.506662;6.56071,-1.98817,-9.31821,15.2735
189;-0.257054,-0.733174,-0.99704,-0.499947,-0.955512,-0.297167,0.240207,0.327861,-0.765882,0.0303575,-0.0863915,-0.347811;5.90183,-4.79252,-5.63105,10.7186
190;-0.257054,-0.726464,-0.955595,-0.499947,-0.963873,-0.297167,0.290742,0.327861,-0.817448,0.0303575,-0.0863915,-0.348263;6.27294,-4.7287,-5.92277,10.9833
191;-0.257054,-0.727826,-0.967059,-0.499947,-0.959601,-0.297167,0.2906,0.327861,-0.817624,0.0303575,-0.0863915,-0.344989;6.32406,-4.7263,-5.90699,10.9791
192;-0.257054,-0.727131,-0.967056,-0.499947,-0.960876,-0.297167,0.291626,0.327861,-0.816348,0.0303575,-0.0863915,-0.345654;6.30592,-4.72003,-5.91688,10.9872
193;-0.257054,-0.727338,-0.96708,-0.499947,-0.960713,-0.297167,0.291418,0.327861,-0.816608,0.0303575,-0.0863915,-0.345314;6.30954,-4.72163,-5.91488,10.9862
194;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291524,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30827,-4.7208,-5.91565,10.9868
195;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
196;-0.257054,-0.727319,-0.967077,-0.499947,-0.960763,-0.297167,0.291497,0.327861,-0.81651,0.0303575,-0.0863915,-0.345407;6.3085,-4.721,-5.91548,10.9867
197;-0.257054,-0.72732,-0.967077,-0.499947,-0.960762,-0.297167,0.291495,0.327861,-0.816512,0.0303575,-0.0863915,-0.345407;6.30851,-4.72101,-5.91547,10.9867
198;-0.111898,-0.622711,-0.944258,-0.550717,-0.952867,-0.704377,0.6606,0.67346,-0.921123,-0.187732,-0.33693,-0.558399;10.7362,-2.48737,-7.6243,12.7213
199;-0.111898,-0.621038,-0.988354,-0.386592,-0.926759,-0.88272,0.847191,0.67346,-0.962351,-0.187732,-0.33693,0.0647824;13.5524,-3.01908,-7.77454,13.5027
200;-0.672157,-0.818882,-0.994296,0.20995,-0.990747,-0.567037,0.612416,0.548913,-0.66377,0.476301,-0.573295,0.622171;6.65661,-5.60865,-6.78838,15.4521
201;-0.509616,-0.642079,-0.847414,-0.875683,-0.983423,-0.985191,0.421453,0.885235,0.869764,0.247218,-0.804087,0.385213;3.24673,0.403067,-6.81957,8.71475
202;-0.509616,-0.640589,0.712564,-0.807562,-0.952943,-0.994208,0.72588,0.885235,-0.940511,0.247218,-0.804087,0.797368;15.7198,-3.74057,-8.08024,10.1618
203;-0.606038,-0.877222,-0.932191,-0.43468,-0.860493,-0.98669,0.704639,0.202675,-0.209954,-0.15121,-0.532098,0.907642;10.3421,0.745971,-8.854,11.8638
204;-0.772212,-0.885486,-0.578181,-0.797834,-0.998468,-0.980203,0.970317,0.352516,0.593593,0.090925,-0.654393,0.309939;4.64792,4.33345,-11.4454,11.3209
205;-0.772212,-0.895356,-0.201707,-0.870439,-0.990669,-0.987944,0.864276,0.352516,-0.741075,0.090925,-0.654393,0.555992;13.4382,0.448839,-11.0503,11.4049
206;-0.149785,-0.812545,-0.963475,-0.885183,-0.979998,-0.98275,0.89026,-0.0707551,-0.227903,-0.565036,-0.02725,0.536641;11.336,2.80802,-9.75923,10.2897
207;-0.257054,-0.730436,-0.985137,-0.373813,-0.997052,-0.183443,0.966476,0.327861,-0.80229,0.0303575,-0.0863915,-0.506444;6.55717,-1.99063,-9.3209,15.2686
208;-0.257054,-0.733173,-0.99704,-0.499947,-0.955119,-0.297167,0.240277,0.327861,-0.765777,0.0303575,-0.0863915,-0.346928;5.90679,-4.79296,-5.62962,10.7169
209;-0.257054,-0.7264,-0.955596,-0.499947,-0.963909,-0.297167,0.291019,0.327861,-0.817105,0.0303575,-0.0863915,-0.348262;6.27123,-4.72684,-5.92427,10.9843
210;-0.257054,-0.727832,-0.967066,-0.499947,-0.959588,-0.297167,0.290601,0.327861,-0.817624,0.0303575,-0.0863915,-0.344958;6.32426,-4.72633,-5.90692,10.979
211;-0.257054,-0.727129,-0.967056,-0.499947,-0.960879,-0.297167,0.291636,0.327861,-0.816336,0.0303575,-0.0863915,-0.345657;6.30584,-4.71996,-5.91694,10.9872
212;-0.257054,-0.727339,-0.96708,-0.499947,-0.960713,-0.297167,0.291417,0.327861,-0.816609,0.0303575,-0.0863915,-0.345313;6.30955,-4.72164,-5.91487,10.9862
213;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291525,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30826,-4.7208,-5.91565,10.9868
214;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
215;0.160666,-0.560664,-0.910719,-0.632716,-0.957136,-0.606946,0.621406,0.449166,-0.508729,-0.252966,-0.0901192,-0.4881;8.17313,-1.39265,-6.38175,10.989
216;-0.371054,-0.703753,-0.900371,0.391686,-0.974249,-0.490261,0.803238,0.641106,-0.904479,0.225311,-0.575812,-0.0391879;6.88358,-4.33194,-7.13152,17.8308
217;-0.234609,-0.596064,-0.963915,-0.406636,-0.976906,-0.970366,0.539433,0.844503,0.839295,0.00889186,-0.725989,0.689369;3.37165,0.059442,-5.76614,11.3594
218;-0.704007,-0.847513,0.813056,-0.55203,-0.986738,-0.997107,0.97221,0.688413,0.0494688,-0.128461,-0.780623,0.603964;8.20289,1.08414,-10.7475,12.3421
219;-0.704007,-0.848468,-0.518702,-0.863165,-0.905394,-0.997685,0.984698,0.688413,-0.401262,-0.128461,-0.780623,0.603676;13.5141,1.17029,-11.2504,12.9207
220;-0.606038,-0.87338,-0.907988,-0.634585,-0.997006,-0.98536,0.937231,0.202675,-0.525108,-0.15121,-0.532098,0.871433;12.602,1.33407,-10.7544,13.1989
221;-0.704007,-0.849458,-0.828141,-0.82195,-0.997942,-0.99362,0.988559,0.688413,-0.313455,-0.128461,-0.780623,0.0522765;10.7756,2.13936,-11.9001,13.8163
222;-0.704007,-0.849548,-0.773241,-0.863165,-0.992184,-0.997685,0.977753,0.688413,-0.943289,-0.128461,-0.780623,0.60299;16.2604,-0.163216,-11.599,14.1706
223;-0.606038,-0.880311,-0.972507,-0.634585,-0.998177,-0.98536,0.937202,0.202675,-0.52569,-0.15121,-0.532098,0.871289;12.64,1.35502,-10.7534,13.301
224;-0.772212,-0.895337,-0.896074,-0.797834,-0.998544,-0.980203,0.96958,0.352516,0.124931,0.090925,-0.654393,0.30839;7.69322,3.31095,-11.5654,12.193
225;-0.772212,-0.895362,-0.635581,-0.870439,-0.995173,-0.987944,0.864142,0.352516,-0.741892,0.090925,-0.654393,0.552207;13.5889,0.550889,-11.1104,11.9501
226;-0.149785,-0.813073,-0.963526,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.536639;11.2731,2.78654,-9.7887,10.3504
227;-0.257054,-0.732246,-0.985266,-0.373813,-0.99706,-0.183443,0.966476,0.327861,-0.802291,0.0303575,-0.0863915,-0.506662;6.56071,-1.98817,-9.31821,15.2735
228;-0.257054,-0.733174,-0.99704,-0.499947,-0.955512,-0.297167,0.240207,0.327861,-0.765882,0.0303575,-0.0863915,-0.347811;5.90183,-4.79252,-5.63105,10.7186
229;-0.257054,-0.726464,-0.955595,-0.499947,-0.963873,-0.297167,0.290742,0.327861,-0.817448,0.0303575,-0.0863915,-0.348263;6.27294,-4.7287,-5.92277,10.9833
230;-0.257054,-0.727826,-0.967059,-0.499947,-0.959601,-0.297167,0.2906,0.327861,-0.817624,0.0303575,-0.0863915,-0.344989;6.32406,-4.7263,-5.90699,10.9791
231;-0.257054,-0.727131,-0.967056,-0.499947,-0.960876,-0.297167,0.291626,0.327861,-0.816348,0.0303575,-0.0863915,-0.345654;6.30592,-4.72003,-5.91688,10.9872
232;-0.257054,-0.727338,-0.96708,-0.499947,-0.960713,-0.297167,0.291418,0.327861,-0.816608,0.0303575,-0.0863915,-0.345314;6.30954,-4.72163,-5.91488,10.9862
233;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291524,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30827,-4.7208,-5.91565,10.9868
234;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
235;-0.257054,-0.727319,-0.967077,-0.499947,-0.960763,-0.297167,0.291497,0.327861,-0.81651,0.0303575,-0.0863915,-0.345407;6.3085,-4.721,-5.91548,10.9867
236;-0.257054,-0.72732,-0.967077,-0.499947,-0.960762,-0.297167,0.291495,0.327861,-0.816512,0.0303575,-0.0863915,-0.345407;6.30851,-4.72101,-5.91547,10.9867
237;-0.111898,-0.622711,-0.944258,-0.550717,-0.952867,-0.704377,0.6606,0.67346,-0.921123,-0.187732,-0.33693,-0.558399;10.7362,-2.48737,-7.6243,12.7213
238;-0.111898,-0.621038,-0.988354,-0.386592,-0.926759,-0.88272,0.847191,0.67346,-0.962351,-0.187732,-0.33693,0.0647824;13.5524,-3.01908,-7.77454,13.5027
239;-0.672157,-0.818882,-0.994296,0.20995,-0.990747,-0.567037,0.612416,0.548913,-0.66377,0.476301,-0.573295,0.622171;6.65661,-5.60865,-6.78838,15.4521
240;-0.509616,-0.642079,-0.847414,-0.875683,-0.983423,-0.985191,0.421453,0.885235,0.869764,0.247218,-0.804087,0.385213;3.24673,0.403067,-6.81957,8.71475
241;-0.509616,-0.640589,0.712564,-0.807562,-0.952943,-0.994208,0.72588,0.885235,-0.940511,0.247218,-0.804087,0.797368;15.7198,-3.74057,-8.08024,10.1618
242;-0.606038,-0.877222,-0.932191,-0.43468,-0.860493,-0.98669,0.704639,0.202675,-0.209954,-0.15121,-0.532098,0.907642;10.3421,0.745971,-8.854,11.8638
243;-0.772212,-0.885486,-0.578181,-0.797834,-0.998468,-0.980203,0.970317,0.352516,0.593593,0.090925,-0.654393,0.309939;4.64792,4.33345,-11.4454,11.3209
244;-0.772212,-0.895356,-0.201707,-0.870439,-0.990669,-0.987944,0.864276,0.352516,-0.741075,0.090925,-0.654393,0.555992;13.4382,0.448839,-11.0503,11.4049
245;-0.149785,-0.812545,-0.963475,-0.885183,-0.979998,-0.98275,0.89026,-0.0707551,-0.227903,-0.565036,-0.02725,0.536641;11.336,2.80802,-9.75923,10.2897
246;-0.257054,-0.730436,-0.985137,-0.373813,-0.997052,-0.183443,0.966476,0.327861,-0.80229,0.0303575,-0.0863915,-0.506444;6.55717,-1.99063,-9.3209,15.2686
247;-0.257054,-0.733173,-0.99704,-0.499947,-0.955119,-0.297167,0.240277,0.327861,-0.765777,0.0303575,-0.0863915,-0.346928;5.90679,-4.79296,-5.62962,10.7169
248;-0.257054,-0.7264,-0.955596,-0.499947,-0.963909,-0.297167,0.291019,0.327861,-0.817105,0.0303575,-0.0863915,-0.348262;6.27123,-4.72684,-5.92427,10.9843
249;-0.257054,-0.727832,-0.967066,-0.499947,-0.959588,-0.297167,0.290601,0.327861,-0.817624,0.0303575,-0.0863915,-0.344958;6.32426,-4.72633,-5.90692,10.979
250;-0.257054,-0.727129,-0.967056,-0.499947,-0.960879,-0.297167,0.291636,0.327861,-0.816336,0.0303575,-0.0863915,-0.345657;6.30584,-4.71996,-5.91694,10.9872
251;-0.257054,-0.727339,-0.96708,-0.499947,-0.960713,-0.297167,0.291417,0.327861,-0.816609,0.0303575,-0.0863915,-0.345313;6.30955,-4.72164,-5.91487,10.9862
252;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291525,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30826,-4.7208,-5.91565,10.9868
253;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
254;0.160666,-0.560664,-0.910719,-0.632716,-0.957136,-0.606946,0.621406,0.449166,-0.508729,-0.252966,-0.0901192,-0.4881;8.17313,-1.39265,-6.38175,10.989
255;-0.371054,-0.703753,-0.900371,0.391686,-0.974249,-0.490261,0.803238,0.641106,-0.904479,0.225311,-0.575812,-0.0391879;6.88358,-4.33194,-7.13152,17.8308
256;-0.234609,-0.596064,-0.963915,-0.406636,-0.976906,-0.970366,0.539433,0.844503,0.839295,0.00889186,-0.725989,0.689369;3.37165,0.059442,-5.76614,11.3594
257;-0.704007,-0.847513,0.813056,-0.55203,-0.986738,-0.997107,0.97221,0.688413,0.0494688,-0.128461,-0.780623,0.603964;8.20289,1.08414,-10.7475,12.3421
258;-0.704007,-0.848468,-0.518702,-0.863165,-0.905394,-0.997685,0.984698,0.688413,-0.401262,-0.128461,-0.780623,0.603676;13.5141,1.17029,-11.2504,12.9207
259;-0.606038,-0.87338,-0.907988,-0.634585,-0.997006,-0.98536,0.937231,0.202675,-0.525108,-0.15121,-0.532098,0.871433;12.602,1.33407,-10.7544,13.1989
260;-0.704007,-0.849458,-0.828141,-0.82195,-0.997942,-0.99362,0.988559,0.688413,-0.313455,-0.128461,-0.780623,0.0522765;10.7756,2.13936,-11.9001,13.8163
261;-0.704007,-0.849548,-0.773241,-0.863165,-0.992184,-0.997685,0.977753,0.688413,-0.943289,-0.128461,-0.780623,0.60299;16.2604,-0.163216,-11.599,14.1706
262;-0.606038,-0.880311,-0.972507,-0.634585,-0.998177,-0.98536,0.937202,0.202675,-0.52569,-0.15121,-0.532098,0.871289;12.64,1.35502,-10.7534,13.301
263;-0.772212,-0.895337,-0.896074,-0.797834,-0.998544,-0.980203,0.96958,0.352516,0.124931,0.090925,-0.654393,0.30839;7.69322,3.31095,-11.5654,12.193
264;-0.772212,-0.895362,-0.635581,-0.870439,-0.995173,-0.987944,0.864142,0.352516,-0.741892,0.090925,-0.654393,0.552207;13.5889,0.550889,-11.1104,11.9501
265;-0.149785,-0.813073,-0.963526,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.536639;11.2731,2.78654,-9.7887,10.3504
266;-0.257054,-0.732246,-0.985266,-0.373813,-0.99706,-0.183443,0.966476,0.327861,-0.802291,0.0303575,-0.0863915,-0.506662;6.56071,-1.98817,-9.31821,15.2735
267;-0.257054,-0.733174,-0.99704,-0.499947,-0.955512,-0.297167,0.240207,0.327861,-0.765882,0.0303575,-0.0863915,-0.347811;5.90183,-4.79252,-5.63105,10.7186
268;-0.257054,-0.726464,-0.955595,-0.499947,-0.963873,-0.297167,0.290742,0.327861,-0.817448,0.0303575,-0.0863915,-0.348263;6.27294,-4.7287,-5.92277,10.9833
269;-0.257054,-0.727826,-0.967059,-0.499947,-0.959601,-0.297167,0.2906,0.327861,-0.817624,0.0303575,-0.0863915,-0.344989;6.32406,-4.7263,-5.90699,10.9791
270;-0.257054,-0.727131,-0.967056,-0.499947,-0.960876,-0.297167,0.291626,0.327861,-0.816348,0.0303575,-0.0863915,-0.345654;6.30592,-4.72003,-5.91688,10.9872
271;-0.257054,-0.727338,-0.96708,-0.499947,-0.960713,-0.297167,0.291418,0.327861,-0.816608,0.0303575,-0.0863915,-0.345314;6.30954,-4.72163,-5.91488,10.9862
272;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291524,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30827,-4.7208,-5.91565,10.9868
273;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
274;-0.257054,-0.727319,-0.967077,-0.499947,-0.960763,-0.297167,0.291497,0.327861,-0.81651,0.0303575,-0.0863915,-0.345407;6.3085,-4.721,-5.91548,10.9867
275;-0.257054,-0.72732,-0.967077,-0.499947,-0.960762,-0.297167,0.291495,0.327861,-0.816512,0.0303575,-0.0863915,-0.345407;6.30851,-4.72101,-5.91547,10.9867
276;-0.111898,-0.622711,-0.944258,-0.550717,-0.952867,-0.704377,0.6606,0.67346,-0.921123,-0.187732,-0.33693,-0.558399;10.7362,-2.48737,-7.6243,12.7213
277;-0.111898,-0.621038,-0.988354,-0.386592,-0.926759,-0.88272,0.847191,0.67346,-0.962351,-0.187732,-0.33693,0.0647824;13.5524,-3.01908,-7.77454,13.5027
278;-0.672157,-0.818882,-0.994296,0.20995,-0.990747,-0.567037,0.612416,0.548913,-0.66377,0.476301,-0.573295,0.622171;6.65661,-5.60865,-6.78838,15.4521
279;-0.509616,-0.642079,-0.847414,-0.875683,-0.983423,-0.985191,0.421453,0.885235,0.869764,0.247218,-0.804087,0.385213;3.24673,0.403067,-6.81957,8.71475
280;-0.509616,-0.640589,0.712564,-0.807562,-0.952943,-0.994208,0.72588,0.885235,-0.940511,0.247218,-0.804087,0.797368;15.7198,-3.74057,-8.08024,10.1618
281;-0.606038,-0.877222,-0.932191,-0.43468,-0.860493,-0.98669,0.704639,0.202675,-0.209954,-0.15121,-0.532098,0.907642;10.3421,0.745971,-8.854,11.8638
282;-0.772212,-0.885486,-0.578181,-0.797834,-0.998468,-0.980203,0.970317,0.352516,0.593593,0.090925,-0.654393,0.309939;4.64792,4.33345,-11.4454,11.3209
283;-0.772212,-0.895356,-0.201707,-0.870439,-0.990669,-0.987944,0.864276,0.352516,-0.741075,0.090925,-0.654393,0.555992;13.4382,0.448839,-11.0503,11.4049
284;-0.149785,-0.812545,-0.963475,-0.885183,-0.979998,-0.98275,0.89026,-0.0707551,-0.227903,-0.565036,-0.02725,0.536641;11.336,2.80802,-9.75923,10.2897
285;-0.257054,-0.730436,-0.985137,-0.373813,-0.997052,-0.183443,0.966476,0.327861,-0.80229,0.0303575,-0.0863915,-0.506444;6.55717,-1.99063,-9.3209,15.2686
286;-0.257054,-0.733173,-0.99704,-0.499947,-0.955119,-0.297167,0.240277,0.327861,-0.765777,0.0303575,-0.0863915,-0.346928;5.90679,-4.79296,-5.62962,10.7169
287;-0.257054,-0.7264,-0.955596,-0.499947,-0.963909,-0.297167,0.291019,0.327861,-0.817105,0.0303575,-0.0863915,-0.348262;6.27123,-4.72684,-5.92427,10.9843
288;-0.257054,-0.727832,-0.967066,-0.499947,-0.959588,-0.297167,0.290601,0.327861,-0.817624,0.0303575,-0.0863915,-0.344958;6.32426,-4.72633,-5.90692,10.979
289;-0.257054,-0.727129,-0.967056,-0.499947,-0.960879,-0.297167,0.291636,0.327861,-0.816336,0.0303575,-0.0863915,-0.345657;6.30584,-4.71996,-5.91694,10.9872
290;-0.257054,-0.727339,-0.96708,-0.499947,-0.960713,-0.297167,0.291417,0.327861,-0.816609,0.0303575,-0.0863915,-0.345313;6.30955,-4.72164,-5.91487,10.9862
291;-0.257054,-0.727312,-0.967075,-0.499947,-0.96077,-0.297167,0.291525,0.327861,-0.816475,0.0303575,-0.0863915,-0.345416;6.30826,-4.7208,-5.91565,10.9868
292;-0.257054,-0.727321,-0.967078,-0.499947,-0.96076,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345403;6.30855,-4.72103,-5.91545,10.9867
293;0.160666,-0.560664,-0.910719,-0.632716,-0.957136,-0.606946,0.621406,0.449166,-0.508729,-0.252966,-0.0901192,-0.4881;8.17313,-1.39265,-6.38175,10.989
294;-0.371054,-0.703753,-0.900371,0.391686,-0.974249,-0.490261,0.803238,0.641106,-0.904479,0.225311,-0.575812,-0.0391879;6.88358,-4.33194,-7.13152,17.8308
295;-0.234609,-0.596064,-0.963915,-0.406636,-0.976906,-0.970366,0.539433,0.844503,0.839295,0.00889186,-0.725989,0.689369;3.37165,0.059442,-5.76614,11.3594
296;-0.704007,-0.847513,0.813056,-0.55203,-0.986738,-0.997107,0.97221,0.688413,0.0494688,-0.128461,-0.780623,0.603964;8.20289,1.08414,-10.7475,12.3421
297;-0.704007,-0.848468,-0.518702,-0.863165,-0.905394,-0.997685,0.984698,0.688413,-0.401262,-0.128461,-0.780623,0.603676;13.5141,1.17029,-11.2504,12.9207
