Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.257054,-0.731588,-0.446514,-0.784903,-0.995995,-0.838853,0.800735,0.327861,0.617718,0.0303575,-0.0863915,0.59771;-1.08933,-9.55845,1.80967,0.0366545
35;-0.111898,-0.630109,-0.772795,-0.550717,-0.957844,-0.704377,0.806437,0.67346,-0.841187,-0.187732,-0.33693,-0.560025;-0.824775,-4.70604,1.38951,5.03753
36;-0.581074,-0.748951,-0.985029,0.141978,-0.966898,-0.837479,0.758449,0.798131,-0.983827,0.289333,-0.724207,0.424546;-2.94798,-0.280544,2.10179,7.94682
37;-0.686124,-0.676347,-0.961112,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767157,0.663114,-0.80459,0.733523;-5.00758,-5.22586,1.48874,2.26999
38;-0.822256,-0.716804,0.442389,-0.701347,-0.978885,-0.989967,0.140745,0.676259,0.228763,0.77864,-0.862075,0.66999;-1.95843,-6.25245,0.959413,0.510414
39;-0.772212,-0.894006,0.706053,-0.887036,-0.677283,-0.994824,-0.219128,0.352516,-0.275053,0.090925,-0.654393,0.847974;1.10978,-5.01062,0.996725,2.43879
40;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471633,-9.87487,1.72679,-0.728418
41;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
42;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
43;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
44;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
45;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
46;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
47;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
48;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
49;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
50;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
51;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
52;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
53;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
54;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
55;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
56;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
57;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
58;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
59;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
60;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
61;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
62;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
63;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
64;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
65;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
66;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
67;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
68;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
69;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
70;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
71;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
72;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
73;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
74;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
75;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
76;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
77;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
78;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
79;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
80;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
81;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
82;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
83;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
84;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
85;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
86;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
87;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
88;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
89;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
90;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
91;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
92;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
93;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
94;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
95;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
96;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
97;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
98;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
99;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
100;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
101;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
102;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
103;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
104;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
105;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
106;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
107;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
108;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
109;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
110;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
111;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
112;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
113;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
114;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
115;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
116;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
117;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
118;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
119;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
120;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
121;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
122;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
123;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
124;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
125;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
126;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
127;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
128;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
129;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
130;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
131;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
132;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
133;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
134;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
135;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
136;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
137;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
138;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
139;-0.772212,-0.871025,0.73783,-0.870439,-0.944189,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552719;0.471632,-9.87487,1.72679,-0.728417
140;-0.257054,-0.724611,-0.992525,-0.861795,-0.811261,-0.899046,0.431573,0.327861,-0.781097,0.0303575,-0.0863915,0.763718;-1.69582,-3.20886,2.21586,7.74714
141;0.160666,-0.524219,-0.940841,-0.632716,-0.988458,-0.606946,0.803,0.449166,-0.191013,-0.252966,-0.0901192,-0.486955;-0.775713,-6.64746,0.972316,2.8303
142;-0.371054,-0.709175,-0.892386,0.391686,-0.97097,-0.490261,0.803377,0.641106,-0.904234,0.225311,-0.575812,-0.0189955;-1.14436,-0.372113,1.46647,5.93026
143;-0.606038,-0.87865,-0.943995,-0.257702,-0.988535,-0.966506,0.571485,0.202675,0.957893,-0.15121,-0.532098,0.713961;-2.1908,-7.30624,1.65651,1.37407
144;-0.257054,-0.731809,-0.447535,-0.784903,-0.995982,-0.838853,0.80053,0.327861,0.616509,0.0303575,-0.0863915,0.59781;-1.09023,-9.55281,1.81064,0.0448009
145;-0.111898,-0.630106,-0.773213,-0.550717,-0.957975,-0.704377,0.806449,0.67346,-0.841153,-0.187732,-0.33693,-0.56011;-0.825498,-4.70588,1.38971,5.0386
146;-0.581074,-0.748971,-0.985028,0.141978,-0.96692,-0.837479,0.758437,0.798131,-0.98383,0.289333,-0.724207,0.424547;-2.94791,-0.280594,2.10181,7.94684
147;-0.686124,-0.676352,-0.96111,-0.226405,-0.994991,-0.971873,0.611867,0.57796,0.767158,0.663114,-0.80459,0.733517;-5.00757,-5.22587,1.48874,2.26997
148;-0.822256,-0.716804,0.442389,-0.701347,-0.978886,-0.989967,0.140743,0.676259,0.228757,0.77864,-0.862075,0.669989;-1.95843,-6.25243,0.959413,0.510434
149;-0.772212,-0.894006,0.706052,-0.887036,-0.677282,-0.994824,-0.219129,0.352516,-0.275054,0.090925,-0.654393,0.847973;1.10978,-5.01061,0.996726,2.4388
