Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
28;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
29;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
30;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
31;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
32;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
33;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
34;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
35;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
36;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
37;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
38;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
39;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
40;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
41;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
42;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
43;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
44;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
45;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
46;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
47;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
48;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
49;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
50;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
51;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
52;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
53;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
54;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
55;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
56;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
57;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
58;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
59;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
60;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
61;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
62;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
63;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
64;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
65;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
66;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
67;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
68;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
69;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
70;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
71;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
72;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
73;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
74;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
75;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
76;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
77;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
78;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
79;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
80;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
81;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
82;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
83;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
84;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
85;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
86;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
87;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
88;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
89;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
90;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
91;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
92;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
93;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
94;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
95;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
96;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
97;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
98;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
99;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
100;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
101;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
102;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
103;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
104;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
105;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
106;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
107;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
108;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
109;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
110;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
111;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
112;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
113;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
114;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
115;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
116;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
117;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
118;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
119;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
120;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
121;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
122;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
123;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
124;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
125;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
126;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
127;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
128;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
129;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
130;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
131;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
132;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
133;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
134;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
135;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
136;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
137;-0.686124,-0.680457,-0.959772,-0.226405,-0.994849,-0.971873,0.61265,0.57796,0.768916,0.663114,-0.80459,0.735701;-0.18375,0.488279,0.992737,1.52937
138;-0.822256,-0.71678,0.442895,-0.701347,-0.979307,-0.989967,0.141475,0.676259,0.231181,0.77864,-0.862075,0.668732;-0.0898507,0.802189,2.75619,0.00788199
139;-0.772212,-0.894035,0.706802,-0.887036,-0.676589,-0.994824,-0.219538,0.352516,-0.276415,0.090925,-0.654393,0.847977;0.470626,-0.547378,3.85573,-0.425353
140;-0.257054,-0.677682,-0.449317,-0.861795,-0.883136,-0.899046,0.510134,0.327861,-0.632102,0.0303575,-0.0863915,0.758349;-0.118288,-2.37653,-0.0308696,0.377074
141;0.160666,-0.541995,-0.937167,-0.632716,-0.958737,-0.606946,0.802346,0.449166,-0.197069,-0.252966,-0.0901192,-0.466851;-2.82745,-1.78646,-3.28385,1.21955
142;0.160666,-0.560184,-0.93998,-0.136092,-0.92252,-0.611735,0.878224,0.449166,-0.780008,-0.252966,-0.0901192,-0.398032;-1.58032,-3.31243,-4.70458,1.88609
143;-0.371054,-0.697665,-0.978396,0.391686,-0.977995,-0.490261,0.813911,0.641106,-0.110867,0.225311,-0.575812,-0.0389224;0.740525,-2.84043,-3.10671,2.42265
144;-0.606038,-0.879203,-0.699228,-0.257702,-0.989473,-0.966506,0.566873,0.202675,0.955924,-0.15121,-0.532098,0.717076;-0.721658,-1.9166,3.02546,1.85058
145;-0.257054,-0.731959,-0.442648,-0.784903,-0.9936,-0.838853,0.800913,0.327861,0.618767,0.0303575,-0.0863915,0.597613;-1.30462,-2.02259,1.66466,1.16769
146;-0.111898,-0.629609,-0.772431,-0.550717,-0.957606,-0.704377,0.806426,0.67346,-0.84122,-0.187732,-0.33693,-0.560167;-2.33609,-2.21021,-4.02239,0.977683
147;-0.111898,-0.622043,-0.991731,-0.386592,-0.902405,-0.88272,0.84702,0.67346,-0.962504,-0.187732,-0.33693,0.0609721;-1.28424,-1.87693,-3.16507,1.21554
148;-0.581074,-0.740419,-0.990247,0.141978,-0.98893,-0.837479,0.83522,0.798131,-0.849434,0.289333,-0.724207,0.428205;1.07443,-2.44455,-2.64488,1.7097
