Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.257054,-0.727387,-0.967107,-0.499947,-0.959397,-0.297167,0.291337,0.327861,-0.816709,0.0303575,-0.0863915,-0.342032;2.5314,0.244549,2.05127,3.27678
13;-0.257054,-0.727097,-0.967073,-0.499947,-0.960928,-0.297167,0.292552,0.327861,-0.815189,0.0303575,-0.0863915,-0.34544;2.5378,0.243829,2.05111,3.28351
14;-0.257054,-0.727347,-0.967101,-0.499947,-0.960718,-0.297167,0.291485,0.327861,-0.816524,0.0303575,-0.0863915,-0.345298;2.53604,0.243347,2.05054,3.28036
15;-0.257054,-0.727313,-0.967077,-0.499947,-0.960774,-0.297167,0.291529,0.327861,-0.816469,0.0303575,-0.0863915,-0.34542;2.53629,0.243298,2.05049,3.28056
16;0.160666,-0.560667,-0.910721,-0.632716,-0.957133,-0.606946,0.621402,0.449166,-0.508744,-0.252966,-0.0901192,-0.488097;1.11928,0.628049,2.1603,3.38354
17;0.160666,-0.559804,-0.9439,-0.136092,-0.92377,-0.611735,0.87655,0.449166,-0.789571,-0.252966,-0.0901192,-0.40671;1.41271,1.34341,2.32503,3.55071
18;-0.371054,-0.697886,-0.978741,0.391686,-0.977898,-0.490261,0.812906,0.641106,-0.1209,0.225311,-0.575812,-0.0387118;3.21568,-0.0147677,3.46346,7.72475
19;-0.502056,-0.827016,-0.541706,-0.321949,-0.987343,-0.989154,0.813284,0.592909,0.894992,-0.356378,-0.694753,0.558872;2.14027,-1.73549,3.16791,7.32374
20;-0.704007,-0.848526,0.606,-0.76626,-0.994554,-0.996713,0.994708,0.688413,0.114248,-0.128461,-0.780623,0.455665;2.2601,-1.32553,3.68723,2.36531
21;0.160666,-0.568618,-0.938379,-0.884819,-0.856821,-0.971754,0.881837,0.449166,-0.29888,-0.252966,-0.0901192,0.822771;-0.511668,1.72151,2.30471,3.0586
22;-0.371054,-0.685826,-0.935789,0.391686,-0.994852,-0.490261,0.914844,0.641106,-0.543782,0.225311,-0.575812,-0.0435915;3.22989,0.713684,3.39141,6.73581
23;-0.606038,-0.880518,-0.914656,-0.257702,-0.987821,-0.966506,0.565787,0.202675,0.95545,-0.15121,-0.532098,0.72025;2.43238,-1.74582,2.7043,7.87954
24;-0.772212,-0.894624,0.741859,-0.797834,-0.998061,-0.980203,0.966321,0.352516,0.725671,0.090925,-0.654393,0.308286;2.83106,-2.19527,3.8919,2.76187
25;-0.257054,-0.733334,-0.899887,-0.861795,-0.779089,-0.899046,0.361097,0.327861,-0.816956,0.0303575,-0.0863915,0.75821;-0.0773524,1.16845,1.85481,1.57671
26;-0.111898,-0.582767,-0.956507,-0.550717,-0.985362,-0.704377,0.824817,0.67346,-0.844085,-0.187732,-0.33693,-0.56069;1.53872,1.29434,2.24094,3.49139
27;-0.581074,-0.753097,-0.986085,0.141978,-0.970557,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445825;2.02678,1.32351,3.05567,5.60901
28;-0.686124,-0.677033,-0.9611,-0.226405,-0.995222,-0.971873,0.616404,0.57796,0.777224,0.663114,-0.80459,0.732459;2.16501,-0.770386,3.54773,8.94965
29;-0.822256,-0.716843,0.445201,-0.701347,-0.97893,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669781;1.6888,-2.38704,3.72868,3.89359
30;-0.822256,-0.714095,0.606267,-0.788862,-0.696616,-0.99206,-0.157011,0.676259,-0.787717,0.77864,-0.862075,0.73269;0.467813,-1.79119,3.35004,0.391417
31;-0.704007,-0.817887,0.464302,-0.901097,-0.538373,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242757,-1.41925,2.92584,-0.442139
32;0.160666,-0.452501,-0.883757,-0.884819,-0.907879,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828184;-0.30503,1.71325,2.04713,3.11896
33;-0.371054,-0.695059,-0.940163,0.391686,-0.989902,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.02077;3.1898,0.737104,3.4209,6.75701
34;-0.606038,-0.880133,-0.913886,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
35;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
36;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
37;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
38;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
39;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
40;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
41;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
42;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
43;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
44;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
45;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
46;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
47;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
48;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
49;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
50;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
51;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
52;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
53;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
54;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
55;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
56;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
57;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
58;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
59;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
60;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
61;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
62;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
63;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
64;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
65;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
66;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
67;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
68;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
69;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
70;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
71;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
72;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
73;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
74;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
75;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
76;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
77;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
78;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
79;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
80;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
81;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
82;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
83;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
84;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
85;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
86;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
87;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
88;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
89;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
90;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
91;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
92;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
93;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
94;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
95;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
96;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
97;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
98;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
99;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
100;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
101;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
102;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
103;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
104;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
105;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
106;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
107;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
108;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
109;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
110;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
111;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
112;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
113;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
114;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
115;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
116;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
117;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
118;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
119;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
120;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
121;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
122;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
123;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
124;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
125;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
126;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
127;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
128;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
129;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
130;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
131;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
132;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
133;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
134;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
135;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
136;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
137;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
138;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
139;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
140;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
141;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
142;0.160666,-0.452501,-0.883757,-0.884819,-0.90788,-0.971754,0.90255,0.449166,-0.297765,-0.252966,-0.0901192,0.828183;-0.305027,1.71325,2.04713,3.11897
143;-0.371054,-0.695059,-0.940163,0.391686,-0.989903,-0.490261,0.915145,0.641106,-0.539299,0.225311,-0.575812,0.0207699;3.1898,0.737104,3.4209,6.75701
144;-0.606038,-0.880133,-0.913887,-0.257702,-0.98929,-0.966506,0.580581,0.202675,0.961568,-0.15121,-0.532098,0.717777;2.44862,-1.72362,2.71633,7.89014
145;-0.772212,-0.894726,0.732834,-0.797834,-0.998048,-0.980203,0.966265,0.352516,0.724296,0.090925,-0.654393,0.308479;2.82931,-2.18349,3.88745,2.77994
146;-0.257054,-0.733332,-0.900173,-0.861795,-0.782634,-0.899046,0.361154,0.327861,-0.81688,0.0303575,-0.0863915,0.758186;-0.0685511,1.16867,1.85333,1.58883
147;-0.111898,-0.583575,-0.956509,-0.550717,-0.985369,-0.704377,0.824815,0.67346,-0.844093,-0.187732,-0.33693,-0.560689;1.53831,1.29429,2.24288,3.49121
148;-0.581074,-0.753098,-0.986085,0.141978,-0.970673,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.445466;2.0272,1.32337,3.0556,5.60927
149;-0.686124,-0.677054,-0.9611,-0.226405,-0.99522,-0.971873,0.616328,0.57796,0.777057,0.663114,-0.80459,0.732458;2.1649,-0.770333,3.54767,8.9493
150;-0.822256,-0.716843,0.445156,-0.701347,-0.978932,-0.989967,0.140388,0.676259,0.227581,0.77864,-0.862075,0.669774;1.6888,-2.38699,3.72865,3.89369
151;-0.822256,-0.714096,0.606267,-0.788862,-0.696636,-0.99206,-0.157013,0.676259,-0.78772,0.77864,-0.862075,0.73269;0.46786,-1.79119,3.35003,0.391475
152;-0.704007,-0.817889,0.464303,-0.901097,-0.538374,-0.99834,0.284346,0.688413,-0.708632,-0.128461,-0.780623,0.753115;0.242758,-1.41925,2.92585,-0.442138
