Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.403054,-0.736213,0.676091,-0.600893,0.422855,-0.692686,-0.883084,-0.404448,0.864611,-0.45067,-0.825437,0.994718,0.0625483,-0.739661,0.818027,0.793378,-0.797223,0.0330389,-0.257821,-0.68987,-0.907033,0.276827,-0.581402,0.941674,0.692666,-0.447109,0.130251,-0.921859,-0.702908,-0.849628,-0.970858,0.158422,-0.42266,0.294238,0.240667,-0.725383,0.127413,-0.15275,0.0726002,0.768193,0.643016,-0.913451,-0.720188,0.85589,0.523312,-0.351214,0.399748,-0.286407,0.119539,-0.71336;9.0578,-0.0552109,1.79289,9.09475
11;-0.60931,-0.791173,0.403149,-0.65733,0.336824,-0.768714,-0.904992,-0.368097,0.675093,-0.631468,-0.850884,0.991308,-0.0881439,-0.791753,0.876466,0.889378,-0.756215,-0.0362111,-0.333342,-0.0618332,-0.913484,0.247117,-0.560617,0.892825,0.586926,-0.585087,0.099531,-0.922746,-0.822536,-0.823862,-0.970921,0.562419,-0.803629,0.361882,0.440268,-0.468126,0.218187,0.101761,-0.250244,0.871175,0.596213,-0.758509,-0.290959,0.686877,0.394226,-0.360599,0.39317,-0.259793,-0.209783,-0.694808;10.543,1.09594,1.02704,9.48888
12;-0.486905,-0.417218,0.724804,-0.529429,0.655641,-0.601858,-0.619638,-0.374593,0.471002,-0.435334,-0.835304,0.962625,0.564402,-0.899097,0.557049,0.834927,-0.392143,0.136724,0.501258,0.238859,-0.662168,-0.507938,-0.721917,0.787765,-0.595191,-0.144671,0.646291,-0.91493,-0.400855,-0.905345,-0.764551,0.448453,-0.787422,0.282618,-0.116106,-0.302226,-0.0766489,-0.12783,-0.452543,0.820838,0.557635,-0.413611,-0.0271514,0.649671,0.152534,0.198505,-0.30982,-0.0714863,-0.630184,-0.932543;4.15967,1.45873,-5.73973,7.7269
13;-0.350997,-0.598921,0.623563,-0.528669,0.210375,-0.567902,-0.653599,0.0143882,0.663005,-0.53457,-0.6599,0.757133,-0.0384917,-0.817032,0.561921,0.74618,-0.228859,-0.0105649,0.518843,0.190663,-0.71635,-0.603474,-0.768368,0.817433,-0.496828,0.018778,0.874794,-0.913704,-0.276246,-0.924012,-0.805802,0.378911,-0.829898,0.225335,-0.13634,-0.327622,-0.0680776,-0.381714,-0.32689,0.769567,0.712301,-0.0829971,0.0184963,0.558357,0.423904,0.37503,-0.600289,-0.08113,-0.673977,-0.86451;3.27862,1.1777,-5.50988,3.8581
14;-0.0723205,-0.852104,0.389113,-0.42166,0.193783,-0.473098,-0.878774,-0.333517,0.55397,-0.372344,-0.530106,0.774392,-0.454157,-0.62162,0.409797,0.871926,-0.607802,0.0440962,0.109417,0.163942,-0.873681,0.21853,-0.482636,0.948526,-0.169427,-0.332753,0.760544,-0.957283,-0.491173,-0.760803,-0.923239,0.66794,-0.932109,0.539953,0.126077,-0.341364,-0.0438059,0.217904,-0.442625,0.448403,0.891594,-0.590434,-0.397502,0.737165,0.604978,0.546894,0.219962,-0.247404,-0.298449,-0.834614;5.08241,1.20377,-3.48028,5.72754
15;-0.0961276,-0.673194,0.584171,-0.0060778,0.846072,-0.239652,-0.94863,-0.775978,0.489643,-0.240518,-0.366749,0.918237,0.353009,-0.894569,0.75465,0.978633,-0.856141,-0.414954,0.398736,-0.51537,-0.733606,-0.13192,0.0302947,0.978763,0.282381,-0.112329,0.833644,-0.952208,-0.444365,-0.926192,-0.967866,0.531661,-0.793468,0.62166,-0.462678,-0.655544,0.468808,-0.118988,-0.0589806,-0.0567153,0.947015,-0.940796,-0.741424,0.866102,0.535161,0.556177,-0.0144735,0.218033,-0.365532,-0.948611;1.19525,-2.01079,-5.13999,8.08452
16;-0.473672,-0.503159,0.606859,-0.433892,0.849867,-0.558034,-0.936872,-0.165404,0.794577,-0.875768,-0.719315,0.922245,-0.4441,-0.934148,0.973484,0.990106,-0.803667,-0.0190569,0.385559,-0.819064,-0.839614,-0.125658,0.373353,0.950912,0.522967,-0.122768,0.516715,-0.963839,-0.578986,-0.973045,-0.954591,-0.135619,-0.632075,0.738036,-0.568032,-0.244582,0.550005,-0.748113,0.548869,-0.0459303,0.838111,-0.776214,-0.739437,0.860409,0.16729,-0.0384369,-0.312547,-0.046936,-0.238276,-0.806021;6.62423,-0.732794,-4.23907,8.99193
17;-0.494256,-0.190561,0.736564,-0.489228,0.582947,-0.744455,-0.923854,-0.151545,0.829523,-0.887566,-0.722977,0.925726,-0.495482,-0.930909,0.969681,0.971976,-0.879438,0.120711,0.326423,-0.809441,-0.880247,0.327121,-0.173843,0.902734,0.172519,-0.0140072,0.0438291,-0.969995,-0.737437,-0.965178,-0.949158,-0.187508,-0.646986,0.705154,-0.375581,0.0250489,0.567488,-0.680764,0.399877,0.0627599,0.772491,-0.755388,-0.325732,0.797616,-0.143847,-0.229319,0.090559,0.110886,-0.000808112,-0.922718;9.78715,3.59645,-2.83115,9.20697
18;-0.579292,-0.773465,0.319461,-0.588748,-0.0799924,-0.881776,-0.841675,-0.0628737,0.716376,-0.679067,-0.768163,0.9843,-0.45157,-0.740564,0.880105,0.893855,-0.891833,0.0810293,-0.293713,-0.148822,-0.940112,0.790199,-0.668106,0.81977,0.374113,-0.53565,-0.23316,-0.92754,-0.854295,-0.893168,-0.961744,0.173224,-0.750426,0.137498,0.542434,-0.273685,0.018783,0.0245756,-0.237669,0.834668,0.560629,-0.796784,-0.113476,0.708336,0.393116,-0.425473,0.624646,-0.304099,0.136213,-0.852808;13.9083,2.40588,4.07804,6.55571
19;-0.335951,-0.322854,0.629348,-0.4752,0.687531,-0.578618,-0.599128,-0.382694,0.451719,-0.299377,-0.882146,0.981058,0.616665,-0.90901,0.526402,0.780467,-0.49036,0.179732,0.458586,0.491253,-0.587808,-0.329389,-0.56568,0.7225,-0.574777,-0.347615,0.297352,-0.916106,-0.608893,-0.843186,-0.792076,0.405829,-0.824179,0.310861,0.007793,-0.315474,-0.109327,0.180699,-0.49341,0.806495,0.376751,-0.662321,0.230721,0.488852,0.0733005,0.144302,0.000231065,-0.0153063,-0.646206,-0.954859;4.34892,1.94145,-4.7257,8.86012
20;-0.124109,-0.700767,0.729643,-0.482625,0.310033,-0.639362,-0.662108,0.0294767,0.662125,-0.36282,-0.739158,0.860984,0.0671183,-0.782674,0.47184,0.763278,-0.191246,-0.146485,0.651965,0.0776014,-0.697305,-0.702632,-0.793322,0.776595,-0.465023,-0.0576129,0.848116,-0.906766,-0.377291,-0.891815,-0.801766,0.460905,-0.761698,0.19997,-0.131511,-0.421932,-0.232663,-0.407255,-0.315467,0.750584,0.552517,-0.10875,0.164283,0.617956,0.406991,0.505254,-0.571679,-0.0827236,-0.664984,-0.857282;2.70122,0.866929,-6.5767,2.33945
21;-0.67571,-0.219425,0.223147,0.0671796,-0.108018,-0.656816,-0.356136,0.441732,0.550566,-0.451055,-0.0882817,-0.0592589,-0.696826,-0.726511,0.647595,0.622149,-0.002459,0.362027,-0.236438,0.395564,-0.69831,-0.0648915,-0.774135,0.583826,0.303641,0.0856021,0.909183,-0.402894,0.356757,-0.673812,-0.514985,0.298471,-0.478479,0.265999,-0.554174,-0.413072,0.320788,0.253003,-0.0808987,0.612017,0.557269,-0.119706,-0.150169,-0.11564,0.709798,-0.0166732,-0.654267,0.0361431,-0.495422,-0.842583;6.08328,-1.22776,-0.970193,6.84715
22;-0.795142,0.0208074,-0.242535,0.386925,-0.410997,-0.573128,-0.334739,0.345428,0.674472,-0.711201,-0.218512,0.201786,-0.230065,-0.712595,0.00463802,0.271372,-0.179077,0.209463,0.202147,0.495924,-0.677921,0.533737,0.0301266,0.473579,-0.0912747,-0.186369,0.54969,-0.398891,0.348782,-0.525818,-0.355645,0.271825,-0.310589,0.152494,-0.505626,-0.310533,0.483312,0.484189,-0.0890226,0.681647,0.539446,-0.604139,-0.110149,-0.422178,0.0772946,0.185336,-0.00334137,0.17911,-0.311833,-0.876699;6.49134,0.19519,-1.03339,5.89854
23;-0.570531,-0.0988757,0.138806,0.319657,0.568338,-0.674546,-0.307289,0.552093,0.533828,-0.686309,-0.17263,0.708894,-0.374873,-0.760585,-0.38813,0.332679,0.0609042,0.171384,0.555327,0.520509,-0.684293,0.16,-0.138046,0.350647,0.17275,-0.467475,0.0120683,-0.366769,0.160288,-0.596949,-0.304517,0.215968,0.251914,0.0116189,-0.583094,-0.405128,0.666755,0.59248,-0.177106,0.669558,0.33,-0.810822,0.0173836,-0.0475318,0.271772,0.246749,-0.229251,0.309448,0.0367281,-0.792295;7.96214,-0.809368,-3.2082,7.17742
24;-0.459026,0.225462,0.298346,0.488732,0.757493,-0.316352,-0.640029,0.237663,0.699762,-0.499192,-0.150851,0.44291,-0.186144,-0.805901,0.162431,0.537556,-0.352319,-0.295984,0.651914,-0.573406,-0.446938,-0.174686,0.0939977,0.449286,0.604109,0.120861,0.74327,-0.381129,0.329173,-0.621813,-0.52967,0.204952,0.414557,-0.00530506,-0.840684,-0.734604,0.847777,-0.194865,0.216718,0.187213,0.32968,-0.925837,-0.0361558,-0.281368,0.324441,0.289697,-0.613687,0.816199,-0.273403,-0.912917;3.88276,-0.973161,-3.17993,4.68108
25;-0.702939,0.0512353,-0.268848,0.517845,0.362857,-0.61208,-0.857483,-0.0396508,0.438879,-0.48053,0.401843,0.163511,-0.531508,-0.329602,0.613274,0.762663,-0.679318,0.388448,-0.295651,-0.798361,-0.736009,0.578388,0.584575,0.897648,0.840413,-0.229012,0.771461,-0.640103,0.144626,-0.379645,-0.763708,0.623346,0.0672549,0.185656,-0.709115,-0.59814,0.686522,-0.114237,0.211803,-0.171219,0.851196,-0.930108,-0.380088,0.569887,0.507709,-0.152393,-0.239017,0.759451,0.664271,-0.764486;7.55445,-4.07523,5.66723,12.5369
26;-0.426402,0.770689,-0.234676,0.58118,0.617147,-0.391249,-0.833826,-0.298626,0.738045,-0.819636,-0.0418324,0.721139,-0.394365,-0.858046,0.687113,0.705621,-0.0997068,0.78785,0.206467,-0.834958,-0.307776,0.292328,0.849385,0.874872,0.737091,-0.467878,0.185401,-0.822208,0.271378,-0.574278,-0.565965,0.0627907,-0.0335862,0.71524,-0.884738,-0.0643803,0.715552,-0.0327005,0.565314,-0.51775,0.794479,-0.962865,-0.742263,0.792879,-0.374859,-0.101133,-0.237471,0.670681,0.499224,-0.845133;4.07735,-4.42545,2.16749,15.9763
27;-0.544314,0.357295,0.185706,0.110249,-0.074666,-0.918012,-0.854695,0.255364,0.951668,-0.917,-0.207424,0.869464,-0.883935,-0.819402,0.86794,0.790359,-0.705645,0.476553,0.32887,-0.802275,-0.777199,0.454238,0.0640913,0.649663,0.905681,-0.316083,-0.30369,-0.698137,-0.261415,-0.867683,-0.832575,-0.479228,0.532509,0.368354,-0.751757,-0.242483,0.80506,-0.319226,0.748038,-0.120379,0.2398,-0.968724,-0.613782,0.663289,-0.0464636,-0.501318,-0.413329,0.566866,0.472823,-0.810503;11.0371,-1.43367,2.26655,10.3744
28;-0.256267,0.0898037,0.418607,-0.421657,0.267438,-0.742432,-0.922701,-0.083788,0.928168,-0.891763,-0.857296,0.977655,-0.370815,-0.804536,0.928212,0.942889,-0.859265,0.185625,0.566442,-0.340195,-0.802961,0.563429,0.320375,0.793773,0.275801,-0.440667,-0.628097,-0.966922,-0.791577,-0.837657,-0.925656,0.0398251,-0.682302,0.514036,-0.299012,-0.0247924,0.54554,-0.0917368,0.26307,0.293429,0.405448,-0.868979,0.302678,0.568302,-0.535937,-0.21908,0.478293,0.65439,-0.0232054,-0.932493;10.946,4.04325,-2.38075,11.2711
29;0.19195,-0.401081,0.767297,-0.441148,0.777816,-0.907565,-0.923318,-0.0321043,0.906954,-0.575053,-0.841886,0.982591,-0.467042,-0.867805,0.931959,0.975321,-0.799072,-0.0647913,0.765352,-0.518326,-0.860784,0.1877,-0.499591,0.82847,0.325788,-0.096165,-0.248962,-0.965919,-0.791999,-0.913344,-0.941174,-0.162318,-0.525953,0.593696,-0.433583,-0.304402,0.00293352,-0.366157,0.308754,-0.0468185,0.203901,-0.824754,-0.243577,0.764533,-0.256377,0.0738968,0.110672,0.150988,-0.140849,-0.910962;9.01568,2.9878,-4.69372,6.10563
30;-0.494786,-0.854669,0.24977,-0.600484,0.0899321,-0.914877,-0.891819,0.135359,0.724911,-0.66881,-0.807255,0.98461,-0.644263,-0.499132,0.904274,0.94204,-0.853758,-0.0796808,-0.198826,-0.0915673,-0.934483,0.701919,-0.756339,0.743231,0.490143,-0.546735,-0.181211,-0.909271,-0.851963,-0.849403,-0.971037,0.560348,-0.802228,0.288834,0.531579,-0.35561,-0.092895,-0.0256177,-0.289399,0.84792,0.393934,-0.604529,0.217081,0.570425,0.492995,-0.261221,0.667331,-0.28353,-0.0522333,-0.84295;15.0202,3.18328,2.5899,5.47675
31;-0.382262,-0.371633,0.677372,-0.466645,0.805624,-0.55878,-0.634252,-0.317174,0.420351,-0.118185,-0.886585,0.978519,0.601057,-0.885938,0.524731,0.867494,-0.505408,0.150451,0.419834,0.417353,-0.6328,-0.255697,-0.554238,0.73619,-0.653285,-0.296532,0.24663,-0.912495,-0.46488,-0.776514,-0.799562,0.506001,-0.845379,0.351343,-0.112957,-0.37979,-0.293538,0.0905208,-0.51367,0.775277,0.412146,-0.567689,0.0875704,0.357934,0.146451,0.180096,0.10413,-0.0564131,-0.648242,-0.958551;4.33265,1.64226,-5.02586,9.11366
32;0.37569,-0.88414,0.527176,-0.51127,0.359449,-0.702229,-0.892626,-0.310148,0.499988,-0.325889,-0.66256,0.918997,-0.235345,-0.57101,0.226298,0.811376,-0.32219,-0.0819133,0.394075,-0.364222,-0.834267,-0.426038,-0.628086,0.90596,0.0547736,-0.265043,0.805818,-0.954359,-0.585507,-0.754681,-0.930921,0.760484,-0.887769,0.493707,0.0757909,-0.50327,-0.203972,-0.154546,-0.341239,0.509853,0.74688,-0.596623,-0.338941,0.847694,0.606379,0.640786,-0.0624621,-0.232671,-0.233133,-0.685171;3.81771,-0.31112,-5.12297,3.93585
33;-0.305383,-0.492381,0.474893,-0.0719969,0.860721,-0.116955,-0.958017,-0.73719,0.58746,-0.232213,-0.33778,0.815676,0.0574576,-0.852114,0.904805,0.986484,-0.79585,-0.137655,-0.0317995,-0.552333,-0.713985,-0.252529,-0.0680579,0.979162,0.481472,-0.00470342,0.912266,-0.946052,-0.331555,-0.923946,-0.970194,0.630166,-0.86142,0.632568,-0.507951,-0.626577,0.496324,-0.121708,-0.0334337,0.0162359,0.951454,-0.867978,-0.685549,0.843684,0.580426,0.280407,-0.191414,0.209786,-0.290308,-0.931964;1.90294,-1.94923,-3.309,10.4821
34;-0.592266,-0.410492,0.488371,-0.413685,0.699024,-0.581012,-0.936634,-0.32168,0.848029,-0.873468,-0.712472,0.88862,-0.209293,-0.927894,0.967092,0.983588,-0.866899,0.000999372,0.39291,-0.796822,-0.829697,0.129367,0.440463,0.951647,0.397174,-0.0601963,0.536625,-0.966232,-0.504019,-0.969676,-0.953385,-0.148098,-0.658974,0.715758,-0.571662,-0.210315,0.476717,-0.774704,0.519334,-0.0639169,0.853303,-0.771604,-0.777553,0.840738,0.0267778,-0.0621114,-0.197038,-0.0911817,-0.254784,-0.855734;6.82088,-0.0759976,-4.01875,8.54248
35;-0.476434,-0.202009,0.738968,-0.483999,0.646376,-0.775092,-0.924102,-0.147208,0.816575,-0.892639,-0.692135,0.942243,-0.477528,-0.936783,0.962318,0.969949,-0.842734,0.102769,0.379199,-0.757699,-0.881552,0.20523,-0.195074,0.90081,0.221042,-0.0680472,-0.077327,-0.970899,-0.755386,-0.972782,-0.95241,-0.201853,-0.631029,0.699403,-0.373483,0.030681,0.558709,-0.6205,0.380649,0.1032,0.776832,-0.760818,-0.334806,0.839362,-0.180943,-0.215744,-0.0538735,0.095094,0.0255822,-0.899035;9.77419,2.78998,-3.07722,9.0656
36;-0.542221,-0.788687,0.32944,-0.58571,-0.164461,-0.883553,-0.842698,-0.0489783,0.721496,-0.681373,-0.78694,0.983083,-0.488581,-0.72927,0.871788,0.892199,-0.885137,0.0496996,-0.241467,-0.184808,-0.939074,0.771207,-0.708324,0.795115,0.396135,-0.528414,-0.157326,-0.927371,-0.844921,-0.893603,-0.961882,0.171683,-0.751254,0.140257,0.545317,-0.294877,0.0299601,-0.00166925,-0.232673,0.835753,0.499294,-0.793413,-0.110736,0.70229,0.39749,-0.397882,0.61007,-0.290003,0.093038,-0.850424;13.8892,2.51171,3.702,6.00535
37;-0.376111,-0.311384,0.627348,-0.470539,0.69685,-0.578757,-0.60053,-0.364172,0.446584,-0.296547,-0.873286,0.980393,0.601726,-0.899703,0.561926,0.805557,-0.514764,0.201194,0.432455,0.551444,-0.599441,-0.299859,-0.575829,0.745009,-0.590133,-0.345705,0.29952,-0.915201,-0.606762,-0.842379,-0.786228,0.440058,-0.833787,0.313552,0.0067037,-0.317962,-0.115586,0.232142,-0.501058,0.806427,0.42191,-0.631892,0.27243,0.467087,0.0857363,0.121603,0.0269127,-0.019975,-0.6469,-0.956516;4.60625,2.10059,-4.53931,9.19129
38;-0.110232,-0.712613,0.725544,-0.492592,0.301163,-0.651561,-0.661355,0.0244394,0.656843,-0.341686,-0.741107,0.864211,0.0839048,-0.798441,0.433148,0.752123,-0.178786,-0.180455,0.679019,0.0706428,-0.696971,-0.698692,-0.783421,0.776514,-0.47937,-0.0525703,0.843343,-0.907735,-0.367553,-0.886755,-0.805529,0.441502,-0.758596,0.197659,-0.136484,-0.421948,-0.259533,-0.412066,-0.310065,0.748348,0.553897,-0.14989,0.102508,0.606628,0.39642,0.533473,-0.563619,-0.0886558,-0.673885,-0.858872;2.48574,0.814103,-6.63344,1.94966
39;-0.67316,-0.228665,0.225194,0.0672433,-0.0588394,-0.64392,-0.363896,0.453059,0.545886,-0.481667,-0.0865848,-0.0501326,-0.709346,-0.728753,0.651946,0.637631,0.00485946,0.364833,-0.243987,0.397518,-0.696583,-0.0803233,-0.77737,0.579364,0.311644,0.0861511,0.907401,-0.400718,0.345218,-0.685471,-0.523672,0.298766,-0.476414,0.273478,-0.554765,-0.406006,0.368945,0.263219,-0.0782448,0.6231,0.555019,-0.108002,-0.12777,-0.106574,0.716566,-0.02114,-0.661801,0.0373488,-0.487263,-0.840984;6.21998,-1.15678,-1.19367,7.03966
40;-0.796002,0.0206609,-0.250868,0.385004,-0.416645,-0.572143,-0.322281,0.340832,0.678402,-0.70474,-0.222006,0.188542,-0.225934,-0.710596,0.0102576,0.259896,-0.192592,0.20854,0.210604,0.469602,-0.681556,0.549023,0.0345926,0.47337,-0.0919738,-0.179225,0.554062,-0.400858,0.351051,-0.521046,-0.336408,0.27015,-0.308292,0.145671,-0.504993,-0.311913,0.473749,0.455735,-0.0876198,0.672963,0.539281,-0.600409,-0.106492,-0.426725,0.0832339,0.186547,-0.000914731,0.181286,-0.31722,-0.878234;6.50462,0.236056,-0.921131,5.86019
41;-0.616683,0.255045,0.356435,0.619082,0.76734,-0.614544,-0.647511,0.165018,0.609074,-0.523668,0.182327,0.443668,0.0621273,-0.864176,0.0432567,0.71529,-0.341406,-0.283941,0.664378,0.0800248,-0.556662,-0.170239,0.185913,0.65438,0.477961,-0.0607667,0.51901,-0.390924,0.293156,-0.805229,-0.61293,0.0715017,0.470792,0.0657397,-0.826982,-0.651446,0.800175,0.358366,0.187823,0.216404,0.617826,-0.922027,-0.256466,-0.0657936,0.07127,0.259476,-0.650083,0.673606,-0.0763999,-0.898552;4.05042,-3.29596,-2.72607,4.79563
42;-0.78628,0.262686,0.0752759,0.529062,0.378074,-0.482919,-0.57448,0.295919,0.605018,-0.683583,0.211612,0.0565964,-0.356069,-0.797318,0.574415,0.6697,-0.260775,-0.00876231,0.497544,-0.65176,-0.440442,-0.048331,0.338742,0.624956,0.664888,-0.0900666,0.840936,-0.411496,0.36354,-0.745951,-0.525187,0.0707956,0.54829,-0.102412,-0.801407,-0.505158,0.815801,-0.335171,0.312935,0.390081,0.63236,-0.865012,-0.0319097,0.203749,0.181236,0.0153806,-0.777565,0.829101,0.063993,-0.868061;5.80695,-3.57473,2.57557,5.01588
43;-0.698231,0.178717,-0.110689,0.663397,-0.0905977,-0.683703,-0.840811,-0.211513,0.587128,-0.462866,0.479263,0.377908,-0.574654,-0.478993,0.491441,0.600618,-0.667358,0.427029,-0.246668,-0.733458,-0.700112,0.5761,0.471197,0.914733,0.837333,-0.297233,0.662757,-0.682269,0.114939,-0.331559,-0.78177,0.428618,0.157723,0.232707,-0.641666,-0.573221,0.606004,0.194168,0.310014,-0.176419,0.866153,-0.96996,-0.525564,0.624127,0.177753,-0.201125,-0.209814,0.810687,0.619439,-0.809162;5.9411,-4.04505,5.05852,11.9211
44;-0.367218,0.735044,-0.30095,0.528545,0.563574,-0.509642,-0.842458,-0.299159,0.763896,-0.835815,0.0531927,0.746644,-0.452974,-0.857744,0.698206,0.757506,-0.164077,0.775935,0.441635,-0.608942,-0.318684,0.260811,0.783329,0.868625,0.716527,-0.573313,0.27636,-0.815149,0.156266,-0.63034,-0.593138,0.0337011,-0.0235855,0.686508,-0.875391,-0.0206111,0.765152,0.275876,0.526531,-0.462578,0.759636,-0.968066,-0.653743,0.811936,-0.345178,-0.059731,-0.230728,0.703259,0.428492,-0.868636;4.93977,-3.62107,1.144,15.8394
