0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;135.355;24.6447
8;145.355;24.6447
9;155.355;24.6447
10;165.355;24.6447
11;175.355;24.6447
12;185.355;24.6447
13;185.355;24.6447
14;192.426;31.7157
15;192.426;31.7157
16;192.426;31.7157
17;192.426;41.7157
18;192.426;41.7157
19;192.426;41.7157
20;185.355;34.6447
21;178.284;27.5736
22;178.284;27.5736
23;178.284;17.5736
24;178.284;17.5736
25;178.284;17.5736
26;178.284;17.5736
27;185.355;24.6447
28;192.426;31.7157
29;192.426;31.7157
30;192.426;31.7157
31;192.426;31.7157
32;192.426;41.7157
33;192.426;41.7157
34;192.426;41.7157
35;185.355;34.6447
36;178.284;27.5736
37;178.284;27.5736
38;178.284;17.5736
39;178.284;17.5736
40;178.284;17.5736
41;178.284;17.5736
42;185.355;24.6447
43;192.426;31.7157
44;192.426;31.7157
45;192.426;31.7157
46;192.426;31.7157
47;192.426;41.7157
48;192.426;41.7157
49;192.426;41.7157
50;185.355;34.6447
51;178.284;27.5736
52;178.284;27.5736
53;178.284;17.5736
54;178.284;17.5736
55;178.284;17.5736
56;178.284;17.5736
57;185.355;24.6447
58;192.426;31.7157
59;192.426;31.7157
60;192.426;31.7157
61;192.426;31.7157
62;192.426;41.7157
63;192.426;41.7157
64;192.426;41.7157
65;185.355;34.6447
66;178.284;27.5736
67;178.284;27.5736
68;178.284;17.5736
69;178.284;17.5736
70;178.284;17.5736
71;178.284;17.5736
72;185.355;24.6447
73;192.426;31.7157
74;192.426;31.7157
75;192.426;31.7157
76;192.426;31.7157
77;192.426;41.7157
78;192.426;41.7157
79;192.426;41.7157
80;185.355;34.6447
81;178.284;27.5736
82;178.284;27.5736
83;178.284;17.5736
84;178.284;17.5736
85;178.284;17.5736
86;178.284;17.5736
87;185.355;24.6447
88;192.426;31.7157
89;192.426;31.7157
90;192.426;31.7157
91;192.426;31.7157
92;192.426;41.7157
93;192.426;41.7157
94;192.426;41.7157
95;185.355;34.6447
96;178.284;27.5736
97;178.284;27.5736
98;178.284;17.5736
99;178.284;17.5736
100;178.284;17.5736
101;178.284;17.5736
102;185.355;24.6447
103;192.426;31.7157
104;192.426;31.7157
105;192.426;31.7157
106;192.426;31.7157
107;192.426;41.7157
108;192.426;41.7157
109;192.426;41.7157
110;185.355;34.6447
111;178.284;27.5736
112;178.284;27.5736
113;178.284;17.5736
114;178.284;17.5736
115;178.284;17.5736
116;178.284;17.5736
117;185.355;24.6447
118;192.426;31.7157
119;192.426;31.7157
120;192.426;31.7157
121;192.426;31.7157
122;192.426;41.7157
123;192.426;41.7157
124;192.426;41.7157
125;185.355;34.6447
126;178.284;27.5736
127;178.284;27.5736
128;178.284;17.5736
129;178.284;17.5736
130;178.284;17.5736
131;178.284;17.5736
132;185.355;24.6447
133;192.426;31.7157
134;192.426;31.7157
135;192.426;31.7157
136;192.426;31.7157
137;192.426;41.7157
138;192.426;41.7157
139;192.426;41.7157
140;185.355;34.6447
141;178.284;27.5736
142;178.284;27.5736
143;178.284;17.5736
144;178.284;17.5736
145;178.284;17.5736
146;178.284;17.5736
147;185.355;24.6447
148;192.426;31.7157
149;192.426;31.7157
150;192.426;31.7157
151;192.426;31.7157
152;192.426;41.7157
153;192.426;41.7157
154;192.426;41.7157
155;185.355;34.6447
156;178.284;27.5736
157;178.284;27.5736
158;178.284;17.5736
159;178.284;17.5736
160;178.284;17.5736
161;178.284;17.5736
162;185.355;24.6447
163;192.426;31.7157
164;192.426;31.7157
165;192.426;31.7157
166;192.426;31.7157
167;192.426;41.7157
168;192.426;41.7157
169;192.426;41.7157
170;185.355;34.6447
171;178.284;27.5736
172;178.284;27.5736
173;178.284;17.5736
174;178.284;17.5736
175;178.284;17.5736
176;178.284;17.5736
177;185.355;24.6447
178;192.426;31.7157
179;192.426;31.7157
180;192.426;31.7157
181;192.426;31.7157
182;192.426;41.7157
183;192.426;41.7157
184;192.426;41.7157
185;185.355;34.6447
186;178.284;27.5736
187;178.284;27.5736
188;178.284;17.5736
189;178.284;17.5736
190;178.284;17.5736
191;178.284;17.5736
192;185.355;24.6447
193;192.426;31.7157
194;192.426;31.7157
195;192.426;31.7157
196;192.426;31.7157
197;192.426;41.7157
198;192.426;41.7157
199;192.426;41.7157
200;185.355;34.6447
201;178.284;27.5736
202;178.284;27.5736
203;178.284;17.5736
204;178.284;17.5736
205;178.284;17.5736
206;178.284;17.5736
207;185.355;24.6447
208;192.426;31.7157
209;192.426;31.7157
210;192.426;31.7157
211;192.426;31.7157
212;192.426;41.7157
213;192.426;41.7157
214;192.426;41.7157
215;185.355;34.6447
216;178.284;27.5736
217;178.284;27.5736
218;178.284;17.5736
219;178.284;17.5736
220;178.284;17.5736
221;178.284;17.5736
222;185.355;24.6447
223;192.426;31.7157
224;192.426;31.7157
225;192.426;31.7157
226;192.426;31.7157
227;192.426;41.7157
228;192.426;41.7157
229;192.426;41.7157
230;185.355;34.6447
231;178.284;27.5736
232;178.284;27.5736
233;178.284;17.5736
234;178.284;17.5736
235;178.284;17.5736
236;178.284;17.5736
237;185.355;24.6447
238;192.426;31.7157
239;192.426;31.7157
240;192.426;31.7157
241;192.426;31.7157
242;192.426;41.7157
243;192.426;41.7157
244;192.426;41.7157
245;185.355;34.6447
246;178.284;27.5736
247;178.284;27.5736
248;178.284;17.5736
249;178.284;17.5736
250;178.284;17.5736
251;178.284;17.5736
252;185.355;24.6447
253;192.426;31.7157
254;192.426;31.7157
255;192.426;31.7157
256;192.426;31.7157
257;192.426;41.7157
258;192.426;41.7157
259;192.426;41.7157
260;185.355;34.6447
261;178.284;27.5736
262;178.284;27.5736
263;178.284;17.5736
264;178.284;17.5736
265;178.284;17.5736
266;178.284;17.5736
267;185.355;24.6447
268;192.426;31.7157
269;192.426;31.7157
270;192.426;31.7157
271;192.426;31.7157
272;192.426;41.7157
273;192.426;41.7157
274;192.426;41.7157
275;185.355;34.6447
276;178.284;27.5736
277;178.284;27.5736
278;178.284;17.5736
279;178.284;17.5736
280;178.284;17.5736
281;178.284;17.5736
282;185.355;24.6447
283;192.426;31.7157
284;192.426;31.7157
285;192.426;31.7157
286;192.426;31.7157
287;192.426;41.7157
288;192.426;41.7157
289;192.426;41.7157
290;185.355;34.6447
291;178.284;27.5736
292;178.284;27.5736
293;178.284;17.5736
294;178.284;17.5736
295;178.284;17.5736
296;178.284;17.5736
297;185.355;24.6447
298;192.426;31.7157
299;192.426;31.7157
300;192.426;31.7157
