Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.771915,-0.0387896,0.317289,0.0289475,-0.269483,-0.269965,-0.471209,0.0254819,0.611191,-0.798497,-0.416474,0.762613,0.2333,-0.785448,0.316254,-0.0157886,-0.62556,0.356092,0.210843,-0.436592,-0.801246,-0.0462475,-0.0212785,0.683884,-0.191017,0.394066,0.780046,-0.786482,0.114303,-0.636941,-0.455747,0.19363,-0.0661349,0.125263,-0.219484,-0.706293,0.357436,-0.518618,-0.432727,0.88551,0.716298,-0.603522,-0.497186,0.485102,0.588112,-0.08719,-0.341315,0.662646,-0.0774271,-0.942825;-13.0139,1.55689,2.85271,2.01524
11;-0.818939,0.360583,-0.164831,0.0842568,-0.0680278,-0.520725,-0.308078,0.30593,0.566476,-0.727243,-0.227086,0.0653336,-0.26938,-0.741768,0.344072,0.175464,-0.144067,0.643926,-0.321979,0.32757,-0.648236,0.330008,0.0665433,0.6719,0.413227,-0.445535,0.78158,-0.405736,0.170769,-0.697091,-0.360094,0.183753,0.0348567,-0.0273466,-0.515053,-0.337742,0.675514,0.429242,-0.119785,0.759914,0.527685,-0.60977,-0.195575,0.15192,0.513157,-0.333588,-0.571634,0.320079,-0.0408766,-0.784856;-7.60319,-5.06265,-2.64329,3.14238
12;-0.701495,0.1336,0.200012,0.318685,-0.424088,-0.60368,-0.229606,0.279399,0.703503,-0.714523,-0.228946,0.723663,-0.17503,-0.681795,-0.242903,-0.196967,0.071202,0.278983,0.381909,0.177617,-0.625739,0.130246,-0.335306,0.500538,0.219678,-0.417145,0.286114,-0.420201,0.269632,-0.464444,-0.209161,0.208243,0.276661,-0.109841,-0.514083,-0.422786,0.583823,0.416386,-0.0519844,0.738798,0.460773,-0.830125,-0.00842283,-0.00427861,0.0186297,0.142857,-0.212934,0.489651,-0.100106,-0.804912;-7.83547,-0.427092,5.07679,2.84145
13;-0.563976,0.0929516,0.00532491,0.0433557,0.391597,-0.594197,-0.353672,0.541436,0.675773,-0.655611,-0.250211,0.668866,-0.575893,-0.6814,-0.160729,0.166664,0.0907223,0.374044,0.446631,0.638949,-0.637429,0.0540886,-0.422084,0.29332,0.307084,-0.541386,0.417509,-0.345984,0.182641,-0.402461,-0.257382,0.247283,0.0392101,-0.115988,-0.592788,-0.440769,0.685649,0.606376,-0.165771,0.678891,0.140883,-0.836719,0.132188,-0.232669,0.473357,0.047514,-0.297373,0.574346,-0.141693,-0.781907;-5.56165,2.38089,2.31111,4.0416
14;-0.530186,-0.118412,0.117073,0.136325,0.274538,-0.408958,-0.3569,0.610433,0.73085,-0.630551,-0.375383,0.703235,-0.503794,-0.497907,-0.323541,-0.0970642,-0.0787152,0.13959,0.50328,0.12044,-0.635832,0.24192,-0.317173,0.346577,0.162821,-0.214538,0.370612,-0.330939,0.234599,-0.326376,-0.172372,0.40528,0.046549,-0.113521,-0.594448,-0.555956,0.618176,0.185379,-0.22105,0.671245,0.236668,-0.772581,0.271439,-0.398508,0.455086,0.330858,-0.0616385,0.486305,-0.230013,-0.846363;-6.78019,2.92083,4.6908,4.07381
15;-0.219123,-0.407323,-0.304529,0.0570879,0.652952,-0.503518,-0.752089,0.353194,0.391756,-0.439801,-0.195302,0.770646,-0.712402,-0.215923,-0.365356,0.264198,-0.251609,0.424943,-0.0750503,-0.167892,-0.826366,0.665098,0.135289,0.70348,0.643178,-0.594641,0.180592,-0.600395,-0.0396893,0.197953,-0.603438,0.72732,-0.363134,0.244368,-0.480437,-0.59476,0.59142,0.491867,-0.261618,0.237412,0.528711,-0.923344,-0.30589,0.117217,0.734385,0.255659,0.516015,0.34177,0.469239,-0.604352;-3.65841,4.39256,-1.54806,8.61549
16;-0.420171,-0.325578,-0.0136132,0.408504,0.918257,0.397709,-0.958185,-0.52209,0.619319,-0.696628,-0.213221,0.955824,-0.0311222,-0.816879,0.421308,0.803349,-0.732338,-0.303478,0.489951,-0.882611,-0.776399,-0.158987,0.766454,0.845569,0.697482,-0.215232,0.534407,-0.805866,-0.0846294,-0.642087,-0.893598,0.647385,-0.0853369,0.512938,-0.665543,-0.838049,0.827304,-0.482556,-0.0921943,0.371619,0.873923,-0.957777,-0.76464,0.747435,0.69123,0.382543,-0.0226473,0.74394,0.408753,-0.944103;-20.6062,-1.19522,8.02774,5.78911
17;-0.87341,-0.0951029,0.184665,-0.0961114,0.411457,0.0156557,-0.515097,0.328014,0.431626,-0.931994,-0.505689,0.790264,-0.431292,-0.866056,0.690712,0.70517,-0.749544,0.534237,-0.0425798,-0.710002,-0.74209,-0.14438,0.500245,0.423458,0.141022,-0.194117,0.758299,-0.721414,0.159585,-0.917383,-0.417178,0.247221,0.309508,0.131394,-0.342603,-0.453733,0.591154,-0.81445,-0.446078,0.868381,0.72169,-0.614507,-0.480729,0.876947,0.824373,-0.324834,-0.521204,0.581572,0.336275,-0.935526;-17.7032,-0.241002,-0.481681,5.31543
18;-0.819077,0.105443,0.371649,-0.0119663,-0.470864,-0.111488,-0.432949,0.0400535,0.506506,-0.871468,-0.447891,0.739815,0.232853,-0.821616,0.42513,-0.0512934,-0.768659,0.444231,-0.0247985,-0.476115,-0.786035,0.0880677,0.14664,0.629104,-0.238359,0.330957,0.770417,-0.79137,0.0931558,-0.600628,-0.433528,0.211155,0.00377269,0.124611,-0.178495,-0.657149,0.517056,-0.574185,-0.472612,0.890297,0.74914,-0.697051,-0.457543,0.508176,0.609044,-0.222421,-0.103345,0.737991,0.0637492,-0.956192;-13.7425,0.771186,0.50161,4.07455
19;-0.604753,-0.58442,-0.285023,0.0333444,-0.0348885,-0.246836,-0.827483,-0.296669,0.33886,-0.782672,-0.16338,0.780293,-0.228118,-0.632581,0.159619,0.41022,-0.582806,0.372983,-0.0330476,-0.0171159,-0.913492,0.377789,0.587392,0.895845,0.441656,-0.406029,0.761433,-0.877837,-0.340607,-0.452386,-0.762918,0.627354,-0.494343,0.35583,0.0199762,-0.622764,0.49946,0.304892,-0.486742,0.804394,0.868098,-0.765877,-0.697005,0.80828,0.73155,0.172858,0.0952189,0.508639,0.408888,-0.797067;-9.50682,4.06202,-1.19688,4.43222
20;-0.558713,-0.73874,0.0994827,0.147281,0.562568,0.0504669,-0.84803,-0.353445,0.478751,-0.797563,-0.262783,0.956033,-0.424561,-0.736189,-0.0203697,0.593282,-0.56811,0.101334,0.404172,-0.541691,-0.881311,0.138651,0.439672,0.905805,0.514376,-0.476402,0.561065,-0.860906,-0.189598,-0.72648,-0.782015,0.603831,-0.0703777,0.527738,-0.151247,-0.684724,0.634658,0.100928,-0.384295,0.762574,0.885702,-0.886481,-0.77682,0.929159,0.799717,0.437678,0.0794771,0.349293,0.312534,-0.878955;-14.5109,3.22021,4.54199,5.74361
21;-0.821049,-0.691533,0.393855,0.196645,0.723364,-0.054141,-0.941896,-0.264788,0.75679,-0.793025,-0.250634,0.952795,-0.538712,-0.873389,0.872276,0.913977,-0.956753,-0.57591,0.123754,-0.878172,-0.942412,0.323729,0.483751,0.916054,0.874588,-0.0343108,0.748543,-0.791517,-0.265054,-0.891934,-0.960158,0.179126,0.452806,0.41157,-0.431508,-0.897062,0.857102,-0.638294,0.248161,0.63007,0.865305,-0.954361,-0.885542,0.800831,0.826593,-0.257176,-0.175627,0.702094,0.17817,-0.924707;-23.2163,-3.44796,7.56989,5.14987
22;-0.917784,-0.117216,0.172089,-0.153392,0.202853,-0.125728,-0.434709,0.129469,0.214156,-0.925278,-0.440661,0.870822,-0.178336,-0.880421,0.723778,0.639089,-0.764381,0.528699,-0.0571845,-0.538684,-0.792661,0.322153,0.455468,0.592155,-0.328753,-0.24694,0.627395,-0.778797,-0.0519188,-0.810879,-0.374229,0.282025,0.0435178,0.23803,-0.12787,-0.248315,0.526114,-0.674258,-0.521844,0.905001,0.797131,-0.546413,-0.209325,0.796738,0.635544,-0.322282,-0.217748,0.733973,0.171508,-0.964608;-14.0102,1.83874,-0.573138,4.75568
23;-0.698764,-0.0125833,0.48739,-0.0422791,-0.25483,-0.206426,-0.439624,0.0218977,0.522938,-0.788713,-0.439059,0.85888,0.162379,-0.844005,0.315031,0.0767206,-0.654941,0.378812,0.164448,-0.368897,-0.809112,-0.110209,-0.013295,0.693818,-0.233537,0.273034,0.701558,-0.785864,0.0184982,-0.647903,-0.472882,0.0566795,0.0102264,0.131544,-0.185118,-0.670196,0.349337,-0.430538,-0.352972,0.874733,0.701328,-0.743503,-0.543216,0.567328,0.613667,-0.115671,-0.24958,0.68385,-0.0109459,-0.945517;-13.0686,2.53643,2.99442,2.73205
24;-0.779572,0.327416,-0.108024,0.0352727,-0.179037,-0.511723,-0.297075,0.272071,0.57381,-0.73172,-0.26446,0.116735,-0.243753,-0.747544,0.401005,0.161619,-0.209874,0.622374,-0.285046,0.271608,-0.630684,0.304708,-0.0188825,0.666495,0.42938,-0.388056,0.811307,-0.402665,0.0702275,-0.676451,-0.360096,0.173884,0.0735412,-0.0479054,-0.481351,-0.327185,0.689121,0.398395,-0.0763493,0.760347,0.482306,-0.643053,-0.0743842,0.163419,0.558089,-0.294412,-0.510085,0.37386,-0.0921784,-0.805559;-8.2217,-4.42404,-2.67036,3.00077
25;-0.726125,0.154054,0.152137,0.296758,-0.411922,-0.612666,-0.222635,0.281924,0.687845,-0.66809,-0.228458,0.696714,-0.179093,-0.662341,-0.166116,-0.144003,0.0666148,0.314166,0.332609,0.274732,-0.63889,0.159855,-0.320856,0.537944,0.218445,-0.396631,0.305087,-0.41402,0.248275,-0.424508,-0.19818,0.219282,0.225393,-0.109167,-0.50421,-0.402163,0.50235,0.469121,-0.0515589,0.723585,0.473997,-0.802995,0.0272488,-0.0260899,0.0739859,0.107488,-0.188891,0.502745,-0.120857,-0.79931;-6.95361,-0.502614,4.56781,2.38104
26;-0.140123,-0.485605,-0.268163,0.0408343,0.341055,-0.702129,-0.746206,0.202262,0.548003,-0.515442,-0.0670711,0.798947,-0.755218,-0.35094,-0.484943,0.247055,0.00862133,0.352023,0.265483,0.36583,-0.816202,0.450183,-0.209617,0.715029,0.700031,-0.683007,0.294485,-0.626334,-0.114574,0.0322597,-0.650093,0.616391,-0.318428,0.182991,-0.404954,-0.524161,0.608851,0.785215,-0.183633,0.359864,0.472517,-0.943815,-0.322262,0.311797,0.626217,0.345686,0.289432,0.462195,0.300674,-0.535982;-3.5051,6.23223,0.692211,7.25802
27;-0.385954,-0.6231,0.0445778,0.457084,0.916388,0.446487,-0.955498,-0.460209,0.726509,-0.681322,-0.107689,0.951029,-0.377376,-0.769655,0.289965,0.843244,-0.69387,-0.539046,0.714169,-0.725672,-0.810391,-0.128196,0.624376,0.878394,0.659925,-0.181295,0.626142,-0.815474,-0.0833819,-0.709363,-0.885325,0.636396,-0.227233,0.52574,-0.655327,-0.832663,0.835346,-0.238427,-0.160508,0.376613,0.886562,-0.940908,-0.684016,0.717796,0.693837,0.632613,-0.0980222,0.763661,0.0395224,-0.951691;-20.4764,0.915067,11.0868,4.7215
28;-0.696848,-0.688232,-0.0921639,-0.0539877,0.577452,-0.0542244,-0.807898,0.0502501,0.148561,-0.891995,-0.291484,0.873002,-0.753203,-0.677853,0.487512,0.825487,-0.869053,0.491012,-0.127524,-0.803477,-0.904369,0.499503,0.579479,0.792308,0.412144,-0.451275,0.706125,-0.860895,-0.123421,-0.818351,-0.719944,0.619564,-0.0847563,0.473749,-0.133469,-0.55919,0.566264,-0.664673,-0.512956,0.63305,0.870691,-0.850111,-0.739193,0.947799,0.913886,0.0143592,0.219762,0.427144,0.620402,-0.896812;-16.1706,2.31854,-0.812755,8.09878
29;-0.838756,-0.490996,0.528512,0.221213,0.522894,-0.164373,-0.932474,-0.457203,0.758743,-0.78107,-0.237893,0.969787,-0.0103961,-0.874546,0.868343,0.832266,-0.966813,-0.460047,-0.294659,-0.918267,-0.9312,0.517728,0.577381,0.937293,0.85995,0.184546,0.579171,-0.811213,-0.294402,-0.818266,-0.961795,0.12259,0.34452,0.41831,-0.360463,-0.912941,0.800489,-0.615931,0.354705,0.674283,0.889884,-0.970481,-0.91825,0.719246,0.728603,-0.406312,0.146875,0.707034,0.311974,-0.946985;-21.6244,-4.98124,4.95032,5.78836
30;-0.927714,-0.650145,0.123007,0.0754754,0.456694,-0.498201,-0.932488,-0.467751,0.60711,-0.854037,-0.183282,0.937552,-0.0735149,-0.863484,0.92916,0.924091,-0.927843,-0.377564,-0.2628,-0.857788,-0.941831,0.552418,0.772556,0.911044,0.87142,-0.194757,0.61409,-0.812288,-0.501522,-0.865738,-0.954029,0.200468,0.364691,0.316575,-0.156493,-0.724627,0.710015,-0.561901,0.109661,0.77169,0.877835,-0.895723,-0.776334,0.859438,0.59425,-0.46596,-0.331643,0.760523,0.43296,-0.880462;-20.0531,-3.00474,3.59958,3.49961
31;-0.896992,-0.0725808,0.344024,-0.0594098,0.143534,-0.224312,-0.444723,-0.0745755,0.348618,-0.889264,-0.433312,0.930512,0.0986834,-0.868139,0.636213,0.544896,-0.448264,0.525533,0.088313,-0.503275,-0.760306,-0.0839888,0.246046,0.660393,-0.0885089,-0.20164,0.586905,-0.785633,0.00257169,-0.814385,-0.423994,0.198387,0.187816,0.252461,-0.123567,-0.354288,0.415877,-0.426285,-0.467591,0.923338,0.75952,-0.575414,-0.283339,0.87469,0.480707,-0.310503,-0.501955,0.731904,0.204074,-0.940421;-15.3416,1.14154,0.733511,2.31642
32;-0.749178,-0.0520093,0.299682,-0.109775,-0.449768,-0.28707,-0.504916,0.0573374,0.667917,-0.803927,-0.391766,0.766138,-0.127501,-0.815823,0.373537,0.0973533,-0.495615,0.361162,0.316064,-0.154544,-0.800389,-0.270179,-0.100406,0.674574,-0.108917,0.154516,0.844674,-0.782635,0.0535905,-0.694806,-0.50144,0.12213,-0.063107,0.128637,-0.172788,-0.634757,0.37201,-0.362585,-0.381605,0.883758,0.683536,-0.628774,-0.446816,0.591235,0.607924,-0.0931823,-0.509501,0.713857,-0.1291,-0.925195;-13.5252,3.1392,3.34104,1.66381
33;-0.789527,0.198394,0.0313103,0.099062,-0.28339,-0.511085,-0.293669,0.327055,0.645784,-0.700871,-0.204051,0.098018,-0.384392,-0.704745,0.262866,0.226135,-0.295847,0.544368,-0.167628,0.473002,-0.661021,0.412701,-0.220934,0.709566,0.273373,-0.331531,0.81106,-0.421625,0.180002,-0.675982,-0.344569,0.164416,0.0312895,-0.0262813,-0.489012,-0.377199,0.644496,0.522341,-0.149752,0.748009,0.55627,-0.633753,-0.116349,0.109504,0.52647,-0.164244,-0.451854,0.353995,-0.204126,-0.855907;-6.9036,-3.54728,-0.718225,2.96373
34;-0.69173,0.0111395,0.0842643,0.304556,-0.260317,-0.568847,-0.228883,0.334515,0.629186,-0.68372,-0.206176,0.712806,-0.233431,-0.703451,-0.227006,-0.0521713,0.0199977,0.204898,0.448727,0.446211,-0.65888,0.263752,-0.279987,0.524532,0.125944,-0.436207,0.317926,-0.411712,0.225437,-0.435558,-0.228667,0.200964,0.136802,-0.0582165,-0.520632,-0.405985,0.587793,0.518357,-0.0826827,0.719825,0.472591,-0.831715,-0.0101079,-0.162814,0.119248,0.232877,-0.0792327,0.474078,-0.238041,-0.827908;-5.89561,0.915043,5.73392,2.82166
35;-0.0631411,-0.584742,-0.154847,0.0541323,0.517791,-0.663785,-0.733968,0.282835,0.48718,-0.53753,-0.0844279,0.831002,-0.77336,-0.378799,-0.538309,0.306758,-0.053891,0.260272,0.327179,0.228406,-0.832785,0.467902,-0.179888,0.713098,0.67091,-0.666011,0.192862,-0.624485,-0.155362,-0.0173337,-0.628633,0.62108,-0.280749,0.209461,-0.411288,-0.542677,0.649674,0.737253,-0.166366,0.326585,0.478673,-0.945738,-0.298729,0.310546,0.673819,0.438725,0.340656,0.425229,0.307882,-0.564643;-3.9005,6.7941,1.85976,8.22735
36;-0.365072,-0.585311,0.0165669,0.449617,0.933693,0.486753,-0.952883,-0.440252,0.668995,-0.675563,-0.171787,0.950026,-0.389929,-0.783565,0.391474,0.858396,-0.724953,-0.484629,0.664022,-0.799347,-0.811879,-0.0945287,0.658165,0.862227,0.674644,-0.13708,0.617593,-0.815234,-0.0952889,-0.680661,-0.881056,0.64279,-0.220868,0.539634,-0.661478,-0.82949,0.846269,-0.354726,-0.137319,0.345542,0.872036,-0.945592,-0.681672,0.697332,0.728951,0.576708,-0.0404476,0.770364,0.100429,-0.953229;-20.8801,0.48943,10.1238,5.31872
37;-0.713216,-0.653168,-0.109087,-0.0718463,0.534905,-0.118542,-0.808515,0.0334244,0.154221,-0.892357,-0.311005,0.869249,-0.728347,-0.679062,0.510392,0.818562,-0.877268,0.52284,-0.22044,-0.823685,-0.89949,0.524579,0.626082,0.792167,0.43134,-0.43361,0.681444,-0.858462,-0.136278,-0.810488,-0.718634,0.623155,-0.0899693,0.463038,-0.118372,-0.546798,0.531003,-0.680346,-0.496229,0.632543,0.869865,-0.850893,-0.744756,0.948129,0.911341,-0.0329375,0.244,0.426717,0.649,-0.8989;-15.8176,1.97157,-1.35569,8.15814
38;-0.841458,-0.47374,0.527998,0.217531,0.523548,-0.183897,-0.933319,-0.489011,0.763953,-0.77932,-0.250184,0.970689,0.0539682,-0.875346,0.866317,0.825955,-0.963059,-0.450956,-0.304609,-0.917429,-0.929685,0.507652,0.584883,0.936494,0.863522,0.189239,0.56601,-0.811813,-0.298731,-0.817775,-0.962916,0.118111,0.358606,0.414811,-0.357958,-0.910773,0.795756,-0.580597,0.353643,0.692755,0.88624,-0.970054,-0.918608,0.734684,0.708122,-0.417089,0.133025,0.705665,0.331826,-0.945309;-21.4305,-5.19928,4.77455,5.54158
39;-0.927534,-0.649271,0.100703,0.0735932,0.445276,-0.514231,-0.932654,-0.474385,0.611673,-0.853745,-0.181545,0.936733,-0.0678321,-0.86227,0.928696,0.922509,-0.920531,-0.378118,-0.241662,-0.856915,-0.940865,0.525355,0.766351,0.909875,0.879016,-0.196007,0.626583,-0.812467,-0.500428,-0.868135,-0.954079,0.201914,0.374712,0.312316,-0.155152,-0.724371,0.706171,-0.55626,0.107375,0.776205,0.875685,-0.892142,-0.774093,0.865396,0.587614,-0.465539,-0.369652,0.763767,0.428962,-0.871689;-20.1046,-2.97785,3.65583,3.25706
40;-0.89842,-0.0736838,0.342476,-0.0579575,0.131436,-0.226827,-0.445541,-0.0677446,0.353819,-0.888841,-0.426979,0.928436,0.082057,-0.865428,0.632383,0.546259,-0.439054,0.525464,0.0931054,-0.491516,-0.760937,-0.0879968,0.230742,0.665134,-0.0882168,-0.198079,0.591777,-0.785884,0.0143334,-0.814626,-0.424612,0.198971,0.183949,0.252954,-0.12398,-0.355942,0.413193,-0.414567,-0.469384,0.924022,0.763068,-0.564653,-0.283392,0.874912,0.477289,-0.309996,-0.506932,0.734574,0.199035,-0.940006;-15.3507,1.14739,0.754011,2.2822
41;-0.749977,-0.0589016,0.292274,-0.11126,-0.448662,-0.285072,-0.506437,0.0590415,0.671854,-0.804014,-0.38846,0.763317,-0.137224,-0.815963,0.36783,0.101196,-0.499203,0.355606,0.326012,-0.136385,-0.801061,-0.258506,-0.101058,0.676098,-0.117934,0.15194,0.844696,-0.782703,0.0553181,-0.69408,-0.502692,0.120266,-0.0693403,0.129742,-0.173613,-0.633917,0.375757,-0.355009,-0.382645,0.883676,0.68525,-0.629155,-0.448529,0.583718,0.606852,-0.0856919,-0.505097,0.71248,-0.138617,-0.926534;-13.3894,3.2142,3.43778,1.65557
42;-0.786641,0.185868,0.0388595,0.101282,-0.271397,-0.507733,-0.292571,0.332539,0.642857,-0.701602,-0.204113,0.107642,-0.389575,-0.705929,0.252393,0.229117,-0.30006,0.536917,-0.157295,0.474017,-0.663167,0.416611,-0.223748,0.708918,0.266244,-0.331825,0.807126,-0.421663,0.177766,-0.6782,-0.34355,0.163354,0.0330797,-0.0243735,-0.489437,-0.377726,0.64723,0.521195,-0.15137,0.747291,0.556114,-0.635971,-0.114951,0.108581,0.528837,-0.152877,-0.446632,0.351297,-0.207551,-0.857467;-6.87534,-3.42798,-0.593367,3.00065
43;-0.68918,0.0087423,0.0853969,0.300845,-0.246129,-0.563785,-0.227229,0.338473,0.624315,-0.683396,-0.208595,0.714001,-0.237509,-0.704801,-0.224511,-0.0490111,0.0142914,0.204023,0.447768,0.439225,-0.659787,0.267061,-0.277857,0.522359,0.124391,-0.435574,0.316603,-0.411666,0.223443,-0.433342,-0.227387,0.201739,0.134985,-0.0561369,-0.521737,-0.40692,0.591717,0.511746,-0.0821689,0.717624,0.470636,-0.832718,-0.00770742,-0.167712,0.130061,0.233493,-0.0732243,0.474811,-0.238929,-0.828975;-5.9215,0.943951,5.70963,2.90473
44;-0.0632123,-0.581884,-0.153811,0.0539261,0.519684,-0.660992,-0.73362,0.283727,0.483565,-0.536923,-0.0896106,0.831216,-0.771516,-0.378747,-0.535347,0.30541,-0.0611718,0.264067,0.318607,0.213476,-0.832861,0.470599,-0.172713,0.712782,0.670186,-0.662899,0.189496,-0.624086,-0.156632,-0.0149576,-0.627646,0.621921,-0.280553,0.209352,-0.411211,-0.54294,0.648546,0.732131,-0.165021,0.325111,0.478074,-0.945835,-0.29874,0.308957,0.675461,0.435095,0.346162,0.424218,0.312558,-0.566502;-3.91705,6.7479,1.78841,8.26369
