Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.619501,-0.234586,0.487545,-0.0979806,-0.104132,-0.196804,-0.542696,0.367659,0.668964,-0.855518,-0.581672,0.766886,-0.263392,-0.786729,0.142875,0.101855,-0.731296,0.209489,0.393072,-0.523713,-0.811774,-0.332753,-0.0975056,0.332048,-0.161411,0.188524,0.780655,-0.760605,0.137039,-0.725378,-0.380672,0.362582,0.113698,0.0230001,-0.292038,-0.728725,0.475496,-0.779191,-0.601353,0.843891,0.567209,-0.608489,-0.374473,0.566578,0.769254,0.0710533,-0.516166,0.670524,0.00442249,-0.924632;-33.9249,-8.10418,-6.02143,5.54634
11;-0.58948,-0.596828,-0.219207,0.123263,0.124594,-0.00741159,-0.823619,-0.124135,0.212192,-0.786226,-0.215996,0.709614,-0.308107,-0.505542,0.280073,0.487689,-0.741286,0.38904,-0.225169,-0.136127,-0.916492,0.549251,0.454976,0.875032,0.326614,-0.11406,0.831676,-0.879001,-0.147262,-0.293747,-0.751805,0.709135,-0.643358,0.448541,-0.0761279,-0.723777,0.600187,0.121999,-0.61451,0.782876,0.876324,-0.742054,-0.677661,0.656326,0.794352,0.143059,0.368015,0.554946,0.342714,-0.876014;-6.40003,-0.970525,-7.97282,20.8814
12;-0.428279,-0.412249,0.47411,0.0377694,0.895431,-0.042589,-0.954214,-0.810987,0.654614,-0.473982,-0.439763,0.920815,0.628043,-0.852639,0.517817,0.943619,-0.888076,-0.169355,0.369655,-0.814703,-0.673026,0.119916,0.75776,0.986149,0.453918,-0.509529,0.64481,-0.945461,-0.453307,-0.927376,-0.94931,0.54016,-0.381639,0.494229,-0.491555,-0.668154,0.653337,-0.274456,0.0703481,-0.0412417,0.952761,-0.973851,-0.778995,0.921316,0.389285,0.409153,-0.0665084,0.289441,0.0855491,-0.929393;4.90481,4.01805,6.37622,22.1675
13;-0.695207,-0.691159,0.777692,-0.276744,0.546142,-0.632882,-0.946149,-0.449683,0.742427,-0.715463,-0.528054,0.973814,-0.100542,-0.851173,0.95167,0.97341,-0.920511,-0.357484,-0.200674,-0.897717,-0.876429,-0.22478,-0.125378,0.958077,0.863765,-0.318491,0.59097,-0.924132,-0.591133,-0.972518,-0.982605,0.170751,0.0700741,0.239506,-0.209351,-0.69556,0.585173,-0.658778,0.301185,0.481739,0.882818,-0.951507,-0.738497,0.938466,0.56924,-0.403008,-0.471871,0.263563,0.325644,-0.740648;5.43738,-6.7076,17.1947,12.6226
14;-0.890248,-0.125538,0.148874,-0.109381,-0.245822,-0.322608,-0.435836,-0.0526734,0.214685,-0.890262,-0.39547,0.85297,-0.0186923,-0.885619,0.81285,0.552315,-0.407391,0.496863,-0.0314427,-0.135067,-0.759234,-0.241236,-0.214645,0.522827,-0.0886107,0.0542204,0.864163,-0.790682,0.0140684,-0.840864,-0.466822,0.275365,-0.419875,0.280336,-0.108823,-0.293878,0.392499,-0.42354,-0.490344,0.932591,0.748459,-0.324781,-0.211135,0.719885,0.531554,-0.333483,-0.516471,0.655964,-0.106347,-0.949178;-45.0058,-8.44576,-8.12788,4.5137
15;-0.561079,-0.708011,-0.105093,0.00142894,-0.40591,-0.465943,-0.806525,-0.340659,0.529416,-0.70164,-0.0984076,0.74905,-0.302085,-0.559203,-0.072205,0.384992,-0.613762,0.185055,0.197179,-0.0534655,-0.924939,0.364853,0.190482,0.914075,0.257212,0.0181898,0.814823,-0.893557,-0.197218,-0.567851,-0.772813,0.539947,-0.638762,0.422696,0.0716504,-0.695407,0.185766,0.2608,-0.392267,0.731994,0.879309,-0.767089,-0.755925,0.765926,0.709059,0.374471,0.0952421,0.390186,0.0998362,-0.849875;-8.2267,-2.54012,-9.75673,18.5168
16;-0.385116,-0.722477,0.188082,-0.288647,0.86973,0.124002,-0.893657,-0.509169,0.547818,-0.630697,-0.661676,0.95294,-0.120096,-0.737245,0.147985,0.902124,-0.658523,0.237167,0.275149,-0.040255,-0.798552,0.433859,0.443748,0.96772,0.0603064,-0.760901,0.24252,-0.949419,-0.569878,-0.877089,-0.917755,0.6474,-0.694875,0.533043,-0.0311685,-0.292667,0.573278,0.510107,-0.419684,0.60477,0.899315,-0.8899,-0.469956,0.924817,0.560905,0.427778,0.409166,-0.202816,0.0349663,-0.857481;-19.9621,-6.10223,4.26067,23.4114
17;-0.249321,-0.900038,0.729784,-0.58379,0.631424,-0.58373,-0.871547,-0.123818,0.744919,-0.626462,-0.848754,0.994007,-0.445286,-0.82785,0.699403,0.88779,-0.901223,-0.376824,0.205037,-0.735731,-0.927578,0.279503,-0.57751,0.886874,0.579829,-0.57173,-0.0228212,-0.920247,-0.716412,-0.901173,-0.962183,0.284256,-0.18761,0.292404,0.198932,-0.681938,0.418685,-0.491833,-0.0563174,0.668452,0.61732,-0.923579,-0.650894,0.884114,0.751929,0.0395512,0.426678,-0.304903,-0.0270493,-0.754035;-4.4299,-13.8979,22.043,14.9049
18;-0.69079,0.286795,0.30054,-0.03483,0.427155,-0.631104,-0.179659,0.204297,0.0275806,-0.663245,-0.599306,0.826147,-0.31167,-0.880672,0.774717,0.622253,-0.326801,0.672633,-0.550193,-0.0850994,-0.601768,0.0345217,-0.689396,0.267787,0.331993,-0.073245,0.751358,-0.425568,-0.0144684,-0.692472,-0.306028,0.397257,-0.400921,0.197597,-0.48017,-0.345929,0.575313,0.0325443,-0.160205,0.77599,0.141469,-0.638826,-0.0108883,0.135321,0.635605,-0.492193,-0.310581,0.352445,-0.306141,-0.914527;-30.1103,-2.87106,7.6363,0.198271
19;-0.803791,0.603385,0.0219639,0.318704,-0.190501,-0.734277,-0.594254,-0.280951,0.709275,-0.471514,0.0917398,0.0336559,0.650141,-0.704317,0.548344,0.399858,-0.503928,0.0455741,0.190314,-0.470807,-0.544126,0.0457139,0.0652987,0.776425,0.408534,0.540903,0.87724,-0.433855,0.429231,-0.786465,-0.522231,0.276458,-0.0393861,-0.12671,-0.790833,-0.690011,0.497281,-0.127342,0.436959,0.35296,0.683296,-0.821671,-0.2828,-0.337756,0.0902321,-0.0904041,-0.526513,0.634526,-0.352543,-0.917508;-4.60521,0.0350221,5.46601,9.7193
20;-0.766549,0.129828,-0.494027,0.609996,0.186016,-0.720388,-0.855851,-0.241093,0.461935,-0.567639,0.519764,0.05922,-0.412302,-0.577259,0.401263,0.703855,-0.0484805,0.317568,-0.112406,-0.353417,-0.746149,0.31701,0.639952,0.907152,0.879634,-0.35029,0.702337,-0.695796,0.15282,-0.743636,-0.829643,0.493912,-0.00108066,0.18744,-0.686663,-0.35206,0.61392,0.581076,0.277071,0.177623,0.876677,-0.89556,-0.604449,0.736752,0.0733512,-0.0874826,-0.650842,0.607336,0.637495,-0.474846;3.64189,-18.6277,-6.04558,23.7267
21;-0.330765,0.582547,-0.267251,0.672722,0.572164,-0.518797,-0.816394,-0.265271,0.85724,-0.855675,0.0906422,0.673473,-0.676345,-0.848218,0.491137,0.727935,-0.0397223,0.660176,0.693892,-0.747479,-0.342785,0.175837,0.677771,0.857453,0.74842,-0.465002,0.246824,-0.848868,0.309109,-0.73886,-0.553124,-0.0210765,0.160722,0.716739,-0.883154,-0.0461189,0.799891,0.125302,0.557406,-0.543287,0.77038,-0.943241,-0.665869,0.848234,-0.42886,0.182182,-0.54663,0.678591,0.315557,-0.852035;-7.83231,-33.4232,6.94192,26.2621
22;-0.559431,0.271133,0.14852,0.212308,0.0189357,-0.896566,-0.836567,0.415795,0.948259,-0.909358,-0.156314,0.852244,-0.939855,-0.796294,0.86569,0.832744,-0.765396,0.43788,0.424484,-0.729859,-0.808698,0.617084,-0.0386665,0.66371,0.8769,-0.348924,-0.314497,-0.707391,-0.223783,-0.851598,-0.814928,-0.475414,0.474694,0.411677,-0.754625,-0.255162,0.825296,-0.241432,0.712843,-0.168983,0.280244,-0.967403,-0.542885,0.597635,0.021564,-0.458089,-0.268809,0.637656,0.383113,-0.864348;-10.1512,-46.5366,24.8923,27.1843
23;-0.452339,0.441689,-0.0396071,0.12501,-0.0323877,-0.876853,-0.80298,0.352114,0.886559,-0.882039,-0.546878,0.914495,-0.784108,-0.753265,0.890597,0.807399,-0.690289,0.425576,0.209719,-0.401123,-0.80543,0.750768,0.191228,0.487547,0.821256,-0.345016,-0.499229,-0.749678,-0.495281,-0.572001,-0.768539,-0.137588,-0.0736649,0.466617,-0.652155,-0.216736,0.756776,0.2611,0.559658,0.0600842,-0.000353277,-0.915283,0.0294353,0.0115816,-0.240464,-0.449103,0.211333,0.708225,0.168582,-0.87809;-10.6691,-40.7028,26.2423,24.878
24;-0.507541,-0.625765,0.474061,-0.221848,0.351485,-0.911305,-0.949754,-0.297917,0.888112,-0.463959,-0.742294,0.98824,0.201836,-0.532196,0.819069,0.954793,-0.946925,-0.506467,0.470243,-0.410093,-0.897748,0.64867,-0.037091,0.856368,0.601915,-0.443085,-0.536382,-0.910679,-0.804819,-0.838973,-0.975263,0.431545,-0.19658,-0.0425592,0.0493193,-0.655159,0.126661,0.157916,-0.00798931,0.594263,0.523797,-0.931858,0.0988684,0.594011,-0.045086,-0.160263,0.457655,0.461019,0.307604,-0.928529;7.08445,-28.382,17.7122,22.9788
25;-0.415976,-0.787422,0.599409,-0.307545,0.852168,-0.873354,-0.958018,-0.427347,0.716186,-0.100029,-0.770415,0.989475,-0.00732368,-0.8042,0.894313,0.973508,-0.793479,-0.525196,0.299916,-0.56949,-0.853353,-0.0301956,-0.285644,0.918897,0.822665,-0.419213,0.333348,-0.925294,-0.709897,-0.860794,-0.986355,0.365964,-0.374387,0.376392,-0.131115,-0.753021,0.0500412,-0.0661418,0.0802988,0.524479,0.538783,-0.93236,-0.596032,0.774476,0.181764,-0.16587,-0.20799,0.352778,-0.100111,-0.802214;4.446,-6.35774,16.8588,10.2222
26;-0.839735,-0.374667,0.193492,-0.130352,0.117741,-0.628178,-0.565957,0.180224,0.277939,-0.861364,-0.380743,0.90683,-0.348637,-0.818832,0.761455,0.713119,-0.200528,0.353113,0.305637,-0.162542,-0.745554,-0.459599,-0.606513,0.467356,-0.166025,0.0892808,0.83541,-0.764795,0.0455223,-0.826268,-0.588089,0.453158,-0.385842,0.389814,-0.182399,-0.425548,0.289942,-0.49129,-0.484443,0.935668,0.650784,-0.0772225,-0.160948,0.672864,0.575212,-0.135141,-0.56439,0.491697,-0.227687,-0.942166;-43.927,-8.85027,-4.25332,0.871156
27;-0.539449,-0.716202,-0.234361,-0.0204572,-0.185999,-0.385363,-0.832031,-0.195446,0.575484,-0.70575,-0.128484,0.680674,-0.536259,-0.536332,0.0246709,0.472746,-0.619351,0.180522,0.134315,-0.0997114,-0.930364,0.502289,0.190626,0.893218,0.113006,0.105318,0.82918,-0.891616,-0.0846239,-0.487703,-0.783171,0.633018,-0.788647,0.493077,0.00547727,-0.699062,0.22029,0.172126,-0.429227,0.749527,0.879816,-0.662565,-0.753696,0.614745,0.728106,0.359203,0.171407,0.385018,-0.0108375,-0.889525;-13.3082,-2.76357,-7.32067,19.0988
28;-0.3728,-0.70612,0.173317,-0.28351,0.883901,0.075965,-0.89712,-0.496021,0.542697,-0.649998,-0.667209,0.953085,-0.0545819,-0.74162,0.127018,0.903247,-0.753008,0.261301,0.215738,-0.169619,-0.814435,0.574994,0.494885,0.965424,-0.0805448,-0.737164,0.0773645,-0.947356,-0.549527,-0.876892,-0.916728,0.648453,-0.70219,0.537471,-0.046711,-0.293031,0.563753,0.370869,-0.444978,0.587037,0.902599,-0.893242,-0.535835,0.911665,0.551638,0.403211,0.519204,-0.290516,0.109214,-0.888821;-23.7904,-11.2722,6.2683,26.2528
29;-0.158322,-0.88001,0.724513,-0.58669,0.686433,-0.56717,-0.86892,-0.142996,0.707356,-0.654177,-0.870552,0.994964,-0.37122,-0.845291,0.712292,0.885279,-0.891423,-0.321612,0.101985,-0.758497,-0.924257,0.238229,-0.532048,0.855812,0.619309,-0.582609,-0.0931568,-0.919907,-0.731161,-0.906228,-0.962572,0.297731,-0.207327,0.289217,0.194828,-0.682639,0.461048,-0.482443,-0.0597645,0.696166,0.547674,-0.930169,-0.654304,0.887774,0.73954,-0.0434713,0.425104,-0.310894,0.0431996,-0.736626;-4.66813,-16.1193,23.4575,14.599
30;-0.685362,0.313878,0.287481,-0.0245824,0.390081,-0.64808,-0.170946,0.164807,0.0549019,-0.665552,-0.619397,0.818747,-0.23073,-0.868915,0.78877,0.615726,-0.305774,0.679281,-0.558476,-0.157845,-0.58955,-0.00894314,-0.686343,0.230528,0.396563,-0.0458353,0.770138,-0.415568,-0.00653001,-0.702197,-0.277306,0.432113,-0.37377,0.184101,-0.481662,-0.357135,0.559918,-0.00924303,-0.151012,0.775801,0.0931462,-0.60914,0.0223941,0.168692,0.613613,-0.503191,-0.340014,0.34365,-0.286903,-0.907741;-26.0836,-3.11513,6.72773,-0.452375
31;-0.822505,0.633614,-0.00952947,0.325208,-0.196054,-0.749427,-0.597531,-0.292955,0.708458,-0.456658,0.109833,-0.0197914,0.660221,-0.68372,0.56315,0.408627,-0.470122,0.0857925,0.151758,-0.437796,-0.53924,0.0103272,0.059489,0.778092,0.441649,0.56003,0.882222,-0.434504,0.452506,-0.785956,-0.519889,0.307964,-0.0517997,-0.131368,-0.79378,-0.69068,0.461464,-0.0969943,0.419447,0.35548,0.689374,-0.805836,-0.281821,-0.323698,0.0744497,-0.136507,-0.560086,0.640759,-0.340247,-0.907963;-3.09303,-0.903296,4.61494,9.33387
32;-0.774668,0.122957,-0.512345,0.629269,0.146841,-0.727351,-0.85914,-0.259541,0.495731,-0.568273,0.524907,0.0230469,-0.401347,-0.572009,0.369117,0.689083,-0.0217036,0.301243,-0.0813314,-0.342809,-0.741792,0.316284,0.642545,0.907724,0.879577,-0.346817,0.715854,-0.696949,0.179112,-0.74537,-0.834478,0.490607,0.00225721,0.191776,-0.690403,-0.354521,0.607057,0.587771,0.279421,0.185463,0.8771,-0.892326,-0.624868,0.738388,0.0189178,-0.0664113,-0.665231,0.601599,0.626695,-0.46651;4.23832,-18.9361,-6.9854,24.0746
33;-0.335471,0.573158,-0.265309,0.68467,0.592286,-0.528107,-0.818057,-0.253647,0.85972,-0.859383,0.119295,0.672692,-0.694508,-0.847547,0.481076,0.738092,-0.0287586,0.656344,0.707178,-0.721751,-0.346761,0.169204,0.660869,0.857529,0.748214,-0.483216,0.240835,-0.848968,0.311099,-0.748914,-0.554769,-0.0191359,0.162683,0.720878,-0.884151,-0.042416,0.808086,0.152403,0.547025,-0.542747,0.773879,-0.941891,-0.659445,0.852116,-0.438692,0.18876,-0.56157,0.679186,0.312458,-0.850073;-8.12128,-33.6614,6.86374,26.1632
34;-0.549873,0.256594,0.152223,0.220917,0.0195024,-0.8945,-0.835366,0.420495,0.948784,-0.908787,-0.15515,0.854968,-0.941187,-0.796326,0.862157,0.831706,-0.767392,0.426005,0.44622,-0.730554,-0.809543,0.619289,-0.0480431,0.661424,0.874853,-0.3497,-0.308689,-0.708524,-0.218668,-0.849786,-0.813641,-0.478234,0.471511,0.413014,-0.755614,-0.264595,0.826941,-0.249428,0.711612,-0.17371,0.276605,-0.968179,-0.545564,0.588026,0.019763,-0.444937,-0.263937,0.639784,0.369249,-0.86703;-9.93626,-46.1071,24.8849,27.183
35;-0.453344,0.438591,-0.0343487,0.124557,-0.0175992,-0.876763,-0.803552,0.361985,0.885051,-0.882503,-0.544013,0.914751,-0.788825,-0.752376,0.891816,0.811625,-0.693219,0.426117,0.20486,-0.396455,-0.807297,0.751034,0.192436,0.490047,0.820129,-0.349246,-0.501371,-0.748624,-0.497612,-0.573796,-0.76816,-0.132133,-0.0810831,0.469664,-0.652108,-0.217889,0.758411,0.259919,0.55878,0.0576514,0.00364423,-0.915129,0.0336001,0.00368708,-0.233679,-0.449459,0.214487,0.706608,0.169239,-0.878432;-10.659,-40.5657,26.4239,24.8698
36;-0.504549,-0.626534,0.478149,-0.222617,0.352188,-0.910458,-0.949647,-0.297675,0.887559,-0.462003,-0.743923,0.988317,0.205127,-0.535054,0.818744,0.954566,-0.946961,-0.508592,0.469798,-0.421024,-0.897726,0.648969,-0.0311844,0.85595,0.600788,-0.440834,-0.536803,-0.910781,-0.804035,-0.837715,-0.97526,0.430287,-0.196306,-0.0419117,0.0476495,-0.655812,0.126976,0.148823,-0.00705452,0.593443,0.522957,-0.932673,0.0923035,0.590454,-0.0450875,-0.157342,0.461036,0.457945,0.309294,-0.928796;7.05546,-28.3302,17.813,23.0121
37;-0.417542,-0.785242,0.599428,-0.307894,0.852695,-0.873147,-0.958054,-0.426664,0.715085,-0.104725,-0.770385,0.989443,-0.00687138,-0.804598,0.89586,0.973648,-0.794009,-0.520945,0.291664,-0.571834,-0.852996,-0.0315936,-0.282792,0.918577,0.823687,-0.417975,0.334003,-0.925195,-0.710731,-0.86125,-0.986352,0.367126,-0.373549,0.376542,-0.130849,-0.752411,0.0539569,-0.0669521,0.0804402,0.525609,0.538841,-0.93214,-0.594947,0.775584,0.183555,-0.172688,-0.209457,0.352613,-0.0928182,-0.801791;4.38938,-6.46389,16.8822,10.2387
38;-0.840188,-0.372287,0.190659,-0.130206,0.114127,-0.62803,-0.565179,0.176633,0.279184,-0.861163,-0.381102,0.906492,-0.343307,-0.818735,0.761718,0.71148,-0.200019,0.354265,0.305093,-0.165071,-0.744945,-0.458437,-0.603793,0.467837,-0.163536,0.0903421,0.835903,-0.764945,0.0465974,-0.82606,-0.586981,0.45296,-0.384533,0.388642,-0.182472,-0.425367,0.288838,-0.49161,-0.48402,0.935689,0.651055,-0.0781828,-0.16199,0.673409,0.572973,-0.136619,-0.5646,0.49203,-0.226439,-0.94214;-43.8025,-8.86945,-4.28667,0.898794
39;-0.540955,-0.715402,-0.235183,-0.0207688,-0.18621,-0.386869,-0.832133,-0.195838,0.575819,-0.706078,-0.127492,0.680697,-0.536494,-0.536309,0.0240823,0.472325,-0.617677,0.181957,0.133956,-0.0974308,-0.930288,0.500156,0.190107,0.893259,0.115342,0.104603,0.828859,-0.891618,-0.0846891,-0.489052,-0.783373,0.632841,-0.788031,0.492695,0.00559711,-0.69871,0.219886,0.17426,-0.429434,0.74985,0.879853,-0.662556,-0.753835,0.616695,0.727694,0.357788,0.1682,0.385572,-0.00916899,-0.888875;-13.2768,-2.82523,-7.35035,19.0901
40;-0.373034,-0.706604,0.172821,-0.283214,0.88338,0.0764981,-0.897087,-0.496474,0.544163,-0.65001,-0.667238,0.953026,-0.0550438,-0.741231,0.125056,0.902904,-0.752473,0.260153,0.217903,-0.169038,-0.814247,0.574987,0.494028,0.965425,-0.0803463,-0.737124,0.0786994,-0.947413,-0.548948,-0.876905,-0.916731,0.648299,-0.702128,0.537341,-0.0467188,-0.293271,0.563948,0.371556,-0.445079,0.587384,0.902543,-0.893197,-0.535678,0.911673,0.550881,0.404436,0.518586,-0.29008,0.107552,-0.888849;-23.7492,-11.2358,6.24663,26.2404
41;-0.158841,-0.880195,0.724592,-0.586594,0.68734,-0.566736,-0.868938,-0.142148,0.707323,-0.654126,-0.870313,0.994963,-0.372722,-0.845187,0.712116,0.88543,-0.891539,-0.32186,0.102786,-0.757791,-0.924354,0.238645,-0.532878,0.856008,0.618753,-0.582984,-0.0933853,-0.91991,-0.731121,-0.906309,-0.962564,0.297774,-0.207549,0.289334,0.194545,-0.682665,0.461655,-0.482372,-0.0604182,0.69595,0.548274,-0.93012,-0.653983,0.887742,0.739861,-0.0430988,0.42512,-0.310902,0.0426549,-0.736724;-4.69247,-16.1214,23.4567,14.6026
42;-0.685049,0.313451,0.287725,-0.0245986,0.390171,-0.647852,-0.170788,0.165196,0.0546551,-0.665527,-0.619551,0.818902,-0.23122,-0.869023,0.788552,0.615539,-0.306634,0.679064,-0.558277,-0.158179,-0.58968,-0.00810052,-0.686411,0.230252,0.395785,-0.045962,0.770079,-0.415642,-0.00651097,-0.702016,-0.277174,0.431838,-0.374144,0.184053,-0.481696,-0.357462,0.560084,-0.0100027,-0.150965,0.775687,0.0929872,-0.609709,0.0218145,0.167794,0.613803,-0.502852,-0.339227,0.343572,-0.287342,-0.907894;-26.098,-3.09793,6.74138,-0.441937
43;-0.82239,0.633698,-0.0090776,0.32526,-0.195361,-0.749313,-0.597506,-0.292666,0.708087,-0.456944,0.10974,-0.019094,0.660458,-0.683776,0.563363,0.408764,-0.470645,0.0859715,0.151188,-0.437944,-0.539359,0.0105249,0.0597394,0.778072,0.441417,0.560003,0.882087,-0.434432,0.452198,-0.786028,-0.519836,0.308181,-0.0520249,-0.131287,-0.793769,-0.690703,0.46187,-0.09715,0.419437,0.35562,0.689358,-0.805945,-0.281547,-0.323976,0.0747624,-0.136717,-0.55957,0.640612,-0.33988,-0.908027;-3.10236,-0.900934,4.62931,9.33479
44;-0.774604,0.12319,-0.512346,0.628994,0.146852,-0.727359,-0.859094,-0.25969,0.495465,-0.568159,0.524783,0.0231943,-0.400801,-0.572123,0.369349,0.688982,-0.0215853,0.301303,-0.0815175,-0.343528,-0.741768,0.316202,0.64286,0.907712,0.879639,-0.346704,0.715877,-0.696947,0.179091,-0.745311,-0.834423,0.490642,0.00236948,0.191584,-0.690422,-0.354554,0.606936,0.587453,0.279546,0.185438,0.877085,-0.892369,-0.624984,0.738357,0.0191705,-0.0665059,-0.665154,0.601518,0.626831,-0.466376;4.24046,-18.9312,-6.97999,24.0724
