0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;40;60
10;32.9289;52.9289
11;25.8579;45.8579
12;18.7868;38.7868
13;11.7157;31.7157
14;11.7157;31.7157
15;11.7157;31.7157
16;11.7157;31.7157
17;18.7868;24.6447
18;25.8579;17.5736
19;32.9289;10.5025
20;32.9289;10.5025
21;32.9289;10.5025
22;32.9289;10.5025
23;40;17.5736
24;40;17.5736
25;32.9289;24.6447
26;25.8579;31.7157
27;18.7868;38.7868
28;18.7868;38.7868
29;18.7868;38.7868
30;18.7868;38.7868
31;11.7157;31.7157
32;11.7157;31.7157
33;11.7157;31.7157
34;11.7157;31.7157
35;18.7868;24.6447
36;25.8579;17.5736
37;32.9289;10.5025
38;32.9289;10.5025
39;32.9289;10.5025
40;32.9289;10.5025
41;40;17.5736
42;40;17.5736
43;32.9289;24.6447
44;25.8579;31.7157
45;18.7868;38.7868
46;18.7868;38.7868
47;18.7868;38.7868
48;18.7868;38.7868
49;11.7157;31.7157
50;11.7157;31.7157
51;11.7157;31.7157
52;11.7157;31.7157
53;18.7868;24.6447
54;25.8579;17.5736
55;32.9289;10.5025
56;32.9289;10.5025
57;32.9289;10.5025
58;32.9289;10.5025
59;40;17.5736
60;40;17.5736
61;32.9289;24.6447
62;25.8579;31.7157
63;18.7868;38.7868
64;18.7868;38.7868
65;18.7868;38.7868
66;18.7868;38.7868
67;11.7157;31.7157
68;11.7157;31.7157
69;11.7157;31.7157
70;11.7157;31.7157
71;18.7868;24.6447
72;25.8579;17.5736
73;32.9289;10.5025
74;32.9289;10.5025
75;32.9289;10.5025
76;32.9289;10.5025
77;40;17.5736
78;40;17.5736
79;32.9289;24.6447
80;25.8579;31.7157
81;18.7868;38.7868
82;18.7868;38.7868
83;18.7868;38.7868
84;18.7868;38.7868
85;11.7157;31.7157
86;11.7157;31.7157
87;11.7157;31.7157
88;11.7157;31.7157
89;18.7868;24.6447
90;25.8579;17.5736
91;32.9289;10.5025
92;32.9289;10.5025
93;32.9289;10.5025
94;32.9289;10.5025
95;40;17.5736
96;40;17.5736
97;32.9289;24.6447
98;25.8579;31.7157
99;18.7868;38.7868
100;18.7868;38.7868
101;18.7868;38.7868
102;18.7868;38.7868
103;11.7157;31.7157
104;11.7157;31.7157
105;11.7157;31.7157
106;11.7157;31.7157
107;18.7868;24.6447
108;25.8579;17.5736
109;32.9289;10.5025
110;32.9289;10.5025
111;32.9289;10.5025
112;32.9289;10.5025
113;40;17.5736
114;40;17.5736
115;32.9289;24.6447
116;25.8579;31.7157
117;18.7868;38.7868
118;18.7868;38.7868
119;18.7868;38.7868
120;18.7868;38.7868
121;11.7157;31.7157
122;11.7157;31.7157
123;11.7157;31.7157
124;11.7157;31.7157
125;18.7868;24.6447
126;25.8579;17.5736
127;32.9289;10.5025
128;32.9289;10.5025
129;32.9289;10.5025
130;32.9289;10.5025
131;40;17.5736
132;40;17.5736
133;32.9289;24.6447
134;25.8579;31.7157
135;18.7868;38.7868
136;18.7868;38.7868
137;18.7868;38.7868
138;18.7868;38.7868
139;11.7157;31.7157
140;11.7157;31.7157
141;11.7157;31.7157
142;11.7157;31.7157
143;18.7868;24.6447
144;25.8579;17.5736
145;32.9289;10.5025
146;32.9289;10.5025
147;32.9289;10.5025
148;32.9289;10.5025
149;40;17.5736
150;40;17.5736
151;32.9289;24.6447
152;25.8579;31.7157
153;18.7868;38.7868
154;18.7868;38.7868
155;18.7868;38.7868
156;18.7868;38.7868
157;11.7157;31.7157
158;11.7157;31.7157
159;11.7157;31.7157
160;11.7157;31.7157
161;18.7868;24.6447
162;25.8579;17.5736
163;32.9289;10.5025
164;32.9289;10.5025
165;32.9289;10.5025
166;32.9289;10.5025
167;40;17.5736
168;40;17.5736
169;32.9289;24.6447
170;25.8579;31.7157
171;18.7868;38.7868
172;18.7868;38.7868
173;18.7868;38.7868
174;18.7868;38.7868
175;11.7157;31.7157
176;11.7157;31.7157
177;11.7157;31.7157
178;11.7157;31.7157
179;18.7868;24.6447
180;25.8579;17.5736
181;32.9289;10.5025
182;32.9289;10.5025
183;32.9289;10.5025
184;32.9289;10.5025
185;40;17.5736
186;40;17.5736
187;32.9289;24.6447
188;25.8579;31.7157
189;18.7868;38.7868
190;18.7868;38.7868
191;18.7868;38.7868
192;18.7868;38.7868
193;11.7157;31.7157
194;11.7157;31.7157
195;11.7157;31.7157
196;11.7157;31.7157
197;18.7868;24.6447
198;25.8579;17.5736
199;32.9289;10.5025
200;32.9289;10.5025
201;32.9289;10.5025
202;32.9289;10.5025
203;40;17.5736
204;40;17.5736
205;32.9289;24.6447
206;25.8579;31.7157
207;18.7868;38.7868
208;18.7868;38.7868
209;18.7868;38.7868
210;18.7868;38.7868
211;11.7157;31.7157
212;11.7157;31.7157
213;11.7157;31.7157
214;11.7157;31.7157
215;18.7868;24.6447
216;25.8579;17.5736
217;32.9289;10.5025
218;32.9289;10.5025
219;32.9289;10.5025
220;32.9289;10.5025
221;40;17.5736
222;40;17.5736
223;32.9289;24.6447
224;25.8579;31.7157
225;18.7868;38.7868
226;18.7868;38.7868
227;18.7868;38.7868
228;18.7868;38.7868
229;11.7157;31.7157
230;11.7157;31.7157
231;11.7157;31.7157
232;11.7157;31.7157
233;18.7868;24.6447
234;25.8579;17.5736
235;32.9289;10.5025
236;32.9289;10.5025
237;32.9289;10.5025
238;32.9289;10.5025
239;40;17.5736
240;40;17.5736
241;32.9289;24.6447
242;25.8579;31.7157
243;18.7868;38.7868
244;18.7868;38.7868
245;18.7868;38.7868
246;18.7868;38.7868
247;11.7157;31.7157
248;11.7157;31.7157
249;11.7157;31.7157
250;11.7157;31.7157
251;18.7868;24.6447
252;25.8579;17.5736
253;32.9289;10.5025
254;32.9289;10.5025
255;32.9289;10.5025
256;32.9289;10.5025
257;40;17.5736
258;40;17.5736
259;32.9289;24.6447
260;25.8579;31.7157
261;18.7868;38.7868
262;18.7868;38.7868
263;18.7868;38.7868
264;18.7868;38.7868
265;11.7157;31.7157
266;11.7157;31.7157
267;11.7157;31.7157
268;11.7157;31.7157
269;18.7868;24.6447
270;25.8579;17.5736
271;32.9289;10.5025
272;32.9289;10.5025
273;32.9289;10.5025
274;32.9289;10.5025
275;40;17.5736
276;40;17.5736
277;32.9289;24.6447
278;25.8579;31.7157
279;18.7868;38.7868
280;18.7868;38.7868
281;18.7868;38.7868
282;18.7868;38.7868
283;11.7157;31.7157
284;11.7157;31.7157
285;11.7157;31.7157
286;11.7157;31.7157
287;18.7868;24.6447
288;25.8579;17.5736
289;32.9289;10.5025
290;32.9289;10.5025
291;32.9289;10.5025
292;32.9289;10.5025
293;40;17.5736
294;40;17.5736
295;32.9289;24.6447
296;25.8579;31.7157
297;18.7868;38.7868
298;18.7868;38.7868
299;18.7868;38.7868
300;18.7868;38.7868
