0;100;60
1;100;60
2;100;60
3;107.071;67.0711
4;114.142;74.1421
5;121.213;81.2132
6;128.284;88.2843
7;135.355;95.3553
8;142.426;102.426
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;159.497;109.497
13;169.497;109.497
14;179.497;109.497
15;189.497;109.497
16;189.497;109.497
17;189.497;109.497
18;189.497;109.497
19;189.497;109.497
20;189.497;99.4975
21;189.497;89.4975
22;189.497;89.4975
23;182.426;82.4264
24;175.355;75.3553
25;168.284;68.2843
26;168.284;68.2843
27;175.355;61.2132
28;182.426;54.1421
29;189.497;47.0711
30;189.497;47.0711
31;189.497;47.0711
32;189.497;37.0711
33;189.497;27.0711
34;189.497;17.0711
35;189.497;17.0711
36;189.497;17.0711
37;182.426;10
38;182.426;10
39;182.426;10
40;172.426;10
41;162.426;10
42;162.426;10
43;155.355;17.0711
44;148.284;24.1421
45;141.213;31.2132
46;141.213;31.2132
47;134.142;24.1421
48;127.071;17.0711
49;120;10
50;120;10
51;120;10
52;110;10
53;100;10
54;100;10
55;92.9289;17.0711
56;85.8579;24.1421
57;78.7868;31.2132
58;78.7868;31.2132
59;71.7157;24.1421
60;64.6447;17.0711
61;57.5736;10
62;57.5736;10
63;57.5736;10
64;47.5736;10
65;37.5736;10
66;27.5736;10
67;17.5736;10
68;17.5736;10
69;17.5736;10
70;10.5025;17.0711
71;10.5025;17.0711
72;10.5025;17.0711
73;10.5025;27.0711
74;10.5025;37.0711
75;10.5025;37.0711
76;17.5736;44.1421
77;24.6447;51.2132
78;31.7157;58.2843
79;31.7157;58.2843
80;24.6447;65.3553
81;17.5736;72.4264
82;10.5025;79.4975
83;10.5025;79.4975
84;10.5025;79.4975
85;10.5025;89.4975
86;10.5025;99.4975
87;10.5025;109.497
88;10.5025;109.497
89;10.5025;109.497
90;10.5025;109.497
91;10.5025;109.497
92;17.5736;102.426
93;17.5736;102.426
94;24.6447;109.497
95;24.6447;109.497
96;24.6447;109.497
97;34.6447;109.497
98;44.6447;109.497
99;44.6447;109.497
100;51.7157;102.426
101;58.7868;95.3553
102;65.8579;88.2843
103;65.8579;88.2843
104;72.9289;95.3553
105;80;102.426
106;87.0711;109.497
107;87.0711;109.497
108;87.0711;109.497
109;97.0711;109.497
110;107.071;109.497
111;107.071;109.497
112;114.142;102.426
113;121.213;95.3553
114;128.284;88.2843
115;128.284;88.2843
116;135.355;95.3553
117;142.426;102.426
118;149.497;109.497
119;149.497;109.497
120;149.497;109.497
121;159.497;109.497
122;169.497;109.497
123;179.497;109.497
124;189.497;109.497
125;189.497;109.497
126;189.497;109.497
127;189.497;109.497
128;189.497;109.497
129;189.497;99.4975
130;189.497;89.4975
131;189.497;89.4975
132;182.426;82.4264
133;175.355;75.3553
134;168.284;68.2843
135;168.284;68.2843
136;175.355;61.2132
137;182.426;54.1421
138;189.497;47.0711
139;189.497;47.0711
140;189.497;47.0711
141;189.497;37.0711
142;189.497;27.0711
143;189.497;17.0711
144;189.497;17.0711
145;189.497;17.0711
146;182.426;10
147;182.426;10
148;182.426;10
149;172.426;10
150;162.426;10
151;162.426;10
152;155.355;17.0711
153;148.284;24.1421
154;141.213;31.2132
155;141.213;31.2132
156;134.142;24.1421
157;127.071;17.0711
158;120;10
159;120;10
160;120;10
161;110;10
162;100;10
163;100;10
164;92.9289;17.0711
165;85.8579;24.1421
166;78.7868;31.2132
167;78.7868;31.2132
168;71.7157;24.1421
169;64.6447;17.0711
170;57.5736;10
171;57.5736;10
172;57.5736;10
173;47.5736;10
174;37.5736;10
175;27.5736;10
176;17.5736;10
177;17.5736;10
178;17.5736;10
179;10.5025;17.0711
180;10.5025;17.0711
181;10.5025;17.0711
182;10.5025;27.0711
183;10.5025;37.0711
184;10.5025;37.0711
185;17.5736;44.1421
186;24.6447;51.2132
187;31.7157;58.2843
188;31.7157;58.2843
189;24.6447;65.3553
190;17.5736;72.4264
191;10.5025;79.4975
192;10.5025;79.4975
193;10.5025;79.4975
194;10.5025;89.4975
195;10.5025;99.4975
196;10.5025;109.497
197;10.5025;109.497
198;10.5025;109.497
199;10.5025;109.497
200;10.5025;109.497
201;17.5736;102.426
202;17.5736;102.426
203;24.6447;109.497
204;24.6447;109.497
205;24.6447;109.497
206;34.6447;109.497
207;44.6447;109.497
208;44.6447;109.497
209;51.7157;102.426
210;58.7868;95.3553
211;65.8579;88.2843
212;65.8579;88.2843
213;72.9289;95.3553
214;80;102.426
215;87.0711;109.497
216;87.0711;109.497
217;87.0711;109.497
218;97.0711;109.497
219;107.071;109.497
220;107.071;109.497
221;114.142;102.426
222;121.213;95.3553
223;128.284;88.2843
224;128.284;88.2843
225;135.355;95.3553
226;142.426;102.426
227;149.497;109.497
228;149.497;109.497
229;149.497;109.497
230;159.497;109.497
231;169.497;109.497
232;179.497;109.497
233;189.497;109.497
234;189.497;109.497
235;189.497;109.497
236;189.497;109.497
237;189.497;109.497
238;189.497;99.4975
239;189.497;89.4975
240;189.497;89.4975
241;182.426;82.4264
242;175.355;75.3553
243;168.284;68.2843
244;168.284;68.2843
245;175.355;61.2132
246;182.426;54.1421
247;189.497;47.0711
248;189.497;47.0711
249;189.497;47.0711
250;189.497;37.0711
251;189.497;27.0711
252;189.497;17.0711
253;189.497;17.0711
254;189.497;17.0711
255;182.426;10
256;182.426;10
257;182.426;10
258;172.426;10
259;162.426;10
260;162.426;10
261;155.355;17.0711
262;148.284;24.1421
263;141.213;31.2132
264;141.213;31.2132
265;134.142;24.1421
266;127.071;17.0711
267;120;10
268;120;10
269;120;10
270;110;10
271;100;10
272;100;10
273;92.9289;17.0711
274;85.8579;24.1421
275;78.7868;31.2132
276;78.7868;31.2132
277;71.7157;24.1421
278;64.6447;17.0711
279;57.5736;10
280;57.5736;10
281;57.5736;10
282;47.5736;10
283;37.5736;10
284;27.5736;10
285;17.5736;10
286;17.5736;10
287;17.5736;10
288;10.5025;17.0711
289;10.5025;17.0711
290;10.5025;17.0711
291;10.5025;27.0711
292;10.5025;37.0711
293;10.5025;37.0711
294;17.5736;44.1421
295;24.6447;51.2132
296;31.7157;58.2843
297;31.7157;58.2843
298;24.6447;65.3553
299;17.5736;72.4264
300;10.5025;79.4975
