0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;188.284;31.7157
12;188.284;31.7157
13;188.284;31.7157
14;181.213;24.6447
15;174.142;17.5736
16;167.071;10.5025
17;167.071;10.5025
18;167.071;10.5025
19;167.071;10.5025
20;160;17.5736
21;152.929;24.6447
22;152.929;24.6447
23;145.858;17.5736
24;138.787;10.5025
25;138.787;10.5025
26;138.787;10.5025
27;138.787;10.5025
28;128.787;10.5025
29;128.787;10.5025
30;121.716;17.5736
31;114.645;24.6447
32;114.645;24.6447
33;107.574;17.5736
34;100.503;10.5025
35;100.503;10.5025
36;100.503;10.5025
37;100.503;10.5025
38;90.5025;10.5025
39;90.5025;10.5025
40;83.4315;17.5736
41;76.3604;24.6447
42;76.3604;24.6447
43;69.2893;17.5736
44;62.2183;10.5025
45;62.2183;10.5025
46;62.2183;10.5025
47;62.2183;10.5025
48;52.2183;10.5025
49;52.2183;10.5025
50;45.1472;17.5736
51;38.0761;24.6447
52;38.0761;24.6447
53;31.0051;17.5736
54;23.934;10.5025
55;23.934;10.5025
56;23.934;10.5025
57;16.8629;17.5736
58;9.79185;24.6447
59;9.79185;24.6447
60;9.79185;24.6447
61;9.79185;24.6447
62;9.79185;34.6447
63;9.79185;34.6447
64;16.8629;41.7157
65;23.934;48.7868
66;23.934;48.7868
67;16.8629;55.8579
68;9.79185;62.9289
69;9.79185;62.9289
70;9.79185;62.9289
71;9.79185;62.9289
72;9.79185;72.9289
73;9.79185;72.9289
74;16.8629;80
75;23.934;87.0711
76;31.0051;94.1421
77;38.0761;101.213
78;45.1472;108.284
79;45.1472;108.284
80;45.1472;108.284
81;45.1472;108.284
82;52.2183;101.213
83;59.2893;94.1421
84;59.2893;94.1421
85;66.3604;101.213
86;73.4315;108.284
87;73.4315;108.284
88;73.4315;108.284
89;73.4315;108.284
90;83.4315;108.284
91;83.4315;108.284
92;90.5025;101.213
93;97.5736;94.1421
94;97.5736;94.1421
95;104.645;101.213
96;111.716;108.284
97;111.716;108.284
98;111.716;108.284
99;111.716;108.284
100;121.716;108.284
101;121.716;108.284
102;128.787;101.213
103;135.858;94.1421
104;135.858;94.1421
105;142.929;101.213
106;150;108.284
107;150;108.284
108;150;108.284
109;150;108.284
110;160;108.284
111;160;108.284
112;167.071;101.213
113;174.142;94.1421
114;181.213;87.0711
115;188.284;80
116;188.284;80
117;188.284;80
118;188.284;80
119;188.284;70
120;188.284;70
121;181.213;62.9289
122;174.142;55.8579
123;174.142;55.8579
124;181.213;48.7868
125;188.284;41.7157
126;188.284;41.7157
127;188.284;41.7157
128;188.284;41.7157
129;188.284;31.7157
130;188.284;31.7157
131;181.213;24.6447
132;174.142;17.5736
133;167.071;10.5025
134;167.071;10.5025
135;167.071;10.5025
136;167.071;10.5025
137;167.071;10.5025
138;160;17.5736
139;152.929;24.6447
140;152.929;24.6447
141;145.858;17.5736
142;138.787;10.5025
143;138.787;10.5025
144;138.787;10.5025
145;138.787;10.5025
146;128.787;10.5025
147;128.787;10.5025
