Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.282459,-0.882812,0.143744,0.242819,0.640553,-0.394348,-0.835357,0.0756738,0.351131,-0.747786,-0.126998,0.824223,-0.562726,-0.682382,-0.499161,0.691428,-0.668486,-0.193004,0.618622,-0.0676745,-0.935273,0.388162,0.475786,0.839175,0.190706,-0.357227,0.447447,-0.87819,-0.234856,-0.61584,-0.780024,0.593298,-0.234115,0.485421,-0.104723,-0.690896,0.512143,0.193195,-0.590089,0.662184,0.844884,-0.778839,-0.738991,0.835225,0.77595,0.661031,0.053304,0.259605,0.42048,-0.854652;-11.9242,-6.5714,-19.5043,18.7116
46;-0.0786224,-0.775823,0.397644,-0.262628,0.935047,0.34448,-0.873616,-0.342182,0.317016,-0.676853,-0.76115,0.972314,-0.299311,-0.754605,0.297101,0.916051,-0.756739,0.229527,0.189087,-0.751935,-0.753879,0.417994,0.467398,0.938552,0.217649,-0.718845,0.281429,-0.944691,-0.539897,-0.775223,-0.892193,0.671747,-0.606695,0.523076,-0.120876,-0.473678,0.7479,-0.124212,-0.369339,0.534926,0.840373,-0.947539,-0.445268,0.907608,0.662195,0.420294,0.580369,0.0602874,0.147546,-0.897654;-4.77585,-5.39834,-9.15764,12.9998
47;-0.4277,-0.781498,0.70967,-0.617574,0.590355,-0.592551,-0.874755,-0.141611,0.74895,-0.645245,-0.850893,0.99311,-0.358206,-0.799055,0.886104,0.911839,-0.947938,0.0421147,-0.39467,-0.801695,-0.923304,0.457386,-0.457093,0.902201,0.617819,-0.552808,-0.00589701,-0.908629,-0.73325,-0.874438,-0.956756,0.336514,-0.288068,0.276704,0.216206,-0.668468,0.369662,-0.589386,0.0618349,0.641888,0.64136,-0.933917,-0.652972,0.86091,0.779347,-0.394762,0.588819,-0.290849,0.238149,-0.796996;-3.11707,-9.91355,11.1924,5.7807
48;-0.710091,0.451688,0.260468,-0.0665105,0.182732,-0.678218,-0.189109,-0.0317538,0.203354,-0.658935,-0.602034,0.858549,0.0834368,-0.889706,0.753157,0.368331,-0.233577,0.69362,-0.578183,-0.121055,-0.534444,-0.0213627,-0.594487,0.288677,0.391048,-0.0691392,0.700998,-0.443778,-0.0311279,-0.683949,-0.331445,0.378045,-0.360475,0.17005,-0.468025,-0.287656,0.507857,0.0621191,-0.155915,0.79247,0.154975,-0.709656,-0.0676905,0.201801,0.487773,-0.523616,-0.365747,0.302521,-0.23655,-0.90303;8.15086,-1.04574,13.7576,4.56462
49;-0.810445,0.596801,0.00844512,0.306572,-0.259903,-0.761466,-0.606565,-0.308304,0.741723,-0.492528,0.12509,0.0184756,0.622446,-0.701764,0.54587,0.430601,-0.305683,0.0598523,0.234576,-0.285272,-0.523282,-0.218604,-0.0506401,0.752917,0.544837,0.456777,0.899948,-0.436237,0.431897,-0.831064,-0.543882,0.255914,0.0162979,-0.170325,-0.789463,-0.683068,0.486031,0.0459753,0.389554,0.399392,0.658108,-0.786772,-0.26705,-0.152705,0.0814387,-0.113252,-0.711911,0.653075,-0.33407,-0.874353;-5.89319,-8.45066,-16.4911,1.62238
50;-0.907964,0.533801,-0.253928,0.625916,0.0621177,-0.632777,-0.618512,0.114424,0.703611,-0.676576,0.367147,-0.332328,-0.188603,-0.787941,0.563885,0.625246,0.0970023,0.194517,0.27868,0.082711,-0.511904,-0.134478,0.395695,0.741758,0.661869,-0.0764371,0.822852,-0.456256,0.458668,-0.885501,-0.610016,0.0645385,0.350196,-0.0934482,-0.791228,-0.289207,0.647298,0.345459,0.292906,0.54028,0.764801,-0.675691,-0.242967,0.338263,-0.198739,-0.215747,-0.894717,0.702466,0.107195,-0.752711;-25.7506,-11.0112,-21.4211,-0.238449
51;-0.644232,-0.197454,-0.173698,0.777768,-0.231791,-0.790382,-0.841664,-0.326072,0.762094,-0.551584,0.57224,0.31361,-0.612671,-0.558168,0.0433482,0.546704,-0.462068,0.0216769,0.436389,-0.534903,-0.690027,0.484402,0.301052,0.905911,0.845434,-0.430096,0.672596,-0.705277,0.139878,-0.542007,-0.808058,0.307578,0.335278,0.23287,-0.639994,-0.544132,0.667923,0.430819,0.279035,-0.107382,0.862038,-0.964521,-0.568133,0.715051,-0.18349,0.261513,-0.488668,0.782604,0.411545,-0.781838;-27.493,-7.55068,-20.7529,5.1203
52;-0.302776,0.572714,-0.235131,0.615754,0.804241,-0.450955,-0.825669,-0.0487747,0.733595,-0.843003,0.204941,0.765713,-0.777335,-0.844197,0.653888,0.861698,-0.178929,0.725117,0.651557,-0.337003,-0.415352,0.250882,0.567089,0.863541,0.692866,-0.624856,0.282746,-0.826151,0.167081,-0.698844,-0.559033,0.0297926,-0.0792318,0.74343,-0.884044,-0.0691447,0.844098,0.395934,0.462182,-0.537371,0.758637,-0.966103,-0.538175,0.809769,-0.204254,0.0675952,-0.289496,0.758024,0.282373,-0.88182;-18.4373,-6.44815,-15.0629,-0.337874
53;-0.452715,0.0874067,0.241902,0.184971,-0.00572178,-0.883162,-0.832966,0.418152,0.945669,-0.89543,-0.228144,0.890215,-0.925401,-0.807339,0.82487,0.807157,-0.775971,0.240541,0.570949,-0.814784,-0.811818,0.602438,0.0569533,0.69498,0.861615,-0.261815,-0.334621,-0.702461,-0.264808,-0.832303,-0.809381,-0.474797,0.491243,0.396639,-0.749584,-0.341257,0.789745,-0.3984,0.731348,-0.198406,0.304686,-0.973732,-0.602618,0.466974,0.0392076,-0.227267,-0.141814,0.560061,0.234074,-0.875334;-7.6897,-3.35329,-6.42478,-3.20222
54;-0.478965,0.432287,0.0363846,0.0781648,0.232197,-0.870834,-0.812443,0.424025,0.855251,-0.889107,-0.55478,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.456831,0.0819681,-0.432969,-0.823866,0.758813,0.225847,0.462415,0.816635,-0.345236,-0.497814,-0.741425,-0.521819,-0.589508,-0.777466,-0.102237,-0.0631329,0.511371,-0.657845,-0.173771,0.781621,0.269972,0.566746,0.0490916,-0.0112001,-0.90184,0.0266424,0.055533,-0.102752,-0.491556,0.229261,0.701259,0.274611,-0.876038;0.703645,4.66699,7.23278,-0.935036
55;-0.460081,-0.777102,0.237111,-0.532291,-0.0346613,-0.916363,-0.876017,0.0901406,0.859676,-0.643426,-0.878162,0.994823,-0.139808,-0.279417,0.629571,0.846485,-0.889348,-0.060257,0.259079,-0.180397,-0.926023,0.814349,-0.252891,0.698624,0.357412,-0.684796,-0.822967,-0.907561,-0.845182,-0.625244,-0.944938,0.536942,-0.408447,-0.0925182,0.504789,-0.411571,-0.163627,0.291562,-0.361948,0.853253,0.2099,-0.842701,0.343833,0.589882,0.137528,-0.20946,0.789206,0.0144547,0.424976,-0.858077;8.71705,11.3347,8.98826,13.0659
56;-0.029617,-0.875362,0.575544,-0.564042,0.815591,-0.843719,-0.91567,-0.14059,0.694445,0.0218872,-0.925503,0.997223,-0.177763,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950587,-0.903225,0.167048,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.657389,0.416808,0.304299,-0.726462,-0.259118,0.452378,-0.325961,0.778343,0.0119015,-0.83496,-0.332388,0.602882,0.391628,-0.0503768,0.524372,-0.18008,-0.204956,-0.693535;19.4343,-6.96838,8.32528,17.3268
57;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.58307,-0.75614,-0.120708,0.494206,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336821,0.0579226,0.49301,-0.0802927,-0.523461,-0.613176,-0.708969,0.638879,-0.493548,-0.211166,0.671709,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774715,-0.376198,-0.478183,0.836492,0.306645,-0.138058,0.347856,0.542042,0.270245,0.293071,-0.213969,-0.0232197,-0.64326,-0.93438;23.1371,1.50778,-8.98326,9.44708
58;-0.603117,-0.118615,0.279241,-0.00199376,-0.0824762,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126395,0.126311,-0.542626,-0.643326,0.612033,0.484419,0.0309902,0.44355,-0.176607,0.0556249,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928372,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.046374,-0.0497421,0.0136921,0.599883,0.457157,-0.0752597,-0.235971,0.0199325,0.692313,-0.11752,-0.7231,0.0579818,-0.410095,-0.802657;-4.40719,-7.93271,-3.06109,-1.18848
59;-0.865538,-0.225392,-0.326544,0.222011,-0.319251,-0.0567731,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136119,-0.769531,0.249498,0.342456,-0.337964,-0.02405,0.454653,0.489427,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109281,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259377,0.00150032,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
60;-0.282479,-0.882806,0.143732,0.242831,0.640516,-0.39437,-0.835359,0.0756554,0.35117,-0.747783,-0.12699,0.824215,-0.562718,-0.682377,-0.499165,0.691413,-0.668459,-0.19299,0.618617,-0.0676466,-0.935271,0.38814,0.475774,0.839177,0.190727,-0.357227,0.447455,-0.878191,-0.234842,-0.615844,-0.780027,0.593294,-0.234111,0.485412,-0.10472,-0.690893,0.512118,0.193236,-0.590091,0.662197,0.844886,-0.77883,-0.738997,0.835233,0.775931,0.661023,0.0532631,0.259607,0.420487,-0.854644;-11.9245,-6.57144,-19.5044,18.7119
61;-0.0786303,-0.775828,0.397631,-0.262625,0.935043,0.344469,-0.873618,-0.342186,0.317041,-0.676854,-0.761145,0.972313,-0.299319,-0.754601,0.297079,0.916049,-0.756729,0.229512,0.189123,-0.751913,-0.753877,0.417986,0.467389,0.938552,0.21765,-0.718853,0.281444,-0.944691,-0.53989,-0.775227,-0.892195,0.671746,-0.606694,0.523078,-0.120875,-0.473678,0.7479,-0.12418,-0.369355,0.53493,0.840375,-0.947538,-0.445265,0.907609,0.662185,0.420309,0.580355,0.0602899,0.147529,-0.897653;-4.77566,-5.39818,-9.15834,13
62;-0.427699,-0.781505,0.709672,-0.617573,0.590369,-0.592547,-0.874755,-0.141597,0.74895,-0.645243,-0.85089,0.99311,-0.35823,-0.799053,0.886101,0.911841,-0.947938,0.0421025,-0.394647,-0.801688,-0.923305,0.457387,-0.457108,0.902203,0.617812,-0.552811,-0.0058898,-0.90863,-0.733249,-0.874439,-0.956756,0.336513,-0.288066,0.276705,0.216202,-0.668473,0.36967,-0.589382,0.0618234,0.641888,0.641366,-0.933917,-0.652971,0.86091,0.779348,-0.394751,0.588818,-0.290848,0.238138,-0.796998;-3.11714,-9.91347,11.192,5.78071
63;-0.710089,0.451682,0.260468,-0.0665101,0.182741,-0.678216,-0.189108,-0.0317436,0.203349,-0.658936,-0.602032,0.858549,0.0834217,-0.889707,0.753156,0.368334,-0.233592,0.693618,-0.57818,-0.121056,-0.534447,-0.0213477,-0.594489,0.28868,0.391037,-0.0691408,0.700998,-0.443778,-0.0311283,-0.683945,-0.331443,0.378043,-0.360481,0.170051,-0.468025,-0.287662,0.507861,0.0621084,-0.155915,0.792469,0.15498,-0.70966,-0.0676963,0.201785,0.487779,-0.523613,-0.365734,0.302521,-0.236557,-0.903032;8.15069,-1.04567,13.7576,4.56456
64;-0.810443,0.596802,0.00845202,0.306571,-0.259892,-0.761463,-0.606564,-0.3083,0.741718,-0.492531,0.125087,0.0184871,0.622448,-0.701768,0.54587,0.430601,-0.305692,0.0598532,0.23457,-0.285279,-0.523284,-0.218596,-0.0506322,0.752918,0.544831,0.456777,0.899945,-0.436236,0.431894,-0.831064,-0.543881,0.255913,0.0162937,-0.170324,-0.789463,-0.683068,0.486037,0.0459693,0.389557,0.399394,0.658108,-0.786777,-0.267053,-0.152713,0.0814411,-0.113253,-0.711904,0.653073,-0.334066,-0.874355;-5.89322,-8.45066,-16.491,1.62238
65;-0.907964,0.533805,-0.253927,0.625911,0.0621193,-0.632776,-0.61851,0.114423,0.703608,-0.676577,0.367146,-0.332323,-0.188595,-0.787942,0.56389,0.625244,0.0970009,0.194521,0.278674,0.0826972,-0.511904,-0.134479,0.395701,0.741757,0.661871,-0.0764363,0.82285,-0.456256,0.458666,-0.885501,-0.610015,0.0645387,0.350199,-0.093451,-0.791228,-0.289206,0.6473,0.345452,0.292907,0.540281,0.764801,-0.675694,-0.242967,0.338264,-0.198733,-0.215751,-0.894716,0.702465,0.107202,-0.752711;-25.7505,-11.0112,-21.421,-0.238457
66;-0.644234,-0.197445,-0.173701,0.777767,-0.231796,-0.790381,-0.841664,-0.326074,0.762094,-0.551584,0.572238,0.31361,-0.612668,-0.558168,0.0433547,0.546701,-0.462066,0.0216846,0.436381,-0.534908,-0.690026,0.484399,0.301056,0.90591,0.845436,-0.430094,0.672597,-0.705278,0.139878,-0.542005,-0.808058,0.307578,0.335279,0.232867,-0.639994,-0.544131,0.667921,0.430818,0.279037,-0.107381,0.862038,-0.964521,-0.568134,0.715053,-0.183489,0.261504,-0.48867,0.782604,0.411551,-0.781836;-27.493,-7.55072,-20.7527,5.1203
67;-0.302778,0.572718,-0.235135,0.615754,0.804237,-0.450958,-0.825669,-0.0487786,0.733597,-0.843003,0.20494,0.765712,-0.777334,-0.844197,0.653888,0.861697,-0.178928,0.725119,0.651556,-0.337002,-0.41535,0.250882,0.567091,0.863541,0.692868,-0.624857,0.282747,-0.826151,0.167081,-0.698844,-0.559033,0.0297924,-0.0792294,0.743429,-0.884043,-0.0691433,0.844097,0.395936,0.462182,-0.53737,0.758637,-0.966103,-0.538176,0.80977,-0.204258,0.067592,-0.289498,0.758025,0.282375,-0.88182;-18.4374,-6.44816,-15.0628,-0.337866
68;-0.452716,0.0874058,0.241901,0.184972,-0.00572368,-0.883162,-0.832967,0.418151,0.94567,-0.89543,-0.228141,0.890215,-0.925401,-0.807339,0.824869,0.807157,-0.77597,0.240541,0.570952,-0.814783,-0.811818,0.602438,0.0569505,0.694981,0.861615,-0.261816,-0.33462,-0.702461,-0.264807,-0.832304,-0.809382,-0.474798,0.491244,0.396639,-0.749584,-0.341257,0.789745,-0.398397,0.731347,-0.198404,0.304687,-0.973732,-0.602618,0.466977,0.0392042,-0.227267,-0.141816,0.560062,0.234073,-0.875333;-7.68974,-3.35328,-6.4248,-3.20221
69;-0.478964,0.432286,0.0363832,0.0781651,0.232197,-0.870834,-0.812443,0.424026,0.855251,-0.889107,-0.554779,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.45683,0.0819714,-0.432965,-0.823866,0.758813,0.225844,0.462415,0.816635,-0.345237,-0.497814,-0.741426,-0.521819,-0.589508,-0.777466,-0.102238,-0.0631337,0.511371,-0.657845,-0.173772,0.781621,0.269973,0.566746,0.0490912,-0.0112,-0.90184,0.0266424,0.0555321,-0.102752,-0.491555,0.229261,0.701259,0.274608,-0.876038;0.703654,4.66701,7.23278,-0.935036
70;-0.460081,-0.777103,0.237112,-0.532291,-0.0346609,-0.916363,-0.876017,0.0901422,0.859676,-0.643426,-0.878162,0.994823,-0.139811,-0.279417,0.62957,0.846486,-0.889348,-0.0602587,0.25908,-0.180395,-0.926023,0.814349,-0.252892,0.698624,0.357411,-0.684797,-0.822968,-0.907561,-0.845182,-0.625245,-0.944938,0.536942,-0.408449,-0.0925179,0.504789,-0.411571,-0.163627,0.291562,-0.361949,0.853253,0.2099,-0.842701,0.343833,0.58988,0.137529,-0.209458,0.789206,0.0144544,0.424974,-0.858077;8.71706,11.3347,8.98823,13.0659
71;-0.029616,-0.875362,0.575545,-0.564042,0.815591,-0.843718,-0.91567,-0.140589,0.694444,0.0218875,-0.925503,0.997223,-0.177764,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950587,-0.903225,0.16705,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.65739,0.416808,0.304299,-0.726462,-0.259118,0.452377,-0.325961,0.778343,0.0119013,-0.834961,-0.332388,0.602881,0.391629,-0.0503757,0.524373,-0.180081,-0.204956,-0.693536;19.4343,-6.96837,8.32527,17.3268
72;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.583069,-0.75614,-0.120707,0.494205,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336822,0.0579225,0.49301,-0.0802935,-0.523461,-0.613175,-0.708968,0.638879,-0.493548,-0.211166,0.671708,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774733,-0.376198,-0.478183,0.836492,0.306644,-0.138058,0.347857,0.542042,0.270246,0.293071,-0.213968,-0.0232199,-0.64326,-0.93438;23.1371,1.50778,-8.98325,9.44708
73;-0.603117,-0.118614,0.279241,-0.00199368,-0.0824756,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126396,0.126311,-0.542625,-0.643326,0.612034,0.484419,0.0309897,0.44355,-0.176608,0.0556238,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928371,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.0463738,-0.0497426,0.0136925,0.599883,0.457156,-0.0752598,-0.235971,0.0199324,0.692313,-0.11752,-0.723099,0.0579817,-0.410094,-0.802657;-4.40718,-7.93271,-3.06107,-1.18848
74;-0.865538,-0.225391,-0.326544,0.222011,-0.319251,-0.0567736,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136118,-0.769531,0.249499,0.342456,-0.337964,-0.0240494,0.454652,0.489426,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109277,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259376,0.00150024,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
75;-0.282479,-0.882805,0.143732,0.242831,0.640515,-0.39437,-0.835359,0.0756551,0.351171,-0.747783,-0.12699,0.824215,-0.562718,-0.682377,-0.499165,0.691413,-0.668458,-0.19299,0.618617,-0.0676465,-0.935271,0.38814,0.475774,0.839177,0.190727,-0.357227,0.447455,-0.878191,-0.234841,-0.615844,-0.780027,0.593293,-0.234111,0.485412,-0.10472,-0.690893,0.512118,0.193236,-0.590091,0.662197,0.844886,-0.77883,-0.738997,0.835233,0.77593,0.661023,0.0532626,0.259607,0.420487,-0.854644;-11.9245,-6.57145,-19.5043,18.7119
76;-0.0786305,-0.775828,0.397631,-0.262625,0.935043,0.344469,-0.873618,-0.342186,0.317041,-0.676854,-0.761145,0.972313,-0.299319,-0.754601,0.297079,0.916049,-0.756729,0.229512,0.189123,-0.751913,-0.753877,0.417986,0.467389,0.938552,0.21765,-0.718853,0.281444,-0.944691,-0.53989,-0.775227,-0.892195,0.671746,-0.606694,0.523078,-0.120875,-0.473678,0.7479,-0.124179,-0.369355,0.53493,0.840375,-0.947538,-0.445265,0.907609,0.662185,0.420309,0.580355,0.06029,0.147528,-0.897653;-4.77566,-5.39818,-9.15835,13
77;-0.427699,-0.781505,0.709672,-0.617573,0.590369,-0.592547,-0.874755,-0.141597,0.74895,-0.645243,-0.85089,0.99311,-0.35823,-0.799053,0.886101,0.911841,-0.947938,0.0421024,-0.394647,-0.801688,-0.923305,0.457387,-0.457108,0.902203,0.617812,-0.552811,-0.00588969,-0.90863,-0.733249,-0.874439,-0.956756,0.336513,-0.288066,0.276705,0.216202,-0.668473,0.36967,-0.589382,0.0618232,0.641888,0.641366,-0.933917,-0.652971,0.86091,0.779348,-0.39475,0.588818,-0.290848,0.238137,-0.796998;-3.11714,-9.91347,11.192,5.78071
78;-0.710089,0.451682,0.260468,-0.0665101,0.182741,-0.678216,-0.189108,-0.0317435,0.203349,-0.658936,-0.602032,0.858549,0.0834215,-0.889707,0.753156,0.368334,-0.233592,0.693618,-0.57818,-0.121056,-0.534447,-0.0213476,-0.594489,0.28868,0.391037,-0.0691408,0.700998,-0.443778,-0.0311283,-0.683945,-0.331443,0.378043,-0.360481,0.170051,-0.468025,-0.287662,0.507861,0.0621084,-0.155915,0.792469,0.15498,-0.70966,-0.0676964,0.201785,0.487779,-0.523613,-0.365734,0.302521,-0.236557,-0.903032;8.15068,-1.04567,13.7575,4.56456
79;-0.810443,0.596802,0.00845208,0.306571,-0.259892,-0.761463,-0.606564,-0.308299,0.741718,-0.492531,0.125087,0.0184872,0.622448,-0.701768,0.54587,0.430601,-0.305692,0.0598532,0.23457,-0.285279,-0.523284,-0.218596,-0.0506322,0.752918,0.544831,0.456777,0.899945,-0.436236,0.431894,-0.831064,-0.543881,0.255913,0.0162936,-0.170324,-0.789463,-0.683068,0.486037,0.0459692,0.389557,0.399394,0.658108,-0.786777,-0.267053,-0.152713,0.0814411,-0.113253,-0.711903,0.653073,-0.334066,-0.874355;-5.89322,-8.45066,-16.491,1.62238
80;-0.907964,0.533805,-0.253927,0.625911,0.0621194,-0.632776,-0.61851,0.114424,0.703608,-0.676577,0.367146,-0.332323,-0.188595,-0.787942,0.56389,0.625244,0.0970009,0.194521,0.278674,0.0826971,-0.511904,-0.134479,0.395701,0.741757,0.661871,-0.0764363,0.82285,-0.456256,0.458666,-0.885501,-0.610015,0.0645387,0.350199,-0.0934511,-0.791228,-0.289206,0.6473,0.345452,0.292907,0.540281,0.764801,-0.675694,-0.242967,0.338264,-0.198733,-0.215751,-0.894716,0.702465,0.107203,-0.752711;-25.7505,-11.0112,-21.421,-0.238457
81;-0.644234,-0.197445,-0.173701,0.777767,-0.231796,-0.790381,-0.841664,-0.326074,0.762093,-0.551584,0.572238,0.31361,-0.612668,-0.558168,0.0433547,0.546701,-0.462066,0.0216846,0.436381,-0.534908,-0.690026,0.484398,0.301057,0.90591,0.845436,-0.430093,0.672597,-0.705278,0.139878,-0.542005,-0.808058,0.307578,0.335279,0.232867,-0.639994,-0.544131,0.667921,0.430818,0.279037,-0.107381,0.862038,-0.964521,-0.568134,0.715053,-0.183489,0.261504,-0.48867,0.782604,0.411551,-0.781836;-27.493,-7.55072,-20.7527,5.1203
82;-0.302778,0.572718,-0.235135,0.615754,0.804237,-0.450958,-0.825669,-0.0487786,0.733597,-0.843003,0.20494,0.765712,-0.777334,-0.844197,0.653888,0.861697,-0.178928,0.725119,0.651556,-0.337003,-0.41535,0.250882,0.567091,0.863541,0.692868,-0.624857,0.282747,-0.826151,0.167081,-0.698844,-0.559033,0.0297924,-0.0792293,0.743429,-0.884043,-0.0691432,0.844097,0.395937,0.462182,-0.53737,0.758637,-0.966103,-0.538176,0.80977,-0.204258,0.0675919,-0.289498,0.758025,0.282375,-0.88182;-18.4374,-6.44816,-15.0628,-0.337866
83;-0.452716,0.0874058,0.241901,0.184972,-0.00572371,-0.883162,-0.832967,0.418151,0.94567,-0.89543,-0.228141,0.890215,-0.925401,-0.807339,0.824869,0.807157,-0.77597,0.240541,0.570952,-0.814783,-0.811818,0.602438,0.0569504,0.694981,0.861615,-0.261816,-0.33462,-0.702461,-0.264807,-0.832304,-0.809382,-0.474798,0.491244,0.396638,-0.749584,-0.341257,0.789745,-0.398397,0.731347,-0.198404,0.304687,-0.973732,-0.602618,0.466977,0.0392042,-0.227267,-0.141816,0.560062,0.234074,-0.875333;-7.68974,-3.35328,-6.4248,-3.20221
84;-0.478964,0.432286,0.0363832,0.0781651,0.232197,-0.870834,-0.812443,0.424026,0.855251,-0.889107,-0.554779,0.901658,-0.826036,-0.782838,0.912728,0.86122,-0.698105,0.45683,0.0819715,-0.432965,-0.823866,0.758813,0.225843,0.462415,0.816635,-0.345237,-0.497814,-0.741426,-0.521819,-0.589508,-0.777466,-0.102238,-0.0631337,0.511371,-0.657845,-0.173772,0.781621,0.269974,0.566746,0.0490912,-0.0112,-0.90184,0.0266424,0.0555321,-0.102752,-0.491555,0.229261,0.701259,0.274608,-0.876038;0.703654,4.66701,7.23278,-0.935036
85;-0.460081,-0.777103,0.237112,-0.532291,-0.0346609,-0.916363,-0.876017,0.0901422,0.859676,-0.643426,-0.878162,0.994823,-0.139811,-0.279417,0.62957,0.846486,-0.889348,-0.0602587,0.25908,-0.180395,-0.926023,0.814349,-0.252892,0.698624,0.357411,-0.684797,-0.822968,-0.907561,-0.845182,-0.625245,-0.944938,0.536942,-0.408449,-0.0925179,0.504789,-0.411571,-0.163627,0.291562,-0.361949,0.853253,0.2099,-0.842701,0.343833,0.58988,0.137529,-0.209458,0.789206,0.0144544,0.424974,-0.858077;8.71706,11.3347,8.98823,13.0659
86;-0.029616,-0.875362,0.575545,-0.564042,0.815591,-0.843718,-0.91567,-0.140589,0.694444,0.0218875,-0.925503,0.997223,-0.177764,-0.652846,0.635149,0.896437,-0.621388,-0.281674,0.224433,0.0950588,-0.903225,0.16705,-0.624666,0.810699,0.63544,-0.66902,-0.34376,-0.915224,-0.788092,-0.50635,-0.974308,0.604671,-0.65739,0.416808,0.304299,-0.726462,-0.259118,0.452377,-0.325961,0.778343,0.0119013,-0.834961,-0.332388,0.602881,0.391629,-0.0503757,0.524373,-0.180081,-0.204956,-0.693536;19.4343,-6.96837,8.32527,17.3268
87;-0.317428,-0.544527,0.668472,-0.50793,0.762281,-0.583069,-0.75614,-0.120707,0.494205,-0.508669,-0.890482,0.965755,0.254292,-0.790153,0.655291,0.909073,-0.336822,0.0579225,0.49301,-0.0802935,-0.523461,-0.613175,-0.708968,0.638879,-0.493548,-0.211166,0.671708,-0.883303,-0.412306,-0.826999,-0.8134,0.722753,-0.766091,0.381091,-0.172235,-0.37056,0.00774733,-0.376198,-0.478183,0.836492,0.306644,-0.138058,0.347857,0.542042,0.270246,0.293071,-0.213968,-0.0232199,-0.64326,-0.93438;23.1371,1.50778,-8.98325,9.44708
88;-0.603117,-0.118614,0.279241,-0.00199368,-0.0824756,-0.788742,-0.303206,0.418517,0.559122,-0.378498,-0.126396,0.126311,-0.542625,-0.643326,0.612034,0.484419,0.0309897,0.44355,-0.176608,0.0556238,-0.717769,-0.224082,-0.826025,0.524706,0.312622,0.27098,0.928371,-0.415568,0.394511,-0.69923,-0.405743,0.394924,-0.420631,0.163939,-0.589419,-0.542578,0.0463738,-0.0497426,0.0136925,0.599883,0.457156,-0.0752598,-0.235971,0.0199323,0.692313,-0.11752,-0.723099,0.0579817,-0.410094,-0.802657;-4.40718,-7.93271,-3.06107,-1.18848
89;-0.865538,-0.225391,-0.326544,0.222011,-0.319251,-0.0567736,-0.645816,0.20661,0.678587,-0.867091,-0.31834,0.499463,-0.136118,-0.769531,0.249499,0.342456,-0.337964,-0.0240494,0.454652,0.489426,-0.826659,0.177919,0.413904,0.479909,-0.511251,0.119108,0.626077,-0.752127,0.261628,-0.642869,-0.588558,0.466949,-0.634503,0.313818,-0.252621,-0.413994,0.409208,0.0109277,-0.489238,0.913453,0.768518,-0.111868,-0.250676,-0.152515,0.226469,0.259376,0.00150024,0.442198,-0.317841,-0.938179;-4.92741,2.91252,-18.4874,6.88114
