Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.878026,0.675783,-0.103519,0.423373,-0.0919598,-0.600954,-0.627261,0.114757,0.723809,-0.676002,0.234309,-0.160349,0.00404866,-0.725854,0.740697,0.477058,-0.216424,0.389841,-0.00787104,-0.608135,-0.348614,-0.125971,0.471723,0.679313,0.750879,-0.0922089,0.867366,-0.390021,0.470757,-0.728063,-0.530579,0.161899,0.523282,-0.220038,-0.807948,-0.476064,0.721836,-0.314101,0.284504,0.452339,0.694656,-0.805368,-0.154137,0.306581,0.0643286,-0.418487,-0.838906,0.81385,0.365981,-0.796953;5.13714,-2.25645,-4.62598,3.99293
21;-0.684817,-0.074114,-0.382487,0.441539,-0.692549,-0.788906,-0.663223,0.0169993,0.647434,-0.682483,0.210068,0.652377,-0.679182,-0.212773,-0.0446556,-0.0596506,-0.0249323,0.721047,-0.359877,-0.113171,-0.741525,0.628035,0.145017,0.813276,0.791945,-0.667111,0.321878,-0.675401,0.0437278,-0.0107465,-0.607095,0.509207,-0.0284485,0.103616,-0.241055,-0.283763,0.335268,0.692655,-0.061992,0.537472,0.739136,-0.921026,-0.423828,0.728438,0.04064,-0.20351,0.0603677,0.553177,0.687854,-0.454606;3.45052,-2.37606,-10.8726,1.27971
22;-0.752663,-0.10338,0.0178771,0.166437,0.480979,-0.019554,-0.699987,-0.0371778,0.835673,-0.849186,-0.394814,0.968716,-0.158544,-0.859781,0.0548915,0.318941,-0.242858,0.132798,0.780701,0.573518,-0.685405,-0.293908,0.100361,0.468143,-0.103672,-0.703083,0.173549,-0.664176,0.0751782,-0.692221,-0.592281,0.143499,0.0915683,0.181942,-0.375857,-0.556955,0.670422,0.37439,-0.456253,0.904235,0.587951,-0.792014,-0.308667,0.561596,0.349863,0.15577,-0.253177,0.682614,-0.1943,-0.952379;3.21083,-3.32479,-8.79361,6.78751
23;0.0165754,-0.789749,0.557194,0.31853,0.486489,-0.199684,-0.925407,-0.341848,0.610104,-0.668796,-0.0330526,0.82513,-0.438128,-0.717304,-0.0242015,0.729064,-0.832389,-0.600507,0.781041,-0.751809,-0.892606,-0.302666,0.116725,0.876261,0.541754,0.0974929,0.92079,-0.88432,-0.190013,-0.766403,-0.860679,0.573188,-0.0469941,0.404019,-0.489304,-0.88516,0.718043,-0.559464,-0.327351,0.264572,0.856129,-0.942224,-0.690735,0.827918,0.774961,0.705982,-0.444931,0.842846,-0.0562419,-0.927983;0.737593,1.68136,-2.12282,13.1429
24;-0.643744,-0.404506,0.348641,0.0619187,0.899248,0.300997,-0.938081,-0.61299,0.394291,-0.626414,-0.34613,0.745753,0.0318653,-0.767806,0.902703,0.987188,-0.929359,0.212525,-0.273464,-0.786285,-0.733787,0.471401,0.711473,0.981547,0.427728,-0.423285,0.898356,-0.94627,-0.318209,-0.936702,-0.940894,0.555833,-0.660132,0.511636,-0.496662,-0.548183,0.712868,-0.400075,-0.115679,0.00676406,0.960993,-0.939492,-0.637731,0.92134,0.581166,0.0392168,0.0987253,0.524907,0.200724,-0.945453;6.54956,0.196049,-0.0644921,5.64318
25;-0.661888,-0.572654,0.150671,0.0324237,-0.305689,-0.464689,-0.75889,-0.386144,0.305669,-0.867424,-0.0873467,0.959333,-0.279088,-0.734496,0.581121,0.490962,-0.767581,0.49478,-0.151739,-0.827563,-0.888233,0.113696,0.195984,0.85656,0.49252,-0.351766,0.68989,-0.888324,-0.235653,-0.83998,-0.745665,0.544115,-0.114928,0.459877,0.00265396,-0.571103,0.269728,-0.620728,-0.332257,0.69555,0.906461,-0.883208,-0.785998,0.961339,0.824876,-0.0245574,-0.0541221,0.278351,0.618311,-0.85964;3.30015,0.918963,-4.63301,7.23029
26;-0.680974,-0.084584,0.192399,0.372613,0.427195,0.116032,-0.920812,-0.72318,0.471471,-0.71454,0.044572,0.865215,0.158757,-0.870577,0.724701,0.853002,-0.817126,0.0549608,-0.0931554,-0.662665,-0.806401,-0.142949,0.726471,0.946693,0.744955,0.0569082,0.913911,-0.890639,-0.053709,-0.858598,-0.90697,0.501327,-0.338015,0.571144,-0.509421,-0.802496,0.702937,0.0575626,-0.020996,0.485296,0.940218,-0.957087,-0.872163,0.903326,0.674282,-0.0205654,-0.330264,0.791942,0.274631,-0.949041;5.44554,-0.684334,-0.301599,7.25914
27;-0.677874,-0.230251,0.436258,-0.408497,0.663162,-0.413589,-0.937259,-0.359734,0.905308,-0.89741,-0.740546,0.888852,-0.123839,-0.904747,0.94384,0.974265,-0.882047,0.135243,0.529301,-0.850145,-0.807461,0.245411,0.802553,0.967168,0.5451,-0.345875,0.393739,-0.966994,-0.522305,-0.970006,-0.943341,-0.180029,-0.172442,0.620837,-0.564556,-0.184266,0.616655,-0.69779,0.530851,-0.00169319,0.857998,-0.869691,-0.728675,0.919693,-0.103088,-0.132261,-0.261068,0.164617,0.0065455,-0.82978;5.1085,-1.65368,-0.0995869,7.81333
28;-0.393653,-0.132308,0.816614,-0.489867,0.473862,-0.808154,-0.918642,-0.0957919,0.858188,-0.885821,-0.704065,0.96616,-0.553785,-0.929559,0.957421,0.956893,-0.843632,0.16376,0.444141,-0.797335,-0.858168,0.052559,-0.37754,0.899707,0.343036,-0.117613,-0.151432,-0.971605,-0.755054,-0.958649,-0.946576,-0.260634,-0.427156,0.655172,-0.366896,-0.0382707,0.540648,-0.651105,0.367132,0.0721186,0.733336,-0.847182,-0.314723,0.8891,-0.165101,-0.248139,-0.117004,0.381122,0.142319,-0.887711;8.28552,-3.13795,-1.59256,6.38291
29;-0.5498,-0.774747,0.257129,-0.596819,-0.301121,-0.881183,-0.848469,-0.0331893,0.780952,-0.673104,-0.801698,0.981546,-0.522924,-0.667461,0.886905,0.895193,-0.887189,0.107381,-0.287109,0.0102137,-0.933042,0.795522,-0.710945,0.810272,0.432779,-0.530262,-0.038855,-0.92521,-0.848968,-0.863117,-0.962072,0.170687,-0.791127,0.118448,0.558371,-0.314084,0.0254489,0.120499,-0.24498,0.848312,0.45633,-0.797354,-0.0514367,0.634357,0.386852,-0.419086,0.649581,-0.188387,0.0236675,-0.862165;10.6758,-4.42133,-9.49599,3.83242
30;-0.402451,-0.395766,0.651074,-0.480155,0.697362,-0.604604,-0.609097,-0.367243,0.498029,-0.25795,-0.8579,0.981255,0.616344,-0.888498,0.49112,0.802185,-0.486776,0.104959,0.532169,0.633909,-0.615186,-0.271178,-0.58761,0.786103,-0.622915,-0.374688,0.257685,-0.91434,-0.614117,-0.834519,-0.785046,0.45073,-0.820844,0.310508,0.00830417,-0.323833,-0.163239,0.310494,-0.517518,0.80401,0.481311,-0.613541,0.292152,0.45864,0.0767078,0.242511,0.0461198,-0.0451798,-0.672379,-0.956837;8.7576,-5.28761,-3.62931,4.03328
31;-0.310597,-0.490808,0.418436,0.0140187,-0.021162,-0.823446,-0.307496,0.432353,0.503367,-0.32605,-0.256926,0.492722,-0.568662,-0.751633,0.256525,0.353971,0.339756,0.0664996,0.396476,0.0586776,-0.681896,-0.537095,-0.867657,0.412054,0.397849,0.105585,0.916868,-0.425921,0.18597,-0.723299,-0.486995,0.292086,-0.189707,0.145744,-0.55181,-0.554162,0.136251,0.000424353,0.0293837,0.641305,0.171575,-0.288531,-0.168366,0.215699,0.677396,0.327972,-0.775723,0.0520098,-0.550358,-0.73244;5.97601,-2.2447,-6.13823,6.53988
32;-0.830938,0.108049,-0.266946,0.190563,-0.0435047,-0.434038,-0.416468,0.485809,0.714319,-0.715892,-0.187924,-0.0734425,-0.618628,-0.540949,0.379691,0.491112,-0.137951,0.385674,-0.113693,0.483817,-0.667532,0.46551,-0.206158,0.486136,0.0602159,-0.145652,0.689519,-0.365404,0.373971,-0.4599,-0.356743,0.507292,-0.435667,0.190863,-0.548793,-0.300579,0.578517,0.498655,-0.11591,0.67618,0.543118,-0.232363,0.256367,-0.462277,0.446059,-0.0288186,-0.142929,0.307195,-0.348283,-0.863108;5.89079,-5.52357,-9.5276,4.28082
33;-0.686462,0.331435,0.234211,0.677241,0.520404,-0.589806,-0.648925,0.0502694,0.703977,-0.370595,0.0992031,0.313351,0.251456,-0.841903,0.0484401,0.620351,-0.512438,-0.277033,0.61537,-0.142381,-0.567625,0.127536,0.322712,0.701591,0.309121,0.134734,0.550652,-0.393936,0.444712,-0.728546,-0.589906,0.0407675,0.383505,0.0570036,-0.830483,-0.667421,0.625583,0.0799338,0.179278,0.108979,0.68,-0.919594,-0.461542,-0.259482,-0.0902569,0.267969,-0.527609,0.631828,-0.151917,-0.926708;3.38344,-4.27601,-5.53798,10.9204
34;-0.805914,0.393721,0.0671231,0.530434,0.456759,-0.570263,-0.600526,0.310815,0.525776,-0.743834,0.283524,0.115134,-0.286136,-0.825063,0.580026,0.687265,-0.189995,0.112424,0.356121,-0.531231,-0.42422,-0.105097,0.405652,0.619482,0.675653,-0.226958,0.776688,-0.402037,0.316943,-0.796558,-0.590691,0.0489994,0.553435,-0.0769411,-0.798974,-0.446588,0.845433,-0.201916,0.281223,0.460943,0.651479,-0.861719,-0.0643609,0.323725,0.120916,-0.126749,-0.80221,0.8053,0.261031,-0.836314;5.48779,-0.389185,-5.03594,5.0864
35;-0.645339,0.140344,-0.081924,0.657647,-0.237606,-0.687539,-0.834072,-0.284792,0.663467,-0.476859,0.472655,0.441616,-0.523351,-0.486975,0.45535,0.529799,-0.596215,0.366667,-0.111289,-0.774873,-0.668861,0.492388,0.417114,0.909249,0.865295,-0.304208,0.706388,-0.690022,0.111132,-0.334011,-0.775024,0.403564,0.219436,0.180085,-0.635569,-0.605755,0.621257,0.183762,0.347798,-0.126132,0.853814,-0.972581,-0.518578,0.651307,0.109645,-0.125837,-0.289052,0.81963,0.578205,-0.794692;4.07855,-1.33897,-5.56121,5.31568
36;-0.395911,0.728859,-0.307237,0.506647,0.567963,-0.521385,-0.845777,-0.255755,0.770207,-0.833609,0.106813,0.722742,-0.551,-0.848438,0.727196,0.787547,-0.155785,0.785587,0.436641,-0.487082,-0.337434,0.232323,0.743477,0.874259,0.726698,-0.586025,0.321642,-0.812817,0.164236,-0.647754,-0.586056,0.0526233,-0.0591452,0.686651,-0.874884,-0.00675147,0.762391,0.360169,0.505329,-0.471461,0.769581,-0.964709,-0.629379,0.817053,-0.282895,-0.0861821,-0.27974,0.718069,0.411136,-0.862673;3.29305,-0.403743,-3.16628,1.94567
37;-0.803375,-0.704955,0.259959,0.256799,-0.437802,-0.800439,-0.933976,-0.103406,0.919015,-0.877439,0.0506771,0.970878,-0.766333,-0.723504,0.788007,0.816222,-0.936795,-0.566096,0.53656,-0.789806,-0.939253,0.40109,0.0357697,0.794211,0.868376,-0.11218,0.122726,-0.76556,-0.43569,-0.908925,-0.959241,-0.0997721,0.607701,-0.0147257,-0.15706,-0.796163,0.676309,-0.467072,0.272253,0.773498,0.775051,-0.97013,-0.739215,0.81006,0.519227,-0.224144,-0.2015,0.761432,0.473032,-0.934672;5.59976,-1.13507,-7.85053,11.6638
38;-0.866966,-0.689603,0.0975547,0.23326,0.552771,-0.441692,-0.93002,-0.207798,0.616038,-0.785763,-0.340526,0.961277,-0.503411,-0.818085,0.891784,0.935226,-0.930047,-0.433125,-0.0647455,-0.325536,-0.938023,0.717243,0.647978,0.882101,0.821117,-0.302794,0.484072,-0.816867,-0.514178,-0.761806,-0.95553,0.208665,0.0154692,0.39465,-0.099231,-0.795731,0.710915,0.242515,-0.0174421,0.804633,0.78093,-0.930069,-0.681509,0.669217,0.527808,-0.398956,0.151053,0.83197,0.15358,-0.94276;7.88656,-2.01088,-5.31343,7.19615
39;-0.443932,-0.533614,0.593087,-0.177166,0.832379,-0.597736,-0.934846,-0.782926,0.451949,-0.484889,-0.475897,0.961208,0.548522,-0.8087,0.616834,0.954574,-0.883729,-0.0286371,0.47135,-0.866784,-0.712131,0.28106,0.531075,0.980478,0.185668,-0.503105,0.544643,-0.958781,-0.601635,-0.885501,-0.936977,0.561997,-0.274092,0.473956,-0.265576,-0.518649,0.415693,-0.343893,-0.131383,0.120544,0.929048,-0.97062,-0.517277,0.947943,0.118506,0.303132,0.0616975,0.587751,0.21346,-0.947782;5.41896,-0.323245,-0.781119,8.18189
40;-0.614426,-0.637719,0.751431,-0.276262,0.611991,-0.720095,-0.949891,-0.452532,0.817967,-0.556054,-0.474547,0.98214,-0.131117,-0.835239,0.956333,0.968498,-0.861486,-0.298,-0.157452,-0.861891,-0.864966,-0.178824,-0.34162,0.97079,0.867747,-0.225681,0.65909,-0.92508,-0.608093,-0.958761,-0.985471,0.0674975,-0.130388,0.30871,-0.198854,-0.749981,0.439084,-0.466929,0.376007,0.54686,0.868161,-0.951596,-0.775398,0.92045,0.450275,-0.430636,-0.433486,0.339713,0.216698,-0.760136;10.604,-1.69582,-2.74476,7.08919
41;-0.560798,-0.569669,0.0904155,-0.517137,0.042556,-0.596502,-0.845815,-0.592744,0.307836,-0.713001,-0.607775,0.943776,0.0651266,-0.690862,0.730939,0.847913,-0.619649,0.602188,-0.27129,-0.269938,-0.761768,0.316846,-0.191843,0.943039,0.0708216,-0.579254,0.614468,-0.959786,-0.640589,-0.820502,-0.892858,0.669707,-0.889136,0.457159,0.292949,0.0121808,0.116327,0.0367845,-0.500929,0.716764,0.886262,-0.815668,-0.153285,0.904474,0.307371,-0.0618727,0.308416,0.0947592,0.103135,-0.853741;8.84985,-1.86244,-4.85928,2.50486
42;-0.7136,-0.236504,0.417999,-0.0456135,0.151079,-0.403966,-0.484223,-0.138262,0.648821,-0.674172,-0.330865,0.942776,0.0126886,-0.910217,0.544866,0.447418,-0.229822,0.164664,0.516283,0.163411,-0.794048,-0.59394,-0.571174,0.703493,-0.0609321,0.191336,0.820509,-0.775272,0.0602077,-0.881913,-0.607394,0.0213506,-0.299971,0.325358,-0.297468,-0.661749,0.149889,-0.151134,-0.282873,0.87467,0.726139,-0.517156,-0.631273,0.731067,0.662009,0.0563228,-0.628406,0.372967,-0.389297,-0.936271;6.51214,-4.22742,-3.82946,6.83506
43;-0.566419,-0.821948,-0.304085,-0.114936,-0.303775,-0.257427,-0.846776,-0.114816,0.482644,-0.838553,-0.156548,0.60681,-0.720239,-0.599858,0.0164152,0.493898,-0.528038,-0.0180877,0.302788,-0.0433217,-0.930794,0.337538,0.266757,0.858242,0.222026,-0.209794,0.870441,-0.889285,-0.296901,-0.693972,-0.807957,0.676345,-0.73332,0.4749,0.105187,-0.567278,0.492328,0.0539583,-0.522673,0.803239,0.873537,-0.576734,-0.57008,0.731702,0.79737,0.526492,0.0182462,0.384077,-0.107313,-0.843637;1.27946,0.0932857,-6.45745,6.85558
44;-0.301883,-0.756694,0.515029,-0.181766,0.887231,0.152608,-0.868136,-0.463528,0.510044,-0.547851,-0.67432,0.959158,-0.170828,-0.725141,0.102746,0.928239,-0.829401,0.230983,0.193075,-0.179841,-0.840227,0.585076,0.221076,0.97104,-0.182456,-0.675395,0.139941,-0.953018,-0.49995,-0.848014,-0.891982,0.61864,-0.686349,0.534196,-0.0595072,-0.42348,0.508217,0.385769,-0.417305,0.474397,0.907887,-0.907847,-0.564878,0.9112,0.619051,0.433085,0.56699,-0.210735,0.0611469,-0.912141;4.80635,0.489671,-4.985,6.0123
