Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.495914,-0.771697,-0.240884,0.125446,0.617669,-0.128354,-0.875473,0.0807046,0.339874,-0.71485,-0.179302,0.670797,-0.613553,-0.627433,-0.251853,0.63973,-0.612109,0.0997248,0.210513,-0.0576199,-0.934867,0.541608,0.566847,0.860065,0.110089,-0.058026,0.533443,-0.876613,-0.082143,-0.534798,-0.832229,0.653281,-0.59746,0.543069,-0.145031,-0.624657,0.387593,0.169615,-0.617168,0.73201,0.87915,-0.684938,-0.794453,0.68034,0.785534,0.445081,0.1645,0.212289,0.385292,-0.858819;-9.00343,-1.23548,1.08857,2.93039
41;-0.198756,-0.732512,0.250406,-0.256042,0.908823,0.21571,-0.884351,-0.457682,0.478568,-0.704839,-0.755505,0.96205,-0.0596351,-0.7696,0.0886384,0.869227,-0.812098,0.21851,0.211411,-0.762616,-0.755281,0.546742,0.594572,0.940318,0.106183,-0.727741,0.0680334,-0.946845,-0.539053,-0.826613,-0.904275,0.650299,-0.554506,0.529662,-0.0999435,-0.412844,0.705808,-0.224024,-0.358564,0.490712,0.858833,-0.931546,-0.528714,0.917515,0.611497,0.425596,0.546742,-0.161684,0.227476,-0.900653;-1.29147,3.02323,-1.96547,1.40063
42;-0.631405,-0.65065,0.652059,0.169509,0.704903,-0.321532,-0.925645,-0.325881,0.643879,-0.719335,-0.399777,0.980106,-0.39402,-0.907818,0.92912,0.912126,-0.949289,-0.532519,-0.128458,-0.929982,-0.942812,-0.11177,-0.0501887,0.817865,0.911162,0.198564,0.70216,-0.790082,-0.371854,-0.911157,-0.957522,0.180669,0.438068,0.398605,-0.428142,-0.908703,0.783383,-0.779977,0.296952,0.560773,0.744941,-0.950789,-0.88375,0.856723,0.859065,-0.384174,-0.307541,0.585761,0.32249,-0.898508;-1.12728,3.64516,0.337507,5.12103
43;-0.93697,-0.653149,-0.0901307,0.0805618,0.239234,-0.514745,-0.929349,-0.433511,0.560855,-0.857885,-0.166088,0.862841,-0.106588,-0.815997,0.949217,0.93565,-0.944432,-0.3847,-0.412503,-0.826098,-0.939013,0.697543,0.730128,0.912243,0.848149,0.0159441,0.806024,-0.810327,-0.367515,-0.834154,-0.951883,0.299933,-0.0771529,0.362498,-0.161374,-0.751458,0.687494,-0.591762,0.123201,0.775143,0.89627,-0.847409,-0.765846,0.716481,0.580765,-0.471829,-0.0570864,0.781414,0.202655,-0.921886;-3.60895,6.92131,-2.65934,4.97884
44;-0.605977,0.213572,0.260872,0.163703,0.866688,-0.144858,-0.883848,-0.559771,0.458956,-0.898615,-0.169621,0.874199,-0.0588719,-0.923331,0.781521,0.904772,-0.439862,0.572366,0.560775,-0.833788,-0.776089,-0.0980909,0.8439,0.93516,0.201322,0.0934805,0.522268,-0.955274,-0.139172,-0.841878,-0.647928,0.210437,-0.344272,0.833732,-0.716386,-0.208078,0.631097,-0.506395,0.102437,0.0216256,0.914975,-0.815166,-0.758153,0.946335,0.0285271,0.175114,-0.466342,0.754238,0.334906,-0.932477;-0.578991,0.979829,1.63489,3.08602
45;-0.691339,-0.0746974,0.182124,0.03803,0.0142812,-0.620644,-0.910372,0.165132,0.920587,-0.952246,-0.29083,0.829276,-0.849555,-0.901965,0.93055,0.862498,-0.837023,0.0946756,0.54027,-0.902386,-0.912046,0.295819,0.570955,0.813892,0.745467,0.303964,0.537083,-0.911425,-0.293928,-0.953505,-0.887919,-0.405451,0.198622,0.626637,-0.585943,-0.463653,0.717286,-0.819632,0.504041,0.347359,0.752041,-0.820845,-0.827308,0.868045,0.423284,-0.248756,-0.517282,0.597543,0.317297,-0.903812;-2.42057,3.71045,5.47013,5.15669
46;-0.842729,-0.731504,0.234178,-0.532926,-0.260784,-0.732391,-0.859492,0.0199905,0.784152,-0.843308,-0.777508,0.974127,-0.539851,-0.620418,0.817702,0.89649,-0.937914,0.192115,-0.48567,-0.235214,-0.926539,0.924538,0.167406,0.898462,0.350025,-0.737596,-0.610328,-0.926448,-0.836685,-0.817187,-0.955594,0.286311,-0.459362,0.0886872,0.585792,-0.134412,0.381378,0.315373,-0.315076,0.879176,0.754152,-0.841949,0.0555718,0.778203,0.300068,-0.473087,0.738197,0.0460043,0.395319,-0.892478;-4.40187,6.08543,-0.936205,7.38989
47;-0.0945419,-0.857671,0.700097,-0.607781,0.623269,-0.835989,-0.869739,-0.459785,0.724661,-0.106671,-0.919248,0.997527,0.214852,-0.813804,0.573917,0.844915,-0.818544,-0.24898,0.267025,-0.0133509,-0.916489,0.502141,-0.613792,0.865385,0.428972,-0.640935,-0.36043,-0.930288,-0.831278,-0.574282,-0.965557,0.257862,-0.460768,0.323209,0.405667,-0.683795,-0.0927134,0.49923,-0.232362,0.762917,0.156765,-0.933838,-0.518215,0.740351,0.310418,-0.0854116,0.655154,-0.158514,-0.111388,-0.830277;-5.86587,0.942058,3.43182,-7.25025
48;-0.483785,-0.120715,0.233883,0.0026122,0.490384,-0.798362,-0.381541,0.233482,0.229376,-0.546718,-0.593406,0.889277,-0.346601,-0.778031,0.60337,0.625224,0.277535,0.398357,0.103804,0.0417756,-0.507654,-0.517877,-0.822708,0.23925,0.520859,-0.114349,0.801994,-0.342273,-0.0959141,-0.705706,-0.442089,0.578532,-0.193709,0.270638,-0.49276,-0.444254,0.434057,0.147896,-0.153766,0.798512,-0.11949,-0.394319,0.275388,0.311198,0.551281,-0.0749385,-0.633905,0.218803,-0.503748,-0.822417;-4.15507,0.00659367,-1.4135,5.18414
49;-0.798871,0.194143,-0.16571,-0.0921865,-0.317136,-0.755274,-0.343796,0.374551,0.772903,-0.541376,-0.206885,0.127976,-0.367913,-0.321809,0.242971,0.211064,0.00640033,0.411171,0.0585537,0.112636,-0.696184,0.311166,-0.476282,0.523998,0.0768493,0.148621,0.76116,-0.38462,0.477515,-0.426776,-0.192216,0.571977,-0.363678,-0.0332832,-0.56815,-0.489148,0.120693,0.212419,0.0190477,0.648301,0.467675,-0.227038,0.125232,-0.356609,0.445727,-0.0396593,-0.272927,0.341684,-0.376676,-0.810465;-8.58517,-2.74179,3.29329,2.44726
50;-0.784648,0.546384,-0.0682281,0.587854,0.594061,-0.453907,-0.731956,0.0775977,0.735309,-0.443595,0.143515,0.0612832,0.0375693,-0.81701,0.201389,0.597991,-0.226183,-0.0683928,0.38845,0.18692,-0.535813,0.0594113,0.290195,0.718315,0.386625,0.163889,0.589427,-0.398908,0.499946,-0.757577,-0.694587,0.154723,0.122671,0.0825518,-0.843164,-0.568414,0.678156,0.374315,0.154155,0.337163,0.708792,-0.859501,-0.434865,-0.368425,-0.044949,0.0363067,-0.645978,0.618986,-0.159749,-0.894256;2.75011,-1.69282,2.01233,2.81352
51;-0.560237,-0.30776,-0.27379,0.625155,0.192551,-0.699354,-0.852479,-0.125515,0.593763,-0.641649,0.443279,0.310253,-0.546285,-0.580399,0.106449,0.663022,-0.418875,-0.0480615,0.379186,-0.74441,-0.705532,0.461079,0.573774,0.864087,0.849749,-0.438321,0.708799,-0.681545,0.124568,-0.630068,-0.807898,0.445983,0.297913,0.169795,-0.69852,-0.53993,0.7942,0.0483992,0.250219,0.000790038,0.821633,-0.94614,-0.533912,0.714124,0.187521,0.322691,-0.503374,0.693326,0.56201,-0.710122;-1.02924,0.34114,3.17755,4.73641
52;-0.335349,0.649971,-0.102251,0.59582,0.835623,-0.282794,-0.809566,-0.0612559,0.710817,-0.84583,0.0613851,0.753976,-0.754167,-0.84308,0.70988,0.844402,-0.197952,0.772611,0.389756,-0.732355,-0.389775,0.234349,0.682748,0.858869,0.753452,-0.490695,0.181555,-0.83179,0.24686,-0.661844,-0.506958,0.0692347,-0.0129442,0.74908,-0.891012,-0.098732,0.842131,0.112111,0.510851,-0.577487,0.774262,-0.962002,-0.593927,0.814488,-0.125608,-0.066736,-0.322199,0.749671,0.428943,-0.870542;1.27261,-1.2735,3.77249,6.19147
53;-0.53154,0.324807,0.133126,0.134351,-0.155592,-0.890554,-0.837355,0.320171,0.943372,-0.902449,-0.299736,0.857785,-0.894747,-0.808569,0.872071,0.791279,-0.817628,0.438029,0.341893,-0.851842,-0.791277,0.640776,0.197589,0.66122,0.875571,-0.223108,-0.277371,-0.701189,-0.236121,-0.820171,-0.812514,-0.471099,0.501904,0.377654,-0.750721,-0.286315,0.790828,-0.474321,0.739635,-0.210508,0.245636,-0.974595,-0.632483,0.503226,0.0182898,-0.450381,-0.148862,0.572483,0.39389,-0.872831;-0.885584,3.45913,8.17424,5.08957
54;-0.609874,-0.652063,0.253334,-0.59253,-0.322781,-0.83946,-0.858743,0.09123,0.829238,-0.834252,-0.860891,0.993139,-0.407484,-0.423367,0.753159,0.830132,-0.898307,0.161182,-0.250924,0.095445,-0.919618,0.859156,-0.166504,0.709446,0.379219,-0.786721,-0.809303,-0.917273,-0.86902,-0.681565,-0.947924,0.478743,-0.583382,-0.0542026,0.587922,-0.216337,0.250961,0.502108,-0.333819,0.898384,0.36151,-0.869895,0.454085,0.627784,0.124276,-0.447511,0.821565,0.290703,0.431538,-0.863914;-4.51814,4.86128,0.74701,6.07532
55;0.0363735,-0.900912,0.653594,-0.565038,0.710892,-0.867935,-0.889873,-0.347708,0.774317,0.129198,-0.923471,0.997647,0.163022,-0.6625,0.514397,0.872844,-0.728541,-0.390659,0.4571,0.231911,-0.91366,0.402212,-0.684053,0.85405,0.526985,-0.625551,-0.337782,-0.921386,-0.803702,-0.508254,-0.965392,0.445638,-0.567315,0.319158,0.340892,-0.735251,-0.340648,0.561075,-0.307496,0.751768,0.0068047,-0.88766,-0.403887,0.629568,0.312565,0.126037,0.624229,-0.233086,-0.287163,-0.784026;-7.10325,-0.985871,6.37063,-8.78983
56;-0.499629,-0.293115,0.291411,0.00121368,0.591823,-0.792975,-0.458794,0.337528,0.207926,-0.522181,-0.588456,0.873727,-0.472034,-0.735448,0.55459,0.716842,0.339471,0.266019,0.152378,0.0373234,-0.502393,-0.548189,-0.82628,0.190301,0.484051,-0.134158,0.802657,-0.308608,0.0174896,-0.654132,-0.506112,0.654597,-0.228967,0.323346,-0.545436,-0.47807,0.399566,0.107726,-0.180078,0.785001,-0.109752,-0.226265,0.250921,0.216061,0.610432,0.0822279,-0.625548,0.151658,-0.547515,-0.81845;-5.19771,-1.52295,-0.801715,6.58311
57;-0.818825,-0.316394,-0.05374,-0.183714,-0.0828858,-0.338349,-0.628416,0.301906,0.756919,-0.765921,-0.345128,0.592311,-0.278467,-0.513715,0.354065,0.428891,-0.331308,-0.00200668,0.529342,-0.00602892,-0.856286,-0.0324735,-0.103249,0.497598,-0.504889,0.40767,0.789193,-0.740559,0.375843,-0.529165,-0.402987,0.659146,-0.603339,0.2069,-0.333393,-0.644971,0.0569938,-0.388466,-0.380483,0.86472,0.723159,0.208642,-0.060558,-0.0715964,0.599047,0.248382,-0.168425,0.561332,-0.392032,-0.927158;-10.9568,-4.60587,1.71096,3.41593
58;-0.496427,-0.770823,-0.241143,0.124913,0.61823,-0.129007,-0.875589,0.080568,0.339409,-0.714793,-0.179428,0.670888,-0.61295,-0.627614,-0.250687,0.6397,-0.611394,0.10154,0.208495,-0.0582719,-0.93483,0.540509,0.567474,0.860046,0.111237,-0.0579872,0.532966,-0.876557,-0.0825065,-0.53478,-0.832416,0.653415,-0.597217,0.542901,-0.145058,-0.624482,0.387174,0.170082,-0.617023,0.732301,0.87911,-0.684754,-0.794544,0.680762,0.785527,0.443416,0.163577,0.212175,0.386965,-0.858425;-8.98459,-1.2292,1.08399,2.93775
59;-0.199162,-0.732039,0.249604,-0.256194,0.908384,0.215023,-0.884386,-0.458403,0.479652,-0.704873,-0.755619,0.961999,-0.0585584,-0.769517,0.0886482,0.868813,-0.811826,0.218851,0.211468,-0.76298,-0.754986,0.546417,0.594647,0.940288,0.106904,-0.727533,0.0687972,-0.946856,-0.538807,-0.826529,-0.904303,0.650285,-0.554216,0.529508,-0.0997749,-0.412777,0.705516,-0.224085,-0.35836,0.491038,0.858756,-0.931491,-0.528878,0.917587,0.610932,0.425253,0.546191,-0.161528,0.22774,-0.900587;-1.28412,3.01892,-1.96103,1.39163
60;-0.631854,-0.650524,0.651907,0.169471,0.704802,-0.321829,-0.925661,-0.325914,0.644132,-0.71934,-0.399286,0.980097,-0.394204,-0.907766,0.929096,0.912064,-0.949192,-0.532356,-0.128368,-0.92986,-0.942801,-0.11235,-0.0505538,0.818018,0.91123,0.198448,0.702143,-0.790101,-0.371724,-0.911208,-0.957531,0.180657,0.438033,0.398529,-0.428136,-0.908676,0.783338,-0.779751,0.296548,0.561039,0.745158,-0.95074,-0.883722,0.856851,0.858967,-0.384373,-0.308342,0.58586,0.322557,-0.898381;-1.12879,3.64138,0.340336,5.12191
61;-0.936965,-0.653166,-0.0902739,0.0806114,0.238712,-0.514576,-0.929349,-0.433502,0.560983,-0.85788,-0.166067,0.862774,-0.106731,-0.815974,0.949186,0.935608,-0.944423,-0.384749,-0.412284,-0.825985,-0.93901,0.697574,0.730043,0.912243,0.848101,0.0159378,0.806222,-0.810355,-0.367322,-0.834166,-0.951887,0.299792,-0.0773423,0.362471,-0.161372,-0.751536,0.687509,-0.591636,0.123131,0.775191,0.896267,-0.847412,-0.76595,0.716404,0.580643,-0.471768,-0.0571082,0.781413,0.202419,-0.921902;-3.61311,6.92162,-2.65888,4.97749
62;-0.606003,0.213477,0.260914,0.163725,0.866689,-0.144926,-0.88385,-0.559697,0.458943,-0.898627,-0.16948,0.874199,-0.0590167,-0.923328,0.781489,0.904801,-0.440022,0.572322,0.560869,-0.83364,-0.776126,-0.0980026,0.843861,0.935172,0.201166,0.093378,0.522226,-0.955274,-0.139245,-0.841921,-0.647922,0.210469,-0.344269,0.833736,-0.716368,-0.208103,0.631143,-0.506207,0.102376,0.0215997,0.914996,-0.815164,-0.75812,0.946331,0.0285695,0.175184,-0.466287,0.754187,0.334865,-0.93249;-0.580673,0.979254,1.63463,3.08658
63;-0.691261,-0.0747878,0.182168,0.0380843,0.0143911,-0.620587,-0.910365,0.165174,0.920565,-0.952244,-0.290864,0.82932,-0.849552,-0.901975,0.930541,0.862505,-0.837034,0.0945856,0.540365,-0.902387,-0.912049,0.295849,0.57096,0.813882,0.745434,0.303964,0.537063,-0.911427,-0.293926,-0.953501,-0.887915,-0.405445,0.198636,0.626651,-0.585953,-0.463695,0.717297,-0.819622,0.50404,0.347372,0.75203,-0.820882,-0.827323,0.868029,0.423294,-0.248666,-0.517172,0.597549,0.317241,-0.903828;-2.42114,3.71028,5.47004,5.1566
64;-0.842723,-0.731518,0.234192,-0.532948,-0.26066,-0.732404,-0.859494,0.0200343,0.784132,-0.843313,-0.777513,0.974128,-0.539889,-0.620429,0.817717,0.896504,-0.937919,0.192116,-0.48568,-0.235296,-0.926542,0.924538,0.167432,0.89846,0.350028,-0.737605,-0.610344,-0.926446,-0.836693,-0.817183,-0.955593,0.286333,-0.459351,0.0887073,0.585789,-0.134414,0.381397,0.315288,-0.31507,0.879167,0.754145,-0.841951,0.0555762,0.778194,0.300135,-0.473088,0.738205,0.0460051,0.395326,-0.892478;-4.40162,6.08539,-0.936089,7.39043
65;-0.0945443,-0.857657,0.700109,-0.607782,0.62327,-0.835975,-0.869738,-0.459785,0.724659,-0.10667,-0.919254,0.997527,0.214862,-0.813804,0.573947,0.844909,-0.818554,-0.248936,0.266941,-0.0134751,-0.916489,0.502157,-0.613771,0.865383,0.428964,-0.640916,-0.360441,-0.930288,-0.831275,-0.57426,-0.965557,0.257866,-0.460775,0.32321,0.405663,-0.683795,-0.092713,0.499176,-0.232355,0.762919,0.156758,-0.933839,-0.518223,0.740345,0.310418,-0.0854636,0.65517,-0.158508,-0.111347,-0.830285;-5.86553,0.942523,3.43163,-7.25
66;-0.483799,-0.120624,0.233847,0.00260755,0.490352,-0.798367,-0.381546,0.233451,0.229392,-0.546722,-0.593409,0.889276,-0.346547,-0.778029,0.603407,0.625206,0.277518,0.398417,0.103735,0.0417624,-0.507641,-0.517875,-0.822697,0.239244,0.520871,-0.114351,0.801994,-0.342269,-0.0959164,-0.705704,-0.44209,0.578533,-0.193708,0.270634,-0.492757,-0.444247,0.434047,0.147889,-0.153765,0.798513,-0.119493,-0.394324,0.275385,0.311208,0.551265,-0.0750178,-0.633906,0.218797,-0.503709,-0.822415;-4.15432,0.00679145,-1.41377,5.18395
67;-0.798873,0.194167,-0.165719,-0.09219,-0.317203,-0.755288,-0.343795,0.374525,0.77291,-0.541376,-0.20688,0.127982,-0.367865,-0.321805,0.242959,0.211028,0.00643749,0.411177,0.0585536,0.112662,-0.696177,0.311131,-0.476284,0.523997,0.076876,0.148617,0.761162,-0.384621,0.477517,-0.426785,-0.192219,0.571977,-0.363675,-0.03331,-0.568146,-0.48915,0.120667,0.212441,0.019042,0.648318,0.467675,-0.227036,0.125225,-0.356588,0.445694,-0.0396677,-0.272955,0.341685,-0.376672,-0.810453;-8.58501,-2.74168,3.29331,2.44678
68;-0.784651,0.546371,-0.068227,0.587854,0.59405,-0.453915,-0.73196,0.0775921,0.735323,-0.443597,0.143529,0.0612646,0.037554,-0.817007,0.201375,0.597992,-0.226146,-0.0684077,0.388475,0.186976,-0.535812,0.0593748,0.290162,0.718317,0.386641,0.163874,0.589447,-0.39891,0.499952,-0.757584,-0.694592,0.154724,0.122675,0.0825479,-0.843164,-0.568416,0.678158,0.374356,0.154153,0.337172,0.708792,-0.859494,-0.434863,-0.368412,-0.0449538,0.0363238,-0.646005,0.618987,-0.159767,-0.89425;2.74996,-1.69307,2.01245,2.81341
69;-0.560238,-0.307798,-0.273786,0.625165,0.192552,-0.699349,-0.852479,-0.125507,0.593775,-0.641648,0.44329,0.310241,-0.546309,-0.580394,0.106428,0.663028,-0.418874,-0.0480932,0.379222,-0.744397,-0.705536,0.46108,0.573757,0.864089,0.849746,-0.43832,0.70881,-0.681546,0.124576,-0.630071,-0.807898,0.445984,0.297904,0.169801,-0.698522,-0.539933,0.794202,0.0484094,0.250214,0.000784547,0.821637,-0.946139,-0.533909,0.714118,0.187519,0.322724,-0.503381,0.693327,0.561985,-0.710127;-1.02962,0.340937,3.17777,4.73642
70;-0.33535,0.64996,-0.102249,0.595827,0.835635,-0.282781,-0.809566,-0.0612402,0.710809,-0.84583,0.0613922,0.753977,-0.754177,-0.84308,0.709878,0.844409,-0.197968,0.772608,0.389765,-0.732349,-0.389784,0.234364,0.682746,0.85887,0.753444,-0.490699,0.181551,-0.83179,0.246862,-0.661846,-0.506958,0.0692332,-0.0129513,0.749086,-0.891013,-0.098734,0.842134,0.112107,0.510846,-0.577496,0.774265,-0.962003,-0.593927,0.814483,-0.125598,-0.066727,-0.322187,0.749669,0.428936,-0.870545;1.27245,-1.27354,3.77251,6.19157
71;-0.531534,0.324806,0.133134,0.134352,-0.155583,-0.890552,-0.837354,0.320176,0.943371,-0.902449,-0.299742,0.857788,-0.894747,-0.808572,0.87207,0.791279,-0.817633,0.438026,0.341892,-0.851846,-0.791278,0.640779,0.197599,0.661219,0.875569,-0.223111,-0.277382,-0.701189,-0.236125,-0.82017,-0.812514,-0.471099,0.501904,0.377656,-0.750721,-0.286318,0.790831,-0.474331,0.739635,-0.210513,0.245635,-0.974596,-0.632485,0.503218,0.018297,-0.450378,-0.148849,0.57248,0.39389,-0.872833;-0.885558,3.45916,8.17425,5.08962
72;-0.609871,-0.652062,0.253342,-0.592531,-0.322774,-0.839459,-0.858743,0.0912314,0.829236,-0.834252,-0.860893,0.993139,-0.40748,-0.42337,0.753161,0.830133,-0.898307,0.161184,-0.250932,0.0954306,-0.919618,0.859155,-0.166497,0.709443,0.37922,-0.78672,-0.809303,-0.917273,-0.869021,-0.681564,-0.947924,0.478744,-0.583379,-0.0542031,0.587922,-0.216337,0.250963,0.502103,-0.333819,0.898384,0.361504,-0.869895,0.454086,0.627785,0.124279,-0.447513,0.821566,0.290703,0.431544,-0.863914;-4.51802,4.86136,0.74696,6.07535
73;0.0363706,-0.90091,0.653592,-0.565037,0.71089,-0.867934,-0.889873,-0.347711,0.774318,0.129199,-0.923472,0.997647,0.16303,-0.662498,0.514405,0.872844,-0.728541,-0.390652,0.457093,0.231902,-0.91366,0.40221,-0.684051,0.85405,0.526989,-0.625548,-0.337778,-0.921385,-0.803702,-0.508251,-0.965392,0.445641,-0.567313,0.319157,0.340892,-0.735252,-0.34065,0.561072,-0.307496,0.751768,0.00680517,-0.88766,-0.403885,0.62957,0.312564,0.126028,0.624228,-0.233085,-0.287157,-0.784026;-7.10317,-0.985844,6.3706,-8.78982
74;-0.499633,-0.293108,0.291407,0.00121257,0.591817,-0.792977,-0.458795,0.337525,0.207929,-0.52218,-0.588454,0.873726,-0.47203,-0.735448,0.554592,0.71684,0.339475,0.266024,0.152374,0.0373246,-0.502391,-0.548192,-0.826279,0.190303,0.484055,-0.134158,0.802659,-0.308608,0.0174917,-0.654132,-0.506113,0.654597,-0.228966,0.323346,-0.545435,-0.47807,0.399561,0.107728,-0.180078,0.785001,-0.109749,-0.226264,0.250917,0.216064,0.610429,0.0822224,-0.625552,0.151659,-0.547513,-0.818448;-5.19768,-1.52297,-0.801696,6.58305
75;-0.818825,-0.316394,-0.0537402,-0.183715,-0.0828929,-0.33835,-0.628417,0.301904,0.756922,-0.765922,-0.345126,0.59231,-0.278468,-0.513715,0.354062,0.428888,-0.331304,-0.00200728,0.529344,-0.00602352,-0.856286,-0.0324775,-0.103252,0.497598,-0.504888,0.407669,0.789193,-0.740559,0.375844,-0.529167,-0.402989,0.659145,-0.603339,0.206899,-0.333393,-0.644971,0.0569949,-0.388462,-0.380483,0.864721,0.72316,0.208643,-0.0605601,-0.0715938,0.599044,0.248383,-0.16843,0.561332,-0.392033,-0.927158;-10.9568,-4.60589,1.71098,3.4159
76;-0.496427,-0.770825,-0.241143,0.124914,0.618229,-0.129005,-0.875589,0.0805681,0.339412,-0.714794,-0.179427,0.670887,-0.612953,-0.627613,-0.250689,0.639701,-0.611394,0.101537,0.208499,-0.0582642,-0.93483,0.540509,0.567471,0.860046,0.111236,-0.0579888,0.532969,-0.876557,-0.0825057,-0.534781,-0.832415,0.653415,-0.597218,0.542901,-0.145058,-0.624482,0.387176,0.170087,-0.617023,0.732301,0.87911,-0.684753,-0.794543,0.680763,0.785527,0.443418,0.163575,0.212176,0.386962,-0.858425;-8.98462,-1.22923,1.084,2.93774
77;-0.19916,-0.732042,0.249606,-0.256193,0.908384,0.215024,-0.884386,-0.458401,0.479651,-0.704873,-0.755618,0.961999,-0.0585617,-0.769517,0.0886452,0.868814,-0.811827,0.218847,0.211473,-0.762979,-0.754987,0.546418,0.594646,0.940288,0.106902,-0.727533,0.068797,-0.946856,-0.538807,-0.826529,-0.904303,0.650285,-0.554217,0.529508,-0.0997751,-0.412778,0.705516,-0.224085,-0.358362,0.491037,0.858756,-0.931491,-0.528878,0.917586,0.610932,0.425257,0.546191,-0.161528,0.227737,-0.900588;-1.28417,3.0189,-1.96101,1.39163
78;-0.631854,-0.650525,0.651908,0.169472,0.704804,-0.321826,-0.925661,-0.325912,0.64413,-0.71934,-0.399286,0.980097,-0.394207,-0.907766,0.929096,0.912065,-0.949192,-0.532357,-0.128368,-0.92986,-0.942801,-0.112348,-0.0505541,0.818018,0.91123,0.198447,0.702143,-0.790101,-0.371724,-0.911208,-0.957531,0.180657,0.438033,0.39853,-0.428137,-0.908676,0.783338,-0.779751,0.296548,0.561038,0.745158,-0.95074,-0.883722,0.856851,0.858968,-0.384373,-0.308339,0.58586,0.322556,-0.898382;-1.1288,3.64138,0.340331,5.12193
79;-0.936965,-0.653166,-0.0902736,0.0806113,0.238713,-0.514576,-0.929349,-0.433502,0.560983,-0.85788,-0.166067,0.862774,-0.106731,-0.815974,0.949186,0.935608,-0.944423,-0.384749,-0.412284,-0.825985,-0.93901,0.697575,0.730043,0.912243,0.848101,0.0159378,0.806221,-0.810355,-0.367323,-0.834166,-0.951887,0.299792,-0.0773422,0.362472,-0.161372,-0.751536,0.687509,-0.591638,0.123132,0.77519,0.896267,-0.847412,-0.76595,0.716403,0.580643,-0.471768,-0.0571064,0.781413,0.202419,-0.921903;-3.61311,6.92162,-2.65888,4.9775
80;-0.606002,0.213477,0.260914,0.163725,0.866689,-0.144925,-0.88385,-0.559697,0.458943,-0.898627,-0.16948,0.874199,-0.0590164,-0.923328,0.781489,0.904801,-0.440022,0.572323,0.560868,-0.83364,-0.776126,-0.0980027,0.843862,0.935172,0.201166,0.0933781,0.522225,-0.955274,-0.139245,-0.841921,-0.647922,0.210469,-0.344269,0.833736,-0.716368,-0.208103,0.631143,-0.506207,0.102376,0.0215997,0.914996,-0.815164,-0.75812,0.946331,0.0285696,0.175183,-0.466287,0.754187,0.334865,-0.93249;-0.580666,0.979261,1.63462,3.08658
81;-0.691261,-0.0747874,0.182168,0.0380842,0.0143904,-0.620587,-0.910365,0.165173,0.920565,-0.952244,-0.290864,0.82932,-0.849552,-0.901975,0.930541,0.862505,-0.837034,0.0945859,0.540365,-0.902387,-0.912049,0.295849,0.57096,0.813882,0.745434,0.303964,0.537063,-0.911427,-0.293927,-0.953501,-0.887915,-0.405445,0.198636,0.626651,-0.585953,-0.463695,0.717297,-0.819622,0.50404,0.347372,0.75203,-0.820882,-0.827323,0.868029,0.423294,-0.248667,-0.517172,0.597549,0.317242,-0.903828;-2.42114,3.71028,5.47004,5.1566
82;-0.842723,-0.731518,0.234192,-0.532948,-0.26066,-0.732404,-0.859494,0.0200341,0.784132,-0.843313,-0.777513,0.974128,-0.539889,-0.620429,0.817717,0.896504,-0.937919,0.192116,-0.485681,-0.235296,-0.926542,0.924538,0.167432,0.89846,0.350028,-0.737605,-0.610344,-0.926446,-0.836693,-0.817183,-0.955593,0.286333,-0.459351,0.0887072,0.585789,-0.134414,0.381397,0.315288,-0.31507,0.879167,0.754145,-0.841951,0.0555763,0.778194,0.300135,-0.473088,0.738205,0.0460052,0.395326,-0.892478;-4.40162,6.08539,-0.93609,7.39043
83;-0.0945443,-0.857657,0.700109,-0.607782,0.62327,-0.835975,-0.869738,-0.459785,0.724659,-0.10667,-0.919254,0.997527,0.214862,-0.813804,0.573946,0.844909,-0.818554,-0.248937,0.266942,-0.0134749,-0.916489,0.502157,-0.613771,0.865383,0.428964,-0.640916,-0.360441,-0.930288,-0.831275,-0.57426,-0.965557,0.257866,-0.460775,0.32321,0.405663,-0.683795,-0.0927132,0.499176,-0.232355,0.762919,0.156758,-0.933839,-0.518223,0.740345,0.310418,-0.0854633,0.65517,-0.158508,-0.111347,-0.830285;-5.86553,0.942521,3.43163,-7.25
84;-0.483799,-0.120624,0.233847,0.00260756,0.490352,-0.798367,-0.381546,0.233452,0.229392,-0.546722,-0.593409,0.889276,-0.346547,-0.778029,0.603407,0.625206,0.277518,0.398417,0.103735,0.0417625,-0.507641,-0.517875,-0.822697,0.239244,0.520871,-0.114351,0.801994,-0.342269,-0.0959164,-0.705704,-0.44209,0.578533,-0.193708,0.270634,-0.492757,-0.444247,0.434047,0.147889,-0.153765,0.798513,-0.119493,-0.394324,0.275385,0.311208,0.551265,-0.0750176,-0.633906,0.218797,-0.503709,-0.822415;-4.15432,0.00679066,-1.41377,5.18396
85;-0.798873,0.194167,-0.165719,-0.09219,-0.317203,-0.755288,-0.343795,0.374525,0.77291,-0.541376,-0.20688,0.127982,-0.367865,-0.321805,0.242959,0.211028,0.00643733,0.411177,0.0585537,0.112662,-0.696177,0.311131,-0.476284,0.523997,0.0768758,0.148617,0.761162,-0.384621,0.477517,-0.426785,-0.192219,0.571977,-0.363675,-0.0333099,-0.568146,-0.48915,0.120667,0.212441,0.019042,0.648318,0.467675,-0.227036,0.125225,-0.356588,0.445694,-0.0396677,-0.272955,0.341685,-0.376672,-0.810453;-8.58501,-2.74168,3.29331,2.44678
