Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.507627,0.17301,-0.388722,0.538802,0.519722,-0.208302,-0.918241,-0.486604,0.829031,-0.921222,0.0682256,0.875375,-0.344591,-0.8916,0.628183,0.810502,-0.201847,0.359418,0.899819,-0.350955,-0.650364,-0.26923,0.859222,0.892491,0.409722,-0.378102,0.450388,-0.938858,0.0267532,-0.813894,-0.70564,0.139803,-0.228303,0.756916,-0.764817,-0.198612,0.665871,-0.0554319,0.163601,0.0984636,0.899944,-0.878756,-0.740619,0.922788,-0.306132,0.454951,-0.483482,0.794873,0.19027,-0.916928;-0.984077,4.54134,-7.54367,5.21579
11;-0.567125,-0.455823,0.485571,0.0891498,0.358862,-0.690825,-0.915744,0.333329,0.933494,-0.953583,-0.236672,0.893048,-0.92069,-0.891376,0.842747,0.912108,-0.860618,-0.173595,0.79466,-0.776117,-0.922358,0.18729,0.316742,0.778889,0.685804,0.0271181,0.24599,-0.903383,-0.323086,-0.948726,-0.884199,-0.407765,0.317593,0.630522,-0.589176,-0.544215,0.755352,-0.721203,0.38075,0.277966,0.711649,-0.88395,-0.783501,0.863694,0.470926,0.0559038,-0.446109,0.666683,0.177881,-0.928138;-2.88003,3.97734,-9.0639,3.1296
12;-0.339126,0.601391,-0.0321333,0.323092,0.472481,-0.618106,-0.751083,0.0206588,0.518612,-0.869934,-0.242336,0.425711,-0.765051,-0.845485,0.82529,0.872906,-0.562379,0.778501,0.0281573,-0.742865,-0.582776,0.675153,0.57276,0.779098,0.546154,-0.155003,0.489183,-0.86282,-0.255462,-0.651547,-0.469936,0.13721,-0.363561,0.735737,-0.771601,0.0794986,0.801933,0.00454227,0.289978,-0.462904,0.646133,-0.909156,-0.195238,0.642174,0.121173,-0.0869753,-0.0901532,0.7325,0.27569,-0.943781;-2.76755,2.79554,-5.83872,0.555292
13;-0.851089,0.72311,0.0669922,0.645141,-0.21105,-0.811562,-0.494315,-0.127945,0.756739,-0.647553,0.148847,0.612045,0.0682904,-0.823525,0.759839,0.653321,-0.749995,0.436456,0.0807528,-0.676299,-0.418324,0.376924,0.0689247,0.642876,0.592923,0.124847,0.512081,-0.362303,0.199567,-0.900547,-0.560121,-0.251767,0.641846,-0.206718,-0.749672,-0.464631,0.588736,-0.160786,0.379913,0.359307,0.652224,-0.956666,-0.278086,0.411537,0.0460795,-0.472304,-0.617423,0.689864,0.28307,-0.970614;-2.74761,0.289052,-5.00925,9.12632
14;-0.661261,0.345942,-0.483053,0.385704,-0.452327,-0.810109,-0.817583,-0.426551,0.519117,-0.551174,0.385661,0.527447,-0.184672,-0.547898,0.45102,0.402183,-0.315354,0.424358,-0.140788,-0.354057,-0.646004,0.451621,0.573218,0.870777,0.886845,-0.49597,0.644375,-0.702155,-0.103158,-0.511521,-0.811633,0.426554,-0.0128012,0.0528468,-0.552605,-0.493727,0.566794,0.611351,0.253663,0.169438,0.790016,-0.970506,-0.389782,0.699062,0.0853132,-0.216196,-0.218408,0.822854,0.50527,-0.690166;-2.65909,3.89547,-6.91307,4.8409
15;-0.26021,0.578049,-0.116143,0.507,0.636784,-0.549538,-0.838534,-0.27913,0.848695,-0.793543,0.0561426,0.775417,-0.592895,-0.832593,0.532351,0.768635,0.132391,0.67518,0.684629,-0.47435,-0.38385,-0.0729405,0.552038,0.881756,0.76171,-0.499928,0.279761,-0.83268,0.15539,-0.726181,-0.572675,0.0441424,0.136576,0.649359,-0.876536,-0.120985,0.708337,0.512268,0.55265,-0.443483,0.74127,-0.948484,-0.622785,0.867443,-0.277389,0.181785,-0.54709,0.670694,0.291465,-0.809183;-3.3719,2.17542,-5.69255,2.78984
16;-0.531287,0.139722,0.0549451,0.151027,-0.0752697,-0.890183,-0.853689,0.409703,0.959876,-0.904221,-0.191642,0.812522,-0.947844,-0.793264,0.863247,0.824886,-0.70204,0.303033,0.573807,-0.745137,-0.804959,0.552333,-0.0711763,0.676293,0.885139,-0.23051,-0.0945336,-0.706061,-0.187398,-0.847201,-0.824591,-0.436144,0.492852,0.4143,-0.760197,-0.26257,0.806691,-0.266642,0.712134,-0.153255,0.303549,-0.955852,-0.561088,0.566359,0.0891009,-0.309057,-0.368935,0.624374,0.244057,-0.847382;-5.30312,0.935945,-5.36643,2.19826
17;-0.554917,0.411376,-0.0788574,0.125161,0.0896536,-0.866711,-0.808334,0.404404,0.881276,-0.885031,-0.488555,0.891308,-0.832019,-0.752031,0.896131,0.852112,-0.699816,0.431346,0.165589,-0.329169,-0.823511,0.780881,0.203005,0.572198,0.805497,-0.310918,-0.524321,-0.749144,-0.456,-0.586556,-0.773217,-0.14524,-0.100598,0.505135,-0.659847,-0.182567,0.76292,0.312704,0.559396,0.0293873,0.153533,-0.891049,-0.00658842,0.00238973,-0.175393,-0.4569,0.188249,0.706541,0.171708,-0.878818;-5.52355,3.23469,-3.21361,-1.14542
18;-0.359713,0.851535,0.129814,0.282327,0.515897,-0.857664,-0.441863,0.378549,0.816074,-0.79979,-0.552281,0.673302,-0.204674,-0.885182,0.699072,0.720584,-0.169745,0.642954,0.802925,-0.27383,-0.243309,0.0353961,0.15684,0.00250843,0.0109159,0.0858316,-0.0693608,-0.684097,0.0175258,-0.761962,0.0146761,-0.176336,0.201517,0.360001,-0.875996,0.08115,0.544852,-0.107944,0.312677,-0.0871296,-0.179386,-0.737305,0.417954,0.068301,-0.420035,-0.0507719,-0.574207,0.726293,-0.0479326,-0.966421;-3.21069,0.953774,-1.0023,0.0321251
19;-0.640256,0.170014,-0.204308,0.333654,-0.59756,-0.931491,-0.161982,0.655588,0.661625,-0.616204,-0.254275,0.423757,-0.569137,-0.108945,0.026361,-0.0208878,-0.200453,0.591464,0.175898,0.0650209,-0.641617,0.453892,-0.536591,-0.0575859,0.370756,0.157895,0.163755,-0.364422,0.0468276,-0.404663,-0.169182,0.354975,0.184702,-0.317412,-0.374493,-0.327072,0.0213677,0.222112,-0.252589,0.71898,-0.127459,-0.653293,0.544479,-0.127063,0.318112,-0.237709,-0.385586,0.566126,0.277238,-0.856603;-6.43552,0.0511273,-3.47726,3.31279
20;-0.720239,0.356529,-0.498308,0.449836,0.305788,-0.595863,-0.423551,0.457551,0.697228,-0.367876,-0.443503,0.57316,-0.00143924,-0.338077,-0.249939,-0.0451668,0.158535,0.435618,0.226695,0.68109,-0.51629,0.494147,0.27965,0.32487,0.309851,-0.545697,0.101418,-0.324649,0.31129,0.039466,-0.377757,0.493138,-0.169889,0.0151849,-0.593964,-0.545552,0.33027,0.742755,-0.321193,0.672036,0.0520675,-0.693327,0.282851,-0.520157,0.0791764,-0.0247482,0.131182,0.506762,-0.15026,-0.803547;-3.94605,2.91247,-3.48318,1.46072
21;-0.433111,-0.12547,0.340201,0.0950291,0.576127,-0.687121,-0.545986,0.599888,0.787257,-0.574187,-0.404114,0.825828,-0.422332,-0.502908,-0.560269,-0.0409191,0.401806,0.107679,0.62491,-0.0492863,-0.578677,-0.287314,-0.262449,0.155428,0.321846,-0.653862,0.0547088,-0.23303,0.248176,-0.281957,-0.336998,0.490973,0.46761,-0.119506,-0.6549,-0.606696,0.556544,0.237464,-0.183118,0.666873,0.0086917,-0.747411,0.192897,0.0155256,0.3254,0.354736,-0.465229,0.37795,0.112469,-0.66571;-4.93906,1.97625,-5.09943,0.319896
22;-0.453081,0.267558,0.0855057,0.019173,0.50379,-0.289813,-0.469748,0.627427,0.75011,-0.628145,-0.460249,0.64928,-0.620737,-0.453085,0.126735,0.13239,0.081654,0.468915,0.144694,-0.0276452,-0.553357,-0.0064494,-0.477205,0.0468569,0.395324,-0.310833,0.609052,-0.284823,0.409446,-0.087995,-0.213527,0.546682,0.0145738,-0.0445319,-0.678726,-0.608946,0.703177,0.112377,-0.295661,0.643889,0.0384717,-0.694729,0.316381,-0.337956,0.593787,-0.0978409,-0.289862,0.638353,-0.0232964,-0.777151;-5.39001,0.0831973,-2.99137,3.37098
23;-0.74886,-0.149145,-0.0562477,-0.0010345,0.119125,-0.0503045,-0.684915,0.445397,0.736171,-0.77797,-0.437481,0.835063,-0.0518621,-0.565311,0.135986,0.11878,-0.53507,0.0950792,0.53134,0.0536094,-0.802267,-0.0119641,0.279886,0.418119,-0.349474,0.117692,0.532737,-0.67034,0.236679,-0.339966,-0.374719,0.582398,-0.35929,0.0110843,-0.378645,-0.721979,0.320033,-0.520362,-0.622746,0.868024,0.661391,-0.468564,-0.114185,-0.169339,0.56633,0.20885,0.0432775,0.645757,-0.0404162,-0.927702;-2.29719,2.23923,-5.04022,4.94989
24;-0.354405,-0.769693,0.0395978,-0.00188729,0.632348,-0.100533,-0.873029,0.130922,0.273001,-0.740661,-0.293179,0.814663,-0.501503,-0.618191,-0.294263,0.475741,-0.592309,0.078182,0.174926,-0.376317,-0.915286,0.305146,0.621753,0.817533,0.366245,-0.269013,0.597649,-0.860227,-0.1765,-0.390824,-0.799309,0.681874,-0.418672,0.441342,-0.160514,-0.735231,0.521239,-0.0818385,-0.615685,0.721161,0.831016,-0.801164,-0.773034,0.727809,0.837527,0.473654,0.126503,0.353561,0.514966,-0.808297;-1.81275,5.00454,-11.0476,2.05202
25;-0.608059,-0.437461,0.200816,0.472513,0.887267,0.465847,-0.939501,-0.60669,0.430351,-0.749874,-0.0171376,0.871109,-0.0662785,-0.858249,0.663452,0.883549,-0.869012,-0.190654,0.237999,-0.926025,-0.806311,0.0273146,0.750723,0.933161,0.744501,0.000453554,0.862322,-0.855582,-0.026661,-0.818881,-0.893577,0.570609,0.107882,0.596182,-0.643191,-0.84218,0.891411,-0.598769,-0.0265394,0.348277,0.933681,-0.950018,-0.846298,0.886764,0.804824,0.262877,-0.259224,0.702099,0.369175,-0.956945;0.0696671,5.67759,-11.4387,8.27483
26;-0.926192,-0.637816,0.205598,0.184568,0.211811,-0.317433,-0.930047,-0.269573,0.685223,-0.879542,-0.0928001,0.887662,-0.419132,-0.8303,0.926171,0.928254,-0.969338,-0.374289,-0.329174,-0.936159,-0.937985,0.508439,0.780674,0.916809,0.902207,-0.0865657,0.760439,-0.794395,-0.189113,-0.926326,-0.952604,0.148446,0.517202,0.299395,-0.320598,-0.818126,0.726076,-0.815147,0.301067,0.620341,0.911738,-0.92924,-0.891413,0.894573,0.806792,-0.469851,-0.326181,0.714259,0.489631,-0.892544;-0.757954,5.74394,-10.4412,7.90513
27;-0.923252,-0.615814,0.399361,0.133857,0.263598,-0.391847,-0.927771,-0.503341,0.636339,-0.843876,-0.145914,0.957921,-0.0259934,-0.840969,0.90896,0.914535,-0.942544,-0.368007,-0.338528,-0.836834,-0.937307,0.610572,0.696496,0.931443,0.845898,-0.136853,0.482054,-0.825659,-0.378624,-0.814098,-0.95626,0.149596,0.408476,0.379222,-0.151173,-0.770408,0.713103,-0.356623,0.136389,0.767916,0.903926,-0.934606,-0.800125,0.855289,0.51776,-0.474906,-0.0899192,0.813624,0.449207,-0.921642;-1.17763,7.29051,-10.3789,6.94812
28;-0.478374,0.214318,0.163322,0.117243,0.763191,-0.192393,-0.884819,-0.557453,0.475529,-0.901472,-0.271944,0.884617,-0.125122,-0.927008,0.829076,0.897606,-0.446476,0.579128,0.6358,-0.83107,-0.731804,-0.232212,0.827851,0.908547,0.344995,0.0294541,0.717713,-0.954374,-0.212124,-0.780936,-0.643991,0.207726,-0.288641,0.824373,-0.694604,-0.232849,0.645679,-0.556245,0.0724808,-0.00636253,0.869949,-0.858099,-0.711343,0.949077,0.101199,0.168423,-0.510063,0.852994,0.282475,-0.928124;-0.649542,3.84406,-8.88922,5.56851
29;-0.743717,-0.093258,0.267064,0.0280237,-0.0123817,-0.63852,-0.913619,0.194065,0.925576,-0.948481,-0.230809,0.820498,-0.85913,-0.885986,0.938229,0.882467,-0.839803,0.105258,0.489669,-0.886772,-0.915645,0.304943,0.518192,0.859171,0.735686,0.347447,0.567282,-0.906174,-0.283628,-0.949005,-0.886564,-0.390727,0.178785,0.624004,-0.579841,-0.495774,0.687294,-0.789395,0.50241,0.363011,0.80183,-0.807257,-0.824257,0.865399,0.420154,-0.247117,-0.466662,0.618791,0.310247,-0.910843;-3.04025,2.79482,-8.04954,5.50345
30;-0.834694,-0.109854,0.0289396,0.0785035,0.244042,-0.485721,-0.901626,0.118836,0.837055,-0.949258,-0.415641,0.878035,-0.77063,-0.909452,0.942374,0.91589,-0.874701,0.107968,0.362953,-0.625961,-0.916338,0.749425,0.762456,0.818632,0.507112,0.0311755,-0.0495185,-0.92018,-0.557658,-0.822543,-0.872417,-0.216642,-0.148678,0.680627,-0.426084,-0.257629,0.774385,-0.368481,0.250185,0.551913,0.779947,-0.740665,-0.522116,0.657738,0.0921423,-0.280394,0.0802759,0.720393,0.203315,-0.958701;-3.38287,5.64092,-7.31008,2.32719
31;-0.233602,0.180038,0.154955,0.243584,0.665835,-0.541326,-0.861874,-0.257988,0.596134,-0.897045,-0.382331,0.870462,-0.527512,-0.916619,0.69763,0.861221,-0.719011,0.484869,0.753883,-0.785138,-0.787599,0.317353,0.712314,0.764651,-0.00160881,0.0810918,0.260652,-0.953693,-0.444323,-0.789767,-0.620825,0.0896485,-0.273068,0.766281,-0.628436,-0.189438,0.624446,-0.518065,-0.0553362,-0.0426408,0.738993,-0.858466,-0.524557,0.896111,0.146553,0.296295,-0.146557,0.770531,0.350627,-0.973903;-1.57544,4.36878,-8.67369,0.865069
32;-0.509178,0.280487,-0.110787,0.519157,0.0215073,-0.821113,-0.811648,-0.311994,0.563651,-0.606647,0.23399,0.530705,-0.545152,-0.663435,0.706049,0.795391,-0.789483,0.4816,-0.419654,-0.876016,-0.676734,0.684308,0.280799,0.860429,0.896682,-0.0956284,0.786763,-0.652738,-0.117044,-0.877377,-0.821463,0.269924,0.314322,0.178885,-0.623989,-0.607258,0.665458,0.041987,0.250598,-0.0231557,0.780272,-0.9759,-0.65157,0.85703,0.631965,-0.281723,-0.298405,0.606554,0.594261,-0.92004;-2.06017,1.99323,-8.45456,5.2173
33;-0.506138,0.774321,-0.458305,0.432781,0.406919,-0.478423,-0.776823,-0.423058,0.716086,-0.854506,-0.0752888,0.718171,-0.270525,-0.853626,0.791966,0.732459,-0.131105,0.79727,0.190688,-0.685443,-0.368973,0.43232,0.845282,0.874471,0.732652,-0.433602,0.313037,-0.848567,0.0984743,-0.663425,-0.522222,0.134808,-0.213889,0.65085,-0.851928,-0.00107343,0.732959,0.266934,0.527672,-0.331742,0.791745,-0.957027,-0.594687,0.804876,-0.331429,-0.1502,-0.136714,0.732806,0.325183,-0.871079;-3.39066,3.4463,-5.392,4.48729
34;-0.574193,0.288621,0.155248,0.149535,0.0780062,-0.928245,-0.841574,0.239489,0.95031,-0.898735,-0.176341,0.885543,-0.874553,-0.8217,0.820388,0.791665,-0.645605,0.414426,0.490446,-0.750741,-0.807233,0.436753,-0.0312108,0.711678,0.893537,-0.208351,-0.411166,-0.719202,-0.254219,-0.893469,-0.824765,-0.506875,0.583111,0.365043,-0.753588,-0.261116,0.736105,-0.159138,0.743826,-0.11989,0.318213,-0.964764,-0.667712,0.694778,-0.0731198,-0.426045,-0.464809,0.499648,0.411056,-0.789413;-4.99168,0.934563,-5.18438,2.73573
35;-0.481201,0.437905,-0.18905,0.0956577,-0.104728,-0.883027,-0.811073,0.346239,0.891558,-0.89731,-0.553719,0.871486,-0.829999,-0.765784,0.889452,0.789917,-0.659434,0.421312,0.264131,-0.417658,-0.800236,0.756467,0.124972,0.41099,0.833634,-0.329124,-0.380895,-0.756629,-0.466126,-0.640223,-0.783192,-0.130233,-0.0631316,0.471006,-0.649858,-0.145122,0.780168,0.239488,0.569893,0.104216,-0.0657595,-0.885055,0.0469581,0.12417,-0.208457,-0.459743,0.112529,0.72996,0.140367,-0.872163;-5.85823,3.05114,-3.22223,-1.08885
36;-0.421104,0.861192,0.131208,0.354265,0.513715,-0.865715,-0.424528,0.386157,0.827285,-0.78612,-0.493231,0.672071,-0.19071,-0.838563,0.730791,0.760504,-0.23082,0.673195,0.777668,-0.0865974,-0.258776,0.0429356,0.0234905,0.0971953,0.0134336,0.135059,-0.095294,-0.685958,0.0468236,-0.765686,0.0691596,-0.0703363,0.135808,0.352486,-0.876804,0.0329527,0.482251,0.0207085,0.267213,-0.0994335,-0.0830504,-0.656285,0.527794,0.0680995,-0.428064,-0.107224,-0.581191,0.739685,-0.0976885,-0.966868;-3.07303,0.518685,-1.0819,0.837646
37;-0.328988,0.748157,-0.0171255,0.471951,0.175358,-0.896154,-0.465297,0.561645,0.806262,-0.713022,-0.267275,-0.135749,-0.521213,-0.714712,0.499288,0.531985,0.0271468,0.557335,0.800855,-0.336293,-0.312514,-0.0977439,0.113879,0.140908,0.19601,0.598801,0.388447,-0.687835,0.280651,-0.649396,-0.0455873,-0.135425,0.0180677,0.30628,-0.887424,-0.109597,0.330378,-0.358091,0.36414,-0.255316,-0.0814279,-0.705457,0.244,-0.281033,-0.391294,0.104567,-0.749791,0.778584,-0.178819,-0.926902;-2.29152,0.643696,-0.999058,0.308526
38;-0.844597,0.225682,-0.428284,0.683403,-0.421931,-0.87802,-0.295007,0.685759,0.738401,-0.679248,-0.042836,0.0165226,-0.671141,-0.1267,0.102944,0.138946,-0.309798,0.618158,0.0135053,0.333235,-0.655406,0.739566,-0.0484105,0.209358,0.22605,-0.164729,0.044668,-0.326378,0.119217,-0.42743,-0.286836,0.36516,0.0920307,-0.14126,-0.420748,-0.128742,0.275324,0.42713,-0.227219,0.733148,0.206547,-0.492582,0.538576,-0.234904,-0.0285124,-0.275175,-0.287519,0.425827,0.40431,-0.891439;-3.23519,1.32273,-2.2561,2.40569
39;-0.548486,0.233691,-0.186951,0.553768,0.26997,-0.730091,-0.328886,0.449376,0.660721,-0.391232,-0.386214,0.784167,-0.0192385,-0.570569,-0.486439,-0.103985,0.208846,0.288064,0.527846,0.550413,-0.493919,0.406896,0.194788,0.189937,0.282814,-0.720108,-0.169436,-0.336153,0.294557,0.00262578,-0.335633,0.283101,0.17546,0.0105927,-0.588748,-0.544624,0.36453,0.676635,-0.280819,0.622885,-0.0126486,-0.877522,0.0913541,-0.304419,-0.178807,0.146419,0.152287,0.517143,-0.0183462,-0.817852;-4.776,3.0979,-4.73634,0.743871
40;-0.289826,-0.136766,0.366181,0.0791613,0.663692,-0.678376,-0.537598,0.647317,0.762563,-0.643675,-0.412067,0.853116,-0.538374,-0.485358,-0.421746,0.095104,0.325442,0.181866,0.612572,0.0577099,-0.548006,-0.359649,-0.458329,0.0107142,0.425463,-0.621286,0.20025,-0.210522,0.129282,-0.237436,-0.312661,0.517175,0.397759,-0.11709,-0.637737,-0.637123,0.692708,0.312918,-0.200943,0.692522,-0.193565,-0.797465,0.398131,-0.0354563,0.437715,0.279314,-0.411466,0.543457,0.0536047,-0.705573;-5.24322,1.81319,-4.75733,-0.61993
41;-0.524229,0.228893,0.0142852,0.0681329,0.450638,-0.327521,-0.454129,0.629094,0.761975,-0.542735,-0.436064,0.611428,-0.53272,-0.287171,0.176612,0.129693,-0.00333408,0.43672,0.168105,-0.0214311,-0.584581,0.137937,-0.407177,0.190832,0.353467,-0.177185,0.642984,-0.256415,0.410676,-0.0297299,-0.128125,0.611741,-0.0687741,-0.0690706,-0.670591,-0.642514,0.576392,0.0540375,-0.318067,0.618212,0.126675,-0.63129,0.378623,-0.450463,0.581507,-0.0294395,-0.150264,0.609412,-0.117652,-0.796526;-5.36646,0.431835,-3.19276,3.42613
42;-0.767448,-0.116871,-0.0584254,-0.0631225,0.297648,-0.091835,-0.705047,0.467081,0.678503,-0.761248,-0.422901,0.835186,-0.117041,-0.633117,0.0445188,0.124274,-0.393291,0.088008,0.514295,0.0671425,-0.805691,-0.0278931,0.395638,0.42914,-0.368154,0.00215378,0.429918,-0.666895,0.235557,-0.332093,-0.437136,0.560745,-0.342078,0.0512531,-0.390695,-0.692199,0.274277,-0.482985,-0.603655,0.867871,0.676239,-0.504278,-0.251015,-0.164207,0.563648,0.212664,0.0350263,0.605644,0.0241793,-0.910537;-2.03234,2.5042,-5.46294,4.10917
43;-0.265542,-0.775928,0.127148,0.00523203,0.634989,-0.0130638,-0.879118,0.132138,0.366968,-0.777548,-0.340754,0.84174,-0.542998,-0.632036,-0.300819,0.441107,-0.606815,0.0655579,0.197698,-0.534562,-0.910074,0.256394,0.571052,0.792457,0.368858,-0.238139,0.597439,-0.861512,-0.185391,-0.412576,-0.807194,0.674846,-0.357404,0.439701,-0.16932,-0.738895,0.613415,-0.173846,-0.596264,0.741325,0.809028,-0.811264,-0.752274,0.756897,0.837471,0.480367,0.0988102,0.376523,0.54234,-0.826057;-2.35189,5.00964,-10.9703,1.97055
44;-0.630967,-0.361863,0.136876,0.461134,0.875681,0.45707,-0.936199,-0.605785,0.423327,-0.746458,-0.0109195,0.85422,-0.0634259,-0.85138,0.739209,0.893339,-0.892211,-0.0995889,0.133044,-0.917894,-0.806713,0.102292,0.753819,0.932089,0.753148,-0.00563276,0.876949,-0.853265,-0.0226893,-0.811641,-0.884169,0.577133,0.0652832,0.58423,-0.642215,-0.839621,0.888935,-0.623971,-0.0788276,0.315105,0.934402,-0.949091,-0.838,0.881709,0.818999,0.16603,-0.218259,0.71721,0.388985,-0.959316;0.0426106,5.40054,-11.2732,8.53204
