0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;150;60
7;150;70
8;150;80
9;150;90
10;150;100
11;150;100
12;157.071;107.071
13;157.071;107.071
14;157.071;107.071
15;167.071;107.071
16;177.071;107.071
17;177.071;107.071
18;184.142;100
19;191.213;92.9289
20;191.213;92.9289
21;191.213;92.9289
22;191.213;82.9289
23;191.213;72.9289
24;191.213;72.9289
25;184.142;65.8579
26;184.142;65.8579
27;191.213;58.7868
28;191.213;58.7868
29;191.213;58.7868
30;191.213;48.7868
31;191.213;38.7868
32;191.213;38.7868
33;184.142;31.7157
34;177.071;24.6447
35;170;17.5736
36;162.929;10.5025
37;162.929;10.5025
38;162.929;10.5025
39;152.929;10.5025
40;142.929;10.5025
41;142.929;10.5025
42;135.858;17.5736
43;135.858;17.5736
44;128.787;10.5025
45;128.787;10.5025
46;128.787;10.5025
47;118.787;10.5025
48;108.787;10.5025
49;108.787;10.5025
50;101.716;17.5736
51;101.716;17.5736
52;94.6447;10.5025
53;94.6447;10.5025
54;94.6447;10.5025
55;84.6447;10.5025
56;74.6447;10.5025
57;74.6447;10.5025
58;67.5736;17.5736
59;67.5736;17.5736
60;60.5025;10.5025
61;60.5025;10.5025
62;60.5025;10.5025
63;50.5025;10.5025
64;40.5025;10.5025
65;40.5025;10.5025
66;33.4315;17.5736
67;26.3604;24.6447
68;19.2893;31.7157
69;12.2183;38.7868
70;12.2183;38.7868
71;12.2183;38.7868
72;12.2183;48.7868
73;12.2183;58.7868
74;12.2183;58.7868
75;19.2893;65.8579
76;19.2893;65.8579
77;12.2183;72.9289
78;12.2183;72.9289
79;12.2183;72.9289
80;12.2183;82.9289
81;12.2183;92.9289
82;12.2183;92.9289
83;19.2893;100
84;26.3604;107.071
85;26.3604;107.071
86;26.3604;107.071
87;36.3604;107.071
88;46.3604;107.071
89;46.3604;107.071
90;53.4315;100
91;53.4315;100
92;60.5025;107.071
93;60.5025;107.071
94;60.5025;107.071
95;70.5025;107.071
96;80.5025;107.071
97;80.5025;107.071
98;87.5736;100
99;87.5736;100
100;94.6447;107.071
101;94.6447;107.071
102;94.6447;107.071
103;104.645;107.071
104;114.645;107.071
105;114.645;107.071
106;121.716;100
107;121.716;100
108;128.787;107.071
109;128.787;107.071
110;128.787;107.071
111;138.787;107.071
112;148.787;107.071
113;148.787;107.071
114;155.858;100
115;155.858;100
116;162.929;107.071
117;162.929;107.071
118;172.929;107.071
119;182.929;107.071
120;182.929;107.071
121;190;100
122;190;100
123;190;100
124;190;90
125;190;80
126;190;80
127;182.929;72.9289
128;182.929;72.9289
129;190;65.8579
130;190;65.8579
131;190;65.8579
132;190;55.8579
133;190;45.8579
134;190;45.8579
135;182.929;38.7868
136;175.858;31.7157
137;168.787;24.6447
138;161.716;17.5736
139;154.645;10.5025
140;154.645;10.5025
141;154.645;10.5025
142;144.645;10.5025
143;134.645;10.5025
144;134.645;10.5025
145;127.574;17.5736
146;127.574;17.5736
147;120.503;10.5025
148;120.503;10.5025
149;120.503;10.5025
150;110.503;10.5025
151;100.503;10.5025
152;100.503;10.5025
153;93.4315;17.5736
