Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.507627,0.17301,-0.388722,0.538802,0.519722,-0.208302,-0.918241,-0.486604,0.829031,-0.921222,0.0682256,0.875375,-0.344591,-0.8916,0.628183,0.810502,-0.201847,0.359418,0.899819,-0.350955,-0.650364,-0.26923,0.859222,0.892491,0.409722,-0.378102,0.450388,-0.938858,0.0267532,-0.813894,-0.70564,0.139803,-0.228303,0.756916,-0.764817,-0.198612,0.665871,-0.0554319,0.163601,0.0984636,0.899944,-0.878756,-0.740619,0.922788,-0.306132,0.454951,-0.483482,0.794873,0.19027,-0.916928;-20.8328,-2.36861,-11.7914,18.247
11;-0.567125,-0.455823,0.485571,0.0891498,0.358862,-0.690825,-0.915744,0.333329,0.933494,-0.953583,-0.236672,0.893048,-0.92069,-0.891376,0.842747,0.912108,-0.860618,-0.173595,0.79466,-0.776117,-0.922358,0.18729,0.316742,0.778889,0.685804,0.0271181,0.24599,-0.903383,-0.323086,-0.948726,-0.884199,-0.407765,0.317593,0.630522,-0.589176,-0.544215,0.755352,-0.721203,0.38075,0.277966,0.711649,-0.88395,-0.783501,0.863694,0.470926,0.0559038,-0.446109,0.666683,0.177881,-0.928138;-19.1049,-10.744,17.8769,28.9289
12;-0.720669,-0.264452,0.231282,0.0878119,0.438967,-0.440731,-0.900029,0.258168,0.791886,-0.947311,-0.548841,0.911983,-0.818467,-0.898483,0.94752,0.935953,-0.88141,0.051173,0.385269,-0.731681,-0.924642,0.679759,0.670003,0.751089,0.500207,0.0518138,0.104345,-0.915408,-0.567933,-0.778928,-0.862481,-0.155848,-0.251394,0.726893,-0.435333,-0.405293,0.791495,-0.53445,0.219846,0.492051,0.675461,-0.773338,-0.481938,0.54024,0.248585,-0.213707,0.157795,0.766378,0.103786,-0.961535;-22.9482,-13.415,17.1627,16.9888
13;-0.681173,-0.781682,0.476405,-0.551041,0.214339,-0.850482,-0.865157,0.0300438,0.781066,-0.74005,-0.829903,0.988097,-0.373134,-0.634476,0.764756,0.895565,-0.945305,0.117556,-0.267236,-0.534028,-0.937483,0.895306,-0.0133778,0.878187,0.262848,-0.712136,-0.638535,-0.920616,-0.853151,-0.802016,-0.95273,0.274999,-0.30983,0.123073,0.52883,-0.361084,0.202151,-0.0191713,-0.279953,0.816401,0.589981,-0.885525,-0.145031,0.771992,0.388921,-0.383727,0.736535,-0.168226,0.44708,-0.888982;-2.70279,-5.60166,-1.17508,10.2351
14;-0.0979908,-0.806503,0.659179,-0.612284,0.632542,-0.799912,-0.888219,-0.379984,0.667496,-0.249738,-0.924534,0.997489,0.0800833,-0.800685,0.739393,0.840439,-0.778349,-0.110012,-0.0664287,-0.263149,-0.907336,0.363895,-0.564325,0.83395,0.53541,-0.624693,-0.271213,-0.926651,-0.832851,-0.58194,-0.968714,0.456887,-0.625582,0.363583,0.4008,-0.666003,0.019125,0.293588,-0.240538,0.816954,0.151569,-0.911527,-0.411501,0.693609,0.329118,-0.270591,0.611311,-0.115337,-0.0640474,-0.796765;0.0567033,3.62636,9.21501,6.08992
15;-0.571322,0.0815186,0.231939,-0.00442347,0.374986,-0.821363,-0.3613,0.114887,0.321036,-0.502781,-0.569691,0.863888,-0.126904,-0.760799,0.67335,0.611212,0.149099,0.514999,-0.0562472,-0.00277965,-0.528077,-0.417943,-0.80687,0.303009,0.481949,-0.0382303,0.823772,-0.344561,0.0268409,-0.707428,-0.401036,0.570342,-0.210234,0.236893,-0.518831,-0.457229,0.326044,0.126572,-0.133375,0.784349,-0.0477167,-0.377406,0.123145,0.290641,0.490706,-0.231227,-0.596536,0.130706,-0.414098,-0.845163;-1.66401,-11.5946,7.77575,1.00807
16;-0.830084,0.549106,-0.033582,0.242751,-0.0965951,-0.738561,-0.673322,-0.124127,0.795947,-0.424002,0.184651,-0.264664,0.191078,-0.625899,0.575682,0.582865,-0.241352,-0.0288172,0.252384,-0.257479,-0.537448,-0.138263,-0.134165,0.742693,0.471591,0.512492,0.917273,-0.420585,0.569215,-0.758759,-0.569244,0.448365,-0.128985,-0.0236066,-0.815471,-0.67863,0.426304,-0.0113669,0.345539,0.297443,0.716546,-0.630039,-0.209499,-0.313309,0.178514,-0.0377725,-0.727293,0.682506,-0.454117,-0.881748;-5.54884,-2.86979,9.35815,32.1003
17;-0.765339,-0.0150651,-0.500298,0.713938,0.132153,-0.669686,-0.870482,-0.217654,0.585157,-0.546457,0.504525,-0.0627491,-0.505659,-0.545154,0.298931,0.755637,-0.255407,0.210049,-0.0121963,-0.320204,-0.757005,0.524851,0.603128,0.909452,0.817238,-0.208532,0.738905,-0.69702,0.299104,-0.706821,-0.841784,0.468677,-0.0876555,0.256279,-0.7118,-0.407811,0.606512,0.54208,0.229166,0.118363,0.884122,-0.89264,-0.689764,0.644477,-0.0325046,0.0492409,-0.560165,0.577966,0.542907,-0.64224;-12.9116,6.46401,-18.6426,34.0849
18;-0.367785,0.548821,-0.321842,0.698727,0.711949,-0.537722,-0.814543,-0.210393,0.799787,-0.87177,0.153517,0.692483,-0.662493,-0.856856,0.476516,0.782097,-0.111631,0.647245,0.706908,-0.681689,-0.369654,0.301249,0.71645,0.852965,0.718293,-0.531577,0.133448,-0.844467,0.272233,-0.770281,-0.560537,0.00149493,0.131999,0.746661,-0.885718,-0.0243595,0.835347,0.136504,0.512326,-0.547688,0.781926,-0.951605,-0.652561,0.840101,-0.423095,0.202719,-0.446609,0.637684,0.329906,-0.864754;-11.526,-3.31593,-12.6355,19.2026
19;-0.491092,0.240746,0.218998,0.22675,0.132974,-0.888167,-0.827056,0.425587,0.941234,-0.908216,-0.219776,0.885185,-0.935531,-0.813634,0.843504,0.822812,-0.757085,0.402822,0.45547,-0.790193,-0.80854,0.588473,-0.0196337,0.621204,0.878305,-0.343881,-0.394317,-0.712917,-0.238865,-0.847844,-0.80962,-0.481536,0.490544,0.413,-0.758847,-0.292958,0.830587,-0.314551,0.721512,-0.173956,0.209232,-0.971991,-0.563385,0.59019,0.0309286,-0.42407,-0.252751,0.634328,0.379599,-0.862103;-4.19891,-17.2505,12.2289,19.3351
20;-0.438649,0.458268,-0.0229739,0.116813,-0.0041715,-0.879593,-0.805762,0.364885,0.883001,-0.885175,-0.574805,0.910094,-0.7835,-0.733574,0.90385,0.812991,-0.704515,0.453009,0.140883,-0.479752,-0.80579,0.750892,0.194505,0.449783,0.827802,-0.333339,-0.471609,-0.744389,-0.501778,-0.57114,-0.762706,-0.0808168,-0.0810955,0.469684,-0.653357,-0.221298,0.761963,0.189752,0.552551,0.0609033,-0.05511,-0.907123,0.0856314,0.0133261,-0.209072,-0.479488,0.218868,0.709309,0.198331,-0.879257;-0.480771,-19.7861,14.6391,9.10697
21;-0.528149,-0.585444,0.463862,-0.21229,0.342488,-0.910444,-0.949562,-0.323751,0.888336,-0.437954,-0.741264,0.988058,0.276693,-0.504732,0.835554,0.954308,-0.947517,-0.47227,0.411388,-0.433488,-0.895625,0.653477,-0.00711291,0.860552,0.611041,-0.419875,-0.52736,-0.910388,-0.79407,-0.829219,-0.974683,0.458407,-0.213493,-0.0480715,0.0337088,-0.663593,0.0799673,0.141803,-0.0186068,0.590447,0.539971,-0.928143,0.0928525,0.588801,-0.0623019,-0.209022,0.465023,0.456192,0.331805,-0.927349;2.09259,-5.75643,7.28472,19.7825
22;-0.432826,-0.776261,0.586772,-0.313235,0.843931,-0.878077,-0.959172,-0.444536,0.724634,-0.111492,-0.765768,0.989207,0.0320941,-0.808609,0.894023,0.972107,-0.77368,-0.515906,0.288998,-0.570336,-0.848343,-0.0750709,-0.265503,0.918108,0.832018,-0.430842,0.348684,-0.925317,-0.703516,-0.864592,-0.986969,0.361618,-0.362595,0.37264,-0.136744,-0.751843,0.0403627,-0.0609012,0.0822306,0.533837,0.543461,-0.931457,-0.617709,0.786283,0.156429,-0.180442,-0.255537,0.341127,-0.0773322,-0.783064;-7.65412,2.90583,18.0492,17.2413
23;-0.841213,-0.373819,0.196559,-0.130049,0.0819288,-0.634295,-0.568235,0.174769,0.29023,-0.865368,-0.365309,0.902977,-0.34991,-0.817192,0.757618,0.705836,-0.176884,0.352271,0.319526,-0.153521,-0.743177,-0.487053,-0.624369,0.468411,-0.146003,0.0983571,0.843219,-0.766352,0.0568282,-0.831881,-0.590699,0.452528,-0.375484,0.388324,-0.180887,-0.426147,0.298304,-0.485771,-0.486543,0.936716,0.656403,-0.0622221,-0.160506,0.683941,0.569922,-0.135674,-0.588668,0.497735,-0.224445,-0.939601;-15.6624,-17.3623,2.63307,9.88242
24;-0.549727,-0.719876,-0.247504,-0.0156294,-0.19692,-0.37845,-0.831985,-0.193517,0.586911,-0.705228,-0.122018,0.666234,-0.550593,-0.533894,0.0225537,0.48107,-0.617853,0.176266,0.142612,-0.0615042,-0.930366,0.510381,0.190555,0.894382,0.113694,0.103087,0.835653,-0.891925,-0.0781743,-0.488031,-0.781981,0.630523,-0.792273,0.492163,0.00522695,-0.698215,0.221567,0.196424,-0.433213,0.749218,0.88094,-0.657016,-0.754663,0.611829,0.72629,0.364238,0.160594,0.389056,-0.024614,-0.889797;-26.2559,9.5998,-15.0019,23.7779
25;-0.369671,-0.718538,0.181517,-0.274951,0.883896,0.074816,-0.897058,-0.492822,0.542476,-0.650403,-0.665419,0.953517,-0.0610936,-0.740165,0.100222,0.903328,-0.755905,0.241357,0.241718,-0.157577,-0.816219,0.580678,0.490955,0.965661,-0.0945628,-0.737862,0.0668171,-0.947488,-0.548332,-0.877312,-0.916673,0.647422,-0.698212,0.539598,-0.04635,-0.294915,0.56529,0.374138,-0.449155,0.58422,0.903168,-0.894207,-0.536042,0.911396,0.549439,0.423551,0.523907,-0.292032,0.0976174,-0.890513;-14.4876,6.29251,-20.9679,8.24293
26;-0.146543,-0.883009,0.727355,-0.584763,0.703788,-0.557533,-0.868794,-0.132718,0.701241,-0.654141,-0.871517,0.995012,-0.384899,-0.846083,0.710639,0.888615,-0.891854,-0.327923,0.108082,-0.757954,-0.924947,0.24175,-0.532778,0.854109,0.616245,-0.586864,-0.094062,-0.919765,-0.732065,-0.906205,-0.962539,0.298384,-0.209047,0.292495,0.190619,-0.683739,0.472571,-0.482051,-0.0601644,0.694546,0.54249,-0.930489,-0.651299,0.886947,0.743462,-0.0357507,0.429817,-0.309095,0.0380386,-0.738267;-6.92771,2.24522,10.5903,21.3464
27;-0.493295,-0.820607,0.595627,-0.629675,0.611265,-0.668184,-0.882917,-0.225931,0.500829,-0.622344,-0.899021,0.992083,-0.217793,-0.778281,0.901191,0.937205,-0.883793,-0.000209397,-0.534278,-0.400591,-0.928472,0.482042,-0.550412,0.858985,0.509272,-0.470189,0.0740753,-0.9188,-0.798956,-0.7673,-0.960006,0.592712,-0.818911,0.348519,0.388488,-0.562175,0.28465,-0.132884,-0.206897,0.842795,0.489678,-0.799084,-0.325515,0.604043,0.546858,-0.39802,0.658154,-0.124478,-0.168635,-0.817304;-6.19623,0.0244485,10.024,9.0596
28;-0.690987,0.217489,0.299929,-0.0375993,0.384723,-0.785578,-0.228318,-0.0579122,0.285269,-0.468739,-0.510571,0.843249,0.219226,-0.8457,0.632127,0.448651,-0.10842,0.569487,-0.219679,-0.085947,-0.635749,-0.0680472,-0.707574,0.477909,0.244561,0.0208968,0.765222,-0.43206,0.0890135,-0.734984,-0.340903,0.38875,-0.295927,0.196757,-0.530795,-0.411178,0.3028,0.082278,-0.0513214,0.749508,0.196943,-0.538565,-0.207559,0.207337,0.469095,-0.312888,-0.477531,0.0242142,-0.344362,-0.886623;-5.33153,-10.8512,3.92707,-2.08041
29;-0.806638,0.591074,-0.0750563,0.233334,-0.124695,-0.710405,-0.646755,-0.169859,0.709085,-0.57468,0.168592,-0.0840301,0.298367,-0.757744,0.554071,0.464208,-0.116322,0.00540788,0.222465,-0.316969,-0.509186,-0.324927,-0.0338987,0.710105,0.565177,0.407436,0.890377,-0.442052,0.463505,-0.84518,-0.60293,0.328765,-0.0857584,-0.0593241,-0.798508,-0.603973,0.586454,-0.0332517,0.379256,0.420285,0.696737,-0.740374,-0.239725,-0.188619,0.143819,-0.0909439,-0.777082,0.656839,-0.372655,-0.848935;-5.60332,-3.24263,5.39316,27.4125
30;-0.765218,-0.0050565,-0.438637,0.682092,0.0557671,-0.672108,-0.856113,-0.254462,0.642191,-0.552853,0.502815,-0.107344,-0.520894,-0.528885,0.337029,0.731903,-0.281094,0.239242,-0.00870091,-0.364392,-0.764087,0.46133,0.524762,0.909116,0.842227,-0.210551,0.778792,-0.705818,0.249065,-0.73543,-0.81567,0.457759,-0.0311738,0.192081,-0.693257,-0.42309,0.617848,0.545738,0.267887,0.0939695,0.878034,-0.884857,-0.626518,0.693207,0.0382686,0.011079,-0.632055,0.608583,0.542919,-0.63155;-12.0664,5.53086,-16.1132,33.3584
31;-0.395951,0.574819,-0.356831,0.719414,0.653517,-0.523534,-0.810446,-0.22335,0.798746,-0.860021,0.148799,0.668369,-0.660193,-0.850407,0.51046,0.767503,-0.125146,0.663779,0.687663,-0.632871,-0.371454,0.321769,0.716452,0.862383,0.713155,-0.520944,0.188838,-0.846955,0.284915,-0.757388,-0.55526,0.00555049,0.0880006,0.747191,-0.8833,-0.0115777,0.813921,0.184198,0.489576,-0.549307,0.792582,-0.95079,-0.649252,0.832523,-0.451896,0.17536,-0.428368,0.654745,0.301775,-0.867363;-12.1264,-3.62911,-12.7711,18.9353
32;-0.503454,0.217408,0.21786,0.230713,0.116985,-0.899282,-0.828434,0.4199,0.941772,-0.907654,-0.182559,0.885857,-0.933432,-0.814922,0.831239,0.821777,-0.755832,0.381049,0.495438,-0.769085,-0.811077,0.589211,-0.0289874,0.644198,0.872905,-0.364681,-0.399335,-0.712831,-0.241984,-0.853558,-0.813744,-0.492773,0.502825,0.412229,-0.756928,-0.298011,0.82402,-0.286925,0.722934,-0.177141,0.243538,-0.972374,-0.580837,0.594126,0.00636506,-0.398022,-0.252958,0.619998,0.367719,-0.861733;-3.89577,-17.0729,10.9116,20.0127
33;-0.425496,0.442627,-0.0117324,0.117639,0.0187937,-0.876982,-0.805999,0.378734,0.880269,-0.887181,-0.569585,0.91302,-0.799544,-0.747144,0.901166,0.816566,-0.698978,0.44196,0.17058,-0.462039,-0.807381,0.743096,0.171483,0.44477,0.82629,-0.345956,-0.474309,-0.745685,-0.506358,-0.577118,-0.766151,-0.0958302,-0.0819912,0.476231,-0.652501,-0.21857,0.770881,0.204103,0.556952,0.0640505,-0.0585566,-0.91138,0.0747275,0.0134986,-0.19989,-0.468982,0.214383,0.713362,0.186938,-0.879034;-0.195923,-19.9201,15.091,9.52195
34;-0.521396,-0.596122,0.467106,-0.208263,0.340597,-0.909074,-0.949222,-0.312484,0.888468,-0.442802,-0.743294,0.98814,0.25817,-0.501529,0.836503,0.954864,-0.949236,-0.479695,0.418186,-0.440258,-0.896649,0.656791,-0.0128202,0.860685,0.606426,-0.41549,-0.526694,-0.910283,-0.796695,-0.829284,-0.97443,0.458495,-0.222537,-0.0451538,0.0379951,-0.664604,0.090971,0.126532,-0.019417,0.588059,0.538455,-0.928182,0.107179,0.576525,-0.0547775,-0.198119,0.472275,0.457186,0.318479,-0.929245;1.92281,-5.85839,7.60194,20.0887
35;-0.433662,-0.775236,0.590417,-0.313419,0.847558,-0.877286,-0.958981,-0.440694,0.722101,-0.100927,-0.766852,0.989186,0.028338,-0.808586,0.895536,0.972681,-0.778578,-0.512976,0.278002,-0.56936,-0.850265,-0.0583277,-0.257042,0.918579,0.828691,-0.433937,0.343512,-0.925137,-0.704543,-0.862897,-0.986848,0.362564,-0.368993,0.37384,-0.13685,-0.751961,0.0342096,-0.0603226,0.0818754,0.528566,0.544065,-0.93137,-0.617467,0.782552,0.161506,-0.184645,-0.242599,0.336101,-0.0732013,-0.786966;-7.69684,2.93366,18.1606,17.1645
36;-0.839773,-0.372678,0.200381,-0.130583,0.0831137,-0.633601,-0.569024,0.171592,0.287332,-0.865346,-0.3693,0.905386,-0.341312,-0.818849,0.757447,0.704556,-0.178132,0.351238,0.316963,-0.162842,-0.740884,-0.488857,-0.620465,0.465006,-0.146118,0.09682,0.840902,-0.766245,0.053642,-0.830424,-0.592672,0.453023,-0.371192,0.388984,-0.180993,-0.426856,0.29849,-0.487773,-0.485961,0.936793,0.65455,-0.0722822,-0.161942,0.684911,0.568616,-0.135059,-0.585789,0.495267,-0.22006,-0.939849;-15.6869,-17.3367,2.60082,9.68335
37;-0.549573,-0.717781,-0.248621,-0.0158934,-0.197098,-0.380393,-0.832098,-0.194627,0.586169,-0.705682,-0.122395,0.667377,-0.547791,-0.533731,0.0297044,0.482217,-0.616515,0.181115,0.138478,-0.0649119,-0.93013,0.505176,0.189436,0.894019,0.119494,0.103989,0.836899,-0.891819,-0.0787177,-0.487867,-0.781882,0.631629,-0.791634,0.491604,0.00506,-0.698707,0.221361,0.195415,-0.432344,0.749595,0.880582,-0.655667,-0.753921,0.614637,0.72711,0.359035,0.155686,0.391128,-0.0203883,-0.888799;-26.2168,9.61052,-14.9453,23.6176
38;-0.372988,-0.716716,0.178187,-0.276249,0.881693,0.0706506,-0.89713,-0.494624,0.54523,-0.650199,-0.665294,0.953147,-0.0587395,-0.739243,0.101692,0.90275,-0.754756,0.243428,0.239894,-0.157327,-0.815706,0.58014,0.491611,0.965752,-0.0920318,-0.737106,0.0698643,-0.947484,-0.546902,-0.877262,-0.916676,0.647435,-0.698734,0.53904,-0.0453941,-0.294469,0.562252,0.374972,-0.448897,0.584906,0.903344,-0.893843,-0.537382,0.91141,0.547628,0.421754,0.522256,-0.291865,0.0973477,-0.890146;-14.5112,6.32485,-20.9761,8.18207
39;-0.14902,-0.882913,0.72727,-0.584955,0.7031,-0.558647,-0.868973,-0.133643,0.702261,-0.654313,-0.871004,0.99501,-0.384399,-0.84594,0.709468,0.888082,-0.89103,-0.328032,0.109668,-0.756658,-0.924953,0.240204,-0.534055,0.854658,0.616092,-0.58683,-0.094665,-0.919852,-0.731839,-0.906431,-0.962631,0.298098,-0.208937,0.292513,0.190863,-0.683501,0.472212,-0.479576,-0.0613111,0.695723,0.543904,-0.930246,-0.651522,0.887248,0.742516,-0.0355905,0.427725,-0.309365,0.0380157,-0.737523;-6.90998,2.25141,10.5492,21.3509
40;-0.49296,-0.820892,0.594909,-0.629668,0.611055,-0.668057,-0.882934,-0.225438,0.50115,-0.622348,-0.899005,0.992069,-0.219344,-0.778515,0.900851,0.937093,-0.883521,-0.000981811,-0.532573,-0.399207,-0.928481,0.481756,-0.551148,0.858884,0.508982,-0.470423,0.0759932,-0.918867,-0.798798,-0.76763,-0.960032,0.592153,-0.819001,0.348549,0.388396,-0.562422,0.285349,-0.131977,-0.207207,0.842896,0.489351,-0.798998,-0.326228,0.604016,0.546714,-0.397319,0.657455,-0.124382,-0.169752,-0.817212;-6.20737,0.0155297,10.0299,9.09772
41;-0.691146,0.216358,0.300233,-0.0374953,0.38501,-0.785573,-0.228159,-0.0571933,0.28508,-0.469105,-0.509821,0.843227,0.218103,-0.845578,0.631885,0.449145,-0.1094,0.568961,-0.218809,-0.0850827,-0.636015,-0.0669993,-0.707987,0.478714,0.24364,0.0208699,0.765093,-0.432082,0.0889001,-0.735088,-0.340563,0.388983,-0.296091,0.196725,-0.530711,-0.411329,0.303394,0.0823532,-0.0515137,0.749551,0.198174,-0.538397,-0.207034,0.206712,0.469402,-0.312086,-0.476854,0.0241479,-0.345,-0.886842;-5.32823,-10.8587,3.91379,-2.03784
42;-0.806434,0.590683,-0.0746853,0.233242,-0.123281,-0.710064,-0.646601,-0.169382,0.708533,-0.574443,0.16842,-0.0833819,0.297784,-0.758216,0.553709,0.464372,-0.116682,0.00490679,0.222811,-0.317127,-0.509463,-0.3242,-0.0333925,0.710093,0.564711,0.407403,0.890214,-0.442085,0.46345,-0.845093,-0.602905,0.328191,-0.0859949,-0.059071,-0.798555,-0.603919,0.586618,-0.0334338,0.379484,0.420043,0.696688,-0.74101,-0.240716,-0.189343,0.144188,-0.0903935,-0.776627,0.656775,-0.37286,-0.849117;-5.61052,-3.23473,5.40664,27.4268
43;-0.765113,-0.00507976,-0.438379,0.681889,0.056289,-0.671893,-0.856095,-0.254156,0.641885,-0.553277,0.502654,-0.106817,-0.520939,-0.528996,0.337265,0.731891,-0.281778,0.239319,-0.00903589,-0.36568,-0.764089,0.461597,0.525029,0.909102,0.842167,-0.210413,0.778536,-0.705796,0.24864,-0.735507,-0.815651,0.457772,-0.0308762,0.192082,-0.693202,-0.422951,0.618394,0.545009,0.268049,0.0940591,0.878016,-0.884929,-0.626195,0.693183,0.038973,0.0109773,-0.631687,0.608507,0.543287,-0.631842;-12.0691,5.52598,-16.1078,33.3467
44;-0.396049,0.575375,-0.357018,0.719265,0.653539,-0.523305,-0.810358,-0.223489,0.798579,-0.859964,0.148393,0.668398,-0.659909,-0.85044,0.510998,0.767432,-0.125475,0.664184,0.687155,-0.633375,-0.371447,0.321985,0.716763,0.862357,0.713242,-0.520838,0.18862,-0.84696,0.284827,-0.757235,-0.555094,0.00551547,0.0879864,0.747118,-0.883292,-0.0114935,0.813845,0.18379,0.489686,-0.54937,0.792532,-0.950815,-0.649257,0.832505,-0.451657,0.174558,-0.428087,0.654845,0.30225,-0.867373;-12.1311,-3.63117,-12.7626,18.9212
