0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;30;60
10;20;60
11;20;60
12;20;60
13;20;60
14;20;60
15;20;50
16;20;40
17;20;30
18;20;20
19;20;10
20;20;10
21;20;10
22;20;10
23;27.0711;17.0711
24;27.0711;17.0711
25;20;24.1421
26;12.9289;31.2132
27;12.9289;31.2132
28;12.9289;31.2132
29;12.9289;31.2132
30;20;24.1421
31;27.0711;17.0711
32;34.1421;10
33;34.1421;10
34;34.1421;10
35;34.1421;10
36;41.2132;17.0711
37;41.2132;17.0711
38;34.1421;24.1421
39;27.0711;31.2132
40;20;38.2843
41;20;38.2843
42;12.9289;31.2132
43;12.9289;31.2132
44;12.9289;31.2132
45;20;24.1421
46;27.0711;17.0711
47;34.1421;10
48;34.1421;10
49;34.1421;10
50;41.2132;17.0711
51;41.2132;17.0711
52;34.1421;24.1421
53;27.0711;31.2132
54;20;38.2843
55;20;38.2843
56;12.9289;31.2132
57;12.9289;31.2132
58;12.9289;31.2132
59;20;24.1421
60;27.0711;17.0711
61;34.1421;10
62;34.1421;10
63;34.1421;10
64;41.2132;17.0711
65;41.2132;17.0711
66;34.1421;24.1421
67;27.0711;31.2132
68;20;38.2843
69;20;38.2843
70;12.9289;31.2132
71;12.9289;31.2132
72;12.9289;31.2132
73;20;24.1421
74;27.0711;17.0711
75;34.1421;10
76;34.1421;10
77;34.1421;10
78;41.2132;17.0711
79;41.2132;17.0711
80;34.1421;24.1421
81;27.0711;31.2132
82;20;38.2843
83;20;38.2843
84;12.9289;31.2132
85;12.9289;31.2132
86;12.9289;31.2132
87;20;24.1421
88;27.0711;17.0711
89;34.1421;10
90;34.1421;10
91;34.1421;10
92;41.2132;17.0711
93;41.2132;17.0711
94;34.1421;24.1421
95;27.0711;31.2132
96;20;38.2843
97;20;38.2843
98;12.9289;31.2132
99;12.9289;31.2132
100;12.9289;31.2132
101;20;24.1421
102;27.0711;17.0711
103;34.1421;10
104;34.1421;10
105;34.1421;10
106;41.2132;17.0711
107;41.2132;17.0711
108;34.1421;24.1421
109;27.0711;31.2132
110;20;38.2843
111;20;38.2843
112;12.9289;31.2132
113;12.9289;31.2132
114;12.9289;31.2132
115;20;24.1421
116;27.0711;17.0711
117;34.1421;10
118;34.1421;10
119;34.1421;10
120;41.2132;17.0711
121;41.2132;17.0711
122;34.1421;24.1421
123;27.0711;31.2132
124;20;38.2843
125;20;38.2843
126;12.9289;31.2132
127;12.9289;31.2132
128;12.9289;31.2132
129;20;24.1421
130;27.0711;17.0711
131;34.1421;10
132;34.1421;10
133;34.1421;10
134;41.2132;17.0711
135;41.2132;17.0711
136;34.1421;24.1421
137;27.0711;31.2132
138;20;38.2843
139;20;38.2843
140;12.9289;31.2132
141;12.9289;31.2132
142;12.9289;31.2132
143;20;24.1421
144;27.0711;17.0711
145;34.1421;10
146;34.1421;10
147;34.1421;10
148;41.2132;17.0711
149;41.2132;17.0711
150;34.1421;24.1421
151;27.0711;31.2132
152;20;38.2843
153;20;38.2843
154;12.9289;31.2132
155;12.9289;31.2132
156;12.9289;31.2132
157;20;24.1421
158;27.0711;17.0711
159;34.1421;10
160;34.1421;10
161;34.1421;10
162;41.2132;17.0711
163;41.2132;17.0711
164;34.1421;24.1421
165;27.0711;31.2132
166;20;38.2843
167;20;38.2843
168;12.9289;31.2132
169;12.9289;31.2132
170;12.9289;31.2132
171;20;24.1421
172;27.0711;17.0711
173;34.1421;10
174;34.1421;10
175;34.1421;10
176;41.2132;17.0711
177;41.2132;17.0711
178;34.1421;24.1421
179;27.0711;31.2132
180;20;38.2843
181;20;38.2843
182;12.9289;31.2132
183;12.9289;31.2132
184;12.9289;31.2132
185;20;24.1421
186;27.0711;17.0711
187;34.1421;10
188;34.1421;10
189;34.1421;10
190;41.2132;17.0711
191;41.2132;17.0711
192;34.1421;24.1421
193;27.0711;31.2132
194;20;38.2843
195;20;38.2843
196;12.9289;31.2132
197;12.9289;31.2132
198;12.9289;31.2132
199;20;24.1421
200;27.0711;17.0711
201;34.1421;10
202;34.1421;10
203;34.1421;10
204;41.2132;17.0711
205;41.2132;17.0711
206;34.1421;24.1421
207;27.0711;31.2132
208;20;38.2843
209;20;38.2843
210;12.9289;31.2132
211;12.9289;31.2132
212;12.9289;31.2132
213;20;24.1421
214;27.0711;17.0711
215;34.1421;10
216;34.1421;10
217;34.1421;10
218;41.2132;17.0711
219;41.2132;17.0711
220;34.1421;24.1421
221;27.0711;31.2132
222;20;38.2843
223;20;38.2843
224;12.9289;31.2132
225;12.9289;31.2132
226;12.9289;31.2132
227;20;24.1421
228;27.0711;17.0711
229;34.1421;10
230;34.1421;10
231;34.1421;10
232;41.2132;17.0711
233;41.2132;17.0711
234;34.1421;24.1421
235;27.0711;31.2132
236;20;38.2843
237;20;38.2843
238;12.9289;31.2132
239;12.9289;31.2132
240;12.9289;31.2132
241;20;24.1421
242;27.0711;17.0711
243;34.1421;10
244;34.1421;10
245;34.1421;10
246;41.2132;17.0711
247;41.2132;17.0711
248;34.1421;24.1421
249;27.0711;31.2132
250;20;38.2843
251;20;38.2843
252;12.9289;31.2132
253;12.9289;31.2132
254;12.9289;31.2132
255;20;24.1421
256;27.0711;17.0711
257;34.1421;10
258;34.1421;10
259;34.1421;10
260;41.2132;17.0711
261;41.2132;17.0711
262;34.1421;24.1421
263;27.0711;31.2132
264;20;38.2843
265;20;38.2843
266;12.9289;31.2132
267;12.9289;31.2132
268;12.9289;31.2132
269;20;24.1421
270;27.0711;17.0711
271;34.1421;10
272;34.1421;10
273;34.1421;10
274;41.2132;17.0711
275;41.2132;17.0711
276;34.1421;24.1421
277;27.0711;31.2132
278;20;38.2843
279;20;38.2843
280;12.9289;31.2132
281;12.9289;31.2132
282;12.9289;31.2132
283;20;24.1421
284;27.0711;17.0711
285;34.1421;10
286;34.1421;10
287;34.1421;10
288;41.2132;17.0711
289;41.2132;17.0711
290;34.1421;24.1421
291;27.0711;31.2132
292;20;38.2843
293;20;38.2843
294;12.9289;31.2132
295;12.9289;31.2132
296;12.9289;31.2132
297;20;24.1421
298;27.0711;17.0711
299;34.1421;10
300;34.1421;10
