Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.526371,-0.548801,0.534567,-0.456813,0.776931,-0.679396,-0.952456,-0.180483,0.865784,-0.863792,-0.679806,0.905195,-0.496292,-0.91955,0.969334,0.987431,-0.631711,-0.0937945,0.528091,-0.71718,-0.796281,-0.344447,0.13774,0.952382,0.574481,-0.119005,0.591905,-0.96304,-0.576092,-0.963994,-0.969422,-0.0976465,-0.63589,0.74359,-0.562224,-0.226339,0.542036,-0.644937,0.496825,0.135891,0.82088,-0.688331,-0.700673,0.858102,0.0381327,0.0583705,-0.469794,-0.0796157,-0.325856,-0.747639;0.654069,-7.91366,7.67724,8.97595
46;-0.522488,-0.290331,0.701801,-0.473664,0.596819,-0.767096,-0.927406,-0.0958592,0.848932,-0.881933,-0.677557,0.902178,-0.613954,-0.923589,0.964737,0.975166,-0.868455,0.0590767,0.44038,-0.711151,-0.887038,0.349351,-0.314435,0.908414,0.109976,0.0218707,0.15383,-0.970418,-0.705578,-0.96547,-0.948495,-0.178476,-0.718517,0.714213,-0.38653,-0.000896901,0.548256,-0.623829,0.38281,0.0597342,0.788949,-0.690207,-0.345709,0.757176,-0.135505,-0.166483,0.0373936,0.11133,-0.137948,-0.926626;2.4805,-9.12153,13.5826,10.042
47;-0.608405,-0.0575244,0.390152,-0.462977,0.151414,-0.713662,-0.472435,-0.00250685,0.52053,-0.727887,-0.730407,0.922481,0.0409942,-0.887213,0.789802,0.814326,-0.720568,0.503438,0.195725,0.205058,-0.691033,0.317051,-0.661672,0.61477,-0.667729,-0.307095,0.29359,-0.916261,-0.627107,-0.946644,-0.728607,0.10525,-0.792413,0.0862615,0.134252,0.151694,0.0237541,-0.284218,-0.507456,0.827935,0.597473,-0.525185,0.43625,0.619919,0.18206,-0.212492,0.0301369,-0.010984,-0.277016,-0.967556;4.32519,-7.80097,10.2051,11.075
48;-0.138251,-0.486813,0.698946,-0.397851,0.0668633,-0.615579,-0.552756,-0.131178,0.650647,-0.19103,-0.76749,0.931025,0.41153,-0.847094,0.38855,0.55791,-0.44848,0.0162094,0.515001,0.425432,-0.693669,-0.410504,-0.672344,0.800057,-0.572254,-0.157453,0.589537,-0.917483,-0.516571,-0.839752,-0.791766,0.175539,-0.834334,0.103307,0.0117494,-0.455168,-0.334168,-0.036558,-0.404639,0.740015,0.556634,-0.563951,0.120196,0.40029,0.180775,0.356227,-0.1716,0.00678567,-0.66653,-0.924677;4.45287,-7.13898,6.80599,8.95719
49;-0.312624,-0.680874,0.681204,-0.467106,0.363345,-0.485426,-0.704041,0.0612079,0.651313,-0.416559,-0.683838,0.795508,-0.033753,-0.821653,0.606097,0.841541,-0.26243,-0.10686,0.514321,0.532824,-0.682996,-0.586127,-0.678264,0.830486,-0.47677,-0.311209,0.814008,-0.900304,-0.44195,-0.864038,-0.842804,0.419635,-0.810114,0.292825,-0.0849975,-0.317389,-0.00498,-0.0268374,-0.408421,0.758682,0.685819,-0.132101,0.243846,0.475566,0.453084,0.47311,-0.444681,-0.130394,-0.654158,-0.883303;3.13143,-4.92506,7.69745,7.63718
50;-0.557395,-0.463317,0.417024,0.0945959,-0.227643,-0.703243,-0.295903,0.432389,0.521687,-0.392707,-0.128811,0.181954,-0.641101,-0.782248,0.443548,0.567968,-0.063087,0.1132,0.128074,0.29689,-0.70504,-0.129257,-0.786466,0.579315,0.227245,0.0724188,0.904596,-0.419929,0.304424,-0.644755,-0.46378,0.193792,-0.320164,0.230813,-0.530362,-0.493458,0.249354,0.155978,-0.0535504,0.551832,0.532376,-0.367574,-0.254879,-0.0647053,0.707053,0.268868,-0.631005,0.0524565,-0.54362,-0.860626;10.0022,-7.51708,6.08246,14.3106
51;-0.786524,-0.0148405,-0.203073,0.284011,-0.146423,-0.496951,-0.36103,0.454861,0.569619,-0.734921,-0.206357,0.212648,-0.430862,-0.71132,0.155316,0.454216,-0.173145,0.264468,0.0920253,0.549303,-0.677993,0.48867,-0.0105448,0.487221,-0.030337,-0.19312,0.590917,-0.376675,0.289088,-0.516826,-0.382033,0.31223,-0.344834,0.205859,-0.506767,-0.29599,0.595774,0.553862,-0.078625,0.684257,0.532832,-0.603637,0.0105426,-0.436412,0.309462,0.123506,0.029661,0.252282,-0.299749,-0.874627;11.7536,-2.66853,5.3877,16.2118
52;-0.58819,-0.101706,0.10966,0.295547,0.474946,-0.63852,-0.286707,0.523637,0.576601,-0.646979,-0.243898,0.692544,-0.31928,-0.751495,-0.37162,0.26216,-0.0641025,0.150564,0.541335,0.304829,-0.685853,0.308472,-0.0216862,0.399568,0.0976732,-0.349092,0.0259072,-0.369637,0.175151,-0.526103,-0.261757,0.200561,0.261503,0.00125508,-0.57425,-0.40698,0.595361,0.447824,-0.122612,0.634557,0.35772,-0.810534,-0.0272219,-0.124243,0.284518,0.278657,-0.108536,0.294842,0.0087099,-0.828436;6.74195,-0.861504,15.3329,12.0152
53;0.00994569,-0.516627,-0.23935,0.118416,0.61908,-0.549742,-0.714487,0.311047,0.381965,-0.563802,-0.29709,0.826818,-0.74634,-0.364048,-0.476294,0.189814,-0.0812885,0.313857,0.177772,-0.440769,-0.795701,0.539094,0.0561501,0.569247,0.731486,-0.545008,0.136582,-0.628349,-0.142663,0.130978,-0.610675,0.679546,-0.17269,0.244677,-0.431375,-0.562857,0.709912,0.473186,-0.189244,0.33774,0.328054,-0.941153,-0.198624,0.332652,0.670762,0.362588,0.425293,0.47349,0.431647,-0.589431;1.10094,-0.132566,4.62525,5.91131
54;-0.490601,-0.245279,-0.129164,0.454155,0.935808,0.364316,-0.955837,-0.494763,0.675125,-0.64808,-0.204849,0.943709,-0.203263,-0.740586,0.607777,0.858794,-0.793875,-0.140459,0.404994,-0.865534,-0.797525,-0.039859,0.716122,0.857848,0.715685,-0.171039,0.572493,-0.797879,-0.0879375,-0.614535,-0.872668,0.690714,-0.13236,0.516838,-0.665523,-0.837488,0.811307,-0.44998,-0.12051,0.300117,0.86569,-0.939364,-0.66212,0.7424,0.720474,0.223948,-0.0252231,0.787861,0.384677,-0.951616;3.38969,-4.7945,-4.36693,6.74863
55;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412045,-0.944399,-0.0962162,0.884269,-0.888493,-0.825389,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926084,0.246112,0.222358,-0.91655,-0.783392,0.294024,0.808073,0.93986,0.539166,-0.375974,0.119202,-0.960565,-0.502427,-0.953307,-0.940615,-0.122924,-0.279831,0.633052,-0.618905,-0.32145,0.603613,-0.859505,0.434704,-0.195317,0.786233,-0.921353,-0.764427,0.892247,0.120185,-0.25739,0.0212299,0.290506,0.161154,-0.865212;-1.61965,-9.62116,6.55179,6.88172
56;-0.297836,-0.0615204,0.815439,-0.520528,0.49953,-0.758996,-0.922629,-0.198875,0.876215,-0.89595,-0.801403,0.970291,-0.349759,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276371,-0.871468,-0.840186,0.210077,-0.207464,0.866855,0.338187,-0.0441111,-0.107783,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.450689,0.632189,-0.383292,-0.095859,0.59229,-0.717638,0.375208,0.162974,0.631974,-0.870181,-0.330681,0.851224,-0.196459,-0.287713,0.0902502,0.311401,0.198842,-0.916197;-0.596251,-10.6326,10.3921,7.89988
57;-0.204035,-0.470478,0.0705316,-0.489899,-0.0551285,-0.814321,-0.798585,-0.439576,0.459951,-0.619928,-0.678848,0.954677,-0.163508,-0.65417,0.738627,0.845676,-0.700628,0.603432,-0.167773,-0.11617,-0.807108,0.541619,-0.550644,0.833988,0.0715802,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365982,-0.00270544,-0.117596,0.123843,-0.540334,0.674475,0.698236,-0.798149,0.143289,0.884675,0.394102,-0.0679965,0.466928,0.00369896,0.2337,-0.895682;1.09574,-8.52565,-1.69254,6.4692
58;-0.0373683,-0.448876,0.512641,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.701501,0.939829,-0.730045,-0.245583,0.394379,-0.364569,-0.667005,-0.345753,-0.061603,0.979047,0.505653,-0.0872355,0.784145,-0.956219,-0.530007,-0.89748,-0.966388,0.47558,-0.823862,0.533289,-0.394028,-0.736589,-0.0327047,0.18494,-0.0282314,-0.0420496,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419766,-0.13826,0.307121,-0.393477,-0.929218;-0.70642,-8.2782,-5.95723,2.0003
59;-0.526376,-0.548761,0.53457,-0.456816,0.776941,-0.679392,-0.952455,-0.180492,0.865779,-0.863795,-0.679813,0.905196,-0.496276,-0.919552,0.969338,0.987431,-0.631714,-0.0937458,0.528039,-0.717208,-0.796282,-0.344447,0.137759,0.952381,0.574498,-0.118995,0.591894,-0.96304,-0.5761,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542042,-0.644947,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381347,0.0583137,-0.469795,-0.0796161,-0.325815,-0.747635;0.653689,-7.91401,7.67667,8.976
60;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440369,-0.71116,-0.887035,0.349349,-0.314417,0.908413,0.109994,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890792,0.54825,-0.623834,0.382811,0.0597396,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373844,0.111333,-0.137935,-0.926624;2.48047,-9.12159,13.5822,10.042
61;-0.608414,-0.0575147,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251325,0.520537,-0.727887,-0.7304,0.92248,0.041001,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.31704,-0.66168,0.614774,-0.667723,-0.307097,0.293597,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597477,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109808,-0.27701,-0.967555;4.3251,-7.80091,10.205,11.075
62;-0.138253,-0.486823,0.698944,-0.397851,0.0668487,-0.615581,-0.552757,-0.13118,0.650652,-0.191027,-0.767487,0.931024,0.411523,-0.847093,0.388539,0.557906,-0.44847,0.0161977,0.515015,0.425453,-0.693667,-0.410509,-0.672349,0.800059,-0.572252,-0.157456,0.589543,-0.917483,-0.516568,-0.839752,-0.791768,0.175536,-0.834334,0.103305,0.0117501,-0.455169,-0.334171,-0.0365407,-0.40464,0.740017,0.556636,-0.563951,0.120194,0.40029,0.18077,0.356239,-0.171608,0.00678797,-0.666539,-0.924677;4.45291,-7.13881,6.8061,8.95721
63;-0.312623,-0.680883,0.681205,-0.467105,0.363354,-0.485424,-0.704042,0.0612138,0.651315,-0.41656,-0.683835,0.795508,-0.0337686,-0.821652,0.606091,0.841544,-0.262429,-0.106872,0.514333,0.532836,-0.682997,-0.586126,-0.678269,0.830488,-0.476775,-0.311212,0.814008,-0.900304,-0.441949,-0.864039,-0.842805,0.419634,-0.810113,0.292828,-0.0849983,-0.31739,-0.00497364,-0.0268274,-0.408422,0.75868,0.685821,-0.132101,0.243849,0.475565,0.453088,0.47312,-0.444682,-0.130393,-0.654163,-0.883304;3.13146,-4.92493,7.69772,7.63715
64;-0.557392,-0.463325,0.417026,0.0945967,-0.227633,-0.70324,-0.295902,0.432393,0.521683,-0.392706,-0.128813,0.181957,-0.641107,-0.782249,0.443545,0.567972,-0.0630954,0.113193,0.128082,0.296886,-0.705041,-0.129248,-0.786466,0.579315,0.227238,0.0724185,0.904595,-0.419929,0.304424,-0.644754,-0.463779,0.193791,-0.320164,0.230815,-0.530363,-0.493459,0.249357,0.155972,-0.0535512,0.551829,0.532376,-0.367579,-0.254878,-0.0647113,0.707055,0.268875,-0.630999,0.052457,-0.543624,-0.860628;10.0023,-7.51708,6.08264,14.3106
65;-0.786523,-0.01484,-0.20307,0.284009,-0.146412,-0.496948,-0.361029,0.454865,0.569613,-0.734921,-0.206358,0.212654,-0.430863,-0.711321,0.155319,0.454219,-0.17315,0.26447,0.0920194,0.549297,-0.677994,0.488673,-0.0105416,0.487221,-0.0303392,-0.193119,0.590912,-0.376674,0.289087,-0.516824,-0.382032,0.31223,-0.344835,0.205861,-0.506767,-0.29599,0.595776,0.553856,-0.0786234,0.684256,0.532832,-0.603641,0.010543,-0.436415,0.309467,0.123504,0.029669,0.252281,-0.299745,-0.874628;11.7536,-2.66859,5.38772,16.2119
66;-0.588189,-0.101701,0.109659,0.295542,0.474947,-0.638519,-0.286707,0.523636,0.576599,-0.646979,-0.243902,0.692545,-0.319274,-0.751495,-0.371617,0.262157,-0.0641048,0.150568,0.54133,0.304817,-0.685852,0.308474,-0.0216792,0.399567,0.0976744,-0.34909,0.0259051,-0.369636,0.175149,-0.526101,-0.261756,0.200561,0.261503,0.00125374,-0.57425,-0.40698,0.59536,0.447817,-0.122609,0.634557,0.357717,-0.810535,-0.0272223,-0.124244,0.284521,0.278653,-0.108532,0.294841,0.00871422,-0.828436;6.74192,-0.861557,15.3328,12.0152
67;0.00994329,-0.516621,-0.239352,0.118416,0.619079,-0.549742,-0.714487,0.311045,0.381965,-0.563803,-0.297092,0.826818,-0.746338,-0.364048,-0.47629,0.189811,-0.0812874,0.313863,0.177764,-0.440774,-0.7957,0.539092,0.0561529,0.569247,0.731488,-0.545006,0.13658,-0.628349,-0.142664,0.130978,-0.610675,0.679547,-0.172688,0.244676,-0.431375,-0.562856,0.709911,0.473185,-0.189244,0.337741,0.328053,-0.941153,-0.198623,0.332655,0.670762,0.362581,0.425292,0.47349,0.431652,-0.589429;1.1009,-0.132597,4.62515,5.91131
68;-0.490602,-0.245275,-0.129167,0.454154,0.935807,0.364313,-0.955837,-0.494766,0.675127,-0.648079,-0.20485,0.943708,-0.203258,-0.740585,0.607777,0.858792,-0.793875,-0.140456,0.404993,-0.865534,-0.797524,-0.0398596,0.716123,0.857847,0.715686,-0.17104,0.572494,-0.797879,-0.0879366,-0.614533,-0.872668,0.690714,-0.132358,0.516837,-0.665523,-0.837488,0.811306,-0.449979,-0.12051,0.300118,0.865689,-0.939363,-0.662121,0.742401,0.720472,0.223945,-0.0252252,0.787861,0.384678,-0.951616;3.38968,-4.79452,-4.36698,6.74861
69;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412046,-0.944399,-0.0962169,0.884269,-0.888493,-0.825388,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926083,0.246112,0.222359,-0.91655,-0.783392,0.29402,0.808072,0.93986,0.539168,-0.375974,0.119202,-0.960565,-0.502426,-0.953307,-0.940615,-0.122924,-0.279831,0.633051,-0.618905,-0.32145,0.603612,-0.859505,0.434704,-0.195315,0.786234,-0.921352,-0.764427,0.892248,0.120183,-0.25739,0.0212261,0.290507,0.161154,-0.865211;-1.61965,-9.62116,6.55178,6.88172
70;-0.297836,-0.0615206,0.815439,-0.520528,0.499528,-0.758997,-0.922629,-0.198874,0.876215,-0.89595,-0.801402,0.970291,-0.34976,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276372,-0.871468,-0.840186,0.210076,-0.207467,0.866855,0.338187,-0.0441108,-0.10778,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.45069,0.632189,-0.383292,-0.0958595,0.59229,-0.717637,0.375208,0.162975,0.631974,-0.87018,-0.330682,0.851224,-0.196459,-0.287713,0.0902495,0.311401,0.198841,-0.916197;-0.596237,-10.6326,10.3921,7.89989
71;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270535,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
72;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
73;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
74;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440368,-0.711161,-0.887035,0.349349,-0.314417,0.908413,0.109993,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890851,0.54825,-0.623835,0.382811,0.0597393,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373851,0.111333,-0.137935,-0.926624;2.48048,-9.1216,13.5822,10.042
75;-0.608413,-0.0575144,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251334,0.520537,-0.727887,-0.7304,0.92248,0.0410014,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.317039,-0.66168,0.614774,-0.667723,-0.307097,0.293596,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597476,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109809,-0.277009,-0.967555;4.3251,-7.80092,10.205,11.075
76;-0.138253,-0.486823,0.698944,-0.397851,0.0668484,-0.615582,-0.552757,-0.13118,0.650652,-0.191027,-0.767487,0.931024,0.411523,-0.847093,0.388539,0.557906,-0.44847,0.016198,0.515015,0.425452,-0.693667,-0.410509,-0.672349,0.800058,-0.572252,-0.157456,0.589543,-0.917483,-0.516568,-0.839752,-0.791768,0.175536,-0.834334,0.103305,0.0117501,-0.455169,-0.334171,-0.0365409,-0.40464,0.740017,0.556636,-0.563951,0.120194,0.40029,0.180769,0.356239,-0.171609,0.00678802,-0.666539,-0.924677;4.45291,-7.13882,6.80609,8.95721
77;-0.312623,-0.680883,0.681205,-0.467106,0.363353,-0.485424,-0.704042,0.0612137,0.651315,-0.41656,-0.683835,0.795507,-0.0337685,-0.821652,0.606091,0.841544,-0.262429,-0.106871,0.514333,0.532836,-0.682997,-0.586126,-0.678269,0.830488,-0.476775,-0.311212,0.814008,-0.900304,-0.441949,-0.864039,-0.842805,0.419634,-0.810113,0.292828,-0.0849983,-0.31739,-0.00497385,-0.0268272,-0.408422,0.75868,0.685821,-0.1321,0.243849,0.475566,0.453087,0.47312,-0.444682,-0.130393,-0.654163,-0.883304;3.13146,-4.92493,7.69771,7.63715
78;-0.557392,-0.463325,0.417026,0.0945968,-0.227633,-0.70324,-0.295902,0.432393,0.521683,-0.392706,-0.128812,0.181957,-0.641107,-0.782249,0.443545,0.567972,-0.0630952,0.113193,0.128082,0.296887,-0.705041,-0.129248,-0.786466,0.579315,0.227238,0.0724185,0.904595,-0.419929,0.304424,-0.644754,-0.463779,0.193791,-0.320164,0.230815,-0.530363,-0.493459,0.249357,0.155972,-0.0535513,0.551829,0.532376,-0.367579,-0.254878,-0.0647112,0.707055,0.268875,-0.630999,0.052457,-0.543624,-0.860628;10.0023,-7.51707,6.08264,14.3106
79;-0.786523,-0.0148402,-0.20307,0.284009,-0.146412,-0.496948,-0.361029,0.454865,0.569613,-0.734921,-0.206358,0.212654,-0.430863,-0.711321,0.155319,0.454219,-0.17315,0.26447,0.0920197,0.549297,-0.677994,0.488673,-0.0105417,0.487221,-0.0303392,-0.193119,0.590912,-0.376674,0.289087,-0.516824,-0.382032,0.31223,-0.344835,0.205861,-0.506767,-0.295991,0.595776,0.553856,-0.0786235,0.684256,0.532832,-0.603641,0.010543,-0.436415,0.309467,0.123504,0.0296689,0.252281,-0.299746,-0.874628;11.7536,-2.66859,5.38772,16.2119
80;-0.588189,-0.101702,0.109659,0.295542,0.474947,-0.638519,-0.286707,0.523636,0.576599,-0.646979,-0.243902,0.692545,-0.319275,-0.751495,-0.371617,0.262157,-0.064105,0.150568,0.54133,0.304817,-0.685852,0.308474,-0.0216793,0.399567,0.0976743,-0.34909,0.0259051,-0.369636,0.175149,-0.526101,-0.261756,0.200561,0.261503,0.00125381,-0.57425,-0.40698,0.59536,0.447817,-0.122609,0.634557,0.357717,-0.810535,-0.0272223,-0.124244,0.284521,0.278654,-0.108532,0.294841,0.00871411,-0.828436;6.74192,-0.861557,15.3328,12.0152
81;0.00994335,-0.516621,-0.239352,0.118416,0.619079,-0.549742,-0.714487,0.311045,0.381965,-0.563803,-0.297092,0.826818,-0.746338,-0.364048,-0.47629,0.189811,-0.0812876,0.313863,0.177764,-0.440774,-0.7957,0.539092,0.056153,0.569247,0.731488,-0.545006,0.13658,-0.628349,-0.142664,0.130978,-0.610675,0.679547,-0.172688,0.244676,-0.431375,-0.562856,0.709911,0.473185,-0.189244,0.337741,0.328052,-0.941153,-0.198623,0.332655,0.670762,0.362581,0.425292,0.47349,0.431652,-0.589429;1.1009,-0.132598,4.62515,5.91131
82;-0.490602,-0.245275,-0.129167,0.454154,0.935807,0.364313,-0.955837,-0.494766,0.675127,-0.648079,-0.20485,0.943708,-0.203258,-0.740585,0.607777,0.858792,-0.793875,-0.140456,0.404993,-0.865535,-0.797524,-0.0398596,0.716123,0.857847,0.715686,-0.17104,0.572494,-0.797879,-0.0879367,-0.614533,-0.872668,0.690714,-0.132358,0.516837,-0.665523,-0.837488,0.811306,-0.449979,-0.120509,0.300118,0.865689,-0.939363,-0.662121,0.742401,0.720472,0.223945,-0.0252251,0.787861,0.384678,-0.951616;3.38968,-4.79452,-4.36698,6.74861
83;-0.534972,-0.114321,0.601315,-0.497808,0.862302,-0.412046,-0.944399,-0.0962169,0.884269,-0.888493,-0.825388,0.923945,-0.386344,-0.910704,0.94138,0.977068,-0.926083,0.246112,0.222359,-0.91655,-0.783392,0.29402,0.808072,0.93986,0.539168,-0.375974,0.119202,-0.960565,-0.502426,-0.953307,-0.940615,-0.122924,-0.279831,0.633051,-0.618905,-0.32145,0.603612,-0.859505,0.434704,-0.195315,0.786234,-0.921352,-0.764427,0.892248,0.120183,-0.25739,0.021226,0.290507,0.161154,-0.865211;-1.61965,-9.62116,6.55177,6.88172
84;-0.297836,-0.0615206,0.815439,-0.520528,0.499528,-0.758997,-0.922629,-0.198874,0.876215,-0.89595,-0.801402,0.970291,-0.34976,-0.924374,0.964935,0.952393,-0.876782,0.2153,0.276372,-0.871468,-0.840186,0.210076,-0.207467,0.866855,0.338187,-0.0441107,-0.10778,-0.970503,-0.77547,-0.947555,-0.946863,-0.190801,-0.45069,0.632189,-0.383292,-0.0958595,0.59229,-0.717637,0.375208,0.162975,0.631974,-0.87018,-0.330682,0.851224,-0.196459,-0.287713,0.0902495,0.311401,0.198841,-0.916197;-0.596237,-10.6326,10.3921,7.89989
85;-0.204036,-0.470479,0.0705305,-0.489899,-0.0551287,-0.814321,-0.798585,-0.439576,0.459951,-0.619929,-0.678847,0.954677,-0.163509,-0.65417,0.738627,0.845677,-0.700628,0.603431,-0.167772,-0.116167,-0.807108,0.541619,-0.550644,0.833988,0.0715795,-0.484501,0.382219,-0.957037,-0.785039,-0.850049,-0.873811,0.593456,-0.887778,0.278802,0.365983,-0.00270534,-0.117596,0.123844,-0.540334,0.674475,0.698237,-0.798149,0.143289,0.884675,0.394102,-0.0679962,0.466928,0.00369866,0.233699,-0.895682;1.09575,-8.52564,-1.69252,6.46921
86;-0.0373676,-0.448877,0.512642,-0.0723075,0.75025,-0.561382,-0.939419,-0.837564,0.680845,0.195672,-0.474599,0.962814,0.589462,-0.855424,0.7015,0.939829,-0.730045,-0.245584,0.394381,-0.364569,-0.667006,-0.345752,-0.0616032,0.979047,0.505652,-0.0872357,0.784144,-0.956219,-0.530007,-0.89748,-0.966388,0.475579,-0.823862,0.533289,-0.394028,-0.736589,-0.0327045,0.18494,-0.0282313,-0.0420497,0.909018,-0.957183,-0.717955,0.869538,0.280562,0.419768,-0.138259,0.307121,-0.393478,-0.929218;-0.706413,-8.27818,-5.95721,2.00029
87;-0.526376,-0.548762,0.534571,-0.456815,0.776942,-0.679392,-0.952455,-0.180491,0.865779,-0.863795,-0.679813,0.905196,-0.496277,-0.919552,0.969338,0.987431,-0.631715,-0.093746,0.528039,-0.717208,-0.796283,-0.344447,0.137759,0.952381,0.574497,-0.118995,0.591893,-0.96304,-0.576101,-0.963995,-0.969422,-0.0976443,-0.635886,0.743588,-0.562222,-0.226326,0.542043,-0.644948,0.496834,0.135897,0.820878,-0.688329,-0.700667,0.858108,0.0381356,0.058314,-0.469794,-0.0796161,-0.325815,-0.747635;0.653684,-7.91401,7.67669,8.976
88;-0.522496,-0.2903,0.701792,-0.473665,0.596791,-0.767097,-0.927406,-0.095882,0.848937,-0.881932,-0.67756,0.902176,-0.613931,-0.923589,0.964738,0.975164,-0.868453,0.0590924,0.440368,-0.711161,-0.887035,0.349349,-0.314417,0.908413,0.109993,0.0218742,0.153839,-0.970418,-0.705578,-0.965469,-0.948495,-0.17848,-0.718512,0.714206,-0.38653,-0.000890853,0.54825,-0.623835,0.382811,0.0597393,0.788946,-0.690208,-0.345707,0.757182,-0.135531,-0.1665,0.0373851,0.111333,-0.137935,-0.926624;2.48048,-9.1216,13.5822,10.042
89;-0.608413,-0.0575144,0.39015,-0.462977,0.151392,-0.71367,-0.472436,-0.00251333,0.520537,-0.727887,-0.7304,0.92248,0.0410014,-0.887212,0.789801,0.814322,-0.720562,0.503442,0.195728,0.205079,-0.69103,0.317039,-0.66168,0.614774,-0.667723,-0.307097,0.293596,-0.916261,-0.627107,-0.946645,-0.728608,0.105249,-0.792409,0.0862529,0.134253,0.151695,0.0237466,-0.284202,-0.507457,0.827937,0.597476,-0.525181,0.436254,0.619933,0.18205,-0.212498,0.0301207,-0.0109809,-0.277009,-0.967555;4.3251,-7.80092,10.205,11.075
