Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.532291,0.420023,-0.12146,0.100318,0.0167495,-0.882394,-0.813319,0.383329,0.889275,-0.886156,-0.4774,0.878709,-0.84232,-0.756494,0.903173,0.844434,-0.683475,0.438117,0.225907,-0.266113,-0.814212,0.772122,0.126378,0.534034,0.820833,-0.340433,-0.433408,-0.749058,-0.471095,-0.590779,-0.778233,-0.140417,-0.0796174,0.495347,-0.653214,-0.164487,0.768051,0.352683,0.569804,0.0486382,0.0753014,-0.891891,0.0178557,0.0388151,-0.166623,-0.4652,0.162884,0.719133,0.152226,-0.875875;-11.4586,6.8657,-6.24675,1.65238
11;-0.376168,0.839673,0.133109,0.311732,0.505227,-0.855234,-0.439166,0.392148,0.822922,-0.793253,-0.523256,0.683344,-0.230288,-0.870079,0.691667,0.732688,-0.174118,0.622326,0.814588,-0.185113,-0.250945,0.0277326,0.109991,0.0614799,0.00171078,0.111694,-0.0830145,-0.683693,0.0275254,-0.761387,0.0318454,-0.141547,0.165874,0.358398,-0.875894,0.0659995,0.51733,-0.0556768,0.300688,-0.0891501,-0.121164,-0.713597,0.459296,0.0448664,-0.428239,-0.0103239,-0.573387,0.734571,-0.112269,-0.966892;-16.2489,1.54733,-6.89147,6.18475
12;-0.331811,0.764547,0.0417693,0.479271,0.203404,-0.88863,-0.462071,0.576454,0.815314,-0.732169,-0.261091,-0.117265,-0.544415,-0.703068,0.561783,0.562789,-0.0379401,0.594444,0.771327,-0.367203,-0.319845,-0.0824919,0.072078,0.14743,0.196386,0.600141,0.367818,-0.685238,0.242133,-0.655936,-0.0244976,-0.12601,0.0510671,0.3053,-0.884138,-0.104772,0.377967,-0.357483,0.358169,-0.256065,-0.0683551,-0.682155,0.334826,-0.23292,-0.335909,0.0416649,-0.748298,0.788098,-0.108295,-0.93101;-14.1457,1.59037,-7.10038,7.57815
13;-0.321702,0.518349,-0.497912,0.774764,0.301878,-0.858634,-0.827532,0.286758,0.782749,-0.676451,0.12794,-0.231155,-0.774813,-0.370088,0.46416,0.699973,-0.288165,0.676911,0.484289,-0.453551,-0.609627,0.674401,0.697237,0.757348,0.584873,0.152442,0.189855,-0.826034,0.00635463,-0.306188,-0.523222,0.369686,-0.41861,0.645798,-0.828951,-0.0389567,0.470757,0.187075,0.336218,-0.592449,0.557401,-0.830112,-0.0612311,0.20614,-0.461153,0.17361,-0.230348,0.662421,0.480694,-0.877981;-14.3414,0.731895,-2.44652,3.3474
14;-0.356414,0.241379,-0.35631,0.758033,0.719537,-0.554581,-0.916374,-0.0445301,0.809372,-0.883458,-0.0791937,0.8599,-0.738124,-0.846864,0.566339,0.852655,-0.442421,0.400141,0.870824,-0.698599,-0.698979,0.21905,0.867237,0.711247,0.302896,-0.276251,-0.238788,-0.925908,-0.0531873,-0.743458,-0.723429,0.140483,-0.217862,0.772269,-0.768835,-0.169516,0.598695,-0.418103,0.052146,-0.0915665,0.773952,-0.899293,-0.643266,0.834506,-0.373861,0.393695,-0.190072,0.713237,0.534355,-0.962136;-19.7027,-0.261782,-2.84324,6.90777
15;-0.0761209,-0.155413,0.653024,-0.301595,0.767509,-0.78753,-0.936872,0.0911585,0.942752,-0.897012,-0.817251,0.963516,-0.677983,-0.888589,0.889128,0.966663,-0.911135,0.145769,0.600835,-0.82531,-0.789986,0.48689,0.475032,0.824286,0.481789,-0.493849,-0.4561,-0.959817,-0.676909,-0.949941,-0.948622,-0.318714,-0.299959,0.566883,-0.50369,-0.311061,0.671033,-0.635354,0.366865,0.00717959,0.43526,-0.956513,-0.531278,0.829526,-0.156201,-0.154859,0.183851,0.354988,0.177158,-0.939889;-18.4048,0.418436,-5.12388,1.64754
16;-0.00470229,-0.145987,0.78425,-0.459301,0.649385,-0.834636,-0.920688,-0.045685,0.873351,-0.849405,-0.857147,0.982989,-0.497717,-0.883318,0.97036,0.969376,-0.866888,0.172924,0.406266,-0.791206,-0.839126,0.331437,-0.300284,0.789811,0.354462,-0.214634,-0.227229,-0.965355,-0.83027,-0.92609,-0.935732,-0.00636986,-0.585164,0.629345,-0.338383,-0.205416,0.502917,-0.589972,0.315087,0.192603,0.330465,-0.870323,-0.000366613,0.755499,-0.264442,-0.233115,0.339488,0.313837,0.0371415,-0.939347;-17.6875,4.2538,-9.43047,0.103298
17;-0.391671,0.283258,0.150648,0.0886042,0.418539,-0.939103,-0.810609,0.239329,0.826262,-0.690854,-0.380328,0.848785,-0.769102,-0.82767,0.968284,0.92053,-0.623721,0.421352,0.000338698,-0.554451,-0.843212,0.584785,-0.496383,0.623371,0.866582,0.170077,0.354958,-0.740201,-0.453187,-0.795719,-0.812585,-0.126169,-0.336306,0.588952,-0.719308,-0.360725,0.477381,-0.154098,0.604309,-0.130607,0.0838879,-0.795244,-0.380667,0.197882,0.0603831,-0.479988,-0.12607,0.277678,-0.0444336,-0.857603;-11.2945,4.1842,-5.1857,4.36302
18;-0.73288,0.339377,-0.379285,0.149909,0.167834,-0.907915,-0.844127,0.252151,0.877549,-0.853982,-0.272376,0.810875,-0.648541,-0.730177,0.916649,0.853994,-0.646199,0.300281,0.222147,-0.415085,-0.837534,0.77748,0.380514,0.686596,0.782572,-0.115831,-0.368072,-0.736274,-0.375657,-0.739027,-0.810701,0.0877862,-0.352118,0.511266,-0.706312,-0.156974,0.641158,0.035492,0.583443,0.0583,0.429118,-0.745798,-0.113877,-0.108653,-0.248856,-0.354813,0.0742782,0.344314,0.0740029,-0.860081;-10.6204,4.62024,-0.687802,-1.24675
19;-0.475429,0.858088,0.175609,0.305671,0.660112,-0.824556,-0.426552,0.416801,0.764697,-0.82916,-0.48544,0.579607,-0.332035,-0.929966,0.637564,0.737293,-0.0575224,0.645356,0.760343,-0.356104,-0.270202,-0.0206213,0.272878,-0.0425173,0.00305398,0.0712004,-0.190064,-0.714944,0.178738,-0.854122,-0.066671,-0.272425,0.197285,0.407664,-0.891827,0.181435,0.588807,-0.138311,0.343288,-0.0787987,-0.0605372,-0.720147,0.135314,0.254648,-0.423759,-0.105591,-0.682702,0.643479,0.0879793,-0.957295;-16.1299,1.67726,-6.55502,6.66366
20;-0.308852,0.803,0.0336772,0.563056,0.0521914,-0.868861,-0.423341,0.528933,0.844961,-0.812169,-0.311528,-0.130806,-0.505351,-0.728421,0.602171,0.479865,-0.193193,0.647359,0.739026,-0.534256,-0.257467,-0.0253188,0.0521478,0.0573366,0.219859,0.596256,0.409889,-0.704274,0.200052,-0.708603,0.00425722,-0.189486,0.123445,0.301927,-0.875975,-0.0997534,0.558774,-0.449959,0.348078,-0.218994,-0.133811,-0.711734,0.417209,-0.138043,-0.411033,-0.0680059,-0.753468,0.802994,-0.0635926,-0.942562;-12.987,2.60825,-8.11734,8.52289
21;-0.708549,0.846169,-0.281612,0.794097,0.257532,-0.84418,-0.488681,0.565753,0.828606,-0.743536,-0.0234237,-0.452744,-0.502989,-0.664301,0.706905,0.639319,-0.226043,0.712436,0.608022,-0.00524199,-0.30793,0.386881,0.5574,0.419479,0.125966,0.335997,0.287745,-0.664166,0.263875,-0.626248,-0.0163539,-0.0640605,-0.0869525,0.4103,-0.88504,0.0462669,0.457789,-0.0837323,0.345654,-0.240348,0.276314,-0.572124,0.405107,-0.32674,-0.674309,-0.180511,-0.652675,0.746611,0.0625106,-0.947543;-10.7343,5.11808,-2.11406,3.79192
22;-0.763488,0.0915431,-0.198617,0.733616,-0.521093,-0.930232,-0.218609,0.658503,0.67721,-0.623751,0.0059757,0.459042,-0.637356,-0.381611,-0.333406,-0.085195,-0.157116,0.484809,0.404554,0.175507,-0.603414,0.65686,-0.0355612,0.143173,0.226356,-0.411988,-0.300149,-0.352927,0.133031,-0.401153,-0.298361,0.116186,0.415445,-0.149374,-0.410138,-0.141437,0.153054,0.364376,-0.149251,0.691153,0.130457,-0.826317,0.255766,-0.0322863,-0.347812,-0.0697587,-0.264911,0.420919,0.459512,-0.883391;-9.24582,2.84217,-3.04747,7.87899
23;-0.390079,0.221261,-0.0467028,0.421456,0.453349,-0.663613,-0.378701,0.54037,0.684585,-0.519176,-0.409817,0.841158,-0.320181,-0.545331,-0.379041,-0.0103196,0.0967884,0.367735,0.522912,0.619805,-0.462965,0.218053,-0.172821,0.00513842,0.359071,-0.739877,-0.0800838,-0.316985,0.155182,0.0133971,-0.371763,0.328842,0.159652,0.0114049,-0.584445,-0.562155,0.638506,0.720218,-0.257061,0.644964,-0.263964,-0.892147,0.399871,-0.280087,0.113803,0.0461617,0.11107,0.650928,-0.0291134,-0.836591;-13.4156,0.139365,1.66268,4.29089
24;-0.330058,-0.15321,0.256136,0.134224,0.544726,-0.609314,-0.488714,0.642964,0.770851,-0.522358,-0.466764,0.820992,-0.413469,-0.285413,-0.303592,0.0676153,0.108525,0.159543,0.577525,0.0309522,-0.579464,-0.116626,-0.385643,0.102204,0.344482,-0.492697,0.342384,-0.193796,0.167756,-0.116209,-0.165344,0.604398,0.224324,-0.169073,-0.634881,-0.675928,0.533466,0.177559,-0.259099,0.651345,-0.133212,-0.729719,0.500964,-0.254355,0.454073,0.319866,-0.188761,0.536629,-0.116228,-0.777659;-14.5103,-5.32862,0.348913,4.20363
25;-0.574426,0.280153,0.0677718,-0.00353399,0.587987,-0.425876,-0.491478,0.647725,0.656403,-0.497276,-0.386572,0.639033,-0.480846,-0.369533,0.0898502,0.152968,0.121484,0.448311,0.0767269,0.0351771,-0.602728,0.079594,-0.277913,0.266007,0.317339,-0.277564,0.516295,-0.232033,0.398741,-0.0336194,-0.215812,0.6,-0.0530209,-0.030997,-0.676787,-0.62823,0.493116,0.0978911,-0.304287,0.601493,0.220522,-0.691595,0.212371,-0.458649,0.591613,-0.0465965,-0.112792,0.530841,-0.00228586,-0.741961;-9.54878,-3.53456,1.73584,-0.170731
26;-0.700794,0.608984,0.16253,0.348199,0.507903,-0.398831,-0.768628,0.154161,0.795244,-0.447047,-0.0292062,0.276921,0.174909,-0.740914,0.377081,0.443017,-0.402517,-0.000879564,0.233295,-0.542229,-0.409163,-0.101861,0.332445,0.648674,0.538749,0.215815,0.780421,-0.283404,0.48968,-0.561803,-0.606485,0.310649,0.265723,-0.083686,-0.853733,-0.75588,0.705664,-0.309005,0.158206,0.233212,0.620568,-0.893729,-0.360645,-0.418101,0.275059,-0.013416,-0.60045,0.725286,-0.00878888,-0.891279;-6.91564,-8.86237,0.624304,5.60386
27;-0.703265,0.172664,-0.289703,0.455571,0.0337437,-0.627066,-0.869018,-0.175857,0.539774,-0.618439,0.427301,0.184985,-0.388762,-0.503952,0.514732,0.638093,-0.389719,0.363508,-0.287783,-0.758029,-0.674626,0.408677,0.674229,0.893007,0.88455,-0.310549,0.783032,-0.658065,0.208154,-0.51431,-0.807218,0.528184,0.162233,0.115451,-0.708445,-0.546467,0.739553,0.0779949,0.240546,0.0792253,0.86195,-0.936748,-0.604354,0.686366,0.313824,-0.132781,-0.466764,0.715497,0.727521,-0.614336;-4.16321,-6.07679,-5.54452,8.38182
28;-0.416538,0.731453,-0.235835,0.582798,0.532975,-0.419595,-0.826899,-0.317264,0.806927,-0.858633,0.0453417,0.691572,-0.505374,-0.846192,0.68106,0.734265,-0.079646,0.776815,0.379291,-0.731426,-0.325664,0.189508,0.759197,0.871713,0.774851,-0.440458,0.300579,-0.833398,0.281726,-0.675596,-0.534821,0.0452245,0.0676476,0.689504,-0.881382,-0.0567102,0.782191,0.178329,0.544033,-0.475248,0.792958,-0.95209,-0.695827,0.839654,-0.352164,-0.0754366,-0.434317,0.707413,0.465255,-0.836128;-15.3015,1.45343,-2.45943,10.3126
29;-0.584073,0.299223,0.0876284,0.158818,-0.15423,-0.912883,-0.842388,0.306446,0.951632,-0.912225,-0.158521,0.846624,-0.907452,-0.80403,0.858508,0.797631,-0.728858,0.433356,0.440683,-0.752502,-0.787399,0.550325,0.0561036,0.689367,0.895536,-0.284912,-0.241829,-0.709292,-0.218148,-0.863344,-0.81988,-0.486289,0.533869,0.372426,-0.74938,-0.24921,0.79461,-0.259432,0.729584,-0.137797,0.31215,-0.967994,-0.615485,0.638112,-0.0549431,-0.449906,-0.361739,0.603029,0.401126,-0.833199;-11.865,3.23227,-10.0269,10.9015
30;-0.503591,0.442831,-0.053328,0.116438,-0.0593544,-0.881284,-0.805366,0.344682,0.889471,-0.89067,-0.498715,0.899272,-0.802552,-0.757269,0.88906,0.814955,-0.674038,0.432611,0.220567,-0.311164,-0.803226,0.75527,0.131399,0.513208,0.826538,-0.336406,-0.472056,-0.753977,-0.479552,-0.613793,-0.774871,-0.151368,-0.0258428,0.464593,-0.650427,-0.181006,0.766561,0.365366,0.568974,0.0940848,0.0473487,-0.904335,0.0235708,0.12533,-0.235136,-0.460634,0.169191,0.721618,0.192763,-0.874327;-11.5928,6.81658,-7.3487,2.36366
31;-0.374052,0.845142,0.0977688,0.309748,0.493067,-0.867877,-0.437065,0.371415,0.824083,-0.791461,-0.513117,0.6761,-0.219413,-0.865656,0.717352,0.742103,-0.162587,0.638,0.816815,-0.120936,-0.237138,0.0114905,0.0588422,0.0424354,0.0443629,0.0949431,-0.024485,-0.683727,0.0191016,-0.759058,0.0405113,-0.119356,0.172564,0.349767,-0.875256,0.0605124,0.508801,-0.00850649,0.297742,-0.0843782,-0.149485,-0.70699,0.480349,0.0694489,-0.42026,-0.0392335,-0.588192,0.746738,-0.129887,-0.965534;-15.9237,1.89524,-7.18445,6.64792
32;0.127551,0.363341,-0.244315,0.495424,0.170943,-0.920953,-0.791157,0.26282,0.732148,-0.624182,-0.0369596,0.168489,-0.739358,-0.351139,0.297965,0.63592,-0.144576,0.590097,0.674713,-0.594489,-0.626918,0.326779,0.241203,0.640748,0.643112,0.436751,0.279676,-0.838744,-0.0360493,-0.327678,-0.457865,0.358339,-0.34542,0.541194,-0.818935,-0.235374,0.278415,-0.00147343,0.326301,-0.610175,0.315705,-0.881287,-0.0867222,0.295544,-0.119323,0.321684,-0.364503,0.737298,0.304009,-0.837521;-16.8394,-2.39226,-6.80813,7.37984
33;-0.519379,0.298488,-0.570488,0.655335,0.767506,-0.307035,-0.929413,-0.0100234,0.828091,-0.88562,-0.158417,0.703626,-0.784616,-0.774663,0.75782,0.906844,-0.449386,0.472649,0.75821,-0.597524,-0.725253,0.344382,0.887932,0.750807,0.349188,-0.0546006,0.058612,-0.919438,-0.022169,-0.744007,-0.739609,0.335195,-0.502822,0.782562,-0.778357,-0.130695,0.626628,-0.323717,0.0334781,-0.0362389,0.798433,-0.758557,-0.524623,0.748753,-0.0960065,0.314619,-0.178856,0.702934,0.416636,-0.960776;-16.9796,1.56199,-1.11041,3.65163
34;-0.564178,-0.238156,0.248281,0.187635,0.527604,-0.735964,-0.913114,0.304494,0.9176,-0.941259,-0.499975,0.924559,-0.852599,-0.896914,0.838451,0.893714,-0.895196,-0.0461115,0.669271,-0.86885,-0.90564,0.556674,0.707159,0.65292,0.642973,-0.0555766,-0.244009,-0.899224,-0.303127,-0.916601,-0.886636,-0.366692,0.247553,0.625673,-0.616365,-0.566015,0.713578,-0.770655,0.319271,0.28759,0.56903,-0.900698,-0.823569,0.780196,0.299009,-0.102014,-0.0997587,0.557145,0.334439,-0.953211;-13.8394,0.952245,-5.09167,6.24234
35;-0.595123,-0.173422,0.35556,0.0491618,0.574686,-0.632298,-0.903363,0.23951,0.793015,-0.951045,-0.673618,0.952227,-0.74531,-0.899073,0.931047,0.917406,-0.865207,0.0902819,0.382701,-0.842603,-0.914392,0.601795,0.651865,0.570468,0.560905,-0.0141097,-0.144285,-0.913051,-0.617769,-0.799119,-0.861174,-0.0444859,-0.0468461,0.694401,-0.447767,-0.471706,0.787537,-0.592972,0.193467,0.551884,0.447151,-0.811217,-0.4419,0.672714,0.158549,-0.269756,0.133743,0.751928,0.301636,-0.958258;-12.6591,3.19166,-6.71919,1.27426
36;-0.146606,0.67373,0.0462673,0.332685,0.62252,-0.840669,-0.762251,-0.117612,0.61215,-0.784838,-0.316711,0.62449,-0.506699,-0.812423,0.795357,0.837865,-0.520546,0.796892,0.166612,-0.845766,-0.548683,0.589036,0.459101,0.737112,0.600612,-0.00846503,0.420621,-0.855439,-0.225231,-0.650862,-0.425128,0.240722,-0.125231,0.684675,-0.810259,-0.101927,0.65702,-0.15534,0.293509,-0.50256,0.459839,-0.906468,-0.320913,0.751525,0.00989169,-0.129164,-0.200181,0.633021,0.42516,-0.932212;-13.3351,-2.51777,-5.28585,6.39559
37;-0.685157,0.44373,-0.194225,0.285284,0.111753,-0.908208,-0.836938,0.210622,0.906673,-0.857043,-0.22698,0.849798,-0.767317,-0.762479,0.919905,0.839585,-0.605258,0.477709,0.0997403,-0.79009,-0.784283,0.690263,0.378516,0.741527,0.902702,-0.0218852,-0.240943,-0.694271,-0.181783,-0.797248,-0.818679,-0.296409,0.255244,0.414766,-0.767926,-0.313234,0.661744,-0.135,0.719339,-0.000471896,0.417478,-0.941631,-0.63901,0.421804,-0.197307,-0.506495,-0.130748,0.491284,0.36006,-0.83501;-10.0773,2.24632,-4.4778,4.8738
38;-0.586254,0.482065,-0.170191,0.045778,0.182873,-0.921627,-0.830679,0.256577,0.901716,-0.89542,-0.467393,0.879081,-0.741968,-0.810544,0.856701,0.781013,-0.606689,0.438758,0.309711,-0.545257,-0.80263,0.761552,0.333308,0.486011,0.827233,-0.388576,-0.594837,-0.750217,-0.448273,-0.695992,-0.802826,-0.164636,0.193496,0.446899,-0.680373,-0.102268,0.756549,0.211011,0.595383,0.119643,0.0476757,-0.894047,-0.177636,0.329924,-0.281815,-0.479437,0.0272757,0.615318,0.373394,-0.847782;-12.6007,4.16757,-5.87428,2.99019
39;-0.343565,0.881583,0.127795,0.334983,0.447358,-0.851598,-0.414078,0.365723,0.830703,-0.836632,-0.551002,0.701527,-0.290596,-0.869444,0.724471,0.673245,-0.155648,0.703969,0.770432,-0.351694,-0.169635,-0.0627115,-0.0503604,-0.0775329,0.134017,0.13607,-0.0636721,-0.702472,0.053156,-0.777695,0.0460111,-0.131085,0.23671,0.342991,-0.874637,0.0668373,0.586176,-0.141623,0.284361,-0.0232543,-0.2189,-0.716653,0.5046,0.227697,-0.435095,-0.187336,-0.644765,0.8028,-0.0479179,-0.963787;-15.33,2.88226,-8.71881,7.56262
40;-0.421484,0.798283,-0.0791918,0.516364,0.0973854,-0.89624,-0.448504,0.531625,0.835643,-0.719169,-0.249238,-0.198599,-0.469365,-0.634859,0.617049,0.544788,-0.146085,0.657258,0.729579,-0.258894,-0.309514,0.00452986,0.0407086,0.17927,0.191127,0.618306,0.44839,-0.683884,0.264863,-0.635261,0.0255298,-0.0830215,-0.0637787,0.279612,-0.8828,-0.147114,0.317418,-0.326868,0.338713,-0.263857,-0.070448,-0.656327,0.370289,-0.296167,-0.406244,-0.0651871,-0.730674,0.801788,-0.180619,-0.937038;-11.957,2.28581,-6.09202,6.71832
41;-0.691487,0.806865,-0.228073,0.783292,0.322328,-0.837472,-0.552886,0.589124,0.840763,-0.757204,-0.0134191,-0.446566,-0.561667,-0.691738,0.573478,0.600436,-0.0830837,0.626066,0.698027,-0.0292054,-0.322553,0.317303,0.569288,0.434352,0.0559692,0.339731,0.217082,-0.665637,0.31385,-0.675956,-0.13534,-0.0810956,-0.0641761,0.454367,-0.892254,0.0846659,0.47993,-0.0998495,0.369188,-0.208666,0.30568,-0.56503,0.300699,-0.339485,-0.691266,-0.00568838,-0.687369,0.691362,0.0265703,-0.941378;-13.7156,5.66904,-1.98145,3.74316
42;-0.741038,0.0795609,-0.185775,0.731531,-0.473119,-0.914814,-0.21169,0.680688,0.722189,-0.662153,-0.0199722,0.428149,-0.709644,-0.411028,-0.266777,-0.0188011,-0.20831,0.490008,0.395801,0.130738,-0.61523,0.680603,-0.0645681,0.081911,0.212592,-0.461337,-0.265788,-0.361461,0.13347,-0.428861,-0.288807,0.0942234,0.414448,-0.141971,-0.425182,-0.117849,0.286938,0.32599,-0.155054,0.68516,0.0977512,-0.796786,0.315967,-0.00103461,-0.262818,-0.0850541,-0.314011,0.436108,0.471108,-0.89241;-8.99473,3.38664,-3.58581,7.80483
43;-0.384765,0.246835,-0.0290324,0.453552,0.379849,-0.666904,-0.336975,0.536381,0.663476,-0.498503,-0.424112,0.85202,-0.255373,-0.519763,-0.346189,-0.0198465,0.00983523,0.3912,0.479428,0.602856,-0.469176,0.267117,-0.16976,0.0159429,0.342866,-0.710015,-0.0905209,-0.319927,0.156246,0.0338106,-0.315925,0.334489,0.135308,-0.0042697,-0.571623,-0.58701,0.596516,0.70199,-0.29929,0.630661,-0.239062,-0.900375,0.412038,-0.308294,0.0964173,0.0174445,0.178295,0.655754,-0.0334701,-0.852511;-12.1393,-0.288032,1.67911,3.99106
44;-0.334276,-0.130907,0.244609,0.116339,0.557704,-0.641939,-0.494493,0.634385,0.741953,-0.512253,-0.464246,0.822911,-0.356473,-0.31434,-0.312763,0.0708435,0.155131,0.16953,0.56826,0.0743126,-0.576118,-0.150056,-0.351449,0.106869,0.362299,-0.503743,0.346287,-0.186425,0.151543,-0.109917,-0.18895,0.600989,0.221406,-0.171143,-0.632849,-0.681277,0.518302,0.223178,-0.248057,0.661656,-0.145959,-0.75253,0.456912,-0.267965,0.441466,0.310062,-0.173091,0.521676,-0.0999577,-0.76004;-14.4637,-5.91031,0.46107,4.17759
