0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;70
12;170;70
13;170;70
14;170;60
15;170;60
16;180;60
17;190;60
18;190;60
19;190;60
20;190;70
21;190;80
22;190;90
23;190;100
24;190;100
25;180;100
26;180;100
27;180;90
28;180;80
29;180;70
30;180;60
31;180;50
32;180;40
33;180;30
34;180;20
35;180;10
36;180;10
37;180;10
38;190;10
39;190;10
40;190;10
41;190;20
42;190;30
43;190;40
44;190;40
45;180;40
46;180;40
47;180;30
48;180;20
49;180;10
50;180;10
51;180;10
52;190;10
53;190;10
54;190;10
55;190;20
56;190;30
57;190;40
58;190;40
59;180;40
60;180;40
61;180;30
62;180;20
63;180;10
64;180;10
65;180;10
66;190;10
67;190;10
68;190;10
69;190;20
70;190;30
71;190;40
72;190;40
73;180;40
74;180;40
75;180;30
76;180;20
77;180;10
78;180;10
79;180;10
80;190;10
81;190;10
82;190;10
83;190;20
84;190;30
85;190;40
86;190;40
87;180;40
88;180;40
89;180;30
90;180;20
91;180;10
92;180;10
93;180;10
94;190;10
95;190;10
96;190;10
97;190;20
98;190;30
99;190;40
100;190;40
101;180;40
102;180;40
103;180;30
104;180;20
105;180;10
106;180;10
107;180;10
108;190;10
109;190;10
110;190;10
111;190;20
112;190;30
113;190;40
114;190;40
115;180;40
116;180;40
117;180;30
118;180;20
119;180;10
120;180;10
121;180;10
122;190;10
123;190;10
124;190;10
125;190;20
126;190;30
127;190;40
128;190;40
129;180;40
130;180;40
131;180;30
132;180;20
133;180;10
134;180;10
135;180;10
136;190;10
137;190;10
138;190;10
139;190;20
140;190;30
141;190;40
142;190;40
143;180;40
144;180;40
145;180;30
146;180;20
147;180;10
148;180;10
149;180;10
150;190;10
151;190;10
152;190;10
153;190;20
154;190;30
155;190;40
156;190;40
157;180;40
158;180;40
159;180;30
160;180;20
161;180;10
162;180;10
163;180;10
164;190;10
165;190;10
166;190;10
167;190;20
168;190;30
169;190;40
170;190;40
171;180;40
172;180;40
173;180;30
174;180;20
175;180;10
176;180;10
177;180;10
178;190;10
179;190;10
180;190;10
181;190;20
182;190;30
183;190;40
184;190;40
185;180;40
186;180;40
187;180;30
188;180;20
189;180;10
190;180;10
191;180;10
192;190;10
193;190;10
194;190;10
195;190;20
196;190;30
197;190;40
198;190;40
199;180;40
200;180;40
201;180;30
202;180;20
203;180;10
204;180;10
205;180;10
206;190;10
207;190;10
208;190;10
209;190;20
210;190;30
211;190;40
212;190;40
213;180;40
214;180;40
215;180;30
216;180;20
217;180;10
218;180;10
219;180;10
220;190;10
221;190;10
222;190;10
223;190;20
224;190;30
225;190;40
226;190;40
227;180;40
228;180;40
229;180;30
230;180;20
231;180;10
232;180;10
233;180;10
234;190;10
235;190;10
236;190;10
237;190;20
238;190;30
239;190;40
240;190;40
241;180;40
242;180;40
243;180;30
244;180;20
245;180;10
246;180;10
247;180;10
248;190;10
249;190;10
250;190;10
251;190;20
252;190;30
253;190;40
254;190;40
255;180;40
256;180;40
257;180;30
258;180;20
259;180;10
260;180;10
261;180;10
262;190;10
263;190;10
264;190;10
265;190;20
266;190;30
267;190;40
268;190;40
269;180;40
270;180;40
271;180;30
272;180;20
273;180;10
274;180;10
275;180;10
276;190;10
277;190;10
278;190;10
279;190;20
280;190;30
281;190;40
282;190;40
283;180;40
284;180;40
285;180;30
286;180;20
287;180;10
288;180;10
289;180;10
290;190;10
291;190;10
292;190;10
293;190;20
294;190;30
295;190;40
296;190;40
297;180;40
298;180;40
299;180;30
300;180;20
