0;100;60
1;100;60
2;100;60
3;90;60
4;80;60
5;70;60
6;60;60
7;50;60
8;40;60
9;40;60
10;32.9289;52.9289
11;25.8579;45.8579
12;18.7868;38.7868
13;11.7157;31.7157
14;11.7157;31.7157
15;18.7868;24.6447
16;25.8579;17.5736
17;32.9289;10.5025
18;32.9289;10.5025
19;32.9289;10.5025
20;25.8579;17.5736
21;18.7868;24.6447
22;11.7157;31.7157
23;11.7157;31.7157
24;11.7157;31.7157
25;11.7157;31.7157
26;11.7157;31.7157
27;18.7868;24.6447
28;25.8579;17.5736
29;32.9289;10.5025
30;32.9289;10.5025
31;32.9289;10.5025
32;25.8579;17.5736
33;18.7868;24.6447
34;11.7157;31.7157
35;11.7157;31.7157
36;11.7157;31.7157
37;11.7157;31.7157
38;11.7157;31.7157
39;18.7868;24.6447
40;25.8579;17.5736
41;32.9289;10.5025
42;32.9289;10.5025
43;32.9289;10.5025
44;25.8579;17.5736
45;18.7868;24.6447
46;11.7157;31.7157
47;11.7157;31.7157
48;11.7157;31.7157
49;11.7157;31.7157
50;11.7157;31.7157
51;18.7868;24.6447
52;25.8579;17.5736
53;32.9289;10.5025
54;32.9289;10.5025
55;32.9289;10.5025
56;25.8579;17.5736
57;18.7868;24.6447
58;11.7157;31.7157
59;11.7157;31.7157
60;11.7157;31.7157
61;11.7157;31.7157
62;11.7157;31.7157
63;18.7868;24.6447
64;25.8579;17.5736
65;32.9289;10.5025
66;32.9289;10.5025
67;32.9289;10.5025
68;25.8579;17.5736
69;18.7868;24.6447
70;11.7157;31.7157
71;11.7157;31.7157
72;11.7157;31.7157
73;11.7157;31.7157
74;11.7157;31.7157
75;18.7868;24.6447
76;25.8579;17.5736
77;32.9289;10.5025
78;32.9289;10.5025
79;32.9289;10.5025
80;25.8579;17.5736
81;18.7868;24.6447
82;11.7157;31.7157
83;11.7157;31.7157
84;11.7157;31.7157
85;11.7157;31.7157
86;11.7157;31.7157
87;18.7868;24.6447
88;25.8579;17.5736
89;32.9289;10.5025
90;32.9289;10.5025
91;32.9289;10.5025
92;25.8579;17.5736
93;18.7868;24.6447
94;11.7157;31.7157
95;11.7157;31.7157
96;11.7157;31.7157
97;11.7157;31.7157
98;11.7157;31.7157
99;18.7868;24.6447
100;25.8579;17.5736
101;32.9289;10.5025
102;32.9289;10.5025
103;32.9289;10.5025
104;25.8579;17.5736
105;18.7868;24.6447
106;11.7157;31.7157
107;11.7157;31.7157
108;11.7157;31.7157
109;11.7157;31.7157
110;11.7157;31.7157
111;18.7868;24.6447
112;25.8579;17.5736
113;32.9289;10.5025
114;32.9289;10.5025
115;32.9289;10.5025
116;25.8579;17.5736
117;18.7868;24.6447
118;11.7157;31.7157
119;11.7157;31.7157
120;11.7157;31.7157
121;11.7157;31.7157
122;11.7157;31.7157
123;18.7868;24.6447
124;25.8579;17.5736
125;32.9289;10.5025
126;32.9289;10.5025
127;32.9289;10.5025
128;25.8579;17.5736
129;18.7868;24.6447
130;11.7157;31.7157
131;11.7157;31.7157
132;11.7157;31.7157
133;11.7157;31.7157
134;11.7157;31.7157
135;18.7868;24.6447
136;25.8579;17.5736
137;32.9289;10.5025
138;32.9289;10.5025
139;32.9289;10.5025
140;25.8579;17.5736
141;18.7868;24.6447
142;11.7157;31.7157
143;11.7157;31.7157
144;11.7157;31.7157
145;11.7157;31.7157
146;11.7157;31.7157
147;18.7868;24.6447
148;25.8579;17.5736
149;32.9289;10.5025
150;32.9289;10.5025
151;32.9289;10.5025
152;25.8579;17.5736
153;18.7868;24.6447
154;11.7157;31.7157
155;11.7157;31.7157
156;11.7157;31.7157
157;11.7157;31.7157
158;11.7157;31.7157
159;18.7868;24.6447
160;25.8579;17.5736
161;32.9289;10.5025
162;32.9289;10.5025
163;32.9289;10.5025
164;25.8579;17.5736
165;18.7868;24.6447
166;11.7157;31.7157
167;11.7157;31.7157
168;11.7157;31.7157
169;11.7157;31.7157
170;11.7157;31.7157
171;18.7868;24.6447
172;25.8579;17.5736
173;32.9289;10.5025
174;32.9289;10.5025
175;32.9289;10.5025
176;25.8579;17.5736
177;18.7868;24.6447
178;11.7157;31.7157
179;11.7157;31.7157
180;11.7157;31.7157
181;11.7157;31.7157
182;11.7157;31.7157
183;18.7868;24.6447
184;25.8579;17.5736
185;32.9289;10.5025
186;32.9289;10.5025
187;32.9289;10.5025
188;25.8579;17.5736
189;18.7868;24.6447
190;11.7157;31.7157
191;11.7157;31.7157
192;11.7157;31.7157
193;11.7157;31.7157
194;11.7157;31.7157
195;18.7868;24.6447
196;25.8579;17.5736
197;32.9289;10.5025
198;32.9289;10.5025
199;32.9289;10.5025
200;25.8579;17.5736
201;18.7868;24.6447
202;11.7157;31.7157
203;11.7157;31.7157
204;11.7157;31.7157
205;11.7157;31.7157
206;11.7157;31.7157
207;18.7868;24.6447
208;25.8579;17.5736
209;32.9289;10.5025
210;32.9289;10.5025
211;32.9289;10.5025
212;25.8579;17.5736
213;18.7868;24.6447
214;11.7157;31.7157
215;11.7157;31.7157
216;11.7157;31.7157
217;11.7157;31.7157
218;11.7157;31.7157
219;18.7868;24.6447
220;25.8579;17.5736
221;32.9289;10.5025
222;32.9289;10.5025
223;32.9289;10.5025
224;25.8579;17.5736
225;18.7868;24.6447
226;11.7157;31.7157
227;11.7157;31.7157
228;11.7157;31.7157
229;11.7157;31.7157
230;11.7157;31.7157
231;18.7868;24.6447
232;25.8579;17.5736
233;32.9289;10.5025
234;32.9289;10.5025
235;32.9289;10.5025
236;25.8579;17.5736
237;18.7868;24.6447
238;11.7157;31.7157
239;11.7157;31.7157
240;11.7157;31.7157
241;11.7157;31.7157
242;11.7157;31.7157
243;18.7868;24.6447
244;25.8579;17.5736
245;32.9289;10.5025
246;32.9289;10.5025
247;32.9289;10.5025
248;25.8579;17.5736
249;18.7868;24.6447
250;11.7157;31.7157
251;11.7157;31.7157
252;11.7157;31.7157
253;11.7157;31.7157
254;11.7157;31.7157
255;18.7868;24.6447
256;25.8579;17.5736
257;32.9289;10.5025
258;32.9289;10.5025
259;32.9289;10.5025
260;25.8579;17.5736
261;18.7868;24.6447
262;11.7157;31.7157
263;11.7157;31.7157
264;11.7157;31.7157
265;11.7157;31.7157
266;11.7157;31.7157
267;18.7868;24.6447
268;25.8579;17.5736
269;32.9289;10.5025
270;32.9289;10.5025
271;32.9289;10.5025
272;25.8579;17.5736
273;18.7868;24.6447
274;11.7157;31.7157
275;11.7157;31.7157
276;11.7157;31.7157
277;11.7157;31.7157
278;11.7157;31.7157
279;18.7868;24.6447
280;25.8579;17.5736
281;32.9289;10.5025
282;32.9289;10.5025
283;32.9289;10.5025
284;25.8579;17.5736
285;18.7868;24.6447
286;11.7157;31.7157
287;11.7157;31.7157
288;11.7157;31.7157
289;11.7157;31.7157
290;11.7157;31.7157
291;18.7868;24.6447
292;25.8579;17.5736
293;32.9289;10.5025
294;32.9289;10.5025
295;32.9289;10.5025
296;25.8579;17.5736
297;18.7868;24.6447
298;11.7157;31.7157
299;11.7157;31.7157
300;11.7157;31.7157
