0;100;60
1;110;60
2;110;60
3;110;60
4;110;70
5;110;80
6;110;90
7;110;100
8;110;100
9;110;100
10;110;100
11;100;100
12;100;100
13;100;90
14;100;90
15;110;90
16;120;90
17;130;90
18;140;90
19;150;90
20;160;90
21;170;90
22;180;90
23;180;90
24;180;90
25;180;90
26;180;100
27;180;100
28;170;100
29;170;100
30;170;90
31;170;90
32;180;90
33;180;90
34;180;100
35;180;100
36;180;100
37;170;100
38;170;100
39;170;90
40;170;90
41;180;90
42;180;90
43;180;100
44;180;100
45;180;100
46;170;100
47;170;100
48;170;90
49;170;90
50;180;90
51;180;90
52;180;100
53;180;100
54;180;100
55;170;100
56;170;100
57;170;90
58;170;90
59;180;90
60;180;90
61;180;100
62;180;100
63;180;100
64;170;100
65;170;100
66;170;90
67;170;90
68;180;90
69;180;90
70;180;100
71;180;100
72;180;100
73;170;100
74;170;100
75;170;90
76;170;90
77;180;90
78;180;90
79;180;100
80;180;100
81;180;100
82;170;100
83;170;100
84;170;90
85;170;90
86;180;90
87;180;90
88;180;100
89;180;100
90;180;100
91;170;100
92;170;100
93;170;90
94;170;90
95;180;90
96;180;90
97;180;100
98;180;100
99;180;100
100;170;100
101;170;100
102;170;90
103;170;90
104;180;90
105;180;90
106;180;100
107;180;100
108;180;100
109;170;100
110;170;100
111;170;90
112;170;90
113;180;90
114;180;90
115;180;100
116;180;100
117;180;100
118;170;100
119;170;100
120;170;90
121;170;90
122;180;90
123;180;90
124;180;100
125;180;100
126;180;100
127;170;100
128;170;100
129;170;90
130;170;90
131;180;90
132;180;90
133;180;100
134;180;100
135;180;100
136;170;100
137;170;100
138;170;90
139;170;90
140;180;90
141;180;90
142;180;100
143;180;100
144;180;100
145;170;100
146;170;100
147;170;90
148;170;90
149;180;90
150;180;90
151;180;100
152;180;100
153;180;100
154;170;100
155;170;100
156;170;90
157;170;90
158;180;90
159;180;90
160;180;100
161;180;100
162;180;100
163;170;100
164;170;100
165;170;90
166;170;90
167;180;90
168;180;90
169;180;100
170;180;100
171;180;100
172;170;100
173;170;100
174;170;90
175;170;90
176;180;90
177;180;90
178;180;100
179;180;100
180;180;100
181;170;100
182;170;100
183;170;90
184;170;90
185;180;90
186;180;90
187;180;100
188;180;100
189;180;100
190;170;100
191;170;100
192;170;90
193;170;90
194;180;90
195;180;90
196;180;100
197;180;100
198;180;100
199;170;100
200;170;100
201;170;90
202;170;90
203;180;90
204;180;90
205;180;100
206;180;100
207;180;100
208;170;100
209;170;100
210;170;90
211;170;90
212;180;90
213;180;90
214;180;100
215;180;100
216;180;100
217;170;100
218;170;100
219;170;90
220;170;90
221;180;90
222;180;90
223;180;100
224;180;100
225;180;100
226;170;100
227;170;100
228;170;90
229;170;90
230;180;90
231;180;90
232;180;100
233;180;100
234;180;100
235;170;100
236;170;100
237;170;90
238;170;90
239;180;90
240;180;90
241;180;100
242;180;100
243;180;100
244;170;100
245;170;100
246;170;90
247;170;90
248;180;90
249;180;90
250;180;100
251;180;100
252;180;100
253;170;100
254;170;100
255;170;90
256;170;90
257;180;90
258;180;90
259;180;100
260;180;100
261;180;100
262;170;100
263;170;100
264;170;90
265;170;90
266;180;90
267;180;90
268;180;100
269;180;100
270;180;100
271;170;100
272;170;100
273;170;90
274;170;90
275;180;90
276;180;90
277;180;100
278;180;100
279;180;100
280;170;100
281;170;100
282;170;90
283;170;90
284;180;90
285;180;90
286;180;100
287;180;100
288;180;100
289;170;100
290;170;100
291;170;90
292;170;90
293;180;90
294;180;90
295;180;100
296;180;100
297;180;100
298;170;100
299;170;100
300;170;90
