Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.574129,-0.357081,0.422102,0.0619313,0.105336,-0.693207,-0.915525,0.312137,0.941448,-0.95195,-0.275216,0.886345,-0.908849,-0.88718,0.879652,0.893325,-0.878365,-0.104651,0.75704,-0.807167,-0.911576,0.211396,0.372638,0.781667,0.714215,0.116498,0.369296,-0.900629,-0.334271,-0.94333,-0.878668,-0.399218,0.312961,0.582937,-0.579745,-0.552673,0.72582,-0.75797,0.392987,0.311924,0.705771,-0.893177,-0.789007,0.853178,0.433928,-0.0161676,-0.389573,0.667766,0.20125,-0.932631;-9.13443,-1.24232,-0.569206,0.190079
11;-0.765521,-0.226728,0.190434,0.0770808,0.429773,-0.483342,-0.901338,0.239649,0.80055,-0.947148,-0.493661,0.904263,-0.809073,-0.899505,0.948532,0.937009,-0.877812,0.0689505,0.372143,-0.644023,-0.923201,0.701869,0.686643,0.782347,0.504297,0.0532817,0.0693665,-0.915659,-0.575542,-0.782201,-0.865067,-0.149363,-0.228769,0.714928,-0.432457,-0.37959,0.78289,-0.410607,0.22037,0.519478,0.718662,-0.757105,-0.488021,0.566984,0.215261,-0.232652,0.157981,0.760848,0.133849,-0.96079;-6.88496,-2.21761,1.79286,1.29387
12;-0.668644,-0.800243,0.451689,-0.546179,0.219529,-0.850985,-0.864334,0.0175953,0.785399,-0.741008,-0.83209,0.988506,-0.384471,-0.65403,0.729151,0.888275,-0.939676,0.0673212,-0.165178,-0.528048,-0.936009,0.893939,-0.0213184,0.873381,0.267871,-0.714663,-0.652014,-0.921846,-0.852196,-0.802011,-0.953611,0.242712,-0.2751,0.113945,0.527863,-0.352607,0.208616,0.00539472,-0.274077,0.823543,0.571798,-0.891801,-0.175715,0.780045,0.368247,-0.334719,0.729072,-0.151967,0.418329,-0.88789;-2.35382,-0.843111,5.65317,6.02079
13;-0.0935785,-0.814881,0.659678,-0.608501,0.664258,-0.798056,-0.887779,-0.345882,0.659632,-0.267153,-0.924538,0.997494,0.00926839,-0.794469,0.735295,0.847232,-0.78545,-0.11139,-0.0487341,-0.256263,-0.909395,0.372571,-0.584327,0.83282,0.528612,-0.627451,-0.289421,-0.926343,-0.837635,-0.592256,-0.968332,0.460042,-0.623622,0.367605,0.404286,-0.664286,0.0488202,0.290815,-0.243547,0.817001,0.141784,-0.908599,-0.375956,0.695612,0.350748,-0.267028,0.615556,-0.0945068,-0.0723115,-0.801232;-3.73376,-1.0378,6.59947,5.05993
14;-0.563186,0.0785467,0.233622,-0.00244293,0.385926,-0.816772,-0.351958,0.121005,0.321306,-0.485523,-0.582207,0.86566,-0.134466,-0.755995,0.670972,0.608471,0.112328,0.51401,-0.0587907,-0.0261001,-0.534529,-0.371671,-0.802906,0.301819,0.458823,-0.039747,0.818476,-0.34589,0.0273916,-0.693585,-0.38838,0.570988,-0.220627,0.234387,-0.520056,-0.461273,0.315724,0.106148,-0.130615,0.779429,-0.0601798,-0.388401,0.127457,0.262409,0.492121,-0.227038,-0.564285,0.13234,-0.423031,-0.856325;-4.664,-5.0534,3.78719,0.822507
15;-0.827198,0.560819,-0.026309,0.23991,-0.0735955,-0.740449,-0.674486,-0.117953,0.785237,-0.422424,0.181502,-0.234848,0.209069,-0.625521,0.581222,0.58246,-0.250294,-0.0153214,0.230776,-0.266747,-0.535965,-0.13964,-0.125304,0.741193,0.467811,0.509835,0.911938,-0.416815,0.563023,-0.75611,-0.571735,0.455121,-0.131346,-0.0210841,-0.815869,-0.678499,0.424398,-0.0202502,0.343212,0.29925,0.714988,-0.640915,-0.204396,-0.318645,0.182315,-0.0527167,-0.715164,0.679119,-0.438306,-0.882662;-6.73453,-5.24206,-3.90655,0.523525
16;-0.763576,-0.00330819,-0.500283,0.70366,0.122805,-0.670126,-0.870475,-0.224422,0.585903,-0.544479,0.501618,-0.0588259,-0.490808,-0.546656,0.307105,0.750445,-0.242464,0.214696,-0.0215595,-0.342113,-0.754079,0.514243,0.608971,0.908919,0.821685,-0.206165,0.742041,-0.696576,0.299699,-0.702845,-0.84199,0.46984,-0.0852088,0.249147,-0.71243,-0.409966,0.60368,0.532415,0.234132,0.122256,0.883367,-0.892536,-0.692054,0.645344,-0.0257797,0.0433017,-0.564012,0.577284,0.548614,-0.634467;-7.15884,-3.90944,-4.04134,2.42954
17;-0.373992,0.55857,-0.325944,0.696469,0.704977,-0.536731,-0.815879,-0.21423,0.803544,-0.872172,0.152323,0.687874,-0.662429,-0.856352,0.485456,0.780814,-0.1065,0.654399,0.699087,-0.680839,-0.367129,0.292834,0.717108,0.853299,0.722234,-0.527657,0.139616,-0.844317,0.273903,-0.770964,-0.561412,0.00302328,0.132815,0.74499,-0.885485,-0.0213838,0.833912,0.142442,0.512638,-0.544795,0.78284,-0.950447,-0.652876,0.842159,-0.422704,0.18919,-0.457714,0.638141,0.337814,-0.862533;-7.97215,-9.99619,-6.22684,5.46332
18;-0.495311,0.241634,0.211447,0.227637,0.114834,-0.889511,-0.82714,0.422359,0.942073,-0.908228,-0.217138,0.883336,-0.935215,-0.812696,0.842573,0.820878,-0.756519,0.402463,0.458655,-0.787902,-0.807491,0.590039,-0.0176806,0.623307,0.878481,-0.342843,-0.388913,-0.713521,-0.235023,-0.848089,-0.80981,-0.482933,0.492202,0.411208,-0.75837,-0.291778,0.828955,-0.311002,0.72108,-0.172782,0.213012,-0.971815,-0.56561,0.592095,0.0226441,-0.423622,-0.256337,0.634646,0.378695,-0.862038;-3.37647,-6.05903,0.404281,1.90116
19;-0.440546,0.456514,-0.0232756,0.117245,-0.00304279,-0.880325,-0.80581,0.365458,0.883133,-0.885407,-0.570894,0.910193,-0.78502,-0.734289,0.902932,0.813961,-0.703756,0.452001,0.14666,-0.468465,-0.805918,0.750995,0.189326,0.45248,0.8274,-0.336261,-0.474201,-0.744668,-0.501631,-0.572612,-0.763233,-0.0835418,-0.079089,0.469898,-0.653175,-0.22052,0.76264,0.201261,0.552979,0.0617489,-0.0516675,-0.907418,0.0841716,0.0163005,-0.21021,-0.478354,0.217368,0.709811,0.197491,-0.879246;-0.601855,-7.5302,2.07004,0.562368
20;-0.525303,-0.590399,0.463099,-0.212329,0.342109,-0.910366,-0.9495,-0.322194,0.888422,-0.438576,-0.741667,0.988112,0.271031,-0.506307,0.833587,0.954207,-0.94738,-0.477208,0.419771,-0.431991,-0.895706,0.653273,-0.0100584,0.860231,0.61022,-0.420934,-0.52794,-0.91049,-0.794478,-0.829219,-0.97469,0.456496,-0.213576,-0.0476544,0.0344705,-0.663432,0.082118,0.141427,-0.0178395,0.590347,0.538433,-0.928604,0.0927793,0.587014,-0.0619269,-0.20208,0.465122,0.45742,0.325711,-0.927525;-4.91488,-2.51839,3.30814,4.84112
21;-0.431836,-0.77738,0.588643,-0.312878,0.84553,-0.877775,-0.959136,-0.441523,0.723688,-0.111148,-0.765983,0.98922,0.0263501,-0.808122,0.894059,0.972354,-0.775448,-0.51642,0.288884,-0.569347,-0.849079,-0.0715634,-0.267855,0.918179,0.830895,-0.430524,0.34639,-0.925257,-0.70407,-0.864625,-0.98694,0.362132,-0.364145,0.373649,-0.136523,-0.751843,0.0415776,-0.0606988,0.0820592,0.532847,0.543144,-0.931311,-0.615928,0.785368,0.159904,-0.179512,-0.251808,0.341206,-0.0783734,-0.784539;-10.1535,-0.721846,3.89966,2.00289
22;-0.840811,-0.374149,0.19612,-0.130056,0.0844169,-0.633312,-0.567892,0.174889,0.288904,-0.865074,-0.367516,0.903357,-0.349088,-0.817431,0.757733,0.706351,-0.179781,0.351786,0.318739,-0.155195,-0.743312,-0.483956,-0.622422,0.467568,-0.148314,0.097785,0.842586,-0.766285,0.0560442,-0.831283,-0.590364,0.452652,-0.376634,0.388439,-0.181056,-0.426238,0.297999,-0.486638,-0.486356,0.936629,0.655562,-0.0644448,-0.160679,0.682347,0.570254,-0.135051,-0.585682,0.497058,-0.22522,-0.939982;-5.88838,-0.15046,1.26653,3.3152
23;-0.548843,-0.719419,-0.246303,-0.0159355,-0.194808,-0.379398,-0.831945,-0.193379,0.585315,-0.705323,-0.122515,0.667737,-0.548983,-0.534079,0.0231476,0.480897,-0.618162,0.177109,0.141394,-0.0646566,-0.930395,0.509484,0.190544,0.894279,0.113798,0.103483,0.834954,-0.891885,-0.0789565,-0.488339,-0.781998,0.630916,-0.791893,0.492242,0.00517606,-0.698359,0.221485,0.194506,-0.432944,0.749222,0.880848,-0.657355,-0.754489,0.612316,0.726657,0.363305,0.161513,0.388548,-0.0227486,-0.889699;-6.80322,0.17826,-2.39563,2.73802
24;-0.370012,-0.717437,0.180353,-0.275826,0.883807,0.0747305,-0.89704,-0.493296,0.5425,-0.650359,-0.665662,0.953457,-0.0600928,-0.740319,0.102455,0.903199,-0.755428,0.242991,0.239567,-0.159635,-0.815981,0.580153,0.491713,0.965634,-0.0929432,-0.73767,0.0678764,-0.947484,-0.548362,-0.877215,-0.91667,0.647544,-0.698567,0.539354,-0.0463607,-0.294742,0.565033,0.373359,-0.448565,0.584574,0.9031,-0.894124,-0.536207,0.911382,0.549454,0.421888,0.523408,-0.291897,0.0984941,-0.890319;-10.663,-3.53582,-0.55292,8.65027
25;-0.147991,-0.882629,0.727119,-0.584936,0.702472,-0.558357,-0.868823,-0.133573,0.701826,-0.6542,-0.871405,0.995007,-0.383898,-0.845997,0.710926,0.888336,-0.891788,-0.32686,0.10703,-0.758027,-0.924894,0.241232,-0.532848,0.854284,0.616573,-0.586465,-0.094296,-0.919778,-0.731966,-0.906241,-0.962545,0.298334,-0.208805,0.292227,0.190958,-0.683562,0.471654,-0.481979,-0.060107,0.694743,0.543023,-0.930423,-0.651514,0.887087,0.743127,-0.0370706,0.429109,-0.309267,0.0389794,-0.738012;-9.10566,-0.286568,5.1541,5.85573
26;-0.493477,-0.82048,0.595215,-0.629734,0.610617,-0.66833,-0.882952,-0.226442,0.501254,-0.622315,-0.89902,0.992075,-0.217252,-0.778385,0.901053,0.937069,-0.88353,-0.000189295,-0.534008,-0.39961,-0.928423,0.481585,-0.550275,0.858969,0.509523,-0.470263,0.0747581,-0.918836,-0.798893,-0.767418,-0.960042,0.592487,-0.818958,0.348558,0.388547,-0.56204,0.284517,-0.131716,-0.207101,0.84292,0.489553,-0.799024,-0.325841,0.60435,0.54624,-0.398059,0.657623,-0.124357,-0.168741,-0.817102;-6.32239,0.318537,6.78466,5.23272
27;-0.691092,0.216861,0.299902,-0.0375634,0.384534,-0.785735,-0.228322,-0.0578849,0.285494,-0.468866,-0.510134,0.843179,0.218974,-0.845624,0.631796,0.448722,-0.107953,0.569118,-0.218623,-0.0851604,-0.635769,-0.068409,-0.70794,0.478229,0.244661,0.020908,0.765382,-0.432107,0.0890381,-0.735192,-0.340916,0.388747,-0.295568,0.196742,-0.530756,-0.411257,0.302894,0.0827457,-0.0515179,0.749559,0.197359,-0.538247,-0.207367,0.207708,0.469053,-0.312319,-0.477932,0.0242174,-0.344717,-0.886564;-5.54359,-6.84279,4.12428,2.20348
28;-0.80664,0.590667,-0.0750123,0.233402,-0.124256,-0.710222,-0.646752,-0.169544,0.709141,-0.574591,0.168688,-0.0843172,0.297362,-0.757842,0.553802,0.4644,-0.116241,0.0049597,0.222994,-0.316605,-0.509322,-0.32472,-0.0341289,0.71015,0.565023,0.407364,0.890421,-0.442102,0.46359,-0.845157,-0.602937,0.328578,-0.0858744,-0.0591335,-0.798526,-0.603983,0.58655,-0.0330646,0.379245,0.420111,0.696782,-0.740401,-0.23996,-0.188806,0.144019,-0.090443,-0.777113,0.656945,-0.373119,-0.84898;-7.67769,-7.01486,-3.44893,-0.312804
29;-0.765166,-0.00541501,-0.438498,0.682214,0.0561631,-0.671946,-0.856112,-0.254213,0.642111,-0.552956,0.502771,-0.107187,-0.521187,-0.528902,0.336896,0.732006,-0.281756,0.239058,-0.00855901,-0.364582,-0.764152,0.461812,0.524769,0.909123,0.842067,-0.210534,0.778677,-0.705814,0.248971,-0.73543,-0.815662,0.457725,-0.0312309,0.192227,-0.693252,-0.423085,0.618074,0.545488,0.267834,0.0938424,0.878044,-0.884904,-0.626429,0.69305,0.0384253,0.0113126,-0.63171,0.608546,0.542832,-0.631943;-7.15313,-3.96646,-4.22106,2.47702
30;-0.395883,0.574876,-0.356766,0.719376,0.653784,-0.523427,-0.810399,-0.223261,0.798552,-0.860007,0.148685,0.668531,-0.660083,-0.850438,0.510569,0.767542,-0.125434,0.663837,0.687548,-0.633083,-0.371513,0.32198,0.71657,0.862366,0.713099,-0.520999,0.18855,-0.846951,0.284807,-0.757346,-0.555201,0.00554589,0.0879545,0.747214,-0.883304,-0.0116032,0.813949,0.183889,0.489592,-0.549383,0.79256,-0.950829,-0.649237,0.832478,-0.451721,0.175241,-0.427991,0.654726,0.301895,-0.867407;-7.7099,-10.2497,-6.35493,5.44066
31;-0.50336,0.217577,0.217961,0.230603,0.117065,-0.89928,-0.828425,0.419875,0.94175,-0.907652,-0.182773,0.885891,-0.933404,-0.814953,0.831264,0.82175,-0.75584,0.381151,0.49522,-0.769243,-0.811059,0.58914,-0.0288226,0.644108,0.87293,-0.364626,-0.399436,-0.712823,-0.242089,-0.853544,-0.813741,-0.492753,0.502825,0.412191,-0.75692,-0.298023,0.824006,-0.287122,0.722967,-0.17712,0.243361,-0.972382,-0.580851,0.594116,0.00642253,-0.398136,-0.252876,0.619983,0.367839,-0.861718;-3.18802,-5.87098,0.275771,2.15184
32;-0.425511,0.442729,-0.0117166,0.11762,0.018697,-0.876993,-0.806002,0.378657,0.880278,-0.887182,-0.569632,0.913005,-0.799471,-0.747097,0.901193,0.816544,-0.698977,0.442032,0.1704,-0.462171,-0.807364,0.7431,0.171509,0.444726,0.826315,-0.345866,-0.474232,-0.745681,-0.506367,-0.577109,-0.766141,-0.0957203,-0.0819453,0.476188,-0.652502,-0.218564,0.770862,0.204054,0.556944,0.0641171,-0.0586257,-0.911354,0.0748338,0.0135945,-0.199912,-0.469061,0.214394,0.713359,0.187049,-0.879031;-0.56229,-7.46762,2.11203,0.678009
33;-0.521466,-0.596053,0.467012,-0.20825,0.340566,-0.909082,-0.949222,-0.312576,0.888474,-0.442752,-0.743271,0.988138,0.258311,-0.501495,0.836525,0.954862,-0.949231,-0.479637,0.418135,-0.440202,-0.89664,0.656795,-0.0127842,0.860696,0.60647,-0.415471,-0.526656,-0.910283,-0.796674,-0.829272,-0.97443,0.458525,-0.222536,-0.0451805,0.037967,-0.664604,0.0908618,0.126597,-0.0194301,0.588061,0.538494,-0.928172,0.107145,0.576562,-0.0548256,-0.1982,0.472238,0.457199,0.318492,-0.929237;-4.88695,-2.44873,3.29637,4.90531
34;-0.433689,-0.775242,0.590402,-0.313424,0.847542,-0.877296,-0.958983,-0.440715,0.722122,-0.100961,-0.766838,0.989186,0.0283643,-0.80859,0.895519,0.972677,-0.778536,-0.512998,0.278064,-0.569342,-0.850259,-0.0584265,-0.257061,0.918581,0.828702,-0.433956,0.343518,-0.925138,-0.704529,-0.862911,-0.986849,0.362542,-0.368958,0.373838,-0.136855,-0.751959,0.0342003,-0.0602997,0.0818786,0.528587,0.544081,-0.931369,-0.6175,0.78258,0.161461,-0.18461,-0.242696,0.336099,-0.0732167,-0.786931;-10.1596,-0.70992,3.91588,1.99208
35;-0.839772,-0.372697,0.200387,-0.130581,0.0830808,-0.633605,-0.569026,0.171612,0.287347,-0.865351,-0.369281,0.905376,-0.341368,-0.818846,0.757437,0.704556,-0.178116,0.351229,0.317002,-0.1628,-0.740892,-0.488878,-0.62051,0.465005,-0.146117,0.096829,0.840915,-0.766248,0.0536579,-0.830434,-0.592675,0.453015,-0.371198,0.388987,-0.180989,-0.426857,0.298513,-0.487762,-0.485967,0.936793,0.654552,-0.0722465,-0.161934,0.684913,0.568627,-0.135048,-0.585815,0.495284,-0.220083,-0.939847;-5.92414,-0.209288,1.27698,3.29522
36;-0.549575,-0.717794,-0.248626,-0.0158825,-0.197098,-0.380375,-0.832096,-0.194614,0.586176,-0.705678,-0.122392,0.667362,-0.547812,-0.533725,0.0296898,0.48223,-0.616532,0.181094,0.138496,-0.0648665,-0.930131,0.505214,0.189439,0.894022,0.119463,0.103987,0.836902,-0.89182,-0.0787147,-0.487862,-0.781878,0.631627,-0.791643,0.491606,0.00506053,-0.698708,0.221367,0.195437,-0.432353,0.749591,0.880585,-0.655663,-0.753919,0.614616,0.727109,0.359059,0.155711,0.391125,-0.0204205,-0.888806;-6.83023,0.167441,-2.38522,2.71301
37;-0.372971,-0.716732,0.178207,-0.276239,0.881702,0.0706547,-0.897129,-0.494615,0.545213,-0.650198,-0.665293,0.953149,-0.058745,-0.739247,0.101667,0.902753,-0.754763,0.243404,0.239919,-0.157326,-0.81571,0.580148,0.491613,0.965752,-0.0920534,-0.737109,0.0698362,-0.947483,-0.546908,-0.877261,-0.916676,0.647435,-0.698729,0.539044,-0.0453963,-0.294472,0.562259,0.374965,-0.448899,0.5849,0.903344,-0.893846,-0.537382,0.911409,0.547634,0.421778,0.522271,-0.291869,0.0973415,-0.890148;-10.6512,-3.53644,-0.565294,8.63378
38;-0.148999,-0.882915,0.727274,-0.584953,0.703119,-0.558635,-0.868973,-0.133633,0.702252,-0.654314,-0.871008,0.99501,-0.38441,-0.845942,0.709473,0.888087,-0.891031,-0.328033,0.10966,-0.756666,-0.924953,0.240206,-0.53405,0.854653,0.616093,-0.586832,-0.0946646,-0.919852,-0.731841,-0.906431,-0.962631,0.2981,-0.208937,0.292517,0.190859,-0.683502,0.472224,-0.479581,-0.0613039,0.695721,0.543891,-0.930247,-0.651519,0.887247,0.742522,-0.0355897,0.427733,-0.309362,0.0380173,-0.737525;-9.09205,-0.286777,5.15251,5.86367
39;-0.49296,-0.820891,0.59491,-0.629667,0.611054,-0.668058,-0.882933,-0.22544,0.501149,-0.622348,-0.899006,0.992069,-0.219336,-0.778512,0.900853,0.937094,-0.883524,-0.000977144,-0.53258,-0.399224,-0.928481,0.481763,-0.551144,0.858883,0.508983,-0.47042,0.0759853,-0.918866,-0.798799,-0.767627,-0.960031,0.592158,-0.819,0.348548,0.388396,-0.562421,0.285346,-0.131994,-0.207204,0.842895,0.489351,-0.798997,-0.32622,0.604013,0.546716,-0.397324,0.657461,-0.124383,-0.169746,-0.817214;-6.31872,0.321503,6.78192,5.23505
40;-0.691147,0.21637,0.300233,-0.0374959,0.385011,-0.785572,-0.22816,-0.057196,0.28508,-0.469102,-0.509824,0.843227,0.218109,-0.845579,0.631888,0.449143,-0.109396,0.568968,-0.218823,-0.0850861,-0.636014,-0.0670034,-0.707983,0.47871,0.243645,0.0208691,0.765091,-0.432081,0.0889009,-0.735086,-0.340565,0.388982,-0.296093,0.196725,-0.530712,-0.411328,0.303389,0.0823541,-0.051513,0.749551,0.198169,-0.538399,-0.207038,0.206715,0.4694,-0.312095,-0.476856,0.0241483,-0.344993,-0.88684;-5.5391,-6.83758,4.1275,2.21433
41;-0.806434,0.590685,-0.0746876,0.233242,-0.123294,-0.710067,-0.646603,-0.169388,0.708537,-0.574444,0.16842,-0.0833837,0.297793,-0.758214,0.55371,0.464368,-0.116679,0.00490879,0.22281,-0.317129,-0.50946,-0.324205,-0.033394,0.710092,0.564714,0.407403,0.890215,-0.442085,0.46345,-0.845093,-0.602906,0.328193,-0.085992,-0.0590738,-0.798554,-0.603919,0.586617,-0.033435,0.379483,0.420045,0.696688,-0.741008,-0.240713,-0.189339,0.144184,-0.0903957,-0.77663,0.656774,-0.372859,-0.849116;-7.68351,-7.0183,-3.44404,-0.313298
42;-0.765114,-0.00507871,-0.43838,0.68189,0.056287,-0.671894,-0.856095,-0.254157,0.641886,-0.553276,0.502655,-0.10682,-0.52094,-0.528995,0.337265,0.731891,-0.281772,0.23932,-0.00903559,-0.36567,-0.764089,0.461592,0.525026,0.909102,0.842168,-0.210414,0.778538,-0.705796,0.248642,-0.735507,-0.815651,0.457773,-0.0308778,0.192081,-0.693203,-0.422951,0.618392,0.545015,0.268048,0.0940598,0.878016,-0.884928,-0.626196,0.693185,0.0389704,0.010976,-0.631691,0.608508,0.543286,-0.631838;-7.15958,-3.9692,-4.21637,2.47601
43;-0.396048,0.575371,-0.357017,0.719266,0.653536,-0.523306,-0.810359,-0.22349,0.79858,-0.859964,0.148395,0.668397,-0.65991,-0.85044,0.510994,0.767432,-0.125473,0.664181,0.687159,-0.633372,-0.371447,0.321984,0.716761,0.862357,0.713241,-0.520838,0.188623,-0.84696,0.284828,-0.757236,-0.555095,0.0055155,0.0879862,0.747119,-0.883292,-0.0114943,0.813845,0.183792,0.489686,-0.54937,0.792533,-0.950814,-0.649257,0.832505,-0.45166,0.174564,-0.428089,0.654844,0.302245,-0.867373;-7.71205,-10.254,-6.3536,5.43687
44;-0.503511,0.217828,0.217747,0.230569,0.11648,-0.899352,-0.828435,0.419731,0.941766,-0.907653,-0.182778,0.885861,-0.93337,-0.814921,0.831243,0.821656,-0.755813,0.381304,0.495105,-0.769216,-0.811007,0.589122,-0.0286931,0.644156,0.872957,-0.364583,-0.399447,-0.712826,-0.242079,-0.853559,-0.813758,-0.492792,0.502912,0.412093,-0.756884,-0.297945,0.823919,-0.287029,0.72297,-0.177036,0.243399,-0.972383,-0.580895,0.594244,0.00607498,-0.398292,-0.252975,0.619995,0.367973,-0.861693;-3.18685,-5.87346,0.274858,2.14897
