Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.728059,-0.508071,0.147185,0.0168006,0.599663,-0.273997,-0.958713,-0.371572,0.898198,-0.805066,-0.441162,0.981728,-0.28205,-0.803814,0.78457,0.79037,-0.893603,-0.598621,0.316925,-0.869275,-0.923125,0.091151,0.401465,0.772021,0.889903,-0.141264,0.311615,-0.735124,-0.226413,-0.804891,-0.95628,0.348909,0.392933,0.188182,-0.449654,-0.902104,0.792981,-0.603655,0.168585,0.716405,0.742621,-0.952755,-0.822579,0.66725,0.659158,-0.236985,-0.0693702,0.736685,0.25326,-0.88069;-8.48365,7.54801,-30.9197,-12.747
11;-0.355138,0.608509,0.0540013,0.102331,0.835358,-0.596152,-0.789813,-0.133987,0.408182,-0.857591,-0.307233,0.437062,-0.556309,-0.870647,0.783547,0.8787,-0.352613,0.801702,-0.0300369,-0.839971,-0.528487,0.297205,0.630931,0.830843,0.675005,-0.0796372,0.710891,-0.86154,0.0668701,-0.761969,-0.45909,0.248711,-0.233638,0.734396,-0.856013,-0.0629707,0.751051,-0.318865,0.303485,-0.502459,0.678052,-0.894702,-0.611641,0.849011,0.151092,-0.145966,-0.405823,0.733101,0.342635,-0.852801;-11.4334,9.74317,-35.3608,28.5425
12;-0.739606,0.42691,0.0141966,0.295225,-0.0812781,-0.867956,-0.825176,0.122266,0.930411,-0.901043,-0.137629,0.789358,-0.767709,-0.786986,0.912277,0.79332,-0.70302,0.484701,0.033454,-0.879473,-0.805151,0.714643,0.222831,0.817096,0.879823,0.14864,-0.0686208,-0.729701,-0.120092,-0.854066,-0.814789,-0.435665,0.346682,0.439783,-0.769009,-0.282474,0.765421,-0.360258,0.779156,-0.0280419,0.56905,-0.940782,-0.71036,0.504977,-0.186575,-0.503724,-0.219438,0.454923,0.388469,-0.848893;1.9226,21.0826,-18.9419,31.2474
13;-0.67446,0.516655,-0.289667,0.0805011,0.0502025,-0.906007,-0.811746,0.201774,0.885377,-0.903585,-0.385049,0.850306,-0.7271,-0.845007,0.886021,0.787512,-0.639715,0.475506,0.195511,-0.370244,-0.803718,0.813866,0.429934,0.54754,0.827626,-0.449191,-0.53532,-0.759134,-0.491359,-0.716905,-0.7954,-0.254389,0.0411978,0.44326,-0.65576,-0.00356978,0.778216,0.307243,0.599249,0.124051,0.17067,-0.900783,-0.172505,0.307475,-0.298482,-0.522411,0.0423399,0.638619,0.32584,-0.855492;4.23995,36.5584,-13.7126,23.2739
14;-0.319878,0.855895,0.244939,0.356328,0.419544,-0.853186,-0.386349,0.330145,0.830892,-0.83186,-0.529985,0.735492,-0.242108,-0.885879,0.643655,0.64793,-0.142723,0.651673,0.818097,-0.309609,-0.190558,-0.0975899,-0.0694125,-0.0209351,0.0903782,0.0909616,-0.130428,-0.710352,-0.00174768,-0.808257,0.03559,-0.243434,0.319137,0.333555,-0.866621,0.0693196,0.582014,-0.0661926,0.30952,-0.0459114,-0.188667,-0.769537,0.479405,0.300527,-0.46499,-0.0770384,-0.648576,0.779336,-0.0660717,-0.964153;-1.34118,6.82784,4.60392,26.9116
15;0.115177,0.435604,-0.340175,0.508987,0.080853,-0.919736,-0.779885,0.208195,0.745345,-0.621805,-0.0627506,0.0979162,-0.72929,-0.303389,0.428488,0.636652,-0.229089,0.658102,0.62672,-0.516557,-0.61944,0.368168,0.170111,0.612728,0.660984,0.386555,0.414224,-0.838867,-0.0899355,-0.291271,-0.422603,0.369571,-0.421621,0.523322,-0.808443,-0.247551,0.29738,0.0381247,0.318627,-0.618455,0.236817,-0.877979,0.0370778,0.261521,-0.11278,0.209234,-0.340084,0.77324,0.239347,-0.847635;-5.92933,18.5518,-0.357749,34.6674
16;-0.537698,0.27714,-0.539907,0.682862,0.726912,-0.40396,-0.929123,-0.019401,0.819769,-0.867419,-0.0986136,0.733585,-0.748934,-0.745761,0.730024,0.901599,-0.431379,0.441011,0.776591,-0.522178,-0.736889,0.313161,0.879321,0.788339,0.309048,-0.0604259,0.0235035,-0.918262,-0.0230325,-0.749156,-0.731556,0.373575,-0.524445,0.776252,-0.770912,-0.163791,0.512791,-0.272761,0.0203978,-0.0389249,0.827732,-0.757793,-0.523809,0.742576,-0.185991,0.358973,-0.148218,0.682462,0.382213,-0.959386;-8.78152,21.1304,-39.3575,10.7081
17;-0.465563,0.124386,-0.0211707,0.536854,0.218647,-0.875831,-0.834482,-0.238387,0.680288,-0.650666,0.202989,0.583273,-0.65502,-0.692503,0.313804,0.772065,-0.824065,0.34889,-0.073186,-0.865306,-0.664476,0.681573,0.332581,0.773213,0.867053,-0.379465,0.518375,-0.656794,0.0437548,-0.881539,-0.841667,0.227582,0.465131,0.187451,-0.674476,-0.604171,0.695121,-0.0568405,0.169214,-0.149866,0.703538,-0.98375,-0.744761,0.850378,0.589235,-0.120112,-0.338914,0.523972,0.622158,-0.929807;-28.894,6.71511,-22.9167,30.9837
18;-0.312487,0.747909,-0.24417,0.438877,0.605755,-0.287859,-0.771697,-0.276891,0.659696,-0.874938,-0.189125,0.806215,-0.410039,-0.845028,0.787872,0.749003,-0.190378,0.791237,0.166622,-0.748018,-0.371798,0.328245,0.777249,0.810892,0.73367,-0.432089,0.357949,-0.846692,0.0864303,-0.661728,-0.507007,0.192279,-0.222952,0.671348,-0.866422,-0.130074,0.831934,0.172361,0.466458,-0.32706,0.712222,-0.966139,-0.489814,0.800583,-0.249694,-0.143471,-0.0617953,0.781458,0.356695,-0.888052;-10.4509,17.3249,-41.2897,24.7144
19;-0.591523,0.325092,0.132462,0.0957381,0.034923,-0.929428,-0.839954,0.233548,0.946547,-0.887701,-0.172353,0.861591,-0.85087,-0.803834,0.875271,0.811362,-0.743171,0.448373,0.39287,-0.805047,-0.805175,0.527634,0.0246967,0.730317,0.89538,-0.154151,-0.278678,-0.704624,-0.244542,-0.867449,-0.806474,-0.437217,0.556878,0.345902,-0.761689,-0.310481,0.719248,-0.35335,0.74653,-0.184295,0.347545,-0.965017,-0.670837,0.623274,0.0283329,-0.458363,-0.339737,0.479691,0.409826,-0.817633;-0.670341,20.0597,-12.0252,29.8811
20;-0.538694,0.48073,-0.142129,0.0853891,-0.0449957,-0.867266,-0.813444,0.325329,0.878755,-0.898476,-0.536469,0.877056,-0.797862,-0.786937,0.894713,0.785622,-0.645278,0.444468,0.129003,-0.433183,-0.799112,0.7592,0.242172,0.463314,0.833729,-0.292423,-0.431414,-0.756627,-0.462997,-0.642074,-0.789895,-0.123588,-0.0835713,0.467051,-0.657816,-0.124628,0.771071,0.265268,0.575646,0.147031,0.0270466,-0.889843,-0.0324071,0.148851,-0.227322,-0.486799,0.142776,0.716439,0.208975,-0.865426;7.51324,31.9428,-7.97861,26.0133
21;-0.420415,0.864931,0.105838,0.331945,0.494946,-0.866626,-0.424239,0.332754,0.833256,-0.804862,-0.504539,0.657498,-0.139912,-0.859342,0.727449,0.732566,-0.209517,0.677101,0.78651,-0.18245,-0.233444,0.0426548,0.0598505,0.0621161,0.0425524,0.128906,-0.0622001,-0.69103,0.0417652,-0.780438,0.0511508,-0.129456,0.212894,0.341333,-0.876963,0.0656182,0.524357,-0.0236916,0.288991,-0.0777158,-0.116888,-0.680443,0.481494,0.140045,-0.432669,-0.117068,-0.605377,0.734246,-0.0609755,-0.965951;-1.10289,8.50269,3.59361,24.2054
22;-0.362099,0.767366,-0.0238989,0.493309,0.148766,-0.894404,-0.452455,0.552098,0.813238,-0.726274,-0.250967,-0.127476,-0.521252,-0.700115,0.53614,0.519582,0.0224043,0.593434,0.781671,-0.334042,-0.304819,-0.120552,0.079741,0.15747,0.230881,0.596394,0.387027,-0.690354,0.256294,-0.658431,-0.0198908,-0.128232,0.0276389,0.300285,-0.883187,-0.107212,0.337842,-0.347436,0.358952,-0.249627,-0.0604776,-0.687922,0.309749,-0.228552,-0.398289,0.0433723,-0.768137,0.797181,-0.160997,-0.923744;-3.09515,11.406,11.0081,28.2198
23;-0.690139,0.811075,-0.220006,0.775427,0.343036,-0.814662,-0.556043,0.592787,0.866186,-0.772164,-0.0449615,-0.49657,-0.624032,-0.69452,0.631309,0.634298,-0.157596,0.651101,0.672303,-0.0981557,-0.317618,0.341721,0.540223,0.406336,0.0733805,0.358833,0.281075,-0.664573,0.300368,-0.661643,-0.125852,-0.102086,-0.0461126,0.451137,-0.891944,0.0869409,0.543388,-0.132427,0.373887,-0.229173,0.269018,-0.538961,0.354282,-0.319856,-0.639651,-0.0538922,-0.703086,0.721351,0.0412083,-0.946916;-8.34574,26.8664,-3.97163,24.7027
24;-0.762434,0.128733,-0.222777,0.746404,-0.525021,-0.918214,-0.192995,0.671762,0.706455,-0.643872,-0.00785969,0.423226,-0.675454,-0.37862,-0.224247,-0.048553,-0.266857,0.522019,0.349098,0.129663,-0.614644,0.715639,-0.0338229,0.124193,0.191202,-0.440497,-0.272788,-0.358822,0.12665,-0.402734,-0.260949,0.108669,0.396838,-0.147347,-0.41101,-0.12233,0.224933,0.305237,-0.174427,0.679021,0.143404,-0.796908,0.335505,-0.0207552,-0.29965,-0.128816,-0.251228,0.442952,0.476754,-0.89973;-18.9471,22.5979,11.9565,29.1986
25;-0.381812,0.262253,-0.0212838,0.438613,0.387293,-0.691613,-0.349217,0.523776,0.647127,-0.4842,-0.416397,0.853875,-0.225252,-0.550656,-0.37735,-0.0334124,0.057122,0.392437,0.481407,0.618805,-0.462734,0.242858,-0.150482,0.0235272,0.347571,-0.728254,-0.111239,-0.316428,0.14661,0.042575,-0.348388,0.311119,0.148396,-0.00801616,-0.569955,-0.582685,0.578457,0.718848,-0.279492,0.640144,-0.246938,-0.908747,0.358443,-0.297999,0.0686551,0.0167548,0.188007,0.648429,-0.0159579,-0.844099;-17.7013,7.9876,16.8695,13.6865
26;0.514597,0.159377,0.22343,0.315866,0.899256,-0.575786,-0.896128,0.223524,0.814569,-0.569598,-0.290838,0.723424,-0.583869,-0.517643,0.0580184,0.676102,0.209825,0.239028,0.834795,-0.639153,-0.530209,-0.335585,0.42649,0.707277,0.67651,-0.249201,0.460546,-0.770841,0.0188953,-0.0407386,-0.463141,0.614212,-0.270075,0.63623,-0.903158,-0.618693,0.727451,-0.0129354,0.33198,-0.653795,0.264278,-0.911665,-0.0900486,0.233915,0.0208278,0.668787,-0.196539,0.72199,0.014234,-0.722357;-8.84499,2.11587,-18.6361,20.2185
27;-0.626962,0.223717,0.10108,0.218749,0.735649,-0.773366,-0.918077,0.565413,0.940241,-0.831577,-0.199277,0.668849,-0.943827,-0.676325,0.951461,0.952949,-0.645608,0.391189,0.079794,-0.822558,-0.817694,0.570542,0.245615,0.729124,0.907075,-0.0256352,0.075788,-0.548666,0.0310291,-0.714196,-0.820895,0.005267,0.310714,0.520372,-0.854647,-0.375561,0.793005,-0.402168,0.666001,-0.257792,0.450688,-0.864594,-0.57962,0.236181,0.318452,-0.401411,-0.275046,0.377865,0.463646,-0.809416;-7.3202,16.2167,-16.5091,19.4767
28;-0.642379,0.548897,-0.179927,0.0273723,0.113257,-0.849417,-0.83182,0.304945,0.876212,-0.897279,-0.492499,0.855976,-0.717175,-0.822892,0.900382,0.786323,-0.639993,0.442352,0.00895316,-0.793011,-0.784261,0.799287,0.631449,0.552311,0.830541,-0.249843,-0.523644,-0.739662,-0.252169,-0.545107,-0.792544,-0.137061,0.0488185,0.502524,-0.727607,-0.135697,0.77517,-0.232151,0.5747,0.0259562,0.282062,-0.902661,-0.387862,0.0638129,-0.267334,-0.495332,0.204468,0.628347,0.424421,-0.846161;6.56007,28.1804,-20.7315,20.6938
29;-0.445111,0.91127,0.222205,0.258813,0.518425,-0.841094,-0.45001,0.316389,0.823372,-0.876066,-0.52945,0.657,-0.120287,-0.908159,0.759315,0.692569,-0.191272,0.769067,0.627096,-0.436791,-0.150408,-0.0157663,0.171987,-0.0578463,0.15297,0.143006,-0.0936839,-0.68921,0.018427,-0.810937,-0.00744719,-0.251405,0.303661,0.324248,-0.876139,0.127081,0.679848,-0.130057,0.32072,0.0412462,-0.166289,-0.761351,0.350275,0.333334,-0.433118,-0.335194,-0.648517,0.763964,0.247442,-0.962471;-2.12977,9.7924,-0.133026,26.4055
30;-0.429395,0.822103,-0.144003,0.531644,-0.0562986,-0.892299,-0.411426,0.468815,0.841107,-0.760774,-0.258382,-0.158987,-0.394441,-0.662248,0.648565,0.426806,-0.0375894,0.681382,0.729122,-0.39893,-0.211908,-0.0747377,0.102489,0.152162,0.347102,0.616353,0.491376,-0.698408,0.204499,-0.660682,0.060865,-0.13035,0.0731204,0.261358,-0.872143,-0.11178,0.378357,-0.370077,0.353059,-0.220136,-0.085404,-0.680491,0.419641,-0.146852,-0.47066,-0.119353,-0.782934,0.817798,-0.11407,-0.923642;-2.31956,14.3405,10.5761,31.3253
31;-0.431269,0.518543,-0.496777,0.787529,0.26436,-0.894308,-0.827449,0.248465,0.785508,-0.644692,0.233114,-0.245814,-0.772139,-0.318517,0.375215,0.676527,-0.207353,0.688536,0.520453,-0.259964,-0.616899,0.631484,0.648165,0.791032,0.592249,0.0827527,0.143957,-0.82987,0.0124805,-0.318479,-0.519428,0.375868,-0.404168,0.638599,-0.823139,-0.0421763,0.367158,0.339705,0.357673,-0.600131,0.594046,-0.835168,-0.0948124,0.254986,-0.543118,0.153783,-0.31518,0.66772,0.470641,-0.855303;-12.9196,31.8878,-13.8813,31.5531
32;-0.82641,0.588227,-0.157884,0.857737,0.295339,-0.806215,-0.667571,0.156819,0.834351,-0.628019,0.215359,0.531017,-0.407574,-0.80196,0.449743,0.697534,-0.5078,0.182347,0.542689,-0.417885,-0.286084,0.356307,0.308031,0.449976,0.65484,-0.413979,0.18184,-0.277691,0.382428,-0.871236,-0.687351,-0.162367,0.695146,-0.0100466,-0.812532,-0.391266,0.704153,0.089942,0.256041,0.33416,0.495955,-0.945729,-0.25137,0.339765,-0.305572,-0.200199,-0.714915,0.652954,0.302062,-0.96079;-24.0295,17.6148,-10.7351,20.9354
33;-0.722952,0.596284,0.191025,0.462814,-0.189154,-0.763604,-0.52631,0.174133,0.69967,-0.677975,0.16037,0.60622,-0.1441,-0.733054,0.508249,0.430302,-0.409168,0.266083,0.402294,-0.349872,-0.341722,0.00984534,0.0222857,0.476444,0.605452,-0.352794,0.614514,-0.436952,0.275886,-0.694905,-0.529484,0.0383272,0.530985,-0.200463,-0.739369,-0.587399,0.718202,0.0318765,0.231851,0.457751,0.444299,-0.943464,0.138414,0.288236,-0.0994133,-0.295286,-0.576191,0.883136,0.120684,-0.908658;-17.9447,14.3592,-2.28653,30.1675
34;-0.541175,0.0368512,-0.113258,0.500813,-0.212706,-0.768007,-0.849528,-0.261232,0.634171,-0.352426,0.486411,0.589966,-0.409739,-0.371874,0.409431,0.581282,-0.46336,0.282854,0.101727,-0.308895,-0.687441,0.323786,0.139503,0.899072,0.861184,-0.363375,0.753797,-0.673064,0.0364304,-0.311322,-0.785355,0.53033,0.0344333,0.0705228,-0.641432,-0.671311,0.513691,0.589032,0.252899,0.01516,0.807715,-0.969521,-0.421252,0.571765,0.215095,-0.0100487,-0.258591,0.812136,0.432326,-0.760804;-19.0795,16.1098,-10.9413,30.2086
35;-0.326462,0.562666,-0.342705,0.450262,0.665297,-0.45719,-0.861861,-0.150505,0.792292,-0.816176,0.0846502,0.698549,-0.663243,-0.839191,0.641019,0.808241,0.0614035,0.660171,0.631774,-0.428451,-0.352814,0.0966039,0.708401,0.880554,0.731663,-0.514273,0.419938,-0.8092,0.224979,-0.662041,-0.606862,0.107731,-0.129045,0.702485,-0.886073,-0.0768062,0.745178,0.37736,0.508999,-0.475641,0.778622,-0.950818,-0.665823,0.761542,-0.156128,0.209672,-0.373275,0.661612,0.191441,-0.832772;-15.1187,18.3692,-35.3798,23.3666
36;-0.546687,0.104336,0.23235,0.16396,0.0529543,-0.87785,-0.852216,0.415917,0.956613,-0.909613,-0.186386,0.847787,-0.940485,-0.807655,0.835446,0.830493,-0.745014,0.278037,0.528529,-0.799882,-0.820979,0.57087,0.00327712,0.716456,0.864347,-0.195944,-0.314139,-0.705333,-0.199377,-0.864757,-0.824446,-0.46667,0.543936,0.421954,-0.761564,-0.282326,0.810134,-0.320205,0.730102,-0.172527,0.385558,-0.958903,-0.620801,0.57385,0.102212,-0.282161,-0.313919,0.531562,0.321041,-0.855384;-2.40924,20.1805,-15.5907,26.4227
37;-0.505671,0.437115,-0.0989755,0.0908666,0.100851,-0.858341,-0.805349,0.385842,0.863599,-0.8926,-0.566312,0.888316,-0.824696,-0.794816,0.904525,0.84184,-0.696856,0.447259,0.12194,-0.455468,-0.813978,0.782641,0.277383,0.459007,0.819277,-0.330552,-0.477025,-0.751568,-0.481499,-0.581074,-0.77802,-0.166607,-0.0765296,0.509221,-0.657039,-0.150403,0.789439,0.233322,0.565788,0.0407293,0.0078806,-0.904101,-0.0294808,0.0353864,-0.144919,-0.484265,0.198952,0.717266,0.215209,-0.878531;7.79269,30.698,-9.09882,24.5491
38;-0.388883,0.870632,0.151111,0.320268,0.500607,-0.860621,-0.434466,0.357021,0.82071,-0.80411,-0.545048,0.680601,-0.106855,-0.860468,0.740679,0.723668,-0.228042,0.683979,0.764305,-0.322257,-0.229274,0.0256727,0.135605,0.0365873,0.0435552,0.150128,-0.0721842,-0.680696,0.00235425,-0.762657,0.0511334,-0.108317,0.226284,0.349144,-0.873908,0.049628,0.528376,-0.118521,0.290035,-0.0808518,-0.145527,-0.700549,0.504196,0.117415,-0.425854,-0.131157,-0.572155,0.735947,0.00887392,-0.966928;0.0155465,8.38949,1.34803,24.1295
39;-0.38238,0.803019,-0.0389506,0.484212,0.147956,-0.896529,-0.456388,0.548496,0.810506,-0.719103,-0.255532,-0.147653,-0.49234,-0.693413,0.60222,0.532903,0.0252864,0.64278,0.738853,-0.37529,-0.279127,-0.129875,0.123499,0.155362,0.280371,0.608617,0.408647,-0.686101,0.259324,-0.638568,-0.0151797,-0.105662,0.0490947,0.294981,-0.884246,-0.109873,0.320861,-0.352875,0.35829,-0.248579,-0.0612794,-0.678067,0.312441,-0.206809,-0.391741,-0.0463434,-0.771114,0.798153,-0.079601,-0.919876;-2.7889,12.545,10.5953,29.1288
40;-0.710643,0.82252,-0.25261,0.776109,0.278696,-0.827346,-0.563311,0.577555,0.872203,-0.77174,-0.0375181,-0.508065,-0.608452,-0.690705,0.635228,0.610064,-0.132056,0.664513,0.662697,-0.118626,-0.286001,0.326339,0.563228,0.416656,0.108419,0.374318,0.293847,-0.663994,0.312881,-0.650569,-0.134557,-0.100691,-0.0210169,0.446881,-0.890947,0.0890377,0.51695,-0.131007,0.381691,-0.218673,0.279962,-0.54573,0.327411,-0.299752,-0.670163,-0.0802586,-0.714311,0.726251,0.0635648,-0.94465;-8.05528,27.6421,-4.11435,25.5109
41;-0.774708,0.132969,-0.239537,0.746646,-0.529037,-0.920459,-0.204623,0.666248,0.721612,-0.652795,0.00949541,0.410261,-0.685051,-0.375531,-0.230434,-0.0477708,-0.248892,0.530897,0.354939,0.173354,-0.608981,0.712376,-0.0412685,0.132912,0.199715,-0.45592,-0.274003,-0.359183,0.130662,-0.405194,-0.273472,0.100617,0.407984,-0.144657,-0.410471,-0.109902,0.235686,0.346291,-0.163941,0.684923,0.147652,-0.793519,0.332038,0.00268442,-0.320027,-0.141721,-0.276637,0.453153,0.482329,-0.897696;-19.4135,23.5719,12.5999,29.621
42;-0.373777,0.23733,-0.0190969,0.445686,0.369521,-0.692574,-0.346794,0.521913,0.661541,-0.485558,-0.410723,0.856866,-0.24406,-0.54592,-0.400332,-0.0438826,0.0628864,0.372243,0.515368,0.629875,-0.463281,0.244007,-0.178291,0.024623,0.342772,-0.733916,-0.117988,-0.31857,0.1494,0.0402172,-0.344715,0.302509,0.155469,-0.00941523,-0.568645,-0.580343,0.581393,0.720539,-0.282012,0.638598,-0.248314,-0.909358,0.367644,-0.294534,0.0554449,0.0447822,0.1784,0.654108,-0.0421091,-0.845578;-17.965,7.69021,17.3941,13.6087
43;0.520557,0.145569,0.229643,0.318022,0.904125,-0.5704,-0.895937,0.235757,0.812471,-0.565449,-0.288774,0.725672,-0.600844,-0.514565,0.053967,0.686832,0.198888,0.233732,0.837168,-0.619078,-0.537977,-0.32643,0.408934,0.705744,0.66844,-0.260178,0.458306,-0.770393,0.0166732,-0.0396974,-0.461862,0.613426,-0.285005,0.640324,-0.903384,-0.620578,0.730066,-0.00136911,0.32584,-0.660121,0.259243,-0.912137,-0.0804398,0.220788,0.0349411,0.672697,-0.185938,0.72434,-0.00099009,-0.727735;-8.98133,1.90718,-18.3079,20.1729
44;-0.61954,0.213841,0.109241,0.21931,0.740384,-0.769665,-0.917858,0.568762,0.939139,-0.82985,-0.205744,0.676063,-0.943134,-0.675967,0.950965,0.953591,-0.65156,0.381698,0.0860341,-0.822785,-0.81925,0.573326,0.249357,0.728856,0.904903,-0.0232991,0.0724152,-0.547778,0.0275844,-0.712075,-0.820379,0.00846717,0.304642,0.522968,-0.854842,-0.381481,0.792503,-0.40671,0.664874,-0.263989,0.450131,-0.866666,-0.57799,0.220563,0.322296,-0.390541,-0.25973,0.371406,0.457335,-0.81252;-7.12665,15.9378,-16.807,19.1879
