Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.574129,-0.357081,0.422102,0.0619313,0.105336,-0.693207,-0.915525,0.312137,0.941448,-0.95195,-0.275216,0.886345,-0.908849,-0.88718,0.879652,0.893325,-0.878365,-0.104651,0.75704,-0.807167,-0.911576,0.211396,0.372638,0.781667,0.714215,0.116498,0.369296,-0.900629,-0.334271,-0.94333,-0.878668,-0.399218,0.312961,0.582937,-0.579745,-0.552673,0.72582,-0.75797,0.392987,0.311924,0.705771,-0.893177,-0.789007,0.853178,0.433928,-0.0161676,-0.389573,0.667766,0.20125,-0.932631;-10.7378,-20.5861,19.235,12.7471
11;-0.785123,-0.782729,0.333362,-0.538496,-0.0421782,-0.718025,-0.862456,0.120972,0.743364,-0.835674,-0.805555,0.978983,-0.603708,-0.611364,0.837931,0.919119,-0.93693,0.147839,-0.453852,-0.217952,-0.9328,0.913598,0.0521363,0.88312,0.329477,-0.728958,-0.509201,-0.923363,-0.846099,-0.768766,-0.954798,0.331295,-0.539919,0.166718,0.578395,-0.24335,0.408917,0.292621,-0.333431,0.870958,0.698221,-0.855492,0.0570848,0.69163,0.403834,-0.424276,0.771758,0.114449,0.310002,-0.897452;-5.74535,-0.165397,6.00985,16.3296
12;-0.123244,-0.862999,0.697517,-0.611148,0.637622,-0.825694,-0.876543,-0.431851,0.724456,-0.109547,-0.916747,0.997468,0.206757,-0.793928,0.621768,0.856721,-0.833563,-0.250257,0.22174,-0.136645,-0.92139,0.5411,-0.572924,0.883923,0.390013,-0.620991,-0.340261,-0.927614,-0.826425,-0.560733,-0.964473,0.316649,-0.51322,0.332624,0.395212,-0.689447,-0.0892206,0.384111,-0.220078,0.766411,0.225319,-0.92696,-0.519412,0.682156,0.338998,-0.0743976,0.682859,-0.219908,-0.127684,-0.840507;-1.74813,-4.09467,10.4151,12.3977
13;-0.243683,-0.90872,0.565711,-0.623676,0.686156,-0.809884,-0.925022,-0.163792,0.603263,-0.497136,-0.890808,0.995408,-0.310097,-0.678322,0.817744,0.938636,-0.662625,-0.330597,0.0413946,-0.240225,-0.911306,-0.0438754,-0.713555,0.858493,0.608843,-0.520904,0.118531,-0.904933,-0.820921,-0.775287,-0.973413,0.691379,-0.748012,0.427853,0.366659,-0.617974,0.119682,0.0261435,-0.20741,0.860321,0.330504,-0.688858,-0.167757,0.696572,0.478862,-0.0223206,0.370188,-0.284506,-0.338361,-0.657468;2.0835,-4.62318,10.2434,11.1901
14;-0.513486,-0.898029,0.610982,-0.634112,0.677094,-0.800746,-0.909257,-0.238201,0.62022,-0.338162,-0.849537,0.987572,-0.249287,-0.677509,0.830128,0.952307,-0.797646,-0.284371,-0.101525,-0.239863,-0.940907,0.395413,-0.709976,0.910485,0.365116,-0.384013,0.253886,-0.91665,-0.69608,-0.760232,-0.968027,0.649361,-0.81963,0.409267,0.291674,-0.618769,-0.0947502,-0.0112577,-0.154773,0.814833,0.585902,-0.573526,-0.467719,0.559746,0.50127,-0.0886049,0.545107,-0.399131,-0.362724,-0.783127;7.02809,-7.00475,11.8845,9.86221
15;-0.699779,0.0418161,0.225738,-0.0642842,0.51505,-0.772271,-0.323934,0.136325,0.135217,-0.566559,-0.420841,0.799722,-0.150771,-0.877988,0.601429,0.597699,-0.000395277,0.478515,-0.144779,0.0245629,-0.626386,-0.131673,-0.732944,0.440245,0.173423,-0.00885082,0.754062,-0.43339,0.15227,-0.758424,-0.485187,0.405724,-0.389349,0.284035,-0.552894,-0.349634,0.415017,0.0993588,-0.0969358,0.778526,0.31451,-0.46612,-0.266613,0.140627,0.554453,-0.217026,-0.501454,0.00562882,-0.415499,-0.884995;-0.00594498,-14.9909,5.14836,-0.429238
16;-0.783398,0.515831,-0.0147252,0.288549,-0.0161994,-0.631206,-0.630833,-0.118841,0.748511,-0.604881,0.122018,-0.103221,0.235836,-0.787011,0.534819,0.517932,-0.342079,-0.0598496,0.26471,-0.448054,-0.552501,-0.100723,0.00303433,0.706619,0.440936,0.451386,0.883532,-0.448881,0.476084,-0.845563,-0.584146,0.246213,-0.0965291,-0.0177758,-0.802849,-0.625834,0.662243,-0.120267,0.432981,0.368263,0.698754,-0.749224,-0.286729,-0.266109,0.178345,-0.0202299,-0.717886,0.634029,-0.392335,-0.90173;-10.5842,-11.1622,6.09019,6.63901
17;-0.757399,0.0664755,-0.450294,0.684524,0.126387,-0.673166,-0.844173,-0.22235,0.512366,-0.573377,0.492309,-0.0049668,-0.469834,-0.552797,0.4085,0.742727,-0.382484,0.305797,-0.104293,-0.437048,-0.771363,0.52107,0.590138,0.905842,0.836512,-0.239933,0.704759,-0.70231,0.188636,-0.740916,-0.805889,0.466927,-0.0242471,0.20453,-0.682062,-0.390272,0.648715,0.46941,0.235402,0.0861021,0.879427,-0.904092,-0.585694,0.683351,0.0784795,-0.0729659,-0.541466,0.599592,0.603241,-0.659917;-18.7831,-16.2214,-7.78355,19.2276
18;-0.367705,0.620023,-0.324277,0.688064,0.630682,-0.538253,-0.800661,-0.257177,0.783071,-0.852026,0.0928562,0.700775,-0.589005,-0.857861,0.525153,0.74456,-0.107905,0.685736,0.64827,-0.71117,-0.356417,0.281479,0.740791,0.855958,0.732629,-0.508391,0.172062,-0.846944,0.26577,-0.736954,-0.546444,-0.00728181,0.106143,0.727719,-0.881214,-0.0384953,0.79625,0.141555,0.533942,-0.539978,0.773537,-0.956372,-0.66968,0.835481,-0.446839,0.129799,-0.413128,0.661704,0.347691,-0.860616;-20.4178,-15.1789,-6.29789,17.3283
19;-0.517542,0.263573,0.195694,0.202205,0.0828047,-0.903932,-0.833742,0.405227,0.94409,-0.909576,-0.190863,0.878131,-0.931502,-0.809878,0.847691,0.818904,-0.736513,0.419268,0.451088,-0.771463,-0.803798,0.560589,-0.0278702,0.641596,0.884527,-0.350064,-0.374801,-0.709406,-0.252775,-0.855958,-0.815635,-0.476818,0.504359,0.39908,-0.754053,-0.276098,0.821391,-0.267714,0.727927,-0.146327,0.230617,-0.970538,-0.562116,0.612878,6.76837e-05,-0.439471,-0.291262,0.62273,0.395943,-0.850928;-3.49793,-15.8048,11.0908,7.10882
20;-0.588389,-0.455345,0.401793,-0.253031,-0.07122,-0.799945,-0.939282,-0.32927,0.879508,-0.718697,-0.751312,0.985567,-0.069243,-0.609223,0.887201,0.934698,-0.956546,-0.342878,0.0739121,-0.425994,-0.880697,0.727686,0.0635021,0.850628,0.62779,-0.555476,-0.457309,-0.922043,-0.817694,-0.833116,-0.974942,0.35264,-0.452834,0.00726463,0.160039,-0.550836,0.499398,0.0986499,0.0143102,0.674784,0.595692,-0.950773,0.227975,0.507339,-0.0763006,-0.379494,0.538048,0.671044,0.179481,-0.938421;-7.02861,5.57986,8.82908,16.4819
21;-0.414129,-0.77034,0.724448,-0.303406,0.811597,-0.884362,-0.949339,-0.540884,0.770623,0.0330097,-0.749494,0.99156,0.261946,-0.797879,0.886326,0.97397,-0.873797,-0.499312,0.336763,-0.383679,-0.885941,0.184949,-0.393363,0.941906,0.740406,-0.401209,0.291522,-0.927096,-0.742079,-0.881994,-0.981873,0.253205,-0.305107,0.269225,-0.096372,-0.765861,-0.0489658,0.14855,0.0882029,0.486586,0.573179,-0.94877,-0.601039,0.800477,0.108474,-0.175783,-0.0516766,0.248703,-0.0481631,-0.859712;-3.75312,-2.74441,11.6105,10.6338
22;-0.817693,-0.451936,0.0957235,-0.127121,0.106344,-0.662031,-0.569667,0.181633,0.215183,-0.857466,-0.36496,0.928122,-0.350403,-0.851025,0.741593,0.662055,-0.00387795,0.245037,0.443477,-0.0481948,-0.715645,-0.597832,-0.599191,0.433113,-0.0395773,0.0141074,0.830427,-0.766619,-0.062049,-0.820464,-0.617443,0.456832,-0.40126,0.399916,-0.148495,-0.413054,0.275223,-0.467966,-0.507009,0.938502,0.632843,-0.134317,-0.112282,0.680296,0.5702,-0.016654,-0.648469,0.517608,-0.330596,-0.921101;3.77425,-12.4792,2.39436,5.59188
23;-0.543612,-0.772272,-0.104642,0.0164622,-0.120633,-0.369426,-0.840923,-0.144328,0.63586,-0.68177,-0.135869,0.668437,-0.638997,-0.499818,-0.033353,0.541228,-0.621277,0.119939,0.182095,-0.115903,-0.935513,0.466627,0.0863345,0.899294,0.0817227,0.111891,0.837211,-0.890619,-0.058638,-0.480913,-0.784467,0.633347,-0.785275,0.510987,0.000983717,-0.720603,0.201782,0.193472,-0.404883,0.726133,0.876811,-0.622065,-0.746669,0.622466,0.754836,0.421404,0.0958919,0.386069,-0.0532091,-0.891625;-4.29187,-28.3143,-0.363599,18.4834
24;-0.367736,-0.707888,0.129338,-0.281242,0.880139,0.109412,-0.898965,-0.482645,0.522319,-0.64893,-0.666012,0.949665,-0.0932853,-0.733226,0.180005,0.908134,-0.77635,0.270005,0.208462,-0.150731,-0.81746,0.615518,0.498641,0.9651,-0.133471,-0.739862,0.118273,-0.947009,-0.533902,-0.868421,-0.918118,0.654421,-0.72944,0.553439,-0.0567945,-0.279907,0.588374,0.328738,-0.468166,0.572408,0.904227,-0.894004,-0.519112,0.896747,0.56794,0.394467,0.56196,-0.292629,0.0762893,-0.899152;-23.2884,-18.7948,-7.46478,20.4782
25;-0.146714,-0.881436,0.74193,-0.59152,0.684985,-0.579704,-0.866931,-0.140436,0.700982,-0.651474,-0.867783,0.995204,-0.354665,-0.84828,0.704229,0.887301,-0.899016,-0.33147,0.0835957,-0.761461,-0.926097,0.262222,-0.525342,0.860877,0.599849,-0.586612,-0.126131,-0.919464,-0.735331,-0.906235,-0.961957,0.292227,-0.212215,0.286151,0.201638,-0.689488,0.434469,-0.4919,-0.0509088,0.686937,0.567371,-0.932456,-0.667706,0.88655,0.741164,-0.0313591,0.452401,-0.322425,0.046044,-0.74597;-4.36393,-14.0744,16.1978,11.1334
26;-0.673429,0.313134,0.29628,-0.0247501,0.410557,-0.641861,-0.17652,0.157065,0.0429526,-0.668013,-0.629596,0.82551,-0.219711,-0.874637,0.791303,0.621382,-0.290831,0.679422,-0.564329,-0.166516,-0.588232,-0.0299563,-0.684589,0.213359,0.406642,-0.0467275,0.764602,-0.414402,-0.017408,-0.70289,-0.290893,0.42679,-0.374707,0.189077,-0.481425,-0.352316,0.571121,-0.00280386,-0.146945,0.780228,0.070611,-0.622039,0.0173147,0.170215,0.615441,-0.504611,-0.34353,0.340619,-0.283279,-0.906075;-0.777673,-8.68351,0.626701,-1.56618
27;-0.823463,0.636498,-0.0151001,0.327683,-0.210243,-0.752009,-0.596649,-0.295428,0.715667,-0.458939,0.106822,-0.0304561,0.664805,-0.674972,0.575712,0.409058,-0.473406,0.0903265,0.149065,-0.453343,-0.538786,0.00503372,0.0576786,0.777085,0.44861,0.56358,0.88653,-0.433205,0.451078,-0.78836,-0.513411,0.318537,-0.0484654,-0.13405,-0.792979,-0.692079,0.457803,-0.112406,0.42004,0.35178,0.687922,-0.795456,-0.260759,-0.314678,0.0788177,-0.141967,-0.569081,0.640968,-0.337966,-0.906929;-8.51753,-5.93306,3.49521,5.81887
28;-0.777886,0.135506,-0.513938,0.63202,0.138407,-0.730502,-0.859093,-0.262961,0.493465,-0.559489,0.524903,0.0154222,-0.398216,-0.569941,0.37155,0.690226,-0.015993,0.309307,-0.0947835,-0.332644,-0.741718,0.3156,0.643699,0.908094,0.880024,-0.345422,0.715925,-0.697228,0.187411,-0.74215,-0.834828,0.491661,-0.00335268,0.192997,-0.69091,-0.355092,0.594438,0.594301,0.275998,0.181964,0.877857,-0.892344,-0.631073,0.73768,0.00985993,-0.0763435,-0.665495,0.602407,0.627676,-0.462041;-20.494,-14.8518,-6.96198,19.4582
29;-0.334964,0.570777,-0.265963,0.686024,0.585273,-0.534169,-0.81955,-0.258532,0.861984,-0.860409,0.123024,0.672249,-0.690777,-0.847483,0.475385,0.736746,-0.0225591,0.653089,0.711395,-0.718261,-0.343886,0.164942,0.659089,0.857581,0.748075,-0.484721,0.245502,-0.848841,0.311666,-0.749937,-0.558771,-0.0194529,0.164781,0.720582,-0.884134,-0.0430852,0.808593,0.158919,0.547903,-0.539059,0.773741,-0.941518,-0.660941,0.852867,-0.446833,0.195046,-0.564961,0.677364,0.310346,-0.849461;-19.3925,-16.4951,-4.99499,17.0459
30;-0.55026,0.252409,0.151726,0.22254,0.0240259,-0.894409,-0.835531,0.42181,0.949158,-0.90894,-0.149416,0.854829,-0.941893,-0.79595,0.862407,0.833076,-0.765197,0.424189,0.451742,-0.726096,-0.809949,0.617252,-0.0544719,0.662515,0.875154,-0.352404,-0.305904,-0.708561,-0.217888,-0.850648,-0.813473,-0.477686,0.471318,0.413614,-0.755991,-0.264461,0.82772,-0.242783,0.711539,-0.172604,0.279168,-0.967863,-0.543388,0.590241,0.0206446,-0.443137,-0.269039,0.640504,0.367146,-0.866455;-2.77711,-16.3585,10.69,7.82551
31;-0.597305,-0.472557,0.406372,-0.247932,-0.0515859,-0.794038,-0.938611,-0.323611,0.877049,-0.713784,-0.740592,0.986632,-0.0677747,-0.629763,0.877695,0.935953,-0.956616,-0.363594,0.101114,-0.38137,-0.883201,0.731589,0.0967538,0.862033,0.61148,-0.571242,-0.4958,-0.922386,-0.819937,-0.833099,-0.975318,0.320221,-0.458147,0.0129892,0.162375,-0.553578,0.495732,0.130869,0.0165868,0.667421,0.625547,-0.955535,0.189431,0.489403,-0.0898488,-0.354286,0.546379,0.661967,0.165472,-0.938684;-7.85749,5.09679,9.59892,16.8621
32;-0.385153,-0.784746,0.738772,-0.304649,0.815983,-0.884684,-0.949462,-0.529487,0.765222,0.0114062,-0.755595,0.991768,0.237442,-0.807123,0.879713,0.9739,-0.874354,-0.518996,0.36848,-0.408229,-0.886793,0.171576,-0.403423,0.93921,0.737974,-0.405308,0.284355,-0.927234,-0.75109,-0.885115,-0.982126,0.239582,-0.278526,0.274715,-0.0881912,-0.764626,-0.0138943,0.13393,0.0922482,0.489516,0.554176,-0.951117,-0.598858,0.805152,0.122407,-0.14788,-0.0539707,0.247034,-0.0440986,-0.860863;-4.06611,-3.17197,12.2029,10.8041
33;-0.817043,-0.445665,0.094139,-0.124626,0.120592,-0.655747,-0.563815,0.191746,0.202658,-0.856004,-0.372448,0.927289,-0.368165,-0.847935,0.754385,0.67601,-0.0243841,0.257959,0.426335,-0.0537615,-0.71829,-0.584256,-0.596508,0.433587,-0.0365747,0.0183779,0.831376,-0.765175,-0.0688997,-0.816586,-0.606056,0.465377,-0.409888,0.398454,-0.145311,-0.413124,0.276825,-0.47,-0.5059,0.937976,0.630519,-0.128425,-0.0888921,0.673928,0.579765,-0.0324091,-0.63637,0.528856,-0.32917,-0.923632;3.95453,-12.2908,2.02009,5.55428
34;-0.546367,-0.76814,-0.107137,0.0140299,-0.124855,-0.377428,-0.840357,-0.150297,0.630753,-0.673396,-0.139494,0.669848,-0.626723,-0.498294,-0.0352942,0.53282,-0.627776,0.12444,0.176024,-0.13353,-0.935383,0.478578,0.0994814,0.900646,0.0738751,0.121316,0.833371,-0.890378,-0.0572544,-0.469907,-0.78422,0.63287,-0.784164,0.509401,0.000387811,-0.720598,0.184597,0.182178,-0.400342,0.723941,0.876887,-0.630465,-0.75098,0.617202,0.75186,0.41846,0.119229,0.381567,-0.0484696,-0.893439;-4.18176,-28.1481,-0.390195,18.4136
35;-0.369146,-0.701444,0.125064,-0.28383,0.883725,0.109307,-0.900134,-0.483898,0.520628,-0.650581,-0.666525,0.950106,-0.0879927,-0.736407,0.18493,0.90744,-0.772146,0.278785,0.197133,-0.155276,-0.815919,0.610201,0.505883,0.964869,-0.127554,-0.742257,0.110103,-0.946802,-0.538874,-0.868768,-0.919414,0.654877,-0.727771,0.55452,-0.0570878,-0.275012,0.589583,0.334237,-0.465834,0.576686,0.903834,-0.893368,-0.517639,0.898691,0.566029,0.384867,0.558423,-0.292957,0.0890785,-0.897641;-23.5047,-18.5226,-7.67688,20.501
36;-0.145887,-0.880338,0.739966,-0.591379,0.678677,-0.582653,-0.866769,-0.145164,0.704647,-0.651058,-0.868712,0.995186,-0.349767,-0.847907,0.703913,0.885839,-0.898467,-0.329196,0.0856183,-0.764231,-0.925445,0.258013,-0.525418,0.859659,0.604198,-0.584667,-0.124527,-0.919535,-0.734734,-0.905962,-0.961898,0.290668,-0.206587,0.284028,0.202364,-0.689335,0.431519,-0.493568,-0.0496521,0.686897,0.563567,-0.932511,-0.667746,0.887566,0.739252,-0.0342746,0.447787,-0.320649,0.0491976,-0.744864;-4.36714,-13.9749,16.1369,11.098
37;-0.675472,0.315143,0.293899,-0.0244747,0.407911,-0.642572,-0.177248,0.157373,0.0453215,-0.667819,-0.628681,0.824328,-0.220798,-0.873685,0.791728,0.620954,-0.287048,0.680389,-0.565338,-0.160478,-0.58732,-0.03212,-0.684615,0.214742,0.409368,-0.0472617,0.765757,-0.414239,-0.0169443,-0.702937,-0.291414,0.428278,-0.375321,0.189252,-0.481072,-0.351644,0.569897,0.00245263,-0.148877,0.780715,0.071651,-0.618909,0.021196,0.172926,0.613993,-0.505935,-0.346273,0.343241,-0.282856,-0.905543;-0.784496,-8.64462,0.555003,-1.53302
38;-0.823627,0.634323,-0.0151559,0.327752,-0.212326,-0.752601,-0.597062,-0.296432,0.717684,-0.456979,0.107861,-0.0318775,0.663871,-0.674427,0.572904,0.408857,-0.472061,0.0872327,0.154358,-0.450826,-0.538622,0.00562857,0.0555495,0.777638,0.447924,0.562978,0.886848,-0.433445,0.452378,-0.787729,-0.513896,0.317299,-0.0469099,-0.134292,-0.793106,-0.692577,0.456075,-0.110458,0.419701,0.350922,0.688198,-0.795496,-0.262739,-0.314702,0.0773337,-0.138166,-0.570091,0.640863,-0.340677,-0.906984;-8.48268,-6.0053,3.5445,5.82786
39;-0.777593,0.132793,-0.513517,0.632667,0.141156,-0.72987,-0.85931,-0.260922,0.493248,-0.560338,0.525479,0.0164762,-0.402053,-0.569983,0.370588,0.691376,-0.0160121,0.307997,-0.0928792,-0.329452,-0.741916,0.315295,0.6423,0.908066,0.879738,-0.346513,0.715771,-0.697162,0.187006,-0.742404,-0.835089,0.491709,-0.00421048,0.194149,-0.690962,-0.355106,0.595948,0.595314,0.2753,0.182075,0.877896,-0.892265,-0.630303,0.73755,0.0109124,-0.0747366,-0.665691,0.602949,0.62675,-0.462489;-20.4869,-14.9268,-6.94969,19.4707
40;-0.333968,0.569207,-0.264887,0.685847,0.586384,-0.533288,-0.81942,-0.257716,0.861869,-0.860297,0.122532,0.672516,-0.691378,-0.84743,0.474551,0.737117,-0.0246446,0.652083,0.712102,-0.719019,-0.344457,0.167054,0.659157,0.8576,0.747344,-0.484579,0.245365,-0.848834,0.311747,-0.749708,-0.558328,-0.0195779,0.164341,0.720791,-0.884175,-0.0437637,0.808799,0.156967,0.547926,-0.539943,0.773684,-0.941663,-0.660922,0.852367,-0.445711,0.197017,-0.563328,0.677164,0.30895,-0.850087;-19.3762,-16.5393,-4.96674,17.0496
41;-0.550112,0.252774,0.152769,0.222307,0.026245,-0.894174,-0.835489,0.422143,0.948949,-0.908941,-0.149878,0.855144,-0.941839,-0.796146,0.862653,0.833338,-0.765632,0.424523,0.450369,-0.726658,-0.810127,0.617512,-0.0539939,0.662423,0.875052,-0.352246,-0.307161,-0.708467,-0.218402,-0.8506,-0.813462,-0.477421,0.47101,0.413963,-0.756041,-0.264413,0.827913,-0.243805,0.711478,-0.172871,0.279194,-0.96791,-0.543259,0.589846,0.0220441,-0.443528,-0.267679,0.640285,0.367614,-0.866539;-2.78337,-16.3668,10.6822,7.82463
42;-0.597056,-0.472114,0.406491,-0.248162,-0.0514953,-0.793825,-0.938599,-0.324018,0.876998,-0.713759,-0.741124,0.986632,-0.0665454,-0.630022,0.877815,0.935877,-0.956625,-0.363339,0.0999737,-0.383385,-0.88316,0.731615,0.0981069,0.861829,0.611629,-0.57095,-0.495514,-0.922384,-0.820014,-0.833021,-0.975316,0.320226,-0.458127,0.0127945,0.162327,-0.553593,0.495657,0.129399,0.0166007,0.667451,0.625048,-0.955549,0.189181,0.489427,-0.0897948,-0.354601,0.546552,0.661865,0.165992,-0.938679;-7.87826,5.11542,9.59586,16.8574
43;-0.38565,-0.784246,0.73882,-0.30469,0.815882,-0.884699,-0.949466,-0.529829,0.765259,0.0112338,-0.755537,0.991764,0.238307,-0.807021,0.879974,0.97389,-0.874311,-0.518165,0.3672,-0.408811,-0.886748,0.170967,-0.403255,0.939224,0.738314,-0.405089,0.284583,-0.927229,-0.75111,-0.885154,-0.982124,0.23988,-0.278114,0.274598,-0.0881717,-0.764608,-0.0140071,0.133783,0.0922209,0.489626,0.554357,-0.951063,-0.598667,0.805473,0.122343,-0.149146,-0.0546874,0.247014,-0.0429316,-0.86069;-4.06922,-3.15077,12.1826,10.7958
44;-0.81718,-0.44515,0.0934804,-0.124642,0.119444,-0.655824,-0.563825,0.191158,0.203068,-0.855971,-0.372319,0.92721,-0.367425,-0.847931,0.754436,0.675604,-0.0238076,0.258266,0.42622,-0.0537137,-0.718092,-0.584529,-0.596281,0.433695,-0.0359429,0.018492,0.831603,-0.76521,-0.068529,-0.816532,-0.606099,0.465292,-0.409839,0.398338,-0.145353,-0.413096,0.276548,-0.469946,-0.505899,0.937985,0.630622,-0.128368,-0.0892599,0.674086,0.579343,-0.0327825,-0.636756,0.529008,-0.329052,-0.923552;3.9475,-12.2791,2.01379,5.55617
