Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.795184,0.10054,-0.103539,0.334499,0.00724617,-0.476769,-0.291846,0.506435,0.493899,-0.691995,-0.224402,0.32447,-0.388161,-0.664608,0.206973,0.467654,-0.343474,0.388796,-0.0958198,0.544321,-0.714845,0.554679,-0.0458323,0.494732,-0.0651183,-0.229195,0.459969,-0.374468,0.273548,-0.492952,-0.264019,0.353171,-0.38505,0.170068,-0.51069,-0.365168,0.551523,0.499052,-0.14872,0.638663,0.532019,-0.642157,0.074687,-0.468136,0.364862,-0.0230252,0.141574,0.273131,-0.201869,-0.88443;-10.263,-13.7914,-20.3847,-2.34906
20;-0.577084,0.29974,0.323159,0.541229,0.663472,-0.596851,-0.636423,0.0578828,0.597298,-0.443885,0.0255986,0.46548,0.326449,-0.865393,0.0214255,0.587142,-0.403649,-0.312392,0.638573,-0.31526,-0.52109,-0.0744162,0.385869,0.649083,0.453774,0.0942651,0.570112,-0.388042,0.300154,-0.735238,-0.594635,0.0799021,0.457347,0.00733554,-0.824659,-0.679051,0.732748,0.06704,0.269606,0.194388,0.575017,-0.940827,-0.375755,-0.225548,0.0675702,0.303642,-0.522711,0.64746,-0.112498,-0.911039;-7.28567,-22.3774,-19.0556,3.56071
21;-0.601276,-0.0935559,-0.227643,0.492185,0.473184,-0.60907,-0.849927,-0.0597277,0.390144,-0.614712,0.418932,0.288625,-0.59569,-0.545009,0.500572,0.747491,-0.298281,0.237226,0.000317753,-0.813844,-0.695995,0.282189,0.552568,0.869271,0.899944,-0.343187,0.772133,-0.663462,0.0494372,-0.532589,-0.79446,0.535112,0.260484,0.179719,-0.701039,-0.531119,0.80465,0.0678914,0.296471,0.0280599,0.816445,-0.939373,-0.392712,0.726639,0.449783,0.012176,-0.514598,0.774174,0.664096,-0.6174;-4.49361,-27.4601,-16.6427,-6.51768
22;-0.759624,-0.125533,-0.190976,0.63499,0.304231,0.0190505,-0.926706,-0.591063,0.697876,-0.772139,0.216888,0.903012,-0.272987,-0.75764,0.666597,0.771746,-0.80172,0.108219,0.288698,-0.861761,-0.768135,0.20557,0.788758,0.919315,0.707408,-0.241,0.616458,-0.86535,0.0993436,-0.705733,-0.870596,0.457742,0.0797144,0.461078,-0.521143,-0.682821,0.634595,-0.351379,0.00495454,0.43676,0.943947,-0.953895,-0.782462,0.902529,0.374211,-0.0117579,-0.232151,0.859688,0.562901,-0.949373;-3.65259,-48.31,-1.70808,6.13347
23;-0.888328,-0.606073,0.264607,0.208941,0.155029,-0.480124,-0.9389,-0.258765,0.798655,-0.854653,-0.0664544,0.944465,-0.472032,-0.815338,0.866041,0.897979,-0.957208,-0.388915,-0.0305347,-0.813698,-0.929005,0.449294,0.683618,0.907781,0.891737,-0.305823,0.610297,-0.788986,-0.256829,-0.921152,-0.962174,0.0480434,0.551531,0.24653,-0.287348,-0.836184,0.708506,-0.522263,0.185536,0.708078,0.875227,-0.958989,-0.877379,0.894924,0.684445,-0.437078,-0.255005,0.731137,0.462061,-0.91185;-11.123,-48.6536,-10.2783,-6.38918
24;-0.893334,-0.663558,0.442326,0.129251,0.288503,-0.445245,-0.929171,-0.401605,0.645593,-0.836402,-0.167645,0.96872,-0.212878,-0.836848,0.902379,0.91273,-0.932496,-0.425071,-0.144594,-0.787669,-0.937652,0.53722,0.578448,0.920987,0.839883,-0.194457,0.577606,-0.82296,-0.441338,-0.810487,-0.956049,0.174165,0.409441,0.366306,-0.130297,-0.813283,0.721715,-0.25954,0.0815246,0.792681,0.882001,-0.943629,-0.774691,0.840892,0.513381,-0.411777,-0.056622,0.826412,0.375334,-0.925242;-11.9556,-46.2387,-7.63523,-10.792
25;-0.756171,-0.362711,0.142095,0.296118,0.520439,-0.356234,-0.910238,-0.701181,0.260246,-0.743429,0.138669,0.910613,0.128627,-0.836866,0.761768,0.888392,-0.806071,0.0998567,0.221643,-0.818177,-0.834677,0.112574,0.650759,0.945798,0.6431,-0.0632246,0.864237,-0.894939,-0.245012,-0.784114,-0.866598,0.507391,0.0320738,0.534163,-0.372089,-0.692726,0.602773,-0.312682,-0.180861,0.511411,0.935715,-0.939266,-0.754947,0.942301,0.552596,0.00504974,-0.39205,0.865276,0.429413,-0.943374;-2.70733,-42.4498,-5.9567,-4.21625
26;-0.771002,-0.542193,-0.228894,0.0429656,-0.119253,-0.230412,-0.802802,-0.251761,0.40696,-0.86873,-0.107728,0.912742,-0.557392,-0.6572,0.466367,0.596605,-0.570623,0.538999,-0.0737093,-0.738617,-0.876531,0.286299,0.581466,0.897007,0.577309,-0.385916,0.764664,-0.880891,-0.118764,-0.791215,-0.760776,0.550364,-0.179691,0.446265,-0.0062529,-0.527211,0.371907,-0.196072,-0.313541,0.810684,0.90528,-0.834982,-0.771498,0.961225,0.763212,-0.0450108,-0.137285,0.545473,0.565977,-0.839642;-7.55275,-46.049,-13.4656,-0.793571
27;-0.422377,-0.371068,0.390019,-0.449646,0.460674,-0.143838,-0.863687,-0.591544,0.69027,-0.659467,-0.693198,0.968257,0.0390402,-0.708355,0.298647,0.790929,-0.819158,0.57286,-0.118601,-0.442972,-0.745803,0.447325,0.351975,0.967084,0.0906827,-0.693091,0.208415,-0.956792,-0.517532,-0.815027,-0.900734,0.576392,-0.603425,0.450632,0.0636685,-0.357608,0.394964,0.272166,-0.360047,0.544398,0.895314,-0.952443,-0.564206,0.94217,0.513415,0.0172063,0.501168,0.119877,0.329734,-0.896136;-19.8812,-33.4098,-13.34,0.163157
28;-0.331211,-0.810884,0.62394,-0.61167,0.379691,-0.621391,-0.8822,-0.297493,0.818895,-0.630699,-0.843955,0.994178,-0.156042,-0.799177,0.798575,0.846031,-0.850839,-0.126009,-0.0205756,-0.517697,-0.91088,0.235655,-0.539216,0.908866,0.669041,-0.563693,0.134327,-0.920478,-0.747334,-0.895415,-0.967782,0.253519,-0.305738,0.216497,0.245726,-0.652716,0.379231,-0.162351,-0.108588,0.794735,0.601324,-0.924074,-0.636818,0.883818,0.620308,-0.215594,0.401553,-0.274221,0.0617243,-0.708856;-24.6443,-25.0733,-16.5467,-14.3825
29;-0.554143,-0.845742,0.545034,-0.643933,0.485615,-0.742922,-0.887898,-0.283372,0.603423,-0.599201,-0.86232,0.991996,-0.178781,-0.783287,0.860506,0.91301,-0.819063,-0.132133,-0.288116,-0.102121,-0.926075,0.364209,-0.596077,0.895712,0.53325,-0.518843,0.150253,-0.922854,-0.804917,-0.804427,-0.963422,0.557014,-0.7915,0.343252,0.413293,-0.563968,0.203393,0.0974064,-0.240384,0.850976,0.594402,-0.781017,-0.36492,0.662568,0.469185,-0.260844,0.528932,-0.17473,-0.261494,-0.762106;-25.8032,-19.0604,-13.8213,-19.7294
30;-0.678433,-0.0143268,0.349529,-0.0364775,0.419603,-0.795177,-0.242238,0.0253087,0.253329,-0.476942,-0.457466,0.832727,0.00589735,-0.861864,0.520537,0.516169,-0.00241566,0.438451,0.0212429,0.0870297,-0.652967,-0.142293,-0.779804,0.501376,0.217615,0.0123135,0.789064,-0.447099,0.106009,-0.75895,-0.38227,0.345481,-0.276901,0.218218,-0.526931,-0.423881,0.346953,0.191823,-0.088692,0.760274,0.237207,-0.52591,-0.251346,0.219921,0.507311,-0.13132,-0.527132,0.0442838,-0.462053,-0.882381;-10.6324,-6.86956,-24.3662,-15.7813
31;-0.641815,-0.244829,0.215756,-0.590973,0.124558,-0.419394,-0.671219,-0.0138991,0.754079,-0.735493,-0.714393,0.798854,0.255738,-0.703463,0.281733,0.598126,-0.291573,0.0901292,0.537942,0.190818,-0.689338,-0.166963,-0.142183,0.786106,-0.642502,-0.175537,0.487449,-0.907236,-0.221272,-0.857864,-0.717478,0.54652,-0.817892,0.0452321,-0.119004,-0.188063,0.116506,-0.167174,-0.311805,0.824565,0.728104,-0.357541,0.28738,0.229751,0.0807663,0.288351,-0.0429621,0.166416,-0.525389,-0.873291;-19.4236,-21.9051,-10.079,5.36409
32;-0.271449,-0.564005,0.735928,-0.436122,0.662154,-0.392497,-0.634735,0.134658,0.714779,-0.390017,-0.707398,0.839419,-0.120411,-0.852586,0.318049,0.750437,-0.413762,0.0462859,0.577415,0.34906,-0.742705,-0.425108,-0.690613,0.799347,-0.563029,-0.148703,0.564607,-0.916296,-0.296495,-0.890927,-0.789665,0.204885,-0.663583,0.162436,-0.221197,-0.297123,0.0128281,-0.148487,-0.452214,0.705964,0.663395,-0.357064,-0.059554,0.594097,0.448594,0.348218,-0.530292,-0.0763769,-0.413911,-0.893985;-18.1935,-8.37591,-7.3895,-10.2861
33;-0.534713,-0.30971,0.179787,0.0823187,-0.284637,-0.604796,-0.262353,0.439011,0.503734,-0.581462,-0.249045,0.191404,-0.605764,-0.77311,0.473614,0.318242,-0.187854,0.221455,-0.00296897,0.112149,-0.648558,0.0490823,-0.718784,0.42287,0.301536,-0.0186536,0.895149,-0.418403,0.215239,-0.670943,-0.454465,0.188284,-0.341572,0.186527,-0.515837,-0.46546,0.530777,-0.0709817,-0.113924,0.612334,0.403022,-0.440507,-0.0761599,-0.132033,0.698469,0.156348,-0.531326,0.120251,-0.517393,-0.877509;-9.97699,-12.9144,-22.3939,-18.9337
34;-0.792946,0.114281,-0.0791313,0.33247,-0.124032,-0.539621,-0.28108,0.428683,0.553822,-0.678364,-0.223884,0.37281,-0.213658,-0.65504,0.164314,0.396597,-0.263869,0.366756,-0.0430324,0.549676,-0.704741,0.488682,-0.0616558,0.506974,-0.0124046,-0.268596,0.470787,-0.379715,0.259801,-0.49989,-0.253151,0.357149,-0.34639,0.108444,-0.502548,-0.391849,0.496746,0.548495,-0.10179,0.666548,0.52,-0.62284,0.0700423,-0.414817,0.290633,0.00550972,0.0806281,0.254215,-0.203314,-0.868808;-12.013,-14.7883,-18.6548,-1.11819
35;-0.584231,0.284283,0.327979,0.52327,0.662171,-0.610665,-0.651047,0.0669948,0.617229,-0.442729,0.0645914,0.455824,0.246821,-0.861039,0.0276945,0.60115,-0.283863,-0.317255,0.663957,-0.184819,-0.518257,-0.218377,0.293048,0.648366,0.507688,0.0654942,0.596809,-0.389247,0.317539,-0.748848,-0.606423,0.101434,0.452672,0.00585584,-0.827095,-0.670659,0.733451,0.175357,0.249028,0.217484,0.577158,-0.935516,-0.35277,-0.19165,0.0869584,0.306761,-0.616092,0.659698,-0.141866,-0.891785;-8.85421,-21.1458,-18.2175,2.75904
36;-0.603118,-0.176522,-0.237797,0.501959,0.423735,-0.596113,-0.852833,-0.0557099,0.45754,-0.606968,0.423927,0.221841,-0.635864,-0.527028,0.459496,0.749466,-0.318066,0.167367,0.0917357,-0.797017,-0.70179,0.315488,0.520946,0.873085,0.890761,-0.31326,0.807864,-0.66648,0.0879968,-0.526738,-0.793601,0.530208,0.234191,0.185645,-0.703597,-0.544719,0.799764,0.0747681,0.288181,0.00704685,0.821655,-0.935375,-0.408508,0.703452,0.446626,0.0956455,-0.520365,0.774873,0.609682,-0.645679;-4.26364,-28.3767,-16.3521,-6.237
37;-0.768036,-0.156216,-0.201712,0.657846,0.387802,0.0427371,-0.927063,-0.563779,0.673697,-0.776411,0.235242,0.902988,-0.323211,-0.758379,0.661173,0.796402,-0.811631,0.0988109,0.297143,-0.841122,-0.775875,0.245135,0.791323,0.921057,0.690869,-0.259033,0.594433,-0.864915,0.0979736,-0.718847,-0.871667,0.459438,0.0640137,0.489397,-0.525575,-0.679493,0.652956,-0.32902,-0.0287203,0.422225,0.946696,-0.954472,-0.779961,0.899072,0.38451,-0.000953194,-0.204062,0.85437,0.558116,-0.951434;-3.23278,-47.3568,-1.4799,6.23234
38;-0.882657,-0.613979,0.275194,0.21361,0.186539,-0.472517,-0.937721,-0.25304,0.793326,-0.854868,-0.083069,0.948161,-0.469188,-0.819034,0.860698,0.896503,-0.960447,-0.399414,-0.0132119,-0.835899,-0.929456,0.469229,0.692283,0.905243,0.887086,-0.310127,0.599337,-0.79005,-0.263477,-0.920322,-0.961591,0.0460811,0.558574,0.252537,-0.288775,-0.842171,0.71297,-0.566463,0.195042,0.697928,0.871836,-0.961754,-0.880013,0.891932,0.689001,-0.426294,-0.222771,0.728162,0.459803,-0.91674;-10.6658,-48.714,-10.4222,-6.08863
39;-0.892411,-0.658203,0.457619,0.126507,0.312914,-0.444122,-0.929162,-0.394704,0.640285,-0.83709,-0.174367,0.969645,-0.222695,-0.838858,0.905141,0.913113,-0.933439,-0.414946,-0.174405,-0.798465,-0.937769,0.534168,0.581087,0.919832,0.840666,-0.197897,0.566736,-0.822527,-0.449769,-0.809397,-0.955884,0.178963,0.404415,0.367317,-0.130664,-0.812322,0.724203,-0.280964,0.083153,0.791616,0.88046,-0.944517,-0.771714,0.841079,0.51981,-0.423546,-0.0561077,0.82749,0.386267,-0.925225;-11.8629,-46.0794,-7.79352,-11.2483
40;-0.754573,-0.353779,0.14702,0.295753,0.509695,-0.354566,-0.910155,-0.707094,0.264307,-0.742725,0.131466,0.910659,0.149765,-0.836374,0.765871,0.885706,-0.80823,0.106081,0.206679,-0.825419,-0.833419,0.116959,0.652807,0.945211,0.643338,-0.0585342,0.866252,-0.894896,-0.242612,-0.781596,-0.866315,0.50761,0.0281033,0.532542,-0.372979,-0.69308,0.601792,-0.326867,-0.178744,0.51175,0.934825,-0.939874,-0.755862,0.941974,0.549203,-0.00188278,-0.38612,0.864698,0.433209,-0.944039;-2.61854,-42.6038,-6.0418,-4.50606
41;-0.772578,-0.537814,-0.229328,0.040168,-0.12575,-0.236641,-0.803069,-0.257443,0.408147,-0.868975,-0.104904,0.912659,-0.549698,-0.657349,0.471018,0.596158,-0.563171,0.541872,-0.0822074,-0.734611,-0.876127,0.276226,0.582342,0.897014,0.583601,-0.38742,0.765541,-0.880712,-0.120329,-0.792602,-0.760984,0.550899,-0.182058,0.444142,-0.0056107,-0.52567,0.369047,-0.190295,-0.315132,0.811523,0.905529,-0.833635,-0.771478,0.961564,0.76196,-0.0496509,-0.149134,0.543527,0.568262,-0.835847;-7.6833,-46.0151,-13.354,-0.911214
42;-0.423878,-0.372468,0.389581,-0.449195,0.45084,-0.145834,-0.86392,-0.593818,0.693199,-0.659273,-0.692698,0.96795,0.0419498,-0.707191,0.296548,0.790308,-0.816387,0.571161,-0.113959,-0.439172,-0.745435,0.44213,0.348714,0.967094,0.0937791,-0.691664,0.217473,-0.956855,-0.514789,-0.816168,-0.90093,0.576146,-0.602696,0.449947,0.0643177,-0.358603,0.391739,0.278471,-0.360435,0.546106,0.895399,-0.95192,-0.56557,0.942609,0.510606,0.0197774,0.495042,0.118974,0.328586,-0.895216;-19.9239,-33.4584,-13.3241,0.131228
43;-0.335483,-0.811914,0.621975,-0.611711,0.379301,-0.621998,-0.882395,-0.296074,0.819197,-0.630984,-0.842245,0.994129,-0.160323,-0.798757,0.798207,0.846942,-0.849852,-0.12825,-0.015207,-0.509652,-0.910947,0.234181,-0.540873,0.909729,0.669321,-0.564145,0.137653,-0.920549,-0.746615,-0.895804,-0.967855,0.254025,-0.306294,0.217507,0.245462,-0.652545,0.380282,-0.155483,-0.109883,0.794935,0.6052,-0.923557,-0.636505,0.88378,0.620611,-0.213266,0.39872,-0.274132,0.0588677,-0.707868;-24.6894,-25.036,-16.4951,-14.3344
44;-0.554166,-0.847372,0.545231,-0.643936,0.486396,-0.742745,-0.887848,-0.281314,0.603094,-0.599169,-0.861942,0.991986,-0.183121,-0.784063,0.859008,0.913068,-0.81933,-0.136627,-0.281834,-0.100706,-0.92625,0.366546,-0.596945,0.896059,0.530538,-0.51859,0.149987,-0.922962,-0.804533,-0.80449,-0.963437,0.555403,-0.791206,0.343379,0.413106,-0.564317,0.204475,0.0979142,-0.240281,0.850891,0.595731,-0.781623,-0.367631,0.661641,0.469969,-0.256023,0.52994,-0.174959,-0.264544,-0.763147;-25.7857,-19.0996,-13.8363,-19.6282
