Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.437926,0.598662,0.107242,-0.194621,-0.172121,-0.236747,-0.13192,-0.540966,-0.200486,-0.705121,-0.928414,0.651857,-0.429995,-0.087093,-0.369091,-0.409903,-0.154708,0.0249064,0.12218,-0.416908,-0.492522,0.00580009,0.128943,0.653555,-0.610525;-0.269209,1.55003,1.17727,0.262551
29;-0.343431,0.295043,-0.0238228,-0.685571,-0.578725,0.14546,-0.0897282,-0.625893,-0.168374,-0.766931,-0.853549,0.829866,-0.429995,-0.0688552,0.383509,-0.256693,-0.220833,-0.0884898,0.173935,-0.350422,-0.766047,0.2589,0.900637,0.808647,-0.449173;0.143393,2.56338,-0.0598309,-0.125067
30;0.144581,0.148394,-0.00340695,-0.131772,-0.0454402,0.57719,-0.152133,-0.925361,-0.654438,-0.495285,-0.74622,0.893451,-0.650392,-0.22247,-0.0566184,-0.227298,-0.639639,-0.579633,0.388362,-0.0313309,-0.832964,-0.732671,0.929066,0.862737,-0.3165;1.53623,0.786415,2.18124,4.98179
31;-0.320108,0.447364,0.591501,-0.135322,0.542777,0.706761,-0.193877,-0.936844,-0.738295,-0.894303,-0.820761,0.81065,-0.305712,0.0647387,-0.515364,-0.268034,-0.689079,-0.860431,0.61712,-0.214523,-0.641445,-0.768697,0.970433,0.780561,-0.859369;3.14622,-0.331946,1.0998,6.78012
32;-0.364002,0.921885,0.871076,-0.444281,0.720752,0.232995,-0.23767,-0.371755,-0.905311,-0.924235,-0.899827,0.874216,0.626401,-0.198222,-0.806673,-0.660221,-0.78219,-0.824704,0.561982,-0.207578,-0.319102,-0.657521,0.972497,-0.131817,-0.943031;5.0901,1.33293,-0.24339,5.24643
33;0.355456,0.859977,0.717623,-0.585186,0.339267,-0.54451,-0.471977,0.457757,-0.930754,-0.832509,-0.955557,0.947092,0.756615,-0.718081,-0.833317,-0.937296,-0.791718,-0.859415,0.515053,-0.236382,0.188071,-0.639255,0.972832,-0.620887,-0.919831;6.94924,2.95308,1.00795,3.59674
34;0.352632,0.857637,0.936941,-0.346303,-0.475944,-0.00732872,-0.0457903,0.126167,-0.876611,0.0483143,-0.981125,0.849757,0.271609,-0.514596,-0.488425,-0.965912,-0.910722,-0.896341,0.433559,0.118075,-0.791169,-0.540566,0.972334,-0.288651,-0.9634;6.4223,3.3126,2.33227,5.06233
35;0.488671,0.780751,0.58657,-0.173859,-0.574995,0.589628,0.0920335,-0.61391,-0.662149,0.245814,-0.859557,0.91054,-0.650392,-0.338228,0.685842,-0.949371,-0.768311,-0.73396,0.39841,0.450049,-0.856974,-0.643232,0.97604,0.726665,-0.786462;4.68633,3.45971,4.03313,5.39648
36;0.0639026,-0.118491,0.771446,-0.144346,0.564462,0.715907,-0.178633,-0.977658,-0.742325,-0.805541,0.195474,0.83685,-0.305712,0.414463,0.335706,-0.746549,-0.694299,-0.877894,0.623616,0.0355017,-0.651228,-0.761133,0.991543,0.917859,-0.890158;4.89521,0.255904,0.621352,9.37626
37;0.25794,0.589233,0.938994,0.575675,0.80287,0.676153,-0.257431,-0.701261,-0.877431,-0.899022,-0.780421,0.402064,0.271609,0.369932,-0.887447,-0.840635,-0.927457,-0.637337,0.342584,0.131862,-0.120442,-0.840834,0.940011,-0.132643,-0.930312;5.24308,1.22953,0.381137,7.50694
38;0.692988,0.87667,0.867724,0.33454,0.715662,-0.0962986,-0.6879,-0.320754,-0.908246,-0.874247,-0.987122,0.909433,0.486435,0.00418735,-0.902807,-0.967765,-0.893676,-0.628237,0.35787,0.00934286,-0.280605,-0.850839,0.954712,-0.715126,-0.934201;6.40067,2.42052,1.53396,6.57011
39;0.727483,0.801016,0.869304,-0.110503,-0.209928,-0.0741639,-0.641045,-0.170957,-0.908733,-0.739375,-0.987069,0.931965,0.486435,-0.237551,-0.839358,-0.972634,-0.8967,-0.746247,0.374547,0.0125112,-0.512583,-0.792596,0.980924,-0.563622,-0.923312;7.05309,3.32873,1.19792,6.35941
40;0.690584,0.946262,0.863877,0.124148,-0.609049,0.454425,-0.0727323,-0.35127,-0.834923,-0.031598,-0.981571,0.90703,-0.1796,-0.0721166,0.0822168,-0.953939,-0.908128,-0.549907,0.145692,0.494698,-0.908638,-0.622856,0.969262,0.202017,-0.881877;6.10183,3.73546,2.63931,5.73093
41;-0.0597281,0.349332,0.381507,-0.374622,-0.405296,0.444598,0.125139,-0.708367,-0.318066,-0.671,-0.269689,0.841414,-0.429995,0.436435,0.868136,-0.858979,-0.242995,-0.0793035,0.178734,0.0260115,-0.775584,-0.475582,0.972204,0.918613,-0.827779;3.04728,2.63579,-0.169445,4.65457
42;-0.111381,-0.467761,0.300108,-0.231509,0.125057,0.352114,0.0185222,-0.747827,-0.318567,-0.830445,0.0899189,0.612666,-0.429995,0.270258,0.406084,-0.503732,-0.27371,0.230464,0.113845,-0.307824,-0.413497,-0.658526,0.87592,0.895741,-0.463953;1.16167,1.12867,-1.45823,5.20092
43;-0.297296,-0.130095,0.0811654,0.0672402,-0.0430675,0.0809908,-0.0222374,-0.411326,-0.302052,-0.842935,-0.483615,0.425286,-0.429995,0.0162747,-0.624396,-0.201659,-0.212921,0.131264,0.0806571,-0.442654,-0.19535,-0.54637,0.183518,0.670244,-0.559952;0.248019,0.348073,-0.42544,2.9922
44;-0.439905,0.571377,0.119682,-0.283485,-0.295172,-0.0786352,-0.115325,-0.540932,-0.178421,-0.704392,-0.92856,0.699992,-0.429995,-0.0888475,-0.293978,-0.394975,-0.181147,-0.0248629,0.133474,-0.415247,-0.567111,0.158374,0.409522,0.705879,-0.555405;-0.0753802,1.96167,0.767668,-0.017712
45;-0.350627,0.291903,-0.11804,-0.670927,-0.456797,0.202459,-0.0750463,-0.695117,-0.219613,-0.766916,-0.829824,0.829898,-0.429995,-0.0675629,0.457593,-0.169916,-0.231508,-0.089565,0.173948,-0.333909,-0.76415,0.00734852,0.906572,0.853476,-0.455798;0.0491194,2.19434,-0.0640314,0.408122
46;0.0977271,0.107562,0.0856166,-0.112102,0.0197163,0.575976,-0.131943,-0.905702,-0.655082,-0.548423,-0.708669,0.88995,-0.650392,-0.21017,-0.134836,-0.25739,-0.639647,-0.579102,0.386483,-0.0309276,-0.826074,-0.735509,0.930115,0.828813,-0.327237;1.64464,0.667106,2.11029,5.28583
47;-0.305228,0.499438,0.597634,-0.0985196,0.553601,0.70391,-0.198997,-0.928361,-0.738386,-0.890069,-0.857384,0.801171,-0.305712,0.0650525,-0.566778,-0.297851,-0.688095,-0.858445,0.614948,-0.228077,-0.620931,-0.771749,0.966956,0.753524,-0.859855;3.17034,-0.298543,1.18308,6.71867
48;0.0179742,0.895741,0.936515,0.00712548,0.811886,0.665298,-0.271417,-0.706744,-0.876352,-0.888562,-0.969431,0.828883,0.271609,0.180383,-0.737561,-0.814718,-0.92624,-0.748493,0.426101,0.10268,-0.727416,-0.768105,0.986115,-0.140353,-0.930512;5.00387,1.25703,0.521162,7.47931
49;0.685532,0.841902,0.861639,0.0994702,0.721253,0.356459,-0.592536,-0.312635,-0.909766,-0.875604,-0.981974,0.93027,0.486435,-0.0186144,-0.829357,-0.961339,-0.909234,-0.693978,0.373129,0.0534016,-0.409712,-0.83394,0.991562,-0.594752,-0.9097;6.48527,2.29113,0.680637,7.30088
50;0.725821,0.832679,0.86303,-0.0176494,0.314004,0.043519,-0.59917,-0.16552,-0.909944,-0.735464,-0.984897,0.931476,0.486435,-0.20481,-0.835359,-0.972268,-0.899638,-0.752423,0.374135,0.0365877,-0.489506,-0.800575,0.983306,-0.559977,-0.920609;6.69203,2.70513,1.35568,6.62103
51;0.690479,0.950049,0.864007,0.134556,-0.506312,0.436879,-0.0985606,0.156193,-0.83506,-0.025863,-0.981304,0.906752,-0.1796,-0.0533774,-0.218016,-0.961422,-0.908056,-0.535641,0.145494,0.49721,-0.906261,-0.634701,0.97028,-0.299975,-0.883942;6.78464,3.63755,1.83362,5.9471
52;-0.0556407,0.549758,0.386278,-0.383626,-0.43253,0.442834,0.122267,-0.653324,-0.318239,-0.269943,-0.534083,0.841358,-0.429995,0.438022,0.849344,-0.918929,-0.242809,-0.0677904,0.17871,0.0222248,-0.778393,-0.48397,0.972272,0.901303,-0.827956;2.82295,2.92109,0.329771,4.51318
53;0.468824,-0.144236,0.497372,0.0384326,0.332052,0.583045,-0.165756,-0.90124,-0.662142,-0.516826,-0.0885729,0.836271,-0.650392,0.0648486,0.0309533,-0.681481,-0.642441,-0.335305,0.362796,0.0921538,-0.714456,-0.853749,0.952028,0.823137,-0.334634;2.83216,0.699871,1.31828,7.76448
54;0.361335,0.619044,0.27002,0.449281,0.0572656,0.542264,-0.121168,-0.747419,-0.659979,-0.682478,-0.819883,0.710259,-0.650392,0.267449,-0.667209,-0.553943,-0.73783,-0.522168,0.326217,0.125939,-0.565262,-0.782919,0.780809,0.466273,-0.660972;3.32574,0.958508,2.08119,5.76151
55;-0.151561,0.771872,0.749016,-0.334638,0.466378,0.586521,-0.345371,-0.922985,-0.725225,-0.849721,-0.960934,0.828077,-0.305712,0.185549,-0.304623,-0.665751,-0.655164,-0.758368,0.621352,-0.281025,-0.668267,-0.814709,0.982554,0.691583,-0.89928;3.64544,0.348012,1.20838,7.2181
56;0.216152,0.825666,0.941899,-0.276053,0.727836,0.686079,-0.213757,-0.7478,-0.877037,-0.887361,-0.943594,0.85083,0.271609,0.140078,-0.634193,-0.813414,-0.927141,-0.713896,0.433965,0.076344,-0.77902,-0.798366,0.992261,-0.041718,-0.92376;4.98119,1.13436,0.282498,7.79947
57;0.685153,0.81633,0.862853,0.151259,0.734551,0.393913,-0.537114,-0.38642,-0.909967,-0.885342,-0.977485,0.927721,0.486435,-0.0391757,-0.836379,-0.957069,-0.910582,-0.706663,0.371055,0.0408795,-0.379472,-0.829078,0.990915,-0.530709,-0.907446;6.38439,2.24194,0.855902,7.25287
58;0.724712,0.83848,0.862156,0.0122309,0.375725,0.0153424,-0.608537,-0.152548,-0.909923,-0.769224,-0.985337,0.931047,0.486435,-0.214166,-0.841165,-0.969808,-0.899243,-0.757881,0.373775,0.0387271,-0.474892,-0.796399,0.981449,-0.569762,-0.922058;6.67364,2.63407,1.46571,6.53525
59;0.689773,0.949589,0.863946,0.128561,-0.532202,0.425616,-0.107042,0.215808,-0.834953,-0.0121726,-0.98244,0.906808,-0.1796,-0.0517102,-0.247437,-0.962812,-0.907993,-0.53975,0.145534,0.491998,-0.906792,-0.630694,0.969985,-0.354232,-0.884706;6.88926,3.67576,1.75303,5.9459
60;-0.0548812,0.564622,0.385658,-0.389317,-0.446044,0.443229,0.123908,-0.667925,-0.318189,-0.210662,-0.549222,0.841597,-0.429995,0.434725,0.854492,-0.923048,-0.242847,-0.0667652,0.178812,0.0273709,-0.779672,-0.48444,0.972256,0.905968,-0.827889;2.78689,2.99031,0.384256,4.51044
61;-0.0765802,-0.458905,0.302876,-0.371952,0.122409,0.355487,0.0227909,-0.76526,-0.318576,-0.816715,0.398074,0.723307,-0.429995,0.271242,0.54584,-0.515607,-0.273782,0.229464,0.139473,-0.198376,-0.572762,-0.658039,0.921122,0.903384,-0.462964;1.58514,1.31235,-1.93892,5.51188
62;-0.291351,-0.245289,0.0802225,0.142562,-0.0415173,0.201878,0.0180045,-0.413525,-0.309829,-0.848181,-0.35113,0.22806,-0.429995,0.101451,-0.618823,-0.204324,-0.237156,0.131862,0.0520715,-0.439429,0.0364005,-0.575268,0.313542,0.701978,-0.529885;0.391298,0.421504,-0.978232,3.04166
63;-0.438726,0.599829,0.105596,-0.188599,-0.163132,-0.24418,-0.132869,-0.539834,-0.202206,-0.70556,-0.928274,0.648002,-0.429995,-0.0863468,-0.373106,-0.410201,-0.15347,0.0277411,0.121329,-0.416578,-0.48666,-0.00534122,0.113349,0.649868,-0.613527;-0.279183,1.52334,1.19586,0.283845
64;-0.343287,0.295573,-0.0177193,-0.686076,-0.583919,0.140952,-0.090614,-0.620389,-0.165497,-0.766438,-0.854809,0.829834,-0.429995,-0.0685984,0.377795,-0.262918,-0.220027,-0.0880325,0.173922,-0.351448,-0.766114,0.271887,0.899969,0.804869,-0.449371;0.150711,2.58242,-0.0585373,-0.148494
65;0.14792,0.151492,-0.00758438,-0.13322,-0.0504036,0.577238,-0.153353,-0.926104,-0.654365,-0.490888,-0.748774,0.893633,-0.650392,-0.223232,-0.0532337,-0.227156,-0.639632,-0.579527,0.388462,-0.0313707,-0.833331,-0.732449,0.92903,0.86403,-0.315704;1.53276,0.797165,2.18584,4.96721
66;-0.320178,0.445034,0.591041,-0.137993,0.542055,0.706913,-0.193512,-0.937449,-0.738292,-0.89446,-0.818479,0.81128,-0.305712,0.0647077,-0.51136,-0.266136,-0.689131,-0.860553,0.617267,-0.21345,-0.642783,-0.768518,0.970656,0.782494,-0.859341;3.14553,-0.333964,1.09542,6.78169
67;0.000593459,0.886146,0.936332,0.0592104,0.814445,0.675349,-0.26095,-0.71248,-0.876515,-0.890564,-0.96584,0.819906,0.271609,0.191418,-0.752126,-0.813162,-0.926567,-0.748586,0.42313,0.102306,-0.712498,-0.769424,0.984992,-0.124069,-0.929869;4.98887,1.23168,0.557822,7.46899
68;0.68508,0.846528,0.861621,0.109913,0.730072,0.346004,-0.602085,-0.310322,-0.909729,-0.87701,-0.982579,0.929921,0.486435,-0.0189061,-0.832105,-0.961217,-0.90872,-0.690428,0.372841,0.0529082,-0.404982,-0.835405,0.991169,-0.599365,-0.91045;6.48463,2.29535,0.695081,7.28344
69;0.725789,0.832268,0.863307,-0.0249153,0.299305,0.0391025,-0.601096,-0.156923,-0.909931,-0.734341,-0.985017,0.931534,0.486435,-0.20518,-0.836687,-0.972444,-0.899583,-0.752501,0.374183,0.0348976,-0.4919,-0.800389,0.983352,-0.566011,-0.920719;6.71157,2.71952,1.33683,6.6171
70;0.69053,0.950013,0.864013,0.132913,-0.510632,0.438713,-0.0965046,0.141809,-0.835062,-0.0167904,-0.981326,0.906767,-0.1796,-0.0546942,-0.209372,-0.961566,-0.908065,-0.535804,0.145505,0.497456,-0.906374,-0.634609,0.970366,-0.286767,-0.883788;6.76362,3.64902,1.85602,5.94602
71;-0.0555619,0.544968,0.386148,-0.382794,-0.430006,0.442918,0.122732,-0.655795,-0.318254,-0.283964,-0.522452,0.841363,-0.429995,0.438177,0.850127,-0.917596,-0.242819,-0.0686001,0.178712,0.0246837,-0.778171,-0.483495,0.972274,0.902097,-0.827949;2.83441,2.91312,0.312945,4.51544
72;-0.07955,-0.456013,0.302633,-0.361772,0.121549,0.354287,0.0209541,-0.758527,-0.318579,-0.812405,0.346598,0.713983,-0.429995,0.269296,0.528825,-0.521722,-0.273689,0.231483,0.137026,-0.216278,-0.559225,-0.659087,0.917601,0.900426,-0.463259;1.52509,1.29914,-1.86728,5.49
73;-0.288281,-0.231838,0.0808026,0.126831,-0.0433888,0.191766,0.0150898,-0.414239,-0.309225,-0.846174,-0.3643,0.262902,-0.429995,0.0875871,-0.617949,-0.204292,-0.234855,0.13068,0.0568538,-0.439115,-0.00304075,-0.572399,0.305662,0.699947,-0.532429;0.389232,0.419943,-0.917358,3.06077
74;-0.43874,0.596709,0.106649,-0.198771,-0.174531,-0.217032,-0.128726,-0.54116,-0.200771,-0.705938,-0.927935,0.653471,-0.429995,-0.0861035,-0.362547,-0.405612,-0.158118,0.0191818,0.122538,-0.415776,-0.494847,0.00928587,0.160062,0.661223,-0.605301;-0.248281,1.56936,1.13716,0.25829
75;-0.345504,0.296905,-0.0291372,-0.683744,-0.564265,0.147225,-0.0884118,-0.627358,-0.174108,-0.767015,-0.851792,0.829758,-0.429995,-0.0679745,0.386763,-0.252472,-0.221173,-0.0878833,0.173892,-0.348742,-0.765524,0.231459,0.900698,0.809752,-0.451595;0.146177,2.52406,-0.057347,-0.0566829
76;0.142315,0.146328,0.00767812,-0.13139,-0.0427333,0.576876,-0.149933,-0.923253,-0.654445,-0.496452,-0.74469,0.893195,-0.650392,-0.221223,-0.0647377,-0.235499,-0.639614,-0.579271,0.388223,-0.0315786,-0.832442,-0.732914,0.929382,0.85905,-0.316955;1.55206,0.785567,2.18108,5.01985
77;-0.316068,0.452866,0.591789,-0.133231,0.543583,0.706545,-0.19398,-0.936512,-0.738322,-0.893856,-0.823878,0.810272,-0.305712,0.064546,-0.51795,-0.269873,-0.689006,-0.860231,0.617031,-0.214945,-0.640397,-0.769087,0.9702,0.779469,-0.859399;3.14935,-0.331254,1.10954,6.77211
78;0.00264189,0.887328,0.936361,0.0522959,0.814073,0.67425,-0.262207,-0.711726,-0.876495,-0.890359,-0.966284,0.821177,0.271609,0.190292,-0.750041,-0.813346,-0.926534,-0.74863,0.423542,0.102346,-0.714568,-0.769217,0.985181,-0.126059,-0.929938;4.99092,1.23454,0.552346,7.47103
79;0.685134,0.845907,0.861618,0.108634,0.729082,0.347454,-0.600826,-0.310659,-0.909736,-0.876826,-0.982495,0.929964,0.486435,-0.0188754,-0.831746,-0.96123,-0.908791,-0.690791,0.372876,0.0529786,-0.405559,-0.835276,0.991221,-0.598708,-0.910349;6.48449,2.29467,0.692982,7.28594
80;0.725793,0.832331,0.863275,-0.0239462,0.301321,0.0396414,-0.60086,-0.15789,-0.909933,-0.734505,-0.985002,0.931526,0.486435,-0.205127,-0.836568,-0.972422,-0.89959,-0.752493,0.374176,0.0350813,-0.491583,-0.800412,0.983344,-0.565335,-0.920707;6.70914,2.71746,1.33921,6.61758
81;0.690523,0.950021,0.864013,0.133088,-0.510106,0.438471,-0.0967789,0.143785,-0.835062,-0.017811,-0.981326,0.906765,-0.1796,-0.0545511,-0.210553,-0.961554,-0.908064,-0.535781,0.145504,0.497421,-0.90636,-0.634622,0.970356,-0.288585,-0.883808;6.76647,3.64771,1.85296,5.94624
82;-0.0555685,0.545627,0.386165,-0.382908,-0.430341,0.442908,0.122682,-0.655495,-0.318252,-0.282045,-0.523934,0.841363,-0.429995,0.438155,0.850032,-0.917778,-0.242818,-0.0685121,0.178712,0.0244053,-0.778201,-0.483545,0.972274,0.902001,-0.82795;2.83295,2.91428,0.315211,4.51512
83;-0.0794506,-0.455951,0.302649,-0.36238,0.121513,0.354312,0.0209859,-0.758669,-0.318579,-0.812298,0.347777,0.714506,-0.429995,0.269094,0.529297,-0.521739,-0.273689,0.23147,0.137162,-0.215825,-0.560005,-0.65908,0.917719,0.900488,-0.463251;1.52649,1.29994,-1.86889,5.49119
