Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.929156,-0.332261,-0.712455,-0.816475,-0.0120565,-0.926552,-0.681625,0.872028,-0.187397,-0.943703,-0.508507,0.576062,0.746874,-0.937423,-0.870246,0.498486,0.565506,-0.950511,0.169346,-0.834424,0.889097,0.214439,-0.803013,0.362108,-0.339811;-9.65797,-0.213287,-11.0714,5.86376
85;-0.90948,0.0175833,-0.655165,-0.908887,-0.543291,-0.924657,-0.700909,0.63416,0.03931,-0.313156,-0.867877,0.931156,0.746874,-0.94638,-0.535695,-0.283707,0.572417,-0.956741,0.292865,-0.844252,0.3689,0.882839,-0.54176,0.732349,-0.408654;-6.00799,1.85988,-12.7686,0.54509
86;-0.825154,0.435768,-0.738123,-0.925615,-0.818936,-0.699429,-0.373962,0.739236,0.30112,0.182113,-0.44721,0.942871,0.247643,-0.926928,0.606612,0.271327,0.448684,-0.888748,0.0879953,-0.548695,-0.694627,0.884692,-0.238855,0.915801,-0.118325;-2.02036,0.113846,-10.9378,1.25095
87;-0.900898,-0.38653,-0.826778,-0.919851,-0.669522,0.144721,-0.473802,0.0983263,0.247977,0.286824,0.808345,0.897705,0.247643,-0.783792,0.818383,0.568594,0.59614,-0.886196,0.0489863,-0.470567,-0.418873,0.803191,0.829112,0.967171,0.0343664;3.66623,-2.86016,-13.1546,1.34606
88;-0.915895,-0.794892,-0.856059,-0.812741,0.595367,-0.425814,-0.781889,-0.449398,-0.264055,-0.814711,0.889681,0.615912,0.746874,-0.82154,-0.259032,0.67923,0.647516,-0.947935,0.177105,-0.732562,0.894092,-0.1944,0.392029,0.960582,-0.0490932;-2.30435,-3.58724,-12.3621,5.47573
89;-0.925141,-0.347896,-0.70594,-0.81745,-0.0728456,-0.926805,-0.682109,0.875527,-0.185333,-0.93776,-0.514372,0.57823,0.746874,-0.937416,-0.87101,0.458964,0.567197,-0.950248,0.169754,-0.834457,0.888869,0.222096,-0.80388,0.343854,-0.333927;-9.57461,-0.152527,-10.928,5.64439
90;-0.905662,0.0176748,-0.659275,-0.906939,-0.543373,-0.924706,-0.701275,0.596376,0.0394743,-0.309821,-0.866975,0.931715,0.746874,-0.946382,-0.516563,-0.26961,0.572143,-0.956741,0.293365,-0.843828,0.364942,0.883014,-0.558094,0.759294,-0.407088;-5.93303,1.9096,-12.7411,0.488751
91;-0.827604,0.422333,-0.738716,-0.925599,-0.819226,-0.697568,-0.374511,0.739199,0.303937,0.143284,-0.428517,0.942799,0.247643,-0.926881,0.606688,0.29194,0.448287,-0.888748,0.0879119,-0.548078,-0.694327,0.88792,-0.233725,0.91586,-0.117564;-2.0722,-0.0107091,-10.9849,1.30793
92;-0.903004,-0.38595,-0.82731,-0.918306,-0.668513,0.144459,-0.474862,0.0980382,0.247063,0.286789,0.798022,0.895059,0.247643,-0.783606,0.815037,0.570348,0.596193,-0.88619,0.0472485,-0.478525,-0.407274,0.801499,0.825178,0.967187,0.0338593;3.61888,-2.83896,-13.1531,1.35
93;-0.916049,-0.793865,-0.8558,-0.815004,0.595004,-0.434281,-0.781889,-0.448592,-0.263361,-0.814813,0.888921,0.620506,0.746874,-0.823551,-0.25922,0.679694,0.64852,-0.947923,0.178037,-0.732568,0.892453,-0.191005,0.384735,0.960399,-0.052149;-2.31209,-3.56815,-12.371,5.4599
94;-0.925177,-0.35054,-0.705289,-0.817697,-0.081466,-0.926751,-0.681942,0.875442,-0.183996,-0.937657,-0.514578,0.578594,0.746874,-0.937417,-0.870767,0.457595,0.566567,-0.950369,0.169823,-0.834466,0.888748,0.229488,-0.802966,0.346268,-0.332576;-9.55788,-0.150047,-10.9376,5.6085
95;-0.905527,0.0176629,-0.661273,-0.90659,-0.543508,-0.924703,-0.701567,0.590788,0.0393011,-0.309902,-0.866891,0.931735,0.746874,-0.946383,-0.513969,-0.266127,0.572097,-0.956741,0.293382,-0.843808,0.364848,0.882829,-0.560229,0.762931,-0.407626;-5.92288,1.91673,-12.7379,0.487157
96;-0.828205,0.420502,-0.738494,-0.925611,-0.819291,-0.697525,-0.374525,0.739137,0.304304,0.137501,-0.426281,0.942792,0.247643,-0.926879,0.606737,0.294166,0.448273,-0.888749,0.0879041,-0.548093,-0.694337,0.888336,-0.233178,0.915883,-0.117588;-2.08158,-0.0274844,-10.9914,1.31469
97;-0.903229,-0.38597,-0.827347,-0.918101,-0.668453,0.14447,-0.474998,0.0979741,0.246966,0.286729,0.796458,0.894738,0.247643,-0.783611,0.814583,0.570543,0.596198,-0.88619,0.0470406,-0.479703,-0.405865,0.801318,0.824621,0.967191,0.033847;3.61228,-2.83579,-13.1529,1.35028
98;-0.916067,-0.793718,-0.855782,-0.815309,0.594984,-0.435304,-0.781894,-0.448545,-0.263262,-0.814836,0.888809,0.621199,0.746874,-0.823847,-0.25927,0.679832,0.64864,-0.947923,0.178178,-0.732575,0.892204,-0.190509,0.383757,0.960381,-0.0525215;-2.31273,-3.56546,-12.3727,5.45789
99;-0.925188,-0.350838,-0.705223,-0.817734,-0.0825099,-0.926743,-0.68192,0.875438,-0.183817,-0.937651,-0.51463,0.578648,0.746874,-0.937417,-0.870738,0.457478,0.566472,-0.950386,0.169833,-0.834468,0.88873,0.230491,-0.802827,0.346601,-0.332402;-9.55578,-0.149751,-10.9393,5.60409
100;-0.905515,0.0176672,-0.661539,-0.906551,-0.54353,-0.924703,-0.701606,0.590107,0.0392748,-0.309906,-0.866882,0.93174,0.746874,-0.946383,-0.513641,-0.265685,0.572091,-0.956741,0.293387,-0.843805,0.364819,0.882801,-0.560463,0.763371,-0.407707;-5.92157,1.9176,-12.7375,0.487084
101;-0.828281,0.42027,-0.73846,-0.925614,-0.8193,-0.697511,-0.374523,0.739128,0.304345,0.136796,-0.425994,0.942791,0.247643,-0.926879,0.606748,0.29442,0.448269,-0.888749,0.0879033,-0.548093,-0.694339,0.888381,-0.233089,0.915887,-0.117588;-2.08265,-0.0295884,-10.9922,1.31548
102;-0.903255,-0.385973,-0.827352,-0.918075,-0.66844,0.144472,-0.475012,0.0979657,0.24695,0.28672,0.796268,0.894697,0.247643,-0.783611,0.814525,0.570566,0.596199,-0.88619,0.047014,-0.479847,-0.405684,0.801288,0.824549,0.967191,0.0338438;3.61145,-2.83541,-13.1529,1.35033
103;-0.916069,-0.7937,-0.855778,-0.815346,0.594983,-0.435436,-0.781894,-0.448534,-0.26325,-0.814839,0.888794,0.621283,0.746874,-0.823883,-0.259279,0.679846,0.648655,-0.947923,0.178195,-0.732576,0.892174,-0.190445,0.38363,0.960379,-0.0525697;-2.31283,-3.56512,-12.373,5.45763
104;-0.925189,-0.350874,-0.705215,-0.817739,-0.0826443,-0.926742,-0.681918,0.875437,-0.183793,-0.93765,-0.514639,0.578655,0.746874,-0.937417,-0.870734,0.457461,0.56646,-0.950388,0.169834,-0.834468,0.888727,0.23062,-0.80281,0.346641,-0.33238;-9.55552,-0.149703,-10.9395,5.60352
105;-0.905513,0.0176677,-0.661573,-0.906546,-0.543533,-0.924703,-0.701611,0.59002,0.0392716,-0.309906,-0.866881,0.931741,0.746874,-0.946383,-0.513597,-0.265628,0.57209,-0.956741,0.293387,-0.843805,0.364814,0.882797,-0.560492,0.763427,-0.407717;-5.9214,1.91771,-12.7375,0.487075
106;-0.828291,0.420239,-0.738456,-0.925614,-0.819301,-0.697509,-0.374523,0.739126,0.30435,0.136705,-0.425956,0.942791,0.247643,-0.926879,0.606749,0.294453,0.448269,-0.888749,0.0879032,-0.548094,-0.694339,0.888387,-0.233076,0.915888,-0.117587;-2.08278,-0.0298641,-10.9923,1.31558
107;-0.903258,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979647,0.246948,0.286718,0.796244,0.894691,0.247643,-0.783611,0.814517,0.57057,0.596199,-0.88619,0.0470104,-0.479865,-0.405659,0.801284,0.82454,0.967191,0.0338432;3.61134,-2.83537,-13.1529,1.35034
108;-0.916069,-0.793697,-0.855778,-0.815351,0.594983,-0.435454,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621294,0.746874,-0.823888,-0.259281,0.679847,0.648657,-0.947923,0.178197,-0.732577,0.89217,-0.190436,0.383613,0.960378,-0.0525761;-2.31285,-3.56507,-12.373,5.45759
109;-0.925189,-0.350879,-0.705214,-0.81774,-0.0826622,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230637,-0.802808,0.346646,-0.332377;-9.55548,-0.149697,-10.9395,5.60344
110;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590008,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.513591,-0.265621,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763435,-0.407718;-5.92137,1.91772,-12.7375,0.487073
111;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136693,-0.425951,0.942791,0.247643,-0.926879,0.606749,0.294458,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233075,0.915888,-0.117587;-2.0828,-0.0299009,-10.9923,1.3156
112;-0.903259,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.796241,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470099,-0.479868,-0.405656,0.801284,0.824539,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
113;-0.916069,-0.793697,-0.855778,-0.815351,0.594983,-0.435456,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525769;-2.31285,-3.56507,-12.373,5.45759
114;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826646,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
115;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.513591,-0.26562,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
116;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136692,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299058,-10.9923,1.3156
117;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470099,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
118;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
119;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
120;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
121;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299064,-10.9923,1.3156
122;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
123;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
124;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
125;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
126;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
127;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
128;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
129;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
130;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
131;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
132;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
133;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
134;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
135;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
136;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
137;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
138;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
139;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
140;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
141;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
142;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
143;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
144;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
145;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
146;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
147;-0.960389,-0.618126,-0.618001,-0.956149,-0.291833,0.3099,-0.562282,-0.262169,0.0935814,-0.281049,0.822267,0.837404,0.612598,-0.823453,0.636618,0.692505,0.670801,-0.959699,0.351816,-0.746013,-0.056797,0.746094,0.938625,0.975175,-0.460095;1.40719,-2.92406,-15.1629,1.61438
148;-0.974215,-0.436338,-0.381544,-0.877726,0.684002,-0.255105,-0.481848,0.591056,-0.12784,-0.873093,0.707459,0.303383,0.612598,-0.918288,-0.31486,0.682874,0.499992,-0.954332,0.246052,-0.781031,0.682808,-0.168789,0.0830442,0.89848,-0.405266;-6.93618,-4.20853,-12.065,6.09971
149;-0.777105,0.131059,-0.354947,-0.720667,0.401093,-0.784393,-0.789028,0.667937,-0.533773,-0.0611481,-0.811966,0.799082,0.57151,-0.953528,-0.932654,-0.544225,0.0929552,-0.986032,0.404918,-0.719661,0.803276,0.0830575,-0.249189,-0.144278,-0.287206;-5.86824,2.47638,-8.93921,3.19528
150;-0.350019,0.537801,-0.499809,-0.88272,-0.512977,-0.861517,-0.724645,0.443515,-0.487172,0.0199404,-0.830141,0.975289,0.57151,-0.946024,-0.780233,-0.614089,-0.0649421,-0.986623,0.516165,-0.591771,-0.127619,0.38684,0.109232,0.385563,-0.64412;-2.34606,3.18783,-6.41173,0.640434
151;-0.896272,0.512828,-0.134766,-0.97306,-0.76595,-0.224849,-0.259252,0.389061,0.0288748,-0.5377,-0.396072,0.905795,0.612598,-0.891392,0.612196,-0.12769,0.36754,-0.960623,0.384371,-0.743554,-0.431269,0.577615,0.851333,0.943598,-0.83403;-2.77319,-1.69766,-11.3553,0.618476
152;-0.827865,-0.747523,-0.471856,-0.956781,0.26571,-0.4178,-0.730083,-0.159276,-0.267975,-0.682585,0.521639,0.919537,0.746874,-0.926167,0.485516,-0.226242,0.411079,-0.954268,0.283258,-0.809179,0.530933,-0.158846,0.872367,0.956273,-0.28339;-2.0362,-4.13851,-11.4288,1.70527
153;-0.810092,-0.73342,-0.60726,-0.839846,-0.175299,-0.877962,-0.658339,0.772438,-0.271676,-0.888097,0.321369,0.72822,0.746874,-0.944282,-0.796144,0.229091,0.491195,-0.956149,0.202855,-0.82277,0.818656,-0.159724,-0.712356,0.685517,-0.464871;-7.35769,-1.95767,-9.3978,3.75341
154;-0.880246,-0.00867503,-0.507934,-0.837909,-0.536346,-0.920479,-0.675935,0.526264,0.0221191,-0.40464,-0.834493,0.789158,0.746874,-0.945421,-0.662027,-0.356567,0.549545,-0.957098,0.220678,-0.839356,0.770472,0.863924,-0.779626,0.825197,-0.45807;-6.86494,1.90536,-12.0244,-0.575704
155;-0.811984,0.525618,-0.716652,-0.920908,-0.818344,-0.837538,-0.384252,0.742372,0.341597,0.0701407,-0.595485,0.94014,0.247643,-0.926387,0.591114,0.246409,0.50423,-0.888624,0.0849078,-0.565292,-0.677532,0.923984,-0.546461,0.901816,-0.246335;-3.26937,0.62877,-10.6749,0.877234
156;-0.898293,-0.427844,-0.796576,-0.931427,-0.734011,0.129403,-0.489882,0.0989129,0.301931,0.289861,0.770434,0.91656,0.247643,-0.788744,0.839617,0.510123,0.598119,-0.886124,0.0627592,-0.493338,-0.50901,0.883317,0.853702,0.967042,0.0892108;3.80987,-2.75526,-13.3324,0.908642
157;-0.910576,-0.803607,-0.873762,-0.810359,0.579229,-0.357141,-0.790594,-0.499387,-0.268392,-0.814503,0.894812,0.632578,0.746874,-0.82724,-0.250267,0.735704,0.639477,-0.948244,0.180525,-0.732202,0.887227,-0.213591,0.40741,0.965849,-0.0227484;-2.03787,-3.54269,-12.3876,5.61273
158;-0.929476,-0.331855,-0.713163,-0.816348,-0.00778997,-0.926485,-0.68135,0.871703,-0.188151,-0.94382,-0.507274,0.575764,0.746874,-0.937382,-0.870091,0.500753,0.564882,-0.950589,0.16929,-0.834405,0.889167,0.211478,-0.802431,0.365257,-0.339944;-9.66244,-0.222084,-11.0732,5.88224
159;-0.909695,0.0176494,-0.65454,-0.908917,-0.543348,-0.924656,-0.700741,0.636706,0.0391997,-0.313466,-0.867857,0.931038,0.746874,-0.946378,-0.537365,-0.28487,0.572454,-0.956739,0.29276,-0.844253,0.369772,0.882716,-0.541237,0.73033,-0.409228;-6.01454,1.85752,-12.7686,0.546956
160;-0.824951,0.436927,-0.737897,-0.925613,-0.81889,-0.699838,-0.373909,0.73921,0.30103,0.184711,-0.448835,0.942869,0.247643,-0.926928,0.606666,0.269441,0.448768,-0.888748,0.0879934,-0.548752,-0.694595,0.884588,-0.23962,0.9158,-0.118516;-2.01856,0.123393,-10.9341,1.24478
161;-0.900703,-0.386708,-0.826719,-0.919983,-0.669741,0.144691,-0.473769,0.0983719,0.248114,0.286799,0.809041,0.897932,0.247643,-0.78381,0.818665,0.568452,0.596141,-0.886196,0.0491373,-0.470032,-0.419873,0.803441,0.829428,0.967168,0.0344474;3.66975,-2.86164,-13.1547,1.34525
162;-0.915882,-0.794986,-0.856099,-0.812559,0.595342,-0.42508,-0.7819,-0.449574,-0.264111,-0.814695,0.88974,0.615601,0.746874,-0.821404,-0.259029,0.679263,0.647428,-0.947936,0.177042,-0.732565,0.894199,-0.194671,0.392533,0.960608,-0.0488234;-2.30326,-3.58835,-12.3615,5.4769
163;-0.925143,-0.347656,-0.706002,-0.817429,-0.0721036,-0.926808,-0.682122,0.875521,-0.185426,-0.937782,-0.514361,0.578202,0.746874,-0.937416,-0.871023,0.459157,0.56724,-0.95024,0.169749,-0.834455,0.888877,0.221586,-0.803947,0.343733,-0.334036;-9.576,-0.152812,-10.9277,5.64736
164;-0.905681,0.0176731,-0.65913,-0.906971,-0.543364,-0.924707,-0.701255,0.596854,0.039487,-0.309826,-0.866983,0.931714,0.746874,-0.946382,-0.516778,-0.26988,0.572147,-0.956741,0.293364,-0.843831,0.364946,0.883028,-0.557892,0.758979,-0.407052;-5.9339,1.90895,-12.7414,0.489031
165;-0.827558,0.422485,-0.738731,-0.925598,-0.819222,-0.69757,-0.374508,0.739203,0.303902,0.143779,-0.428709,0.942799,0.247643,-0.926882,0.606684,0.29174,0.448288,-0.888748,0.0879126,-0.548079,-0.694327,0.887881,-0.233768,0.915859,-0.117562;-2.07139,-0.00926933,-10.9844,1.30735
166;-0.902984,-0.385947,-0.827306,-0.918323,-0.668516,0.144459,-0.47485,0.0980431,0.247071,0.286793,0.798155,0.895087,0.247643,-0.783606,0.815075,0.570331,0.596193,-0.88619,0.0472664,-0.478424,-0.407395,0.801513,0.825224,0.967187,0.0338602;3.61944,-2.83923,-13.1531,1.34998
167;-0.916048,-0.793877,-0.855802,-0.814978,0.595006,-0.434193,-0.781889,-0.448595,-0.263369,-0.814811,0.88893,0.620447,0.746874,-0.823526,-0.259216,0.679682,0.64851,-0.947923,0.178025,-0.732567,0.892475,-0.191046,0.38482,0.9604,-0.052117;-2.31203,-3.56838,-12.3708,5.46007
