Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.461351,0.335432,0.334235,0.402964,0.14022,0.603701,-0.066348,-0.89125,-0.662183,-0.711797,0.220757,0.817578,-0.650392,0.245729,-0.210253,-0.575804,-0.752429,-0.558559,0.356131,0.516925,-0.711461,-0.77296,0.838473,0.758833,-0.643371;-1.75453,-6.5375,0.857626,2.35286
30;-0.139834,0.575235,0.741313,0.165037,0.52371,0.655141,-0.33268,-0.909702,-0.730373,-0.886855,-0.902852,0.407276,-0.305712,0.45679,-0.507365,-0.677598,-0.671841,-0.764011,0.558215,-0.275692,-0.0049309,-0.828226,0.9738,0.677929,-0.894656;0.161915,-6.23532,-0.279288,4.77785
31;0.222334,0.880425,0.941993,-0.131965,0.759584,0.305662,-0.343268,-0.721403,-0.876653,-0.884343,-0.965161,0.838859,0.271609,0.14416,-0.73096,-0.84411,-0.917776,-0.621551,0.429562,0.0686614,-0.759636,-0.842625,0.964489,-0.306186,-0.947881;-0.963906,-8.26941,3.15763,5.67532
32;0.693977,0.799391,0.871279,0.0587968,0.428265,0.380808,-0.565963,-0.359063,-0.909056,-0.879167,-0.981603,0.929855,0.486435,-0.0451684,-0.847834,-0.960413,-0.90983,-0.705398,0.372786,0.0073548,-0.423804,-0.821613,0.99164,-0.557013,-0.906587;-2.36346,-6.79134,3.46402,4.24853
33;0.725581,0.84002,0.861339,-0.0111158,0.349174,0.0570396,-0.591871,-0.430322,-0.909947,-0.757168,-0.98556,0.931441,0.486435,-0.239016,-0.779736,-0.966993,-0.899573,-0.759452,0.374105,0.0398882,-0.483566,-0.795477,0.982049,-0.332414,-0.920127;-3.05443,-6.81773,3.58403,3.35119
34;-0.0525962,0.749292,0.454107,-0.689727,-0.815603,0.0659177,0.198215,0.686485,-0.320245,-0.714354,-0.94147,0.842252,-0.429995,-0.340421,0.65006,-0.872796,-0.442626,-0.180568,0.179094,-0.087737,-0.828636,-0.413937,0.930215,0.358827,-0.858136;-7.80227,-1.10727,0.933166,4.75792
35;-0.103896,-0.372246,0.303351,-0.523741,-0.344043,0.395471,0.109431,-0.880651,-0.311388,0.275732,-0.175639,0.832771,-0.429995,0.186064,0.786629,-0.84464,-0.274041,-0.240412,0.175114,-0.283923,-0.729362,-0.326325,0.952094,0.952053,-0.605959;-5.02303,-3.96351,0.416314,0.167953
36;-0.119136,-0.417526,0.0832074,0.0499539,0.0521038,0.314895,0.0579563,-0.719545,-0.315133,-0.879024,0.612984,0.568584,-0.429995,0.0349386,-0.0510656,-0.156384,-0.270371,0.0798463,0.105187,-0.0078028,-0.35671,-0.563969,0.464151,0.882213,-0.499114;-2.04408,-4.34056,-1.4369,-1.04052
37;-0.459697,0.245322,0.0775902,0.261601,-0.0595673,0.0383001,-0.104176,-0.470117,-0.229459,-0.834072,-0.784496,0.0771726,-0.429995,0.245594,-0.499181,-0.319441,-0.204672,-0.0133379,0.0320822,-0.407289,0.205928,-0.108335,0.242582,0.696203,-0.567927;0.54692,-2.19332,-1.19814,1.58499
38;-0.658796,0.616195,-0.371018,-0.800917,-0.537439,-0.741686,-0.179132,-0.120377,-0.320298,-0.81148,-0.738422,0.855562,-0.00301915,-0.426245,-0.0518349,-0.072406,0.419966,-0.0846409,0.333114,-0.603802,-0.319031,0.210536,0.204912,0.6092,-0.681707;-4.627,-3.73013,-2.24455,-1.6525
39;-0.728761,-0.111165,-0.384685,-0.912517,-0.809137,-0.574038,0.1658,-0.107665,-0.313866,-0.642316,-0.420113,0.84641,-0.00301915,-0.720283,0.523124,-0.151575,0.146705,-0.462009,0.329292,-0.582748,-0.306679,0.540914,0.79904,0.88596,-0.0200323;-5.55224,-1.53613,-2.45258,-4.51995
40;-0.461773,-0.583396,-0.586342,-0.326255,-0.582353,-0.0807372,0.168986,-0.706937,-0.288733,-0.504536,-0.254458,0.675907,-0.429995,-0.460486,0.529118,0.157623,-0.406032,-0.446136,0.127657,-0.166644,-0.4946,-0.0159974,0.504408,0.93175,-0.206857;-2.9921,-3.1399,-1.93703,-4.14125
41;-0.811117,-0.579626,0.119748,-0.01088,0.0445024,0.307008,-0.128459,-0.907281,-0.379575,-0.943813,-0.0745211,0.437935,0.000278858,0.013804,-0.303017,0.323653,-0.104635,-0.695009,0.408153,-0.521766,-0.0423542,-0.0206888,0.649317,0.932803,-0.857645;0.246367,-5.25956,-2.76089,-3.25304
42;-0.504708,0.743772,0.0447598,-0.174661,0.00221608,-0.472737,-0.215402,-0.00537824,-0.704276,-0.775281,-0.855974,0.7895,-0.308699,-0.784006,-0.695389,-0.382425,-0.387159,-0.670957,0.478699,-0.164341,-0.0558925,-0.475032,-0.155316,0.294329,-0.46579;-3.60498,-3.17046,-2.79374,-1.14081
43;-0.557963,0.662679,0.329899,-0.840338,-0.524265,-0.393712,-0.133558,-0.646834,-0.707076,-0.581714,-0.904943,0.88546,0.140135,-0.586646,-0.223463,-0.514954,-0.339707,-0.951132,0.723324,-0.516315,-0.289562,0.470448,0.947709,0.662445,-0.870665;-3.73156,-4.72344,-0.448457,-1.00696
44;0.27951,0.480681,0.25542,-0.49081,-0.601715,0.186991,0.150636,-0.723414,-0.659516,-0.511787,-0.901365,0.900677,-0.650392,-0.638497,0.640128,-0.753104,-0.862966,-0.75383,0.392421,0.326132,-0.848,-0.606074,0.92752,0.778772,-0.525324;-5.61584,-3.71604,0.64365,1.43768
45;-0.0435538,-0.18762,0.666154,0.0014705,0.20305,0.712957,-0.0907736,-0.97881,-0.738162,-0.842523,-0.397369,0.845651,-0.305712,0.331184,0.149634,-0.54475,-0.691196,-0.914114,0.625991,-0.156194,-0.659828,-0.66103,0.984048,0.921119,-0.909873;-3.4055,-6.84689,-0.871381,0.850283
46;0.152108,0.683332,0.936861,0.534774,0.82301,0.679366,-0.297845,-0.843012,-0.877103,-0.899255,-0.855094,0.692725,0.271609,0.234126,-0.836494,-0.807936,-0.927787,-0.666889,0.390389,0.135486,-0.496526,-0.825185,0.934974,0.221991,-0.929548;1.13397,-7.50229,1.8529,4.4281
47;0.683557,0.866378,0.866276,0.261376,0.713155,0.185349,-0.681761,-0.302556,-0.908079,-0.905234,-0.985642,0.918293,0.486435,0.00701866,-0.887235,-0.958439,-0.902866,-0.676369,0.363922,0.0202704,-0.341894,-0.828199,0.980193,-0.644918,-0.920084;-2.72278,-7.39929,3.93937,4.68827
48;0.725068,0.829536,0.864639,-0.092878,0.093532,-0.0180898,-0.628578,-0.173392,-0.909572,-0.73054,-0.987235,0.931825,0.486435,-0.229477,-0.83165,-0.972524,-0.897875,-0.745471,0.374428,0.0222137,-0.510477,-0.801702,0.982375,-0.558787,-0.92233;-3.6635,-6.18926,4.23061,3.67746
49;-0.0495723,0.757398,0.457142,-0.699666,-0.846694,0.091341,0.220442,0.526594,-0.320301,-0.554436,-0.94542,0.842602,-0.429995,-0.352574,0.72602,-0.893639,-0.442885,-0.174862,0.179245,-0.085908,-0.832246,-0.418376,0.931461,0.555686,-0.855727;-7.60133,-1.15593,0.736801,4.54249
50;-0.0925827,-0.420174,0.302957,-0.52098,-0.309011,0.398297,0.112271,-0.887447,-0.311602,0.113756,0.0245578,0.833641,-0.429995,0.187443,0.794915,-0.815862,-0.27418,-0.247473,0.175471,-0.246579,-0.72782,-0.321573,0.952936,0.954842,-0.60552;-5.16189,-4.17839,0.422279,-0.0531452
51;-0.134654,-0.422594,0.0812854,0.112817,0.0552076,0.313366,0.0572708,-0.702207,-0.315277,-0.880644,0.537696,0.46307,-0.429995,0.0640464,-0.104775,-0.168975,-0.2707,0.0806929,0.0867048,-0.0479837,-0.217347,-0.564997,0.422837,0.874463,-0.499538;-1.64877,-3.95959,-1.48869,-0.977386
52;-0.454237,0.288013,0.0782663,0.236906,-0.059827,-0.0674255,-0.121889,-0.467694,-0.222017,-0.828415,-0.806197,0.130808,-0.429995,0.21587,-0.503961,-0.334912,-0.186967,0.00464219,0.0390886,-0.407909,0.150615,-0.0859524,0.125007,0.66521,-0.59302;0.0215333,-2.33234,-1.21305,1.39312
53;-0.65397,0.59274,-0.360201,-0.814098,-0.614728,-0.723633,-0.175767,-0.120633,-0.300129,-0.810604,-0.738832,0.859697,-0.00301915,-0.426642,-0.0310641,-0.0788212,0.4142,-0.10284,0.33491,-0.60709,-0.338134,0.325562,0.29076,0.62656,-0.663137;-4.63739,-3.55482,-2.06986,-1.72533
54;-0.727108,-0.121171,-0.429032,-0.909842,-0.80292,-0.562414,0.159973,-0.183341,-0.32848,-0.642475,-0.400952,0.846494,-0.00301915,-0.721517,0.553757,-0.107279,0.144954,-0.462202,0.329326,-0.578106,-0.306099,0.482748,0.794685,0.901618,-0.0210848;-5.40347,-1.78545,-2.46734,-4.55941
55;-0.480659,-0.597722,-0.572895,-0.318652,-0.576792,-0.0813082,0.175107,-0.70381,-0.287975,-0.561669,-0.223439,0.66834,-0.429995,-0.457623,0.520835,0.18334,-0.40606,-0.446746,0.125901,-0.166615,-0.484832,-0.0113297,0.500454,0.930947,-0.208807;-2.97414,-3.13738,-1.98776,-4.14402
56;-0.815884,-0.57498,0.11974,0.00176967,0.0495377,0.300313,-0.130961,-0.906291,-0.378932,-0.943452,-0.125848,0.4197,0.000278858,0.0138265,-0.315707,0.318959,-0.102904,-0.694093,0.405741,-0.532514,-0.0171854,-0.0185683,0.637316,0.931574,-0.858347;0.319881,-5.17522,-2.79659,-3.242
57;-0.502788,0.747408,0.0446102,-0.186505,-0.0048901,-0.487607,-0.219152,-0.000338803,-0.703126,-0.774864,-0.859517,0.803027,-0.308699,-0.787221,-0.695523,-0.383639,-0.385115,-0.67095,0.482377,-0.164579,-0.0951951,-0.466435,-0.170935,0.28112,-0.469628;-3.69804,-3.23333,-2.76215,-1.18805
58;-0.557504,0.659562,0.330062,-0.841568,-0.53675,-0.364581,-0.13077,-0.650951,-0.70559,-0.578183,-0.904912,0.88601,0.140135,-0.586768,-0.216546,-0.515966,-0.342944,-0.951321,0.723482,-0.516236,-0.292984,0.482889,0.951269,0.670223,-0.86754;-3.688,-4.6848,-0.479194,-1.02141
59;0.280021,0.484426,0.249205,-0.488263,-0.581259,0.190004,0.150278,-0.729316,-0.659898,-0.514988,-0.899452,0.900673,-0.650392,-0.63846,0.64346,-0.749491,-0.863006,-0.753862,0.392419,0.327029,-0.847772,-0.608104,0.927396,0.783657,-0.527172;-5.5904,-3.77507,0.614394,1.43817
60;-0.04553,-0.189394,0.667347,-0.000702757,0.205933,0.71285,-0.0913142,-0.977934,-0.738151,-0.844322,-0.396369,0.845258,-0.305712,0.331808,0.13975,-0.546401,-0.691195,-0.914111,0.625882,-0.157008,-0.659067,-0.660976,0.984193,0.918021,-0.909891;-3.37457,-6.8463,-0.877011,0.84498
61;0.152992,0.687838,0.936861,0.535115,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858288,0.69235,0.271609,0.233524,-0.837447,-0.808199,-0.927772,-0.666675,0.39031,0.135017,-0.496071,-0.825333,0.93461,0.219106,-0.929576;1.13793,-7.49993,1.85673,4.44534
62;0.683634,0.866553,0.866294,0.258215,0.713073,0.185023,-0.681811,-0.302602,-0.908066,-0.905075,-0.985667,0.918653,0.486435,0.00665265,-0.886526,-0.958471,-0.902851,-0.67657,0.36418,0.0202377,-0.343886,-0.827993,0.980377,-0.645002,-0.9201;-2.72656,-7.40352,3.93956,4.68779
63;0.725076,0.829309,0.864625,-0.0930464,0.0931505,-0.0162819,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229502,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.0223308,-0.510502,-0.801693,0.982439,-0.558604,-0.922248;-3.65949,-6.18696,4.22722,3.67684
64;-0.0495755,0.75763,0.457088,-0.699435,-0.846059,0.0913639,0.220491,0.526318,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726084,-0.893611,-0.442887,-0.174877,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555946,-0.85574;-7.60039,-1.15754,0.735957,4.54301
65;-0.0925981,-0.420213,0.302977,-0.521072,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.113468,0.0245828,0.833639,-0.429995,0.187466,0.794835,-0.815855,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422186,-0.052969
66;-0.134658,-0.42255,0.0812974,0.112815,0.0551333,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537482,0.463055,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867025,-0.0480768,-0.217345,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95914,-1.48892,-0.977321
67;-0.454202,0.288081,0.0782738,0.236819,-0.059822,-0.0674237,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.13096,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463768,0.0391086,-0.407906,0.150462,-0.0859102,0.125043,0.665246,-0.59302;0.0210667,-2.33274,-1.21328,1.39307
68;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310132,-0.0787575,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325565,0.290947,0.626605,-0.663113;-4.63716,-3.55492,-2.06981,-1.72513
69;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482615,0.794681,0.901618,-0.0210982;-5.40338,-1.78554,-2.4674,-4.55933
70;-0.480664,-0.597722,-0.572858,-0.31863,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
71;-0.815877,-0.574972,0.119746,0.00177469,0.0495224,0.300298,-0.130968,-0.906289,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171771,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
72;-0.502782,0.747408,0.0446017,-0.186513,-0.00490897,-0.487613,-0.219156,-0.000354071,-0.703125,-0.774863,-0.859518,0.803033,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952143,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
73;-0.557506,0.659557,0.330059,-0.841568,-0.536756,-0.364566,-0.130768,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.48289,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
74;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
75;-0.0455319,-0.189393,0.667348,-0.000702312,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
76;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
77;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
78;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
79;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
80;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
81;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
