Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.21353,0.838466,0.0540928,-0.706375,-0.445349,-0.60937,-0.772109,0.290422,-0.752336,-0.770275,-0.904023,0.974026,0.846641,-0.863278,-0.793472,-0.628174,-0.428708,-0.980865,0.287114,-0.42662,-0.200378,0.358142,0.794007,0.272862,-0.900013;-4.45,-5.43841,0.561272,1.69874
20;-0.00837919,0.82115,0.405549,-0.806068,-0.329899,-0.278661,-0.73003,-0.215705,-0.813152,-0.334149,-0.928647,0.977252,0.846641,-0.84644,-0.397556,-0.894993,-0.467618,-0.979966,0.295061,-0.499172,-0.252847,-0.390074,0.955445,0.66646,-0.866201;-6.67729,-4.36831,1.50841,2.06867
21;0.136993,0.736224,0.57377,-0.814813,-0.00625374,-0.232649,-0.701773,-0.103231,-0.823278,-0.707339,-0.713365,0.978036,0.846641,-0.861763,-0.468166,-0.829225,-0.47378,-0.979549,0.297155,-0.407975,-0.259152,-0.515047,0.954018,0.599742,-0.872948;-5.96133,-4.22854,2.31886,2.30978
22;0.647204,0.861598,0.8261,-0.160873,-0.54172,0.232241,0.0873656,0.246143,-0.833369,0.0398726,-0.957476,0.865119,-0.1796,-0.573939,0.0579112,-0.934096,-0.893627,-0.763205,0.120642,0.5632,-0.86919,-0.356761,0.948823,-0.120328,-0.760766;-9.46735,-2.94128,0.677476,2.06023
23;0.679373,0.808704,0.775377,0.641356,0.0318316,0.689907,-0.0946251,-0.89864,-0.833068,0.387409,-0.656225,0.903176,-0.1796,0.677818,0.336459,-0.965141,-0.852111,-0.678347,0.142992,0.637935,-0.859553,-0.478726,0.985122,0.648499,-0.857782;-9.55408,-2.40817,1.82066,3.23883
24;0.68843,0.77265,0.818264,0.656165,0.423515,0.679826,-0.313957,-0.711924,-0.835164,-0.663961,-0.221055,0.854388,-0.1796,0.708151,-0.109409,-0.921343,-0.858095,-0.0527433,0.115392,0.672366,-0.805867,-0.839636,0.982818,0.225735,-0.846276;-5.62873,-1.08123,2.16292,1.84397
25;-0.077509,0.531916,0.418496,-0.223162,-0.278757,0.374302,-0.0265257,0.148431,-0.320376,-0.831606,-0.743493,0.590312,-0.429995,0.541765,0.207276,-0.858411,-0.214392,0.38211,0.10937,-0.315064,-0.483081,-0.737225,0.952158,0.492701,-0.819386;-5.78425,-0.619214,-0.0252895,2.38013
26;-0.111689,0.0315483,0.371616,-0.589335,-0.0148997,0.152136,-0.0237526,-0.686529,-0.315144,-0.277524,-0.63087,0.783547,-0.429995,0.0106188,0.182994,-0.749751,-0.208661,0.29108,0.157177,-0.487089,-0.686365,-0.679244,0.86819,0.83237,-0.500759;-6.7341,-1.48409,0.365346,1.50333
27;-0.170044,-0.0248487,0.116994,-0.414996,-0.243473,0.289117,0.0784735,-0.520686,-0.300718,-0.823151,-0.33876,0.750178,-0.429995,-0.123176,-0.294227,-0.158595,-0.253729,-0.0283542,0.146925,-0.33799,-0.638166,-0.436664,0.735239,0.776768,-0.45379;-4.84676,-2.51881,0.151653,1.4728
28;-0.458741,0.419389,-0.000793871,-0.247184,-0.0610762,0.254474,0.0216927,-0.667404,-0.277594,-0.757968,-0.855704,0.642803,-0.429995,-0.00729554,0.00969293,-0.20408,-0.24415,-0.110558,0.120193,-0.360391,-0.466233,-0.267816,0.727745,0.846629,-0.501153;-6.01692,-2.27141,-0.44533,2.00825
29;-0.438834,0.16825,-0.0194811,-0.544791,-0.0876879,0.123113,-0.0375655,-0.553558,-0.276281,-0.816531,-0.716543,0.812835,-0.429995,-0.0247951,0.279071,-0.195543,-0.21895,-0.0394078,0.167357,-0.318089,-0.722244,-0.317786,0.856711,0.765535,-0.527604;-6.41663,-2.37428,-0.0711212,1.53719
30;-0.442604,-0.114311,0.0182306,-0.397285,-0.246759,0.313396,0.0470242,-0.571758,-0.298735,-0.77235,-0.574454,0.775937,-0.429995,0.00825496,0.0652009,-0.257227,-0.263193,-0.050196,0.154726,-0.355279,-0.677122,-0.412572,0.835687,0.808882,-0.454899;-5.75831,-2.29382,-0.489309,1.69809
31;-0.415016,0.146376,-0.007953,-0.209214,-0.0224119,0.282815,0.0156599,-0.669224,-0.295096,-0.779988,-0.691841,0.731861,-0.429995,-0.020803,-0.0419124,-0.168944,-0.251444,-0.0298132,0.141778,-0.341486,-0.599532,-0.41107,0.685619,0.851262,-0.500917;-5.5214,-2.37051,-0.381271,1.70828
32;-0.454251,0.222408,0.0281371,-0.381724,-0.0696383,0.224163,-0.0399698,-0.526145,-0.268879,-0.817171,-0.749877,0.768758,-0.429995,-0.0100276,0.000913946,-0.200985,-0.239322,-0.0477359,0.152479,-0.34994,-0.658448,-0.275857,0.795121,0.768938,-0.507076;-6.06758,-2.53505,-0.434341,1.91632
33;-0.440202,0.164236,-0.0120884,-0.449437,-0.15102,0.268053,-0.00325002,-0.559473,-0.288051,-0.760409,-0.741792,0.785316,-0.429995,-0.0166323,0.100259,-0.247343,-0.249346,-0.0410927,0.157757,-0.352718,-0.6909,-0.371195,0.838208,0.794385,-0.485313;-6.37149,-2.41708,-0.414558,1.77621
34;-0.419491,0.0974313,0.00242464,-0.405607,-0.0914806,0.292661,0.0254279,-0.612877,-0.295533,-0.774858,-0.666665,0.783073,-0.429995,-0.0188023,0.103133,-0.209262,-0.25427,-0.0451651,0.157022,-0.341687,-0.682187,-0.40197,0.823883,0.8248,-0.486868;-6.14136,-2.37312,-0.248226,1.75444
35;-0.436538,0.104669,0.0139326,-0.348064,-0.0546651,0.28557,0.0164944,-0.574307,-0.29305,-0.796423,-0.670953,0.761236,-0.429995,-0.0101846,0.0175609,-0.200762,-0.253585,-0.0465027,0.150187,-0.343723,-0.64592,-0.389868,0.797387,0.804791,-0.492671;-5.86579,-2.40311,-0.380631,1.8672
36;-0.440301,0.174555,0.0145082,-0.35688,-0.0646628,0.258729,-0.0011952,-0.549092,-0.288446,-0.78104,-0.726331,0.762532,-0.429995,-0.0117754,0.000617153,-0.232414,-0.247203,-0.0411895,0.150577,-0.348306,-0.649268,-0.372922,0.789893,0.787423,-0.499473;-6.00855,-2.43709,-0.448873,1.90075
37;-0.42621,0.178107,0.0142619,-0.40846,-0.0992907,0.261397,-0.000897607,-0.556042,-0.287141,-0.770441,-0.729483,0.778728,-0.429995,-0.0153561,0.056614,-0.244928,-0.247568,-0.0421705,0.155617,-0.346466,-0.675569,-0.36623,0.817287,0.791373,-0.493629;-6.23779,-2.43008,-0.364037,1.84967
38;-0.420581,0.131895,0.00738136,-0.409369,-0.0982072,0.28079,0.0132503,-0.579522,-0.291905,-0.773406,-0.695896,0.77962,-0.429995,-0.0139186,0.0817976,-0.22825,-0.252275,-0.0443783,0.155903,-0.343675,-0.676818,-0.386262,0.825018,0.806688,-0.488556;-6.18648,-2.39593,-0.308417,1.80632
39;-0.428076,0.11831,0.0100331,-0.374923,-0.0728866,0.281676,0.0158161,-0.578802,-0.293247,-0.783178,-0.682822,0.76995,-0.429995,-0.0117378,0.0475198,-0.215979,-0.252542,-0.043492,0.152848,-0.343643,-0.660566,-0.392952,0.808725,0.806479,-0.492141;-6.01301,-2.39518,-0.344662,1.83448
40;-0.728499,-0.164542,0.440653,-0.607979,0.411553,0.423069,-0.112563,-0.762446,-0.427902,-0.926994,-0.665794,0.651703,0.000278858,-0.123866,-0.351598,-0.0253354,-0.129384,-0.522936,0.440868,-0.665277,-0.388184,-0.492635,0.929122,0.842133,-0.791274;-5.10954,-2.47931,-0.10938,4.10232
41;-0.678098,0.624629,0.542333,-0.715722,0.5517,-0.0635332,-0.142992,-0.00473408,-0.795835,-0.89849,-0.846107,0.852027,0.140135,-0.856649,-0.855507,-0.223621,-0.305953,-0.892834,0.714766,-0.582663,-0.124543,-0.685434,0.801312,0.193069,-0.748483;-4.6504,-2.80715,0.0305222,3.6584
42;-0.176815,0.556292,0.17183,-0.850452,0.00037882,-0.711733,-0.358085,-0.068898,-0.841297,-0.685757,-0.95159,0.945604,0.374668,-0.878416,-0.678511,-0.854152,-0.584243,-0.95134,0.68589,-0.485735,0.312194,-0.412363,0.912568,0.0392186,-0.699611;-3.74922,-2.80956,0.885186,1.40861
43;0.165359,0.321087,0.0435076,-0.838764,-0.777569,-0.869627,-0.304139,-0.337268,-0.847359,-0.719999,-0.904735,0.953093,0.374668,-0.897164,-0.4544,-0.818586,-0.564978,-0.9526,0.69106,-0.423897,0.180459,-0.484918,0.767326,0.486295,-0.857283;-4.02617,-3.28264,1.71704,0.325577
44;0.424826,0.554812,0.514954,-0.278222,-0.909089,-0.269879,0.2158,-0.715567,-0.639731,-0.233911,-0.950049,0.900649,-0.650392,-0.689949,0.578223,-0.837198,-0.85453,-0.825418,0.392405,0.293565,-0.860946,-0.355296,0.676244,0.842094,-0.740747;-9.93395,-3.18135,1.79443,0.900337
45;-0.123155,-0.314965,0.197635,-0.151135,-0.762436,0.408722,0.145568,-0.938552,-0.267228,-0.832789,0.105702,0.834656,-0.429995,0.565406,0.885236,-0.601189,-0.457166,-0.431002,0.175889,0.0748357,-0.730076,0.0808435,0.930828,0.968465,-0.813163;-5.78723,-1.88338,1.85741,1.51836
46;-0.562349,-0.271786,-0.25215,-0.241708,-0.237843,-0.250437,-0.0445064,-0.677471,-0.432212,-0.925475,0.497689,0.561674,-0.00301915,-0.0783967,0.238127,0.00592561,0.295329,0.11224,0.257452,-0.495578,0.3913,-0.530131,0.288553,0.945794,-0.691939;1.88575,-0.450055,1.58663,-0.69466
47;-0.946051,-0.204561,0.205543,-0.84467,0.243044,-0.549415,-0.442704,0.0251681,-0.00515383,-0.945167,-0.0316724,0.498312,0.612598,-0.740083,-0.666366,0.304806,0.567141,-0.889171,0.274247,-0.92421,0.626116,0.0326013,0.00777248,0.90944,-0.741522;1.20345,-3.4419,0.786077,2.93948
48;-0.680909,0.305856,-0.169237,-0.823546,0.156791,-0.78287,-0.813642,0.350206,-0.523478,-0.577474,-0.916358,0.92585,0.57151,-0.962672,-0.852529,-0.365867,0.0650454,-0.982621,0.46085,-0.739892,0.507763,0.0578406,-0.000738766,0.370074,-0.205176;-1.40882,-4.30009,-0.573417,1.33427
49;-0.432705,0.493228,-0.541217,-0.911839,-0.541187,-0.78173,-0.712804,0.22801,-0.522304,-0.305435,-0.903361,0.978703,0.57151,-0.94766,-0.641197,-0.375175,-0.120168,-0.986772,0.523265,-0.674103,-0.211017,0.181978,0.520352,0.611966,-0.614206;-4.16204,-5.89662,-0.0632062,1.21191
50;-0.42855,0.389277,-0.311313,-0.919733,-0.593558,-0.3605,-0.700422,-0.435348,-0.590486,-0.417378,-0.784893,0.978305,0.57151,-0.942156,-0.170562,-0.561638,-0.180914,-0.986526,0.522385,-0.631993,-0.174142,-0.295022,0.880377,0.890498,-0.61765;-5.13397,-4.38632,0.885794,1.08833
51;-0.341617,0.163849,-0.158691,-0.900801,-0.245397,-0.390634,-0.68201,-0.476844,-0.633205,-0.816043,-0.561352,0.974319,0.57151,-0.938343,-0.214969,-0.332601,-0.180066,-0.986435,0.514312,-0.649497,-0.0826351,-0.564008,0.834129,0.900622,-0.662005;-3.93443,-3.94446,1.60507,0.985493
52;0.519195,0.200692,0.769051,-0.0814744,-0.00907458,-0.272833,-0.492309,-0.776565,-0.904662,-0.805434,-0.939319,0.877875,0.486435,-0.673246,-0.724036,-0.838492,-0.923302,-0.913234,0.339943,0.159752,-0.237844,-0.435309,0.894393,0.294178,-0.715188;-5.13639,-3.22934,1.72881,1.45113
53;-0.122456,0.67371,0.203758,-0.254239,-0.89307,-0.153477,0.215065,0.448425,-0.305235,-0.851496,-0.938707,0.832295,-0.429995,-0.255142,0.549136,-0.737996,-0.414855,-0.422564,0.17492,-0.0435062,-0.807806,-0.128139,0.635978,0.603894,-0.880466;-8.00183,-3.19618,0.443512,1.9383
54;-0.176293,-0.368402,0.231307,-0.452535,-0.511689,0.380763,-0.0221779,-0.89691,-0.260116,0.0317128,-0.370768,0.83216,-0.429995,0.219204,0.837835,-0.805968,-0.270191,-0.190187,0.174865,-0.233807,-0.726142,-0.112453,0.943688,0.958255,-0.590402;-7.34079,-1.85473,0.624733,1.61569
55;-0.139975,-0.458206,-0.000360291,0.0351721,-0.0236523,0.312265,0.0127979,-0.791146,-0.313696,-0.882868,0.52667,0.656133,-0.429995,0.0739791,0.0249357,-0.0842942,-0.27014,0.100151,0.123132,-0.0907771,-0.506398,-0.57066,0.469974,0.913758,-0.496655;-1.34181,-1.74213,1.30061,0.120964
56;-0.490287,0.18177,0.0778663,0.215505,-0.0839166,0.157324,-0.100673,-0.527042,-0.230506,-0.855673,-0.752165,0.138607,-0.429995,0.183769,-0.496444,-0.230501,-0.221735,0.0107776,0.0401145,-0.414411,0.13013,-0.13406,0.322709,0.752914,-0.539841;-2.06685,-1.56294,-1.535,2.02492
57;-0.427067,0.513576,-0.0333481,-0.481568,-0.238984,-0.305564,-0.190598,-0.569212,-0.203874,-0.760809,-0.908608,0.785947,-0.429995,-0.0669128,0.0400413,-0.330123,-0.141818,0.0784378,0.157965,-0.380369,-0.700634,-0.057467,0.476323,0.64708,-0.618895;-5.74311,-2.54906,-0.361092,0.766272
58;-0.65547,0.117328,-0.350528,-0.863564,-0.758281,-0.264967,0.0194782,-0.291799,-0.359529,-0.844301,-0.301093,0.877767,-0.00301915,-0.408879,0.202728,0.101776,0.31154,-0.270951,0.343355,-0.613095,-0.420954,0.162971,0.849418,0.848687,-0.478344;-4.09196,-2.99685,0.670384,0.817796
59;-0.770495,-0.137196,-0.501575,-0.80579,-0.505684,-0.509438,0.201492,-0.317722,-0.419563,-0.736637,-0.195547,0.729809,-0.00301915,-0.723759,0.433107,0.131359,0.136708,-0.453529,0.292486,-0.541306,0.0699007,0.00240093,0.563959,0.926208,-0.108652;-2.67097,-2.60506,0.680842,-0.0641595
60;-0.0669838,-0.215169,-0.18641,0.145934,-0.339174,-0.113285,0.00271665,-0.785987,-0.616362,-0.214312,-0.710476,0.746396,-0.650392,-0.58812,-0.18886,-0.219288,-0.704238,-0.788126,0.335095,0.11197,-0.549576,-0.269444,0.487488,0.762763,-0.167033;-5.72297,-3.74182,-0.688914,0.616841
61;-0.616465,0.517538,0.036468,-0.239285,-0.29258,0.0659392,-0.262491,-0.90597,-0.762986,-0.903174,-0.486419,0.86061,0.140135,-0.213699,-0.580915,0.148634,-0.207643,-0.938165,0.716796,-0.362138,-0.125778,-0.183589,0.817211,0.848807,-0.912722;-3.61008,-3.26931,0.788011,2.64291
62;-0.544029,0.862316,0.828914,-0.580407,0.441632,-0.261399,-0.197915,-0.612965,-0.899923,-0.919337,-0.91356,0.804006,0.626401,-0.55725,-0.44868,-0.598397,-0.817848,-0.872474,0.540295,-0.182023,-0.0967987,-0.46157,0.952219,0.483501,-0.882361;-5.76931,-2.95861,1.38082,3.42157
63;0.325503,0.6781,0.657881,-0.532445,-0.160416,-0.666615,-0.443206,0.211856,-0.930237,-0.895874,-0.905609,0.948102,0.756615,-0.70827,-0.776208,-0.90518,-0.783516,-0.90745,0.515993,-0.218305,0.188876,-0.498605,0.956396,-0.453429,-0.933643;-3.28921,-2.13299,1.60855,0.942453
64;0.0397485,0.616858,0.797851,-0.644392,-0.765121,-0.108113,0.0519062,-0.20523,-0.740646,-0.237751,-0.9774,0.84652,-0.305712,-0.78863,0.122165,-0.922398,-0.750169,-0.920927,0.626231,-0.199239,-0.745776,-0.655093,0.942893,0.539038,-0.937917;-9.38094,-2.87798,0.969967,2.48325
65;0.345461,0.534131,0.9393,0.0373157,0.294882,0.721004,-0.120297,-0.975766,-0.875288,-0.572746,-0.691059,0.854072,0.271609,0.202093,0.0216323,-0.885719,-0.92782,-0.904581,0.43521,0.290236,-0.736676,-0.492899,0.989557,0.826235,-0.934816;-8.5783,-3.16317,2.62339,4.2328
66;0.705613,0.530819,0.837051,0.505086,0.765925,0.358514,-0.598451,-0.686287,-0.909879,-0.927561,-0.860269,0.897626,0.486435,0.12725,-0.774165,-0.94619,-0.910794,-0.686961,0.350588,0.192605,-0.180042,-0.838365,0.980806,-0.163169,-0.909563;-4.12987,-1.40824,1.96409,2.19281
67;0.721868,0.817846,0.863379,0.298415,0.310088,-0.16569,-0.668499,-0.121741,-0.909592,-0.870469,-0.984272,0.918876,0.486435,-0.09865,-0.90062,-0.963073,-0.89527,-0.710608,0.36434,0.0202486,-0.417793,-0.823569,0.951686,-0.60027,-0.929742;-4.51853,-1.52595,1.34839,1.23915
68;-0.0547384,0.761002,0.467515,-0.703684,-0.890675,0.00647895,0.111542,0.665242,-0.315064,-0.51553,-0.961565,0.841982,-0.429995,-0.353918,0.63577,-0.906878,-0.434771,-0.0955685,0.178978,-0.135265,-0.835,-0.451806,0.91883,0.386238,-0.861544;-8.84776,-2.29912,0.262771,1.79764
69;-0.0853846,-0.380968,0.317223,-0.576671,-0.434744,0.40064,0.110904,-0.89644,-0.309435,0.254884,-0.0434559,0.837155,-0.429995,0.149978,0.786777,-0.833179,-0.273934,-0.248252,0.176929,-0.264526,-0.747398,-0.310455,0.953338,0.958473,-0.599496;-7.22,-1.75997,1.149,1.67067
70;-0.125324,-0.4162,0.0728337,0.0710783,0.0562517,0.329309,0.0721174,-0.760534,-0.315346,-0.882758,0.603213,0.500675,-0.429995,0.0500687,0.0049277,-0.131729,-0.272045,0.057661,0.0929912,-0.0104013,-0.26614,-0.55155,0.469291,0.900891,-0.495374;-0.647699,-1.4179,1.43872,0.430324
71;-0.71315,0.381496,-0.290733,-0.258021,-0.260777,-0.546014,-0.0847137,-0.00504719,-0.358366,-0.893286,-0.413813,0.270018,-0.00301915,-0.144153,-0.588925,0.0247751,0.368749,-0.202777,0.213675,-0.628174,0.646314,0.108326,-0.128124,0.671652,-0.651352;1.15189,-2.08643,-0.660994,1.24594
72;-0.752781,0.408376,-0.376154,-0.875392,-0.70704,-0.890452,0.0301999,0.167226,-0.255806,-0.565136,-0.796231,0.765563,-0.00301915,-0.729322,0.295409,-0.340998,0.260601,-0.314565,0.302061,-0.567829,-0.0446384,0.642482,0.0524266,0.679159,-0.322838;-3.67578,-3.48174,-0.0538253,0.250831
73;-0.845491,-0.624162,-0.360289,-0.923148,-0.630491,-0.615221,0.0378104,-0.567985,-0.425336,-0.778785,0.184941,0.782764,0.427759,-0.758602,0.285682,0.284288,0.294672,-0.841206,0.583591,-0.742948,0.0719097,0.646283,0.818014,0.930752,-0.661992;-1.14586,-3.47764,1.77622,0.839641
74;-0.759607,-0.284787,0.12384,-0.514114,-0.181937,-0.49027,-0.0548563,-0.504945,-0.787972,-0.850795,-0.416953,0.572114,0.140135,-0.927618,-0.638478,0.00857294,-0.428657,-0.949613,0.673756,-0.469094,0.508573,-0.379635,0.243865,0.803415,-0.563378;-0.765177,-3.04614,-0.0224912,1.49784
75;-0.487744,0.841234,0.749692,-0.0852077,-0.123464,-0.663337,-0.109278,-0.539125,-0.877085,-0.821476,-0.917236,0.785588,0.626401,-0.612188,-0.819962,-0.548077,-0.803144,-0.945162,0.535696,-0.164455,0.0140617,0.387041,0.382548,0.262969,-0.946228;-3.76199,-3.61179,0.765559,2.2965
76;0.300628,0.763717,0.505456,-0.487094,-0.501854,-0.719054,-0.557477,-0.336782,-0.914118,-0.879365,-0.94975,0.948369,0.756615,-0.701361,-0.568669,-0.903603,-0.781741,-0.91326,0.516244,-0.167367,0.210232,0.00661365,0.946232,0.0558407,-0.93542;-3.85687,-2.92425,2.18117,0.554549
77;0.0388854,0.479433,0.728465,-0.681774,-0.808689,-0.128276,0.0311452,-0.500454,-0.739774,-0.675949,-0.964005,0.855292,-0.305712,-0.773103,0.387021,-0.851262,-0.750278,-0.920277,0.628725,-0.192962,-0.773515,-0.65183,0.951128,0.734279,-0.938377;-9.31769,-2.69536,1.62979,1.96623
78;0.310675,0.345451,0.939215,0.13267,0.264317,0.732429,-0.110144,-0.977768,-0.875653,-0.745739,-0.713245,0.85144,0.271609,0.206792,-0.0557799,-0.844285,-0.928165,-0.902822,0.434198,0.18067,-0.734717,-0.504796,0.986669,0.84067,-0.933883;-8.20529,-3.11899,2.40681,4.19842
79;0.694027,0.579794,0.838015,0.547673,0.774926,0.357474,-0.615593,-0.702133,-0.909784,-0.927855,-0.906549,0.900687,0.486435,0.0423017,-0.819774,-0.94185,-0.910622,-0.685425,0.3524,0.147545,-0.193473,-0.838316,0.970945,-0.135184,-0.909718;-4.22654,-1.51056,1.92362,2.15809
80;0.720727,0.830353,0.863406,0.228562,0.302088,-0.153968,-0.675218,-0.112856,-0.909269,-0.874464,-0.985741,0.92391,0.486435,-0.133383,-0.894683,-0.961457,-0.895627,-0.735629,0.368074,0.0195997,-0.450131,-0.805326,0.95764,-0.604883,-0.929225;-4.70798,-1.63387,1.36812,1.27946
81;-0.0556211,0.760568,0.46242,-0.7097,-0.888774,0.0360283,0.131108,0.660755,-0.316081,-0.508609,-0.961308,0.842289,-0.429995,-0.354361,0.653945,-0.907192,-0.437783,-0.116782,0.17911,-0.127157,-0.835909,-0.441422,0.924973,0.395102,-0.859385;-8.9512,-2.32639,0.284229,1.87235
82;-0.0852136,-0.385035,0.312554,-0.567511,-0.400683,0.401301,0.113093,-0.896066,-0.310489,0.250449,-0.0186902,0.837099,-0.429995,0.156165,0.791482,-0.832922,-0.274056,-0.248509,0.176906,-0.255462,-0.744863,-0.315348,0.953357,0.958334,-0.601409;-7.14496,-1.75826,1.19868,1.68414
