Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.686681,0.921794,0.859987,-0.424169,-0.720752,0.100824,0.0617724,0.721237,-0.832878,0.609399,-0.959135,0.901925,-0.1796,-0.664887,-0.228655,-0.972278,-0.893241,-0.736033,0.142137,0.641807,-0.908557,-0.395894,0.955873,-0.645333,-0.835766;1.12394,-1.82804,2.95752,3.63194
18;0.690482,0.868244,0.802781,0.644383,-0.129458,0.704348,-0.0196984,-0.92807,-0.833477,0.721291,-0.583067,0.903396,-0.1796,0.709656,0.455409,-0.981375,-0.85787,-0.707534,0.143144,0.713963,-0.861752,-0.44584,0.98768,0.747588,-0.854846;0.993371,-4.70608,2.65701,5.17659
19;0.693082,0.730912,0.813817,0.679018,0.464937,0.680922,-0.31456,-0.782776,-0.835311,-0.680978,0.153119,0.839501,-0.1796,0.736541,0.0569637,-0.91826,-0.858135,-0.0331126,0.108661,0.72315,-0.777348,-0.845232,0.984957,0.369686,-0.847857;-0.189362,-4.06191,2.31145,0.975529
20;-0.0791883,0.421469,0.42107,-0.158146,-0.278515,0.354019,-0.0329973,0.188702,-0.320741,-0.853289,-0.65937,0.387283,-0.429995,0.569197,0.138418,-0.855356,-0.207985,0.396986,0.0748036,-0.325654,-0.239383,-0.744914,0.94513,0.455213,-0.821906;-2.05489,-0.550871,1.14129,1.73314
21;-0.113342,0.0821143,0.375548,-0.542119,-0.0367894,-0.026992,-0.0421856,-0.686401,-0.313943,-0.237837,-0.682284,0.759018,-0.429995,0.00234329,0.0907346,-0.774957,-0.175501,0.306513,0.149522,-0.495636,-0.652272,-0.683584,0.761984,0.796959,-0.543431;-1.25321,-1.31372,3.13882,2.12375
22;-0.76255,-0.135401,0.236297,-0.873563,-0.157412,-0.134895,-0.0295182,-0.434055,-0.529082,-0.95981,0.209271,0.748873,0.427759,-0.56294,-0.658215,0.337602,0.426515,-0.648849,0.576546,-0.801021,0.136929,-0.267028,0.837895,0.827619,-0.800972;-1.08338,-2.63536,1.03155,2.25713
23;-0.771695,0.570793,0.492885,-0.757074,0.350395,-0.529711,-0.0188973,-0.0822573,-0.789398,-0.806742,-0.921284,0.560205,0.140135,-0.933689,-0.66975,-0.326262,-0.422912,-0.936273,0.672516,-0.556904,0.508126,-0.479183,0.640273,0.555575,-0.472772;-0.631045,-1.01718,-0.437524,0.631149
24;-0.172122,0.792817,0.353962,-0.627761,0.220517,-0.694133,-0.714503,-0.231178,-0.803029,-0.629719,-0.912541,0.977804,0.846641,-0.691019,-0.820565,-0.770736,-0.711859,-0.98162,0.296529,-0.518608,-0.0587982,-0.22871,0.782079,0.102341,-0.905523;1.32591,-0.987212,1.69842,0.239839
25;-0.105574,0.884026,0.831812,-0.816542,-0.731542,-0.346697,-0.0697486,0.545935,-0.898648,-0.702545,-0.92189,0.888931,0.626401,-0.847291,-0.515355,-0.795433,-0.624058,-0.927221,0.567806,-0.0952916,-0.49831,-0.210118,0.962353,-0.20594,-0.960007;-0.297048,-2.00278,1.14531,1.94027
26;0.0831005,0.7877,0.583442,-0.56574,0.199402,0.0199838,-0.678537,-0.640443,-0.8237,-0.0775759,-0.861154,0.977823,0.846641,-0.680549,-0.235514,-0.949896,-0.656498,-0.97957,0.296581,-0.5007,-0.0735479,-0.519379,0.973855,0.811908,-0.895166;0.264274,-1.79156,2.17975,2.37412
27;0.16639,0.743331,0.616489,-0.800119,0.228243,-0.38698,-0.732706,0.402096,-0.824401,-0.869313,-0.482737,0.97582,0.846641,-0.86207,-0.70088,-0.791274,-0.474953,-0.974955,0.29141,-0.350016,-0.196997,-0.588056,0.93307,0.171973,-0.921138;0.250058,-0.156003,2.0973,0.548399
28;0.634953,0.895347,0.845006,-0.135233,-0.661847,0.175961,0.0837256,0.451034,-0.83215,0.517849,-0.979587,0.816826,-0.1796,-0.542778,-0.088084,-0.968269,-0.892468,-0.763284,0.0994132,0.532019,-0.822349,-0.339658,0.944973,-0.338278,-0.768239;0.763442,-2.21008,2.0894,3.96973
29;0.689331,0.842542,0.775471,0.611723,-0.0293656,0.672615,-0.102485,-0.919431,-0.832844,0.554643,-0.525832,0.906069,-0.1796,0.664428,0.423549,-0.971236,-0.846213,-0.66782,0.14501,0.706991,-0.86412,-0.488692,0.98497,0.699088,-0.860754;0.939582,-4.41614,2.69666,4.64071
30;0.690183,0.737082,0.820136,0.669474,0.406016,0.681764,-0.306381,-0.740833,-0.835155,-0.676057,-0.00522908,0.826899,-0.1796,0.734038,-0.0521832,-0.921753,-0.858624,-0.0609879,0.103387,0.693863,-0.76934,-0.837483,0.984169,0.283274,-0.844116;-0.0215766,-4.00998,2.16106,1.22501
31;-0.0772857,0.496153,0.416483,-0.18056,-0.273499,0.350165,-0.0303404,0.13126,-0.320606,-0.840784,-0.719038,0.479758,-0.429995,0.553525,0.197157,-0.856179,-0.202954,0.395683,0.0894588,-0.315183,-0.346617,-0.743997,0.945123,0.4949,-0.822773;-2.1637,-0.652488,1.43632,1.97577
32;-0.112897,0.0288017,0.375878,-0.573241,-0.0370416,0.0514969,-0.0358376,-0.683737,-0.313941,-0.294171,-0.641468,0.776652,-0.429995,0.0105253,0.144527,-0.756735,-0.189613,0.297715,0.154953,-0.49277,-0.67704,-0.679118,0.825402,0.812139,-0.518841;-1.39117,-1.38338,3.07791,2.27568
33;-0.766698,-0.150762,0.216328,-0.86299,-0.0772749,-0.116097,-0.0206068,-0.43426,-0.537694,-0.959588,0.22419,0.735673,0.427759,-0.561409,-0.677399,0.35807,0.422079,-0.645913,0.574001,-0.805149,0.16883,-0.324294,0.826347,0.830557,-0.803997;-1.05577,-2.59592,1.06512,2.20158
34;-0.776194,0.586914,0.509004,-0.752182,0.370765,-0.54889,-0.0177583,-0.00223933,-0.788571,-0.806818,-0.924328,0.552787,0.140135,-0.934102,-0.703771,-0.346479,-0.420828,-0.936156,0.671754,-0.557617,0.518291,-0.471578,0.615711,0.493693,-0.483072;-0.60531,-0.931742,-0.476675,0.492227
35;-0.16135,0.800939,0.358897,-0.634824,0.202741,-0.698149,-0.715384,-0.211791,-0.801367,-0.57601,-0.918483,0.9779,0.846641,-0.69131,-0.820799,-0.792601,-0.711484,-0.981629,0.296788,-0.518655,-0.0607724,-0.206946,0.784778,0.0787014,-0.905613;1.37642,-0.960559,1.73575,0.253105
36;-0.0937083,0.883747,0.829583,-0.818607,-0.734325,-0.34506,-0.0685353,0.533326,-0.898746,-0.69203,-0.915642,0.889826,0.626401,-0.847301,-0.502416,-0.797825,-0.624215,-0.927246,0.568181,-0.0811927,-0.501867,-0.212346,0.962911,-0.189132,-0.959934;-0.280881,-1.99817,1.19115,1.95507
37;0.0844024,0.783654,0.583894,-0.558153,0.200226,0.0231467,-0.678192,-0.642083,-0.823734,-0.0907936,-0.855401,0.977625,0.846641,-0.67459,-0.234032,-0.949599,-0.65671,-0.979571,0.296049,-0.498606,-0.0685043,-0.51975,0.97397,0.812994,-0.895009;0.262379,-1.79217,2.15616,2.35876
38;0.166232,0.743268,0.616489,-0.798458,0.231423,-0.391021,-0.733703,0.402787,-0.824408,-0.869735,-0.489104,0.975621,0.846641,-0.86165,-0.702709,-0.791202,-0.474543,-0.974773,0.29092,-0.35308,-0.192717,-0.590193,0.931937,0.171089,-0.921378;0.258124,-0.143962,2.09462,0.545408
39;0.634929,0.895364,0.845264,-0.137779,-0.664483,0.172049,0.0832562,0.453566,-0.832084,0.518383,-0.979679,0.818347,-0.1796,-0.544465,-0.0902518,-0.968279,-0.892368,-0.763175,0.100001,0.53189,-0.823992,-0.338932,0.94459,-0.34113,-0.76853;0.768762,-2.2074,2.09714,3.96513
40;0.689334,0.84269,0.775467,0.611546,-0.0338267,0.673259,-0.101795,-0.919838,-0.832822,0.556491,-0.527231,0.906081,-0.1796,0.664372,0.424872,-0.971284,-0.846379,-0.668397,0.145018,0.707041,-0.864171,-0.48774,0.985011,0.700809,-0.860612;0.938669,-4.41966,2.69568,4.65176
41;0.690197,0.736682,0.819995,0.669577,0.406838,0.681789,-0.306345,-0.742841,-0.835158,-0.67629,-0.00241535,0.827217,-0.1796,0.734056,-0.0488697,-0.921594,-0.858626,-0.0610225,0.103516,0.694228,-0.769692,-0.837485,0.984175,0.2873,-0.844163;-0.0259611,-4.01262,2.1638,1.22417
42;-0.0773722,0.493999,0.416515,-0.180007,-0.273459,0.350388,-0.030369,0.132067,-0.320607,-0.841404,-0.717394,0.478196,-0.429995,0.553723,0.196385,-0.85595,-0.203077,0.395692,0.0891987,-0.315227,-0.344734,-0.744004,0.945108,0.494416,-0.822743;-2.1616,-0.651454,1.43112,1.97117
43;-0.113021,0.0295786,0.37586,-0.572225,-0.0368706,0.0501053,-0.0359955,-0.683716,-0.313939,-0.293391,-0.642231,0.776181,-0.429995,0.010491,0.14289,-0.757035,-0.189364,0.297826,0.154804,-0.492896,-0.67637,-0.679167,0.824137,0.81185,-0.519308;-1.38786,-1.38278,3.07787,2.27282
44;-0.76663,-0.149912,0.216697,-0.863172,-0.0787176,-0.116608,-0.020899,-0.434121,-0.537524,-0.959587,0.223069,0.735925,0.427759,-0.561476,-0.677177,0.357628,0.422201,-0.645925,0.574049,-0.805091,0.168226,-0.323234,0.826439,0.830429,-0.803965;-1.05635,-2.59586,1.06449,2.20314
45;-0.776098,0.586651,0.508723,-0.752477,0.370199,-0.548532,-0.0177888,-0.00368324,-0.788577,-0.806766,-0.924293,0.553347,0.140135,-0.934096,-0.702978,-0.346182,-0.420867,-0.936161,0.671811,-0.557613,0.517611,-0.471615,0.616576,0.494861,-0.482847;-0.606041,-0.933824,-0.47463,0.49617
46;-0.161509,0.800741,0.358752,-0.634716,0.203067,-0.69789,-0.715341,-0.212333,-0.801426,-0.577028,-0.918343,0.977899,0.846641,-0.691308,-0.820745,-0.792168,-0.711512,-0.981629,0.296785,-0.518643,-0.0607546,-0.207712,0.784895,0.0795431,-0.905587;1.37517,-0.961189,1.73551,0.253759
47;-0.093944,0.883758,0.829656,-0.818552,-0.734182,-0.345075,-0.0685378,0.533559,-0.898751,-0.692328,-0.915756,0.889805,0.626401,-0.847299,-0.502683,-0.797747,-0.624214,-0.927246,0.568172,-0.0814602,-0.501779,-0.212449,0.962898,-0.189441,-0.959936;-0.281341,-1.99822,1.19023,1.9547
48;0.0843599,0.783741,0.583918,-0.558296,0.200238,0.023068,-0.6782,-0.641999,-0.823733,-0.090549,-0.855539,0.977629,0.846641,-0.674704,-0.23411,-0.949607,-0.656705,-0.97957,0.296059,-0.498666,-0.068591,-0.519742,0.973968,0.812943,-0.895013;0.262414,-1.79219,2.15655,2.35904
49;0.166236,0.743286,0.61649,-0.798497,0.231346,-0.390952,-0.733685,0.402798,-0.824408,-0.869713,-0.489028,0.975626,0.846641,-0.861662,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353023,-0.192819,-0.590153,0.931959,0.171079,-0.921373;0.257977,-0.144137,2.0947,0.545523
50;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172143,0.0832674,0.453504,-0.832086,0.518391,-0.979677,0.818329,-0.1796,-0.544434,-0.0901876,-0.96828,-0.892371,-0.763178,0.0999935,0.531895,-0.823972,-0.338945,0.944601,-0.341061,-0.768522;0.768635,-2.20748,2.09704,3.96529
51;0.689334,0.842683,0.775466,0.611551,-0.0337207,0.673251,-0.101804,-0.919831,-0.832822,0.556446,-0.527176,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707043,-0.86417,-0.487761,0.98501,0.700782,-0.860614;0.938669,-4.4196,2.6957,4.6515
52;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742793,-0.835157,-0.676286,-0.0024726,0.827205,-0.1796,0.734057,-0.0489488,-0.921597,-0.858626,-0.0610212,0.103511,0.694219,-0.769677,-0.837485,0.984175,0.287205,-0.844163;-0.0258551,-4.01256,2.16372,1.22416
53;-0.0773703,0.494051,0.416515,-0.180018,-0.27346,0.350378,-0.0303694,0.132057,-0.320607,-0.84139,-0.717434,0.478228,-0.429995,0.553718,0.196396,-0.855956,-0.203072,0.395692,0.089204,-0.315227,-0.344773,-0.744004,0.945107,0.494419,-0.822745;-2.16164,-0.651457,1.43123,1.97126
54;-0.113017,0.0295644,0.375861,-0.572249,-0.0368797,0.0501337,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776193,-0.429995,0.0104914,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676387,-0.679166,0.824166,0.811856,-0.519296;-1.38794,-1.38279,3.07788,2.27289
55;-0.766631,-0.149934,0.216688,-0.863169,-0.0786883,-0.116595,-0.020892,-0.434128,-0.537528,-0.959587,0.223102,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422198,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
56;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365389,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346186,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474689,0.49608
57;-0.161506,0.800746,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207694,0.78489,0.0795212,-0.905588;1.3752,-0.961171,1.73551,0.253734
58;-0.0939389,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814548,-0.501781,-0.212445,0.962899,-0.189436,-0.959936;-0.281329,-1.99822,1.19025,1.95471
59;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230699,-0.6782,-0.642001,-0.823733,-0.0905531,-0.855536,0.977629,0.846641,-0.674701,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685894,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
60;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
61;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
62;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
63;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.00247137,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258575,-4.01256,2.16372,1.22416
64;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
65;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.050133,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
66;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
67;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365452,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933782,-0.474688,0.496081
68;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795217,-0.905588;1.3752,-0.961172,1.73551,0.253734
69;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
70;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
71;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
72;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
73;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
74;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
75;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
76;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
77;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
78;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
79;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
80;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
81;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
82;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
