-0.0510488562 -0.3789858700 -0.8918745733 -0.9850704373 0.9778829251 -0.1281156188 -0.4873749674 -0.9107008013 -0.1570009822 0.3262218343 -0.7543627507 2.2886643765 -0.9700220235 0.7931988606 -0.2961748879 -0.7914066123 0.2967368444 0.4627961468 1.4166877269 1.0264123332 0.3305024430 2.3637654145 -0.1325962895 -1.0833981168 -1.3461988306 -0.5474673539 -0.7908260313 -0.1359738069 0.1648070452 0.9033602676 0.4349070922 -0.4216515555 0.1852275119 0.2365109409 -1.0126504880 0.1239150952 -0.2836904553 0.2626698578 -0.4151907318 -0.4393018380 0.3367152899 1.1200798039 -0.1264571201 0.7592155168 0.7677599086 0.2244501347 -0.6374254643 1.2903103789 -1.0269221501 0.1392931767 -2.0517491947 0.3871201473 -0.1451810276 2.0383521123 0.7809973120 0.4446669568 -0.0823911994 0.5246977292 -0.3651513358 0.4745957604 -0.3687435133 0.6039598582 -0.6801811327 1.3280425252 0.7048098651 0.9525290548 -0.2821773195 0.9332866386 -0.1146527219 0.2280154330 -0.1421767276 1.3796803757 -0.0820009009 0.2426402965 0.1915112943 0.2069673597 0.8068045809 -0.0833781708 0.0005332138 -0.8418663872 -0.1073358540 1.0018438849 -0.4119071034 0.9959617046 0.7836168840 0.9802661470 0.9938554047 0.3916966417 0.2364233725 -0.8451764739 -0.8103960495 0.0672338523 0.9835381467 -1.0849380006 -0.5138229702 0.9423710211 -1.4471995802 0.4984049267 0.8133377651 -0.3831687124 0.3246088694 0.9141642517 1.5368466957 -0.6814561067 
2.4518829086 -0.8250029165 2.2110716052 -0.5799892619 -1.3727690143 -0.6615634970 -1.1375038785 1.6797960660 0.5246296000 1.2340165495 -0.6705465976 1.1373615823 -0.2016461238 2.0868430904 -0.0537245465 0.1519602040 -0.9337439231 0.1220179163 -1.8968076247 -0.2862075701 0.9543784990 -1.6470587604 -0.1232785322 -0.0757507701 -0.3022991856 -0.2527577021 -0.6353801888 1.1695110096 1.3549941750 1.1687791304 -0.6651185754 2.8254872805 0.1957378575 -1.1304630293 -0.2040599172 -0.2107628624 0.5367411931 1.7635175957 0.4587470110 -1.0699914051 -0.9388899040 -0.9409481687 0.1172396197 -0.2018953441 1.0465723143 0.0705397815 -0.0695304790 -1.2109076793 -1.2482759194 -0.5580470396 1.5119200896 0.2515986133 0.6049452832 0.2989839337 -0.8187069137 -0.0358395861 -1.6703301375 0.8716073862 0.4088338778 -2.4132441071 1.5181650643 2.0237249345 -0.5849082607 0.4030533401 -1.5389963238 1.9349509042 -0.3986565807 -0.8955426960 -0.1674080936 -0.3993747494 -0.8150042453 -1.1264259284 -1.0036504581 1.7389683660 -0.4374754304 0.7266854805 -0.7792601722 -1.7312471501 0.7707424697 -0.9848478375 1.2831860843 1.2664834052 0.9955077933 -0.3489930091 -0.3239361834 1.0505287744 -0.7611560265 1.0064374639 0.2412876856 -1.6913730882 1.6243475660 -1.1461202091 1.4182550239 1.8763075157 1.0159558266 -0.2111123941 -1.0313726295 0.7758236670 -0.7002610251 0.7258823145 0.8858084741 -0.2868279038 -1.0810286824 -2.8816745158 
-2.4732957418 -1.0390233696 -0.5918562431 -0.1808498229 0.3934568037 -4.0198095526 0.2920583530 0.5616496359 -1.3409359990 0.7580783226 -0.4021614613 -0.3997557244 -3.6905189917 0.1253504587 0.2636318562 0.5610177184 -1.4685504248 0.6925469282 -0.1267794799 -0.6397128089 -0.8705047786 1.2769414357 2.2199488886 -1.6743832528 3.2158882823 -1.8938665976 0.4936966381 0.9151788736 -0.2699290049 -0.9491219641 -0.6751512227 -0.8520593044 -0.1784100135 -1.6423179253 0.1518582126 -0.9308847582 -0.4234296362 -1.5784589202 0.1811289331 1.6180907485 -0.2661994445 -1.7542163477 -0.4959546966 0.5247079767 -0.9683377310 -0.4666090003 0.6146195299 -1.2285511513 -0.5534003750 1.1288534017 0.5169381971 1.5451333124 2.3356413662 -0.9352174752 3.7523792287 -1.0002354330 1.8421290941 2.5100831881 1.4409332801 1.6445147636 3.5363967194 0.0619263466 -0.5045074565 1.2573354164 -0.1550971442 0.3394175669 1.1773416786 0.8983066126 -0.0820876730 -4.5094467587 0.0235423982 0.6210944756 1.7665954109 -0.6672876909 2.2781263235 -3.3567291864 0.9033508129 0.9771178338 1.7098822680 -1.5901951698 -0.8641450491 1.1138796877 0.6855822856 -0.2832772865 -1.5949760833 2.3940830306 1.2517857494 -2.2857387324 -0.8213269740 -2.9027113247 1.3946866116 -0.8661091595 -1.3060813729 0.8353229197 0.0485341527 0.5965093054 1.6444368876 -2.1348454115 -0.2555976470 1.2619243677 1.7903481818 1.9076291867 0.2154385477 -0.1762355942 
-1.2408182737 -0.5113001788 0.2849468452 -1.6782281808 0.1466811228 1.8247548492 0.9148379878 -1.0099703733 -0.3913517240 1.2841922747 0.5948912544 0.9684419717 0.5322472140 -3.4168749771 2.9410371702 1.3106267128 0.3958185698 -0.5827504011 1.9426859592 0.1286711117 0.5287596940 -2.5799881435 0.5500803638 0.2953326734 0.9086402129 0.8798225337 1.2648007096 0.1007908767 1.3144958058 -2.1360898690 -0.0580544372 -0.1890212296 -0.1691114514 -0.7679971088 -0.4115927011 1.9839083089 -0.2334495763 0.6042501319 1.8813772618 2.6357909024 0.1160281050 -0.5120483781 0.9118699181 -1.2642481437 1.4683519768 -1.3308649084 -1.8343743595 1.0461211674 1.6997840116 0.3320275040 0.7331924943 1.0384646569 0.2873396150 1.3151267783 1.0207724883 0.9349450530 -0.0427961885 0.2228956138 -0.0114502978 0.5698589347 0.3826147761 -0.5826769495 1.0547164156 -1.6676310935 -0.2421661285 -0.0358348237 -1.1595693889 1.6554119557 1.3741199800 1.6218732741 -3.3846396574 0.2521074111 0.0651010229 0.4838476656 -2.5479745040 -0.8124496234 -1.8074382295 1.3170578719 -1.3018265394 -2.7072445816 -3.3065410447 0.2891226971 -0.5803303633 -0.8499058051 4.2723505445 2.8303905220 0.6562261953 -1.9506040084 -1.2137096741 2.6347515331 -0.8290227103 0.6338907181 1.2791525427 1.1009973343 -2.5779437213 1.1115367357 -1.9778251055 -1.0950567008 -0.3611063697 -1.4756837322 -1.2377776693 5.1513298695 -1.8382432745 -1.5724024787 
-1.4846060242 1.3546241355 -1.0775643511 0.5352984529 0.1333327186 -0.0221734711 0.1543071126 0.1316649049 1.5813484274 0.4900026880 1.1270283546 0.7827404571 -0.5301991676 0.2023128859 -0.1337976423 0.4926800989 -0.2355007993 0.2704624488 -0.0126631087 0.7658733074 0.0271637361 1.7255693200 0.0729643852 -1.1770552044 -0.4859156954 0.1105531970 -0.6218388109 0.9764563928 -0.5674456352 1.2350489793 -0.1676547882 -0.2200276173 -0.2304744438 -0.9311345910 -1.3092873699 0.6468844471 0.4009952740 0.7002845725 -1.0379307924 -0.6048696087 0.2630575680 0.0785304213 -0.2962225191 1.3212493485 0.5787285359 -0.9558987476 1.8899187515 1.1537427330 -2.2747246650 0.5762325414 -0.3645684938 -0.7668485139 2.4152758371 -1.0931134845 1.2067482594 -1.0472484522 -0.4958429968 -0.8193877920 -1.3500283054 -0.9902449908 -0.0016617118 0.0692873317 -1.1445367447 -0.9450439867 -0.2805357688 -0.8393337294 -1.5693584665 0.0505987127 0.4511390422 -0.0026545504 0.3049123687 0.1833060669 -0.8713718623 -0.4712330511 -1.6712185481 -2.0982278967 -2.1751890780 0.4787404938 0.9451434004 -0.0935030257 -1.2116726013 -1.5652647035 -2.8713887030 1.0267530235 -0.0371436922 -0.5241651466 -0.7397425634 -3.7844997616 0.5976407554 -1.5348378681 0.6831336240 0.9543490004 -0.0234664066 0.5750773942 0.1861016758 2.1220284720 1.4049030251 0.5553880340 0.8452133943 0.6246188191 -0.7733933325 0.9322829524 0.5735544621 0.3821299269 
0.7658665205 1.1614933302 0.2396194711 -0.3948514339 0.9979276108 0.4617913784 -0.8630160222 -0.7991349303 0.9360193554 1.2197254074 0.4538660728 0.1607298156 1.1521367976 -1.1872240971 -0.5473758720 -1.6586153153 -0.4497414364 -0.6432944341 -0.1681728800 1.3168560709 0.4312263333 -0.1502475493 0.5616431889 0.9895151497 1.1652074968 -0.4933814259 -0.1550764763 0.3096843382 0.0539772246 -1.6183746450 0.0922954151 0.5861983268 0.6099837559 -2.3092021470 3.0139074785 -0.6917669991 -0.8229978226 -0.2862208984 1.0146211976 0.8026545760 0.1211071684 -1.2421193199 -1.3790705166 -1.4120040012 -0.1359195000 0.6592904461 0.8078344281 -1.3615221412 1.2463841464 -1.7879650154 0.7176782246 -0.6924745629 1.8918809038 -0.6698460136 -0.2274042011 1.2721980767 -0.6114303446 0.2070147401 -0.4588078063 1.5740467723 -0.2083453656 -1.1493800653 0.8578688482 0.1417960225 0.6656292710 -0.4997338982 1.0888946616 -0.4383658571 2.6844494387 -0.7747402369 -0.6961535775 -1.0184559428 1.0041509991 0.4162850945 -3.0344836242 1.7333216340 -0.2740146783 0.7582922851 1.2115713594 -1.4053656926 0.4672982209 1.9192460674 -3.2510076419 -0.0120115017 0.0745169751 -0.6610200392 -1.2329343300 1.0562093580 0.2529857679 0.1590271976 -0.5666902763 -0.6862838694 -0.8178704247 0.2232539946 0.8487592918 -0.8743929760 -1.2876339159 0.5241017490 -0.2499604985 1.3182846538 -0.1261248751 0.7670225117 0.9471815004 -0.2896682890 
0.3081740572 0.6460777170 0.2055731037 -0.6762220002 3.5608559199 0.8617212418 -0.6649303928 -3.1595641727 -1.4131682092 0.8207287847 -0.1093141239 0.0584004573 -0.9491544282 -0.2134506814 -0.5255100607 1.3178235286 -0.0736793801 0.1522794833 -0.6076405348 0.6045639907 1.2831487540 1.1382451166 0.8417223998 -2.9612099031 -0.0969294903 -0.2806506718 -1.2535941963 -0.9145475642 -1.3944911849 -2.9002987994 2.9027766057 1.0042155663 -0.9777279011 2.1503762608 -0.0526243641 1.0727769526 1.1202667286 2.4250343125 1.0952431136 -0.2724719723 -0.7197950900 -2.4587374208 -1.1725888105 -1.2491871590 0.5718848035 0.6742178786 0.6104608969 0.8149349723 0.8514760983 -0.8165497305 0.8072090907 0.4108912378 -0.3790038958 0.9715235129 0.1212833806 -1.6207480790 -0.7523041206 -0.8240451539 1.4619164885 -1.5639584490 -1.4543911473 -0.2801712915 0.7841221550 -0.2423809496 -1.7462474268 2.5493590783 0.1369982403 -1.3462073877 -0.4207050134 1.4802056251 -0.0157906472 -1.0032923423 -0.3289116200 0.6752999329 0.5642905879 -0.2743607559 0.2244421108 -1.7870915080 -0.8349921861 -2.3318783657 0.2723038316 2.1347221841 0.1312161919 0.4617628432 0.7784501004 0.6655775221 -0.3433960830 -2.3120595656 0.3305261081 2.5860701074 -0.0223709211 1.9718851037 2.3598912859 0.8872460352 2.4581688129 -0.9701783443 -2.7461597772 0.2261084912 -1.2127567678 1.8527334485 -1.4767515039 0.8895205339 -0.0636349037 0.6649637865 
0.1943263113 0.7100974688 -0.0290418273 0.5304684876 0.8113794809 -0.0312758304 -0.2588628376 0.2663135670 -0.4545525698 1.2931892971 -1.5521459403 1.2550347032 -0.1805656042 0.9648281440 -0.0020323870 0.6704897118 1.1122666103 1.3010854089 1.3308681331 -0.5689823564 -0.5416270243 -2.3727441101 0.1600562213 -0.0524365181 0.1350433976 0.7017824638 0.1602147819 0.0224567414 1.0468296788 -2.9560916956 -0.1666440227 0.5623536134 -0.7223014244 -0.0324222168 -3.1942582954 0.2812884141 0.3616622728 -0.5680747311 -0.0950863762 -0.8234537630 0.3067923225 0.1177419398 -0.5624769131 2.0730524064 -0.3876231815 -0.1452370786 -0.6231491582 -0.2822128790 -0.0741744194 -0.3005977170 1.0295052646 0.2196108456 -0.1594056647 -1.0866269083 -0.1015258111 0.4948550026 0.0231047250 -0.6864204501 -1.3975533351 -0.1306627125 -0.6365681530 -0.4186758384 0.6869378351 1.1367255278 -0.4547804738 0.1420526657 0.6878131916 -1.6439035989 0.7645244129 0.7764584127 -0.9109559460 1.0403692555 -0.1274581296 -2.1242216421 -0.2809790429 -0.5335293575 0.4960051981 0.4868659026 -0.1870517462 -0.8681442446 -0.0431485889 -0.3461654107 -0.5461738285 1.1270119038 -0.4732658027 0.3814412881 -0.9970143625 -0.8844458312 -0.8707486334 -0.6426717937 -0.2434663453 -1.1099532969 0.7628565101 1.6868150461 0.1106503095 0.0581517030 -0.0399736215 0.4220637193 1.0921342542 0.1545007269 0.0170411409 1.0946515047 1.3563852416 0.8143431749 
0.3589248972 -0.0808729271 -0.8349947989 -1.0328158849 0.8083517829 -1.1102139264 0.3643027322 -0.1891921735 -1.0405058492 0.0154569334 -0.2387049854 -0.8839569390 0.6034936440 -0.2502526945 -1.2854448578 -0.0086423782 -0.9795526802 -0.1700184079 0.5215154106 -1.6309025453 -0.7034240103 -0.1743943257 0.8051880578 -0.0445576537 -0.5493834738 -0.9970697472 -0.1955216236 -0.0489067749 -0.3716357759 1.0815071911 0.9978031337 0.4158158156 -1.0089517138 0.3583379397 1.3820391956 -0.0975776857 1.1962129302 0.5875938314 0.9112459181 -0.9550296433 -0.9207100019 -0.1069045430 0.1376438743 -0.9696034060 1.6077548880 -1.4938031367 0.9769032390 1.2422264544 -0.5053627076 -1.4053278929 0.3564676126 -0.7085729548 1.3352124056 0.0887688221 0.0022685357 0.0178974098 -0.5573388805 -1.1955610742 0.6042802881 -1.2333475788 -0.1796539581 0.2403359774 -2.0340130029 -1.0292704697 -0.1318498035 0.4022481415 -0.0909604993 -0.2600807504 1.1401598023 0.3424943544 0.0904503300 -1.1287527974 -2.1532128666 -0.7193652270 1.0789359233 -0.0769991893 -1.3178306277 -0.0918571592 0.9463322722 -0.1898060314 -0.4305669529 0.7804287351 -0.8154184401 -0.0764962978 -0.3409047422 -0.4464300982 -0.3751533867 0.2456010797 -1.1552230782 -0.6044076938 0.5946762405 -1.0847135136 1.3952878230 0.9004545757 -0.1321191725 1.1882499355 -0.2338643861 -1.0015376617 2.1983542131 -0.3094753595 -0.5474947338 1.4694896654 -0.6717694953 0.4093173888 
-0.3233121093 0.6746688311 0.4963328257 1.1828009416 0.2344743427 -0.9581178034 0.6283265740 -0.4768713249 1.0868043400 -1.1729590048 -0.3526334413 1.0938604316 1.5256061752 0.2429634096 0.3164164852 0.1324176523 -0.3463300214 -0.3042441692 -1.1404397120 0.0406772569 0.4606792632 0.9560472740 -0.4490743685 0.5092846705 -0.5199306076 -1.5925912488 1.0639301280 -0.4981323613 0.2840666201 -0.6217199045 -0.0039534419 -1.1969600886 0.3831278100 -1.1201025646 -0.7245053503 0.8513214273 0.5916373712 0.3458917192 0.9080508237 0.2825081553 -1.1342883610 0.2601307072 -1.4756984393 -0.7249547030 0.6241139397 -1.6355814181 0.7820923344 1.0040501244 0.7528252831 0.9682105657 -0.8900461926 -1.1217495846 -0.5646529870 0.6998794247 -0.0737736142 0.4823618453 1.4966104926 0.4745114121 -2.0961725589 0.9310366330 -0.7009215348 0.9334771102 0.4060031436 -1.5958558446 0.3712066265 -1.2093171976 -1.0256863922 0.6313812044 -0.7328185992 0.1624808299 -3.1195237989 -0.8062170761 0.2471672202 -0.3594986902 -0.4179028840 -0.5700730957 0.5647326227 0.7067348445 -1.1602167595 0.2894018645 -2.3258701029 1.3481748978 -0.6877681309 0.4639550069 1.3765255219 -1.2623263695 -0.2141946203 -1.4360555082 0.5332910285 0.0561324798 0.9985727049 -0.6685346212 1.4597089458 -0.8206069068 -1.6789005393 0.1035213933 -0.4211622127 0.5956494233 0.4479973297 -0.8302991454 -2.5766159176 -0.3792449328 0.0614659293 -1.4413380221 
