Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.0660427,-0.0424908,0.0297852,-0.444929,-0.264331,0.290962,-0.0322662,-0.833942,-0.641797,-0.199378,-0.836401,0.862873,-0.650392,-0.621389,0.271046,-0.466841,-0.728453,-0.711547,0.373513,0.0170347,-0.781818,-0.559553,0.931331,0.838453,0.17917;-4.68554,-4.93527,-4.12624,-1.74175
29;-0.525279,0.309892,-0.141077,-0.423553,0.107195,0.25214,-0.0869408,-0.891597,-0.795989,-0.912089,-0.0243986,0.882377,0.140135,-0.283265,-0.558288,0.477196,-0.243957,-0.940581,0.722454,-0.383261,-0.227528,-0.520446,0.90483,0.845133,-0.906425;-4.68998,-3.33186,0.419615,6.29642
30;-0.658375,0.875603,0.859672,-0.432733,0.629619,-0.174311,-0.131027,-0.303659,-0.903039,-0.916954,-0.910585,0.65099,0.626401,-0.568526,-0.712898,-0.647481,-0.819705,-0.882359,0.509105,-0.183434,0.293101,-0.495305,0.941512,0.145544,-0.88491;-4.74985,-6.27277,-1.11388,5.04419
31;0.34934,0.794699,0.665352,-0.522101,-0.0172528,-0.813517,-0.475397,0.382734,-0.929963,-0.809082,-0.945291,0.947885,0.756615,-0.708818,-0.813839,-0.939054,-0.771225,-0.908672,0.515789,-0.2142,0.209171,-0.486596,0.920164,-0.636846,-0.946072;-4.64394,-7.38022,-0.506849,-0.0087352
32;0.481165,0.734982,0.690072,-0.586367,-0.762159,-0.812261,-0.444945,-0.0940918,-0.929413,-0.379692,-0.948168,0.950363,0.756615,-0.761656,-0.648339,-0.964807,-0.773909,-0.922643,0.518159,-0.177354,0.0885982,-0.411463,0.909368,-0.0182595,-0.937658;-4.73053,-7.69901,1.06699,-0.735927
33;0.0723232,0.50579,0.788244,-0.651017,-0.828316,-0.0134217,0.0669049,-0.669831,-0.73659,-0.511969,-0.93666,0.854986,-0.305712,-0.776224,0.506219,-0.876476,-0.751111,-0.925787,0.628636,-0.059685,-0.759932,-0.612224,0.956364,0.831936,-0.933268;-5.85132,-9.95137,-3.13692,-1.27571
34;0.323106,0.288289,0.937144,0.222617,0.389095,0.7264,-0.120361,-0.978615,-0.875885,-0.815122,-0.566299,0.84593,0.271609,0.304039,-0.0196798,-0.826046,-0.928153,-0.903178,0.432128,0.224224,-0.720228,-0.507151,0.987062,0.846182,-0.934463;-2.33078,-6.57965,-1.03962,3.82207
35;0.688809,0.557299,0.838385,0.594594,0.769413,0.346603,-0.631279,-0.633123,-0.909797,-0.92798,-0.908877,0.87869,0.486435,0.076212,-0.856094,-0.945597,-0.910269,-0.652249,0.340351,0.129676,-0.0874449,-0.853123,0.966381,-0.255517,-0.910386;0.236041,-5.58203,0.389188,1.44471
36;0.721713,0.83872,0.864792,0.225871,0.284287,-0.245601,-0.682464,-0.1183,-0.909119,-0.856187,-0.98681,0.924155,0.486435,-0.147072,-0.901554,-0.964061,-0.893227,-0.725869,0.368262,0.00722993,-0.455052,-0.810127,0.947181,-0.608677,-0.93297;-1.97968,-7.62164,-0.629795,-0.650055
37;-0.0541986,0.749392,0.466014,-0.718472,-0.908489,0.040655,0.131794,0.650598,-0.314293,-0.512858,-0.960825,0.842513,-0.429995,-0.362785,0.660316,-0.906063,-0.437934,-0.125114,0.179207,-0.125972,-0.836766,-0.427705,0.92685,0.409845,-0.858361;-8.33016,-10.1962,-4.32529,-5.14879
38;-0.730791,-0.485679,0.384994,-0.903549,-0.141542,0.0188582,0.0211729,-0.871026,-0.551241,-0.486872,0.550926,0.824604,0.427759,-0.334836,0.505157,-0.564461,0.402022,-0.761115,0.593614,-0.767273,-0.0237882,-0.227486,0.970674,0.969213,-0.870123;-6.11443,-4.65642,0.712689,6.61639
39;-0.901494,-0.359884,0.244174,-0.85089,0.576498,-0.281281,-0.224437,0.549094,-0.13382,-0.963224,0.52681,0.468938,0.612598,-0.898621,-0.423102,0.255466,0.299003,-0.918032,0.269653,-0.826284,0.660565,-0.429752,0.0206794,0.88252,-0.621561;-3.45611,-1.58246,-0.1865,6.67233
40;-0.88346,-0.072551,-0.332103,-0.867892,0.190131,-0.87973,-0.708994,0.828375,-0.116483,-0.581669,-0.694762,0.726465,0.746874,-0.93483,-0.767297,-0.448703,0.50141,-0.954665,0.202393,-0.849134,0.861566,0.543397,-0.451551,0.342179,-0.577554;-0.140121,-1.18312,2.83517,-2.02679
41;0.250311,0.472971,0.208118,-0.53918,-0.332593,-0.935316,-0.648713,0.101631,-0.883982,0.0706699,-0.920496,0.929547,0.756615,-0.903226,-0.911116,-0.810591,-0.615548,-0.940933,0.500876,-0.101639,0.20926,0.738222,0.0764233,-0.320834,-0.482894;-0.299001,-2.79347,2.00153,-3.55683
42;-0.0120727,0.602428,0.310721,-0.542646,-0.864521,-0.122596,0.0314819,-0.363148,-0.6555,-0.344121,-0.929533,0.849531,-0.305712,-0.751605,0.0975049,-0.788803,-0.74351,-0.937322,0.627074,0.0660736,-0.774968,0.129463,0.910045,0.642317,-0.913039;-5.03583,-6.58863,-2.08778,-3.75821
43;-0.149186,0.107376,0.173712,-0.40016,-0.677577,0.349768,0.226039,-0.85772,-0.307927,-0.677836,-0.458083,0.830117,-0.429995,0.217762,0.901724,-0.767811,-0.621529,-0.461499,0.174036,0.0872232,-0.746678,-0.101281,0.929585,0.952061,-0.777955;-4.55699,-6.39309,-2.59731,-1.05276
44;-0.160416,-0.430604,0.144066,0.0218795,-0.119224,0.330311,0.0209313,-0.845603,-0.31128,-0.873402,0.120639,0.69049,-0.429995,0.313997,0.586044,-0.376295,-0.269375,0.09927,0.131136,-0.175948,-0.503399,-0.561308,0.790563,0.936836,-0.724355;-2.70038,-3.28686,-2.4181,0.744187
45;-0.359574,-0.286699,0.250548,0.138122,-0.0569666,0.14589,-0.0980594,-0.592619,-0.287258,-0.870334,-0.35048,0.406989,-0.429995,0.118764,-0.432022,-0.364936,-0.229303,0.157718,0.0778125,-0.412063,-0.172241,-0.506336,0.309838,0.797334,-0.53983;-1.7979,-1.62086,-1.19796,-1.08191
46;-0.364983,0.470088,0.0906423,-0.182002,-0.268655,-0.0958488,-0.142339,-0.550699,-0.201532,-0.788467,-0.897858,0.64773,-0.429995,-0.065086,-0.406025,-0.294239,-0.178405,0.0384242,0.12127,-0.429286,-0.510902,-0.0111285,0.210851,0.707952,-0.571656;-2.26553,-4.07666,-0.965571,-4.55883
47;-0.666543,0.526394,-0.396158,-0.860166,-0.644077,-0.394352,-0.06739,-0.318726,-0.314882,-0.838595,-0.670868,0.875977,-0.00301915,-0.440208,0.214312,0.137907,0.344161,-0.269906,0.342472,-0.60835,-0.402891,0.386824,0.783531,0.836331,-0.544965;-5.71034,-6.34333,-0.238263,-2.26882
48;-0.0705557,-0.0494364,0.0300699,-0.447955,-0.265363,0.291138,-0.0323635,-0.833458,-0.641545,-0.215322,-0.833837,0.863559,-0.650392,-0.621336,0.273593,-0.460696,-0.728467,-0.712039,0.373813,0.0171757,-0.783064,-0.55753,0.932211,0.838,0.179493;-4.69962,-4.95686,-4.15048,-1.71823
49;-0.527714,0.30796,-0.141991,-0.419373,0.107888,0.253088,-0.0862014,-0.891809,-0.79605,-0.912003,-0.0336261,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386697,-0.225713,-0.521058,0.903744,0.845524,-0.906368;-4.68252,-3.32644,0.424193,6.28433
50;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654804,0.626401,-0.57034,-0.713838,-0.646886,-0.819668,-0.882345,0.509742,-0.183413,0.286899,-0.494591,0.941098,0.144671,-0.885082;-4.75636,-6.27448,-1.12561,5.02472
51;0.349054,0.794796,0.665295,-0.522763,-0.0195573,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485568,0.921071,-0.636228,-0.945893;-4.65388,-7.38507,-0.504144,-0.00951177
52;0.481159,0.73529,0.689817,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963773,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885552,-0.412162,0.909486,-0.0159789,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
53;0.0723199,0.505228,0.788336,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513748,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594906,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
54;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201697,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
55;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882211,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388477,1.44206
56;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.0072119,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
57;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407138,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
58;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
59;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
60;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
61;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764802,-0.320813,-0.48289;-0.299223,-2.79358,2.00154,-3.55686
62;-0.0120743,0.602424,0.310717,-0.542638,-0.864522,-0.122573,0.031489,-0.36315,-0.655506,-0.344137,-0.929532,0.84953,-0.305712,-0.751601,0.0975033,-0.788799,-0.743511,-0.937322,0.627073,0.0660736,-0.774967,0.129411,0.910048,0.642319,-0.913038;-5.03589,-6.58866,-2.0878,-3.75809
63;-0.149188,0.107386,0.173728,-0.400155,-0.677561,0.349767,0.22604,-0.85772,-0.307927,-0.677837,-0.458093,0.830116,-0.429995,0.217762,0.901723,-0.767812,-0.621529,-0.461497,0.174036,0.0872192,-0.746677,-0.101285,0.929584,0.952061,-0.777956;-4.55698,-6.39314,-2.59735,-1.05273
64;-0.160415,-0.430604,0.144068,0.0218701,-0.119224,0.33031,0.0209302,-0.845598,-0.31128,-0.873402,0.120638,0.690494,-0.429995,0.313994,0.586042,-0.376297,-0.269375,0.09927,0.131137,-0.175949,-0.503404,-0.561307,0.790566,0.936835,-0.724355;-2.70044,-3.28689,-2.4181,0.744161
65;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
66;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
67;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
68;-0.070555,-0.0494345,0.0300705,-0.447954,-0.265362,0.291137,-0.0323632,-0.833457,-0.641545,-0.215318,-0.833837,0.863559,-0.650392,-0.621336,0.273591,-0.460698,-0.728467,-0.712038,0.373812,0.0171756,-0.783063,-0.557531,0.932211,0.838,0.179493;-4.69961,-4.95685,-4.15047,-1.71823
69;-0.527713,0.307961,-0.14199,-0.419374,0.107888,0.253087,-0.0862016,-0.891808,-0.79605,-0.912002,-0.0336243,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386696,-0.225714,-0.521057,0.903744,0.845523,-0.906368;-4.68252,-3.32644,0.424192,6.28433
70;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654803,0.626401,-0.57034,-0.713837,-0.646886,-0.819668,-0.882345,0.509741,-0.183413,0.2869,-0.494591,0.941098,0.144671,-0.885081;-4.75636,-6.27448,-1.12561,5.02473
71;0.349054,0.794796,0.665295,-0.522763,-0.0195567,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485569,0.921071,-0.636228,-0.945893;-4.65387,-7.38507,-0.504145,-0.00951124
72;0.481159,0.73529,0.689818,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963767,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885553,-0.412161,0.909486,-0.0159794,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
73;0.0723199,0.505228,0.788335,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513747,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594907,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
74;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201695,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
75;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882209,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388478,1.44206
76;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.00721191,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
77;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407137,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
78;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
79;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
80;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
81;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764801,-0.320813,-0.48289;-0.299222,-2.79358,2.00154,-3.55686
