Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.668358,0.729638,0.852353,0.104691,0.727596,0.401372,-0.530461,-0.567551,-0.909957,-0.916435,-0.961396,0.930922,0.486435,-0.0278202,-0.748341,-0.944966,-0.910739,-0.720191,0.37367,0.0671168,-0.410185,-0.821425,0.992307,-0.343631,-0.906815;0.566716,1.72105,0.539795,1.77613
18;0.721547,0.815277,0.861369,0.0964278,0.387484,0.043802,-0.600069,-0.159339,-0.909969,-0.836576,-0.983101,0.929487,0.486435,-0.19452,-0.855905,-0.963828,-0.899741,-0.75488,0.372484,0.0355387,-0.463939,-0.79906,0.978627,-0.564004,-0.920836;0.888285,1.39241,2.24059,1.16965
19;-0.0543256,0.774978,0.455502,-0.683604,-0.821689,0.0477498,0.168447,0.706229,-0.319662,-0.544076,-0.955599,0.841736,-0.429995,-0.343423,0.622606,-0.904509,-0.441327,-0.153852,0.178872,-0.110218,-0.828779,-0.430772,0.924079,0.324739,-0.859568;0.694894,1.78386,2.30674,4.46243
20;-0.0866731,-0.357378,0.309475,-0.556519,-0.374486,0.395697,0.107418,-0.882011,-0.310336,0.294879,-0.0789584,0.835864,-0.429995,0.169051,0.788823,-0.845681,-0.273837,-0.242158,0.17639,-0.251339,-0.738174,-0.319834,0.954341,0.952584,-0.605051;-0.0872251,2.91768,0.446491,3.92049
21;-0.118573,-0.419073,0.0803379,0.0625422,0.0492113,0.321737,0.0668047,-0.73392,-0.315518,-0.87935,0.623335,0.519593,-0.429995,0.0603417,-0.0193303,-0.158704,-0.271548,0.0693954,0.0962697,-0.00208901,-0.291812,-0.559198,0.482736,0.889,-0.497166;-0.925593,1.75564,-0.65018,1.44352
22;0.091637,0.516867,0.298465,0.603924,0.173423,0.277992,-0.288073,-0.760178,-0.606711,-0.576423,-0.90204,0.358244,-0.650392,0.0459081,-0.801546,-0.526943,-0.591646,-0.52419,0.26572,-0.119229,-0.0363342,-0.549796,0.435096,0.482963,-0.469822;-1.07094,0.659495,0.500935,5.08741
23;0.285556,0.867802,0.275631,-0.193185,-0.260071,0.0830226,-0.301016,-0.809592,-0.600966,-0.594639,-0.97037,0.900282,-0.650392,0.108507,-0.0767468,-0.651775,-0.690545,-0.530626,0.392192,0.179146,-0.859235,-0.512804,0.852541,0.390944,-0.727052;-0.86409,4.25982,2.3525,3.74342
24;-0.0987945,0.331754,0.732038,-0.504563,-0.0573251,0.718238,-0.201839,-0.958443,-0.731616,-0.86698,-0.849818,0.85923,-0.305712,0.225364,0.0814443,-0.617277,-0.691077,-0.797077,0.629885,-0.256552,-0.749677,-0.808439,0.993662,0.851324,-0.871321;-2.51228,4.62639,-0.353008,5.13611
25;0.190686,0.71435,0.93909,0.105671,0.807206,0.721221,-0.163831,-0.903708,-0.877523,-0.89506,-0.877934,0.82717,0.271609,0.158773,-0.620624,-0.768214,-0.928325,-0.701623,0.425524,0.0861114,-0.725091,-0.809467,0.981951,0.452842,-0.926169;-1.08028,3.08272,-2.05187,4.47262
26;0.671785,0.81653,0.864282,0.253049,0.764268,0.354906,-0.610198,-0.316855,-0.90963,-0.916155,-0.977088,0.920834,0.486435,-0.0315528,-0.874573,-0.951569,-0.909134,-0.700834,0.365767,0.0342876,-0.323614,-0.829214,0.987412,-0.592354,-0.910193;1.07553,1.01051,0.839974,1.39885
27;0.723277,0.844113,0.862727,-0.0200667,0.305474,-0.0361743,-0.626677,-0.123374,-0.909809,-0.737503,-0.987096,0.931009,0.486435,-0.219075,-0.847632,-0.972302,-0.898231,-0.75587,0.373743,0.0284204,-0.490486,-0.7967,0.97973,-0.591456,-0.924051;0.902112,1.3413,2.5885,0.858421
28;-0.0496937,0.760679,0.456904,-0.702322,-0.8519,0.072601,0.200613,0.66266,-0.31985,-0.516795,-0.947754,0.842573,-0.429995,-0.34832,0.666188,-0.905795,-0.442336,-0.168626,0.179232,-0.0838965,-0.832048,-0.420922,0.931488,0.395406,-0.857262;0.596525,1.88187,2.26596,4.6417
29;-0.0859736,-0.382312,0.304836,-0.526988,-0.336632,0.398145,0.112807,-0.888548,-0.311606,0.252333,-0.0116454,0.834153,-0.429995,0.188959,0.795533,-0.839257,-0.274169,-0.245004,0.175682,-0.239393,-0.731265,-0.32362,0.953098,0.95529,-0.60518;-0.0752456,2.95988,0.363492,3.82394
30;0.434066,-0.104678,0.305076,0.473293,0.270928,0.553867,-0.128713,-0.881578,-0.660094,-0.675255,0.240811,0.681704,-0.650392,-0.138596,-0.553009,-0.397357,-0.640666,-0.464197,0.319797,0.288081,-0.46502,-0.807501,0.645449,0.788947,-0.375153;-0.63334,1.74384,0.750915,3.18927
31;0.219087,0.838902,0.285513,0.546981,0.0507781,0.387697,-0.24244,-0.773208,-0.625862,-0.671231,-0.95666,0.571958,-0.650392,0.402992,-0.57282,-0.632573,-0.717691,-0.607526,0.298523,0.131873,-0.363497,-0.579887,0.730569,0.450297,-0.696129;-0.941312,2.24297,0.959583,4.90553
32;-0.109205,0.708894,0.731014,-0.498766,0.291573,0.47413,-0.383953,-0.923941,-0.720673,-0.857117,-0.951535,0.856623,-0.305712,0.190022,-0.0864686,-0.677027,-0.639131,-0.720475,0.629114,-0.248742,-0.737652,-0.823183,0.984898,0.655903,-0.905346;-2.293,4.21235,-0.632915,4.14704
33;-0.436908,0.582513,0.668769,-0.867407,0.1706,0.213806,-0.0335399,-0.443676,-0.799684,-0.926746,-0.71824,0.899452,0.140135,-0.629498,-0.383892,-0.495234,-0.464943,-0.845976,0.727543,-0.518679,-0.395211,-0.784697,0.979473,0.498141,-0.890232;-2.7058,2.80154,0.453115,3.77103
34;-0.0810635,0.799614,0.666244,-0.618981,0.745437,-0.0809322,-0.696118,-0.393031,-0.824742,-0.808444,-0.867913,0.970373,0.846641,-0.675088,-0.798788,-0.822113,-0.737857,-0.973347,0.279178,-0.564736,0.0903469,-0.608788,0.944637,0.426109,-0.86279;-2.05005,-0.740806,-0.3685,2.01478
35;0.0976036,0.892331,0.619021,-0.821528,0.0885298,-0.510003,-0.725322,0.749863,-0.822616,-0.789104,-0.933234,0.976051,0.846641,-0.874381,-0.836753,-0.846588,-0.461417,-0.974788,0.291987,-0.50879,-0.206662,-0.572122,0.918556,-0.350423,-0.938817;-1.19309,-0.765427,3.23207,0.345224
36;0.6527,0.908666,0.847487,-0.343803,-0.721273,0.184827,0.0889568,0.332972,-0.831301,0.735476,-0.982791,0.899907,-0.1796,-0.624382,0.113148,-0.97554,-0.892585,-0.76644,0.140779,0.547014,-0.90564,-0.321924,0.960441,-0.211693,-0.761121;2.03358,1.06772,4.57096,5.09481
37;0.691417,0.785316,0.770813,0.613867,-0.0191754,0.703205,-0.043465,-0.928142,-0.833741,0.462445,-0.201151,0.906482,-0.1796,0.670922,0.46362,-0.965561,-0.857513,-0.694816,0.145302,0.735166,-0.864359,-0.46622,0.987237,0.747351,-0.854868;0.572183,3.24864,-0.225376,4.74721
38;0.688551,0.727359,0.816108,0.713359,0.453899,0.68183,-0.306544,-0.736197,-0.835285,-0.681019,-0.0313045,0.737219,-0.1796,0.744029,-0.0842496,-0.92184,-0.858701,-0.0569905,0.0733722,0.686349,-0.638975,-0.83913,0.982027,0.27425,-0.847551;1.53812,2.51806,-1.17457,1.22925
39;0.715415,0.571461,0.850346,0.565054,0.697178,0.302264,-0.718149,-0.833893,-0.909632,-0.882665,-0.9033,0.755048,0.486435,0.637434,-0.912782,-0.962492,-0.824819,-0.467921,0.295551,-0.147753,0.258471,-0.904547,0.985287,-0.191254,-0.90091;0.627282,0.293118,-0.428967,0.484639
40;0.687665,0.96155,0.868754,0.142186,-0.288686,-0.197416,-0.259902,0.493729,-0.835173,-0.623987,-0.98728,0.895726,-0.1796,-0.194948,-0.691751,-0.924854,-0.893304,-0.0775831,0.138044,0.38067,-0.901103,-0.833237,0.830177,-0.65098,-0.907719;2.74783,1.30544,3.42311,1.58522
41;-0.0755958,0.667811,0.456275,-0.507292,-0.843732,0.441157,0.120167,-0.510397,-0.294141,0.0793862,-0.914756,0.842611,-0.429995,0.36159,0.676225,-0.945105,-0.235812,-0.15411,0.179249,-0.297108,-0.79737,-0.312977,0.973041,0.851028,-0.823354;-0.813658,3.08677,0.830922,4.74654
42;-0.0645512,-0.331613,0.246651,-0.608621,0.124569,0.369927,0.0449291,-0.886815,-0.31871,-0.753308,0.419552,0.826778,-0.429995,0.0246448,0.761943,-0.438425,-0.274184,0.186246,0.1727,-0.0915787,-0.730216,-0.635868,0.938442,0.954586,-0.453231;-0.351185,3.67056,-1.30183,1.03466
43;-0.329569,-0.407021,0.0651612,0.138043,-0.0155722,0.317016,0.085677,-0.411732,-0.312798,-0.880495,-0.0859371,0.213342,-0.429995,0.183164,-0.536323,-0.145155,-0.26814,-0.019695,0.0500754,-0.412548,0.0588456,-0.493201,0.543798,0.727199,-0.499057;-1.37327,0.103216,-0.396918,2.97206
44;-0.464537,0.584786,0.0540267,-0.0289446,-0.0145882,-0.260688,-0.130184,-0.521177,-0.24373,-0.704608,-0.918777,0.523253,-0.429995,-0.0654629,-0.406642,-0.405383,-0.151528,0.0780662,0.0969139,-0.376284,-0.302221,-0.255146,-0.0793449,0.630338,-0.637459;-1.57085,1.08056,-0.952743,4.13359
45;-0.345614,0.316227,0.0844921,-0.663376,-0.591934,-0.002017,-0.115986,-0.520459,-0.129723,-0.758188,-0.864067,0.827692,-0.429995,-0.0372021,0.253008,-0.370329,-0.196763,-0.0752179,0.173064,-0.367527,-0.762813,0.418062,0.862878,0.717178,-0.486493;-2.31637,4.03009,1.62316,3.88216
46;-0.362418,-0.140358,-0.254371,-0.53214,-0.405693,0.344508,0.0100944,-0.819339,-0.299801,-0.757866,-0.563808,0.814869,-0.429995,-0.0303671,0.478725,-0.0341278,-0.268476,-0.0578379,0.168114,-0.329905,-0.743167,-0.411816,0.881438,0.925526,-0.426908;-1.98792,4.32365,-0.130803,3.60469
47;0.0236121,0.147613,0.200028,0.230086,0.199213,0.565078,-0.132879,-0.896073,-0.65235,-0.633518,-0.693634,0.842595,-0.650392,-0.207178,-0.476332,-0.235993,-0.6362,-0.563628,0.365199,-0.040322,-0.739956,-0.733949,0.824637,0.809781,-0.367119;-1.60596,3.0751,0.0303764,5.58812
48;0.133455,0.818998,0.25685,0.185139,0.114552,0.558097,-0.179459,-0.800511,-0.646113,-0.679553,-0.94586,0.86767,-0.650392,0.16896,-0.334991,-0.526143,-0.738919,-0.633569,0.375636,0.178726,-0.796495,-0.658944,0.898762,0.564162,-0.653264;-1.20769,3.54554,0.580979,5.25017
49;-0.166413,0.631354,0.727407,-0.442318,0.477256,0.69238,-0.283241,-0.914029,-0.735667,-0.864579,-0.921316,0.854538,-0.305712,0.225052,-0.124432,-0.637656,-0.682363,-0.783048,0.628506,-0.241707,-0.725594,-0.832803,0.992443,0.704635,-0.886938;-2.32433,3.93954,-1.35033,4.89871
50;0.201426,0.78664,0.941471,-0.128934,0.785714,0.710607,-0.179238,-0.742961,-0.87747,-0.885334,-0.919656,0.842757,0.271609,0.170059,-0.688985,-0.816705,-0.928135,-0.70172,0.430964,0.0815609,-0.75964,-0.809022,0.990396,-0.0386674,-0.925758;-0.38611,3.06677,-1.13959,3.41048
51;0.686109,0.834171,0.864162,0.19483,0.75533,0.379954,-0.566285,-0.336072,-0.909906,-0.884233,-0.979908,0.92528,0.486435,-0.0351048,-0.857403,-0.958475,-0.91007,-0.697269,0.36913,0.0368932,-0.355381,-0.83347,0.989749,-0.573088,-0.908549;1.04627,1.06629,0.833748,1.43456
52;0.725077,0.842372,0.862756,-0.0144877,0.348959,-0.00701813,-0.616357,-0.132174,-0.909885,-0.746618,-0.985959,0.931279,0.486435,-0.217136,-0.842849,-0.971576,-0.898876,-0.756809,0.373969,0.035531,-0.482652,-0.796797,0.98146,-0.584206,-0.922941;0.909009,1.30645,2.45832,0.930519
53;-0.0500909,0.763193,0.456231,-0.697029,-0.841482,0.0650912,0.199114,0.686371,-0.320145,-0.523572,-0.947926,0.842335,-0.429995,-0.343428,0.650165,-0.90637,-0.442517,-0.167462,0.17913,-0.0859435,-0.830884,-0.42308,0.930382,0.358938,-0.858003;0.660038,1.84827,2.30185,4.58164
54;-0.0856609,-0.372594,0.306023,-0.529792,-0.344637,0.39726,0.11145,-0.886333,-0.311417,0.275621,-0.0339968,0.834191,-0.429995,0.187416,0.79352,-0.84356,-0.274074,-0.242162,0.175697,-0.24149,-0.731522,-0.325035,0.953264,0.954377,-0.605502;-0.0587835,2.92701,0.367322,3.85949
55;-0.119719,-0.421919,0.0824188,0.0822177,0.0528251,0.316421,0.0596979,-0.719832,-0.315334,-0.88038,0.617549,0.495552,-0.429995,0.0680058,-0.0498024,-0.165438,-0.270909,0.0806764,0.0921173,-0.00718163,-0.259335,-0.565194,0.465354,0.882505,-0.498704;-0.893676,1.59649,-0.670423,1.41908
56;0.0952957,0.534472,0.301399,0.601143,0.164543,0.254948,-0.293317,-0.758647,-0.604622,-0.566407,-0.908118,0.361871,-0.650392,0.0419364,-0.805763,-0.535669,-0.588951,-0.520748,0.266221,-0.123632,-0.0427073,-0.54141,0.409755,0.470586,-0.476073;-1.05616,0.652059,0.548802,5.06761
57;0.289943,0.866566,0.277637,-0.210381,-0.285032,0.0881334,-0.301211,-0.812632,-0.597884,-0.593593,-0.970195,0.901108,-0.650392,0.105106,-0.0600611,-0.652475,-0.690806,-0.532386,0.392672,0.180471,-0.860818,-0.493796,0.858946,0.399882,-0.724871;-0.899528,4.29725,2.41995,3.74742
58;-0.098415,0.320497,0.728266,-0.503219,-0.0525625,0.718865,-0.198541,-0.960428,-0.732181,-0.867775,-0.844519,0.859197,-0.305712,0.226346,0.0973618,-0.611328,-0.691327,-0.797842,0.629876,-0.255682,-0.749643,-0.809852,0.993659,0.858039,-0.871286;-2.51091,4.646,-0.385168,5.15802
59;0.187542,0.707692,0.939142,0.115552,0.807999,0.72121,-0.163939,-0.902831,-0.877523,-0.895476,-0.874082,0.82596,0.271609,0.159436,-0.627394,-0.768353,-0.928324,-0.701314,0.425119,0.0861851,-0.72274,-0.809646,0.981519,0.449106,-0.926208;-1.06578,3.07373,-2.04934,4.47731
60;0.671827,0.818468,0.864305,0.257556,0.764404,0.353216,-0.611972,-0.316141,-0.909616,-0.916007,-0.97743,0.920411,0.486435,-0.0314953,-0.875924,-0.951652,-0.909065,-0.700626,0.365456,0.0340632,-0.32103,-0.8292,0.987172,-0.593265,-0.910301;1.07879,1.00224,0.840805,1.39698
61;0.723299,0.844277,0.862748,-0.0222936,0.302962,-0.0385277,-0.627464,-0.12324,-0.909801,-0.737159,-0.98713,0.931042,0.486435,-0.219242,-0.847279,-0.97233,-0.898171,-0.755855,0.37377,0.0283824,-0.491063,-0.79663,0.979733,-0.591685,-0.924142;0.900307,1.3454,2.59698,0.85042
62;-0.0496786,0.760204,0.456943,-0.702546,-0.852711,0.07314,0.201222,0.661247,-0.319851,-0.516691,-0.947689,0.84258,-0.429995,-0.348346,0.667137,-0.905749,-0.442358,-0.168726,0.179235,-0.0838117,-0.832125,-0.420851,0.931574,0.397499,-0.857204;0.593044,1.88487,2.26389,4.64615
63;-0.0859987,-0.38285,0.304773,-0.526531,-0.335831,0.398204,0.11287,-0.888719,-0.311621,0.250936,-0.010545,0.834139,-0.429995,0.189023,0.795613,-0.838985,-0.274172,-0.245019,0.175676,-0.239332,-0.731162,-0.323679,0.953055,0.95536,-0.605182;-0.0757226,2.9613,0.361952,3.82252
64;-0.12219,-0.423118,0.0817168,0.0916776,0.0546059,0.316124,0.0588654,-0.715558,-0.315298,-0.880946,0.607369,0.4827,-0.429995,0.0696839,-0.0612734,-0.166026,-0.270889,0.0816624,0.0899502,-0.0126475,-0.242336,-0.565643,0.456481,0.880573,-0.498855;-0.892015,1.52838,-0.684822,1.44738
65;0.0956151,0.541437,0.301645,0.598909,0.164104,0.242832,-0.295808,-0.757889,-0.603553,-0.563335,-0.910334,0.368228,-0.650392,0.037672,-0.806705,-0.538005,-0.587539,-0.519992,0.267102,-0.12414,-0.0506259,-0.53624,0.396876,0.464008,-0.479586;-1.04904,0.664301,0.567038,5.06603
66;-0.160085,0.761804,0.631623,-0.494701,0.197721,0.262907,-0.405628,-0.905489,-0.68882,-0.852765,-0.965332,0.847482,-0.305712,-0.00769336,-0.416034,-0.520069,-0.620246,-0.812487,0.626499,-0.252507,-0.72841,-0.581705,0.952577,0.514396,-0.894794;-2.76755,4.17028,0.762203,4.04017
67;-0.503833,0.703171,0.616611,-0.879054,-0.0531447,0.207626,-0.0500947,-0.515895,-0.797461,-0.923946,-0.849949,0.901333,0.140135,-0.631271,-0.23933,-0.46519,-0.462899,-0.877309,0.728147,-0.49235,-0.409089,-0.727142,0.982333,0.560919,-0.88648;-3.04849,3.42039,0.614461,4.11546
68;-0.266816,0.81044,0.872919,-0.671903,0.529337,-0.00772008,-0.000550607,-0.441442,-0.905717,-0.8252,-0.832444,0.879083,0.626401,-0.623424,-0.488164,-0.713829,-0.821557,-0.921864,0.56384,-0.209074,-0.302378,-0.404944,0.976092,0.303839,-0.919271;-1.62948,2.2256,-0.32757,3.96843
69;0.380852,0.738538,0.66377,-0.46404,0.182491,-0.556506,-0.419587,0.293957,-0.930845,-0.853751,-0.90041,0.941855,0.756615,-0.718647,-0.799874,-0.9252,-0.792408,-0.914404,0.510425,-0.176732,0.298845,-0.488645,0.963627,-0.490036,-0.926731;0.455169,-0.557239,3.48999,0.831133
70;0.0506985,0.65296,0.794622,-0.646757,-0.710097,-0.20876,0.0326345,0.134195,-0.741265,-0.154463,-0.977124,0.845455,-0.305712,-0.77603,-0.0439706,-0.936729,-0.747734,-0.921895,0.625937,-0.18602,-0.741034,-0.655748,0.940116,0.257196,-0.942457;-0.185112,2.35967,4.18526,5.4447
71;0.35236,0.60716,0.939749,0.0138545,0.181561,0.718957,-0.119333,-0.972983,-0.875165,-0.285124,-0.747151,0.854018,0.271609,0.211979,0.0148847,-0.922031,-0.92778,-0.903156,0.435189,0.310604,-0.739059,-0.496025,0.99026,0.808129,-0.934647;-1.20839,3.60098,-0.86169,5.44538
72;0.715466,0.534486,0.837322,0.476784,0.764863,0.360506,-0.594158,-0.741732,-0.909902,-0.927149,-0.795241,0.905197,0.486435,0.142875,-0.718297,-0.945121,-0.91079,-0.683722,0.355164,0.264173,-0.220503,-0.840109,0.983606,-0.0534302,-0.909445;0.599793,1.61219,-0.159297,1.91503
73;0.721588,0.801465,0.863503,0.344949,0.313022,-0.12983,-0.663983,-0.122787,-0.909684,-0.883949,-0.982266,0.911261,0.486435,-0.0430208,-0.900369,-0.962382,-0.896171,-0.705797,0.359074,0.0191533,-0.37533,-0.827039,0.955098,-0.597081,-0.92825;1.09788,1.38769,2.21252,0.897414
74;-0.0551157,0.766117,0.467493,-0.697213,-0.881857,-0.0320743,0.0983985,0.666876,-0.315647,-0.516341,-0.962301,0.841561,-0.429995,-0.354666,0.625219,-0.906831,-0.430507,-0.0614195,0.178797,-0.140518,-0.834153,-0.477446,0.910108,0.380411,-0.864704;0.706961,1.76307,2.26415,4.11963
75;-0.0854097,-0.385445,0.327146,-0.584945,-0.471906,0.400052,0.109351,-0.894693,-0.307938,0.256496,-0.0554087,0.837313,-0.429995,0.145963,0.777363,-0.834395,-0.273767,-0.248686,0.176995,-0.276496,-0.749276,-0.302814,0.953802,0.957745,-0.5967;-0.222401,3.05593,0.726613,3.85151
76;-0.124668,-0.40966,0.0680834,0.064901,0.0548709,0.330869,0.0737546,-0.775775,-0.315426,-0.88235,0.597498,0.507099,-0.429995,0.0407343,0.0253591,-0.119529,-0.272107,0.0551886,0.0940952,-0.00981351,-0.274927,-0.550362,0.466381,0.907554,-0.494858;-1.03452,1.84177,-0.740859,1.60625
77;0.0703073,0.490504,0.294099,0.597585,0.187143,0.266047,-0.288734,-0.757776,-0.604746,-0.605179,-0.893122,0.374358,-0.650392,0.0398832,-0.796863,-0.50913,-0.590236,-0.532918,0.267956,-0.1148,-0.0538803,-0.531764,0.437239,0.473682,-0.47382;-1.09745,0.782306,0.50388,5.12259
78;0.276564,0.865683,0.273006,-0.171855,-0.269305,0.0955203,-0.30023,-0.804808,-0.601226,-0.592997,-0.971321,0.899057,-0.650392,0.111926,-0.099581,-0.654133,-0.691708,-0.533295,0.391489,0.174923,-0.857509,-0.511899,0.84897,0.386614,-0.724099;-0.861497,4.22746,2.36253,3.78722
79;-0.097515,0.353218,0.730805,-0.505532,-0.0427988,0.717592,-0.207575,-0.959188,-0.731301,-0.86572,-0.856185,0.859409,-0.305712,0.222229,0.0874037,-0.615627,-0.690711,-0.796306,0.629939,-0.255219,-0.749894,-0.807928,0.993609,0.853626,-0.871734;-2.52542,4.61636,-0.394884,5.13157
80;0.189814,0.711659,0.939108,0.089177,0.805892,0.721299,-0.163709,-0.901008,-0.877521,-0.895217,-0.876233,0.828613,0.271609,0.159788,-0.616532,-0.769195,-0.928333,-0.702604,0.42601,0.0861574,-0.728129,-0.808875,0.982817,0.441514,-0.926104;-1.06828,3.09696,-2.02791,4.43506
81;0.67208,0.815358,0.864219,0.254941,0.764375,0.357114,-0.607223,-0.318038,-0.909658,-0.915696,-0.976893,0.920647,0.486435,-0.0315169,-0.874706,-0.951658,-0.909218,-0.700515,0.36563,0.034611,-0.322431,-0.829632,0.987394,-0.591029,-0.910054;1.07813,1.00754,0.835055,1.40992
82;0.7233,0.844369,0.862734,-0.0178717,0.309034,-0.0372538,-0.626997,-0.123269,-0.909808,-0.738072,-0.987091,0.93099,0.486435,-0.218834,-0.847961,-0.97227,-0.898204,-0.75586,0.373727,0.0284231,-0.489736,-0.796701,0.979637,-0.591587,-0.924111;0.904564,1.33823,2.5806,0.860564
83;-0.0497116,0.76064,0.456942,-0.702476,-0.852268,0.0718935,0.200009,0.664653,-0.319834,-0.516713,-0.947834,0.842572,-0.429995,-0.348318,0.665037,-0.905915,-0.442324,-0.168481,0.179232,-0.0840494,-0.832075,-0.420957,0.931445,0.392447,-0.857308;0.601519,1.8791,2.27237,4.63546
