Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.78338,-0.770428,-0.262636,-0.960106,-0.00452036,-0.433261,-0.708012,-0.214237,-0.24639,-0.83144,0.401759,0.949958,0.746874,-0.935104,0.538879,-0.194508,0.403662,-0.950426,0.312175,-0.829091,0.360652,-0.0833441,0.874337,0.961341,-0.433486;-6.10336,-1.31923,-2.35893,2.73632
12;-0.815987,-0.75537,-0.544407,-0.836862,-0.189464,-0.837317,-0.663685,0.638647,-0.272023,-0.899744,0.271833,0.766293,0.746874,-0.945943,-0.733679,0.186552,0.469031,-0.95662,0.213541,-0.835516,0.788811,-0.156863,-0.649075,0.8077,-0.434682;-8.50049,0.702979,-2.03942,-2.76685
13;-0.891769,0.602637,-0.52165,-0.781185,-0.802888,-0.840973,-0.257057,0.862472,0.319527,0.18669,-0.812853,0.736273,0.247643,-0.925961,-0.109121,-0.0712082,0.509514,-0.888691,-0.0179734,-0.647924,0.0158061,0.90435,-0.884517,0.810897,-0.330093;-9.18354,6.05585,-4.06799,3.63736
14;-0.495716,-0.305778,-0.498107,-0.785701,-0.746883,-0.345502,-0.171891,-0.52733,0.0223679,0.437275,-0.308375,0.802095,-0.429995,-0.619757,0.887566,-0.14564,-0.0847119,-0.541955,0.163473,0.206737,-0.743652,0.928091,0.805308,0.905864,0.092809;-7.1946,2.56483,-4.66362,8.15612
15;-0.464329,-0.685024,-0.711914,0.254412,-0.638195,0.334156,-0.028468,-0.864245,-0.289823,-0.760937,0.736997,0.629777,-0.429995,0.395552,0.425196,0.450442,-0.259589,-0.395048,0.117402,0.146028,-0.502722,-0.0750506,0.600035,0.943059,-0.328279;-5.42555,-4.04733,-3.40715,0.994412
16;-0.837471,0.0368459,-0.530838,0.00834275,-0.26018,-0.397039,-0.148694,-0.604418,-0.379801,-0.913364,0.103965,0.178573,-0.00301915,-0.0229229,-0.140628,0.329834,0.347552,0.00779,0.201747,-0.491317,0.686734,-0.192847,-0.15293,0.915762,-0.60475;-7.23743,-6.05744,-1.04415,-2.28554
17;-0.769968,0.133896,0.344371,-0.730115,-0.0184282,-0.747687,-0.330925,-0.592056,-0.707302,-0.861075,-0.763537,0.610044,0.140135,-0.81521,-0.780842,-0.110885,-0.0777125,-0.879458,0.677855,-0.696399,0.419344,0.103645,0.46406,0.54448,-0.632998;-7.18733,0.602555,0.566641,1.43762
18;-0.814813,0.742448,0.181292,-0.877058,-0.383795,-0.345424,-0.372192,-0.0739409,-0.466057,-0.812646,-0.912407,0.942571,0.377364,-0.889014,-0.494318,-0.101757,-0.251458,-0.985437,0.564965,-0.727086,-0.50464,-0.212955,0.605795,0.746091,-0.836315;-4.70363,1.85788,-2.29466,3.34048
19;-0.5427,0.438415,-0.0135265,-0.932773,-0.0469111,-0.0877288,-0.71888,-0.487122,-0.600948,-0.643016,-0.856695,0.978583,0.57151,-0.930511,-0.08291,-0.579013,-0.220772,-0.985521,0.522998,-0.70611,-0.0864027,-0.391816,0.959664,0.869711,-0.654552;-2.9881,0.631153,-3.20323,3.25901
20;-0.333177,0.191597,-0.0980693,-0.917608,0.0298122,-0.459243,-0.677275,0.0282079,-0.642134,-0.833507,-0.610596,0.976814,0.57151,-0.944901,-0.483992,-0.401503,-0.180656,-0.98624,0.519216,-0.682877,-0.141396,-0.615627,0.828359,0.734895,-0.697697;-2.94357,0.0271729,-1.83941,0.86249
21;-0.416698,0.38196,0.0106335,-0.877025,-0.343187,-0.416471,-0.668746,0.104619,-0.627253,-0.575331,-0.8579,0.967109,0.57151,-0.942922,-0.643622,-0.659743,-0.17701,-0.98648,0.502268,-0.708718,0.0555016,-0.529397,0.7504,0.697847,-0.666772;-4.59673,1.96998,-1.97976,1.80682
22;-0.686003,0.752469,0.398177,-0.932497,-0.313357,-0.104511,-0.369304,0.0968014,-0.507511,-0.379308,-0.827164,0.949687,0.377364,-0.938972,-0.0761193,-0.321544,-0.0818699,-0.98755,0.570922,-0.668004,-0.61831,-0.390356,0.833977,0.858755,-0.83893;-3.94714,2.2989,-1.87754,4.00924
23;-0.45224,0.141845,0.0477304,-0.927717,0.286176,0.0186892,-0.701054,-0.431536,-0.627899,-0.524869,-0.46557,0.975818,0.57151,-0.924044,-0.118176,-0.675175,-0.226409,-0.986382,0.517204,-0.643414,-0.0213178,-0.535364,0.964982,0.852839,-0.515696;-2.1188,0.39477,-2.94607,2.62696
24;-0.285531,0.256495,-0.159532,-0.863382,0.140165,-0.506307,-0.670947,0.346608,-0.642727,-0.814694,-0.577769,0.95962,0.57151,-0.939401,-0.74635,-0.3919,-0.175067,-0.98613,0.492095,-0.665663,0.157236,-0.620777,0.651816,0.544855,-0.709595;-2.46079,0.215781,-1.16134,-0.0267015
25;-0.917773,0.597856,0.24756,-0.962468,-0.579898,-0.459413,-0.193093,0.787337,-0.0739693,-0.606411,-0.765601,0.867228,0.612598,-0.90266,0.0835702,-0.33778,0.388094,-0.960306,0.36415,-0.82724,-0.249976,0.154205,0.629648,0.807885,-0.884523;-6.36677,2.91001,-0.859678,5.58837
26;-0.788012,-0.534558,-0.31939,-0.96438,0.0657822,-0.542796,-0.707498,0.0255592,-0.228496,-0.391402,-0.042821,0.951954,0.746874,-0.934924,0.443654,-0.520171,0.427679,-0.954886,0.31461,-0.815401,0.319049,0.0499939,0.85101,0.93514,-0.307759;-5.94143,0.511046,-1.97825,3.95844
27;-0.747029,-0.738549,-0.638061,-0.878828,-0.288848,-0.825213,-0.667826,0.678456,-0.267918,-0.838976,0.467485,0.869627,0.746874,-0.944806,-0.663272,0.177837,0.467138,-0.95661,0.252709,-0.796177,0.624358,-0.135925,-0.47759,0.782751,-0.404202;-8.09651,0.624105,-2.79126,-1.98619
28;-0.890787,0.565664,-0.54401,-0.775101,-0.802447,-0.798383,-0.247658,0.834704,0.290004,0.226914,-0.767341,0.664791,0.247643,-0.92145,-0.0337316,-0.0411241,0.480054,-0.888544,-0.0361904,-0.638503,0.161221,0.87095,-0.846461,0.85669,-0.291967;-9.15159,5.66508,-3.54411,3.341
29;-0.508051,-0.343526,-0.512386,-0.771053,-0.730872,-0.446809,-0.159688,-0.527012,0.0151472,0.413263,-0.204343,0.79009,-0.429995,-0.615202,0.881354,-0.134161,-0.0666691,-0.539984,0.159343,0.216847,-0.726615,0.922713,0.742844,0.898898,0.0222978;-7.41458,2.09665,-4.67016,7.70416
30;-0.469249,-0.702815,-0.68218,0.290779,-0.689849,0.322406,-0.0291693,-0.860133,-0.278926,-0.760795,0.725488,0.582412,-0.429995,0.402195,0.391708,0.384464,-0.255747,-0.39267,0.107831,0.139088,-0.438847,-0.0200582,0.563576,0.940581,-0.315012;-5.89272,-3.81454,-3.19455,0.954815
31;-0.660307,-0.132878,-0.24513,0.500527,-0.0462039,0.112664,-0.188796,-0.849067,-0.247258,-0.874005,-0.454893,-0.00371793,-0.429995,0.350051,0.0168937,0.0200021,-0.207195,0.210341,0.0216067,-0.221602,0.263087,-0.376111,0.0706808,0.920921,-0.541762;-6.0431,-5.46404,0.662078,-2.63814
32;-0.893291,-0.015793,0.136042,-0.779702,-0.033736,-0.671245,-0.345717,-0.441671,-0.42817,-0.971326,-0.332117,0.667698,0.427759,-0.399448,-0.708382,0.270117,0.524882,-0.506876,0.562228,-0.843723,0.262149,0.176635,0.324944,0.660679,-0.881325;-7.02418,-1.68498,-0.786418,1.78192
33;-0.95934,0.380995,0.122607,-0.945989,-0.203247,-0.478914,-0.312566,0.619984,-0.0120607,-0.911353,-0.795553,0.816033,0.612598,-0.909522,-0.318351,0.103349,0.327201,-0.924082,0.344132,-0.885137,0.0222513,0.168076,0.41653,0.833612,-0.586627;-5.95073,2.40014,-0.0633214,4.05538
34;-0.863753,-0.234169,-0.517209,-0.959206,-0.0479955,-0.693532,-0.724403,0.382114,-0.18982,-0.529995,-0.607667,0.953937,0.746874,-0.940386,0.048855,-0.19582,0.443833,-0.955258,0.317122,-0.844618,0.267531,0.244954,0.693981,0.862166,-0.427418;-5.98518,1.1068,-0.979185,3.87041
35;-0.815747,-0.57985,-0.619876,-0.923958,-0.423991,-0.809055,-0.678869,0.612164,-0.240037,-0.686482,-0.0228431,0.940046,0.746874,-0.947205,-0.460126,-0.0675735,0.465179,-0.956896,0.301289,-0.809164,0.291369,0.0108086,-0.0882192,0.822695,-0.377761;-8.20534,1.74046,-2.83452,0.676312
36;-0.859445,0.439575,-0.591416,-0.821464,-0.795476,-0.660939,-0.248188,0.788779,0.220959,0.15957,-0.591696,0.819262,0.247643,-0.922968,0.171287,0.0703865,0.441957,-0.888855,0.00948251,-0.613928,-0.208295,0.752861,-0.678667,0.895675,-0.210044;-8.25196,5.49141,-4.58724,3.81034
37;-0.551974,-0.44421,-0.531116,-0.722993,-0.667217,-0.166259,-0.113863,-0.521954,-0.0166992,0.372269,-0.0368579,0.737576,-0.429995,-0.603125,0.856899,-0.0661889,-0.111797,-0.540648,0.143352,0.199919,-0.657729,0.896323,0.812028,0.91208,0.0806322;-6.92723,1.78721,-4.25278,7.62394
38;-0.497788,-0.631067,-0.701763,0.359831,-0.489894,0.27485,-0.0275262,-0.842622,-0.290991,-0.758537,0.697272,0.497105,-0.429995,0.391048,0.288762,0.395416,-0.240799,-0.386342,0.0923816,0.128682,-0.319571,-0.0899772,0.444067,0.929318,-0.374041;-5.49781,-4.46654,-2.57437,-0.010978
39;-0.663679,-0.0651228,-0.178022,0.455102,-0.0852505,0.0212649,-0.202209,-0.782844,-0.225845,-0.869569,-0.537136,0.0166064,-0.429995,0.342895,-0.0593389,-0.0966744,-0.192419,0.203751,0.0242345,-0.223272,0.243547,-0.272432,0.0560878,0.875136,-0.552994;-6.38855,-4.812,0.612179,-2.15116
40;-0.879609,0.0146802,0.110761,-0.800418,-0.131457,-0.663807,-0.343381,-0.472578,-0.425905,-0.967093,-0.400331,0.699246,0.427759,-0.400544,-0.665832,0.251956,0.522983,-0.510153,0.567446,-0.842675,0.199695,0.193292,0.390916,0.687329,-0.876519;-7.16318,-1.52365,-1.08351,2.2301
41;-0.958539,0.351842,0.113356,-0.948088,-0.1969,-0.438272,-0.308192,0.556105,-0.0245785,-0.916721,-0.776833,0.831805,0.612598,-0.90938,-0.23784,0.145128,0.322551,-0.924181,0.349723,-0.88463,-0.0286789,0.109049,0.482782,0.864809,-0.576859;-5.76625,2.15184,-0.166424,4.11356
42;-0.869454,-0.284858,-0.508414,-0.957321,-0.0039615,-0.669692,-0.721222,0.387525,-0.201913,-0.57675,-0.552842,0.952707,0.746874,-0.94034,0.0227278,-0.162209,0.439349,-0.95525,0.315553,-0.845013,0.281764,0.186705,0.701581,0.862667,-0.420274;-5.8804,0.894173,-0.837388,3.6097
43;-0.821818,-0.558231,-0.611331,-0.918278,-0.402433,-0.813589,-0.675994,0.638978,-0.241396,-0.683449,-0.0859294,0.935278,0.746874,-0.947236,-0.510938,-0.0798358,0.466403,-0.956893,0.296637,-0.813392,0.329647,0.00378234,-0.151543,0.808006,-0.385149;-8.2248,1.91005,-2.79627,0.528058
44;-0.857678,0.472825,-0.586044,-0.827126,-0.796195,-0.680359,-0.249098,0.796794,0.232361,0.187028,-0.624753,0.833659,0.247643,-0.923456,0.174,0.0464038,0.445678,-0.888859,0.01536,-0.613428,-0.252704,0.777052,-0.683296,0.890902,-0.218616;-8.22661,5.65539,-4.71357,3.99745
45;-0.542768,-0.452222,-0.532018,-0.73424,-0.678096,-0.128428,-0.117708,-0.522477,-0.0158207,0.379535,-0.0133173,0.748245,-0.429995,-0.602877,0.863601,-0.0673057,-0.117575,-0.540861,0.146367,0.206882,-0.671826,0.897209,0.834742,0.913444,0.0964541;-6.84685,1.85128,-4.35783,7.75546
46;-0.497328,-0.625768,-0.708241,0.368076,-0.462928,0.28472,-0.0247306,-0.845751,-0.294933,-0.758771,0.703731,0.48423,-0.429995,0.395647,0.289619,0.409863,-0.243627,-0.386211,0.0902064,0.130649,-0.304477,-0.110824,0.445903,0.931495,-0.376115;-5.36305,-4.61137,-2.46674,-0.130967
47;-0.668086,-0.0617059,-0.169674,0.454049,-0.0746471,0.0101765,-0.202645,-0.772173,-0.226175,-0.870372,-0.536604,0.0119543,-0.429995,0.344251,-0.0724281,-0.107193,-0.190331,0.206472,0.0236329,-0.223377,0.248879,-0.276256,0.0518845,0.867148,-0.557903;-6.39325,-4.81804,0.66952,-2.18197
48;-0.878297,0.0216089,0.115875,-0.801389,-0.141896,-0.665978,-0.342973,-0.464294,-0.425252,-0.966356,-0.412613,0.69905,0.427759,-0.400613,-0.669113,0.2396,0.523418,-0.509533,0.567413,-0.84303,0.199964,0.196324,0.389183,0.680507,-0.876332;-7.1928,-1.45258,-1.09076,2.26601
49;-0.957986,0.353567,0.112209,-0.948602,-0.198896,-0.438439,-0.308227,0.548846,-0.0242497,-0.915313,-0.778013,0.83451,0.612598,-0.909428,-0.226975,0.143118,0.322581,-0.924187,0.350727,-0.884638,-0.0378439,0.110663,0.487235,0.867343,-0.576595;-5.75823,2.14882,-0.205729,4.14823
50;-0.869185,-0.293519,-0.508968,-0.957427,-0.00421493,-0.665228,-0.721227,0.385827,-0.202723,-0.581842,-0.543913,0.952786,0.746874,-0.940341,0.0253091,-0.157194,0.438542,-0.955253,0.315652,-0.844906,0.280934,0.182768,0.70621,0.863525,-0.418214;-5.87696,0.870382,-0.831408,3.5981
51;-0.822708,-0.55856,-0.611534,-0.91728,-0.398746,-0.813327,-0.675764,0.638828,-0.242223,-0.684404,-0.0869651,0.934467,0.746874,-0.947228,-0.515677,-0.0776514,0.466326,-0.956893,0.295878,-0.813847,0.335653,-0.000481847,-0.159754,0.808106,-0.385697;-8.22537,1.90493,-2.79674,0.488187
52;-0.857995,0.476083,-0.584822,-0.827131,-0.796019,-0.683314,-0.24899,0.798137,0.233835,0.186875,-0.628291,0.833886,0.247643,-0.923508,0.171489,0.0449407,0.446284,-0.888858,0.0154565,-0.613586,-0.253376,0.78003,-0.685938,0.890066,-0.220233;-8.23262,5.66715,-4.71571,4.00383
53;-0.542203,-0.451435,-0.531808,-0.735358,-0.679603,-0.127854,-0.11841,-0.522349,-0.0153193,0.380748,-0.0161381,0.749365,-0.429995,-0.602955,0.864202,-0.068342,-0.11767,-0.540884,0.14669,0.206843,-0.673276,0.897688,0.835961,0.913435,0.0972779;-6.84742,1.86519,-4.36479,7.7694
54;-0.4969,-0.625948,-0.708647,0.367333,-0.46283,0.285726,-0.0246531,-0.84618,-0.295144,-0.758714,0.704518,0.485785,-0.429995,0.395621,0.291057,0.411141,-0.24393,-0.386253,0.0904671,0.130973,-0.306592,-0.111892,0.447447,0.931767,-0.375868;-5.35406,-4.61306,-2.47554,-0.125253
55;-0.668474,-0.0625155,-0.169519,0.454366,-0.0737322,0.0117943,-0.202343,-0.772133,-0.226453,-0.870482,-0.535469,0.0113879,-0.429995,0.344474,-0.0725993,-0.10674,-0.190582,0.206457,0.0235597,-0.223348,0.249457,-0.277557,0.053597,0.867324,-0.557735;-6.38864,-4.82433,0.678425,-2.18326
56;-0.878354,0.0223793,0.116171,-0.801131,-0.140092,-0.666204,-0.342935,-0.463576,-0.425518,-0.966353,-0.412834,0.698631,0.427759,-0.400594,-0.669768,0.23925,0.523471,-0.509431,0.567341,-0.843037,0.20087,0.194693,0.388056,0.679867,-0.87643;-7.18666,-1.45508,-1.08765,2.25768
57;-0.95797,0.353981,0.112824,-0.948657,-0.199078,-0.43905,-0.308177,0.550107,-0.024036,-0.91519,-0.77829,0.834559,0.612598,-0.909429,-0.227567,0.142122,0.322645,-0.924186,0.350745,-0.884646,-0.0380003,0.111678,0.487296,0.86685,-0.57672;-5.76016,2.15397,-0.203179,4.15205
58;-0.869052,-0.293259,-0.509146,-0.957451,-0.00482214,-0.665152,-0.721269,0.385672,-0.202735,-0.580961,-0.544297,0.952804,0.746874,-0.940342,0.0257386,-0.157778,0.438527,-0.955253,0.315675,-0.844897,0.280753,0.182713,0.706436,0.863577,-0.418123;-5.87788,0.872524,-0.833279,3.6004
59;-0.822605,-0.558794,-0.611568,-0.917311,-0.398716,-0.813271,-0.675757,0.638468,-0.242264,-0.684491,-0.0858486,0.934502,0.746874,-0.947227,-0.515248,-0.0773996,0.466308,-0.956893,0.295911,-0.813768,0.335384,-0.000689868,-0.159406,0.808316,-0.385669;-8.22446,1.90184,-2.79776,0.487543
60;-0.858031,0.475816,-0.584791,-0.827058,-0.796004,-0.683183,-0.248964,0.798148,0.233772,0.186508,-0.628051,0.833641,0.247643,-0.923499,0.171298,0.0451004,0.446258,-0.888858,0.0153525,-0.6136,-0.252584,0.779904,-0.685943,0.890064,-0.220183;-8.23344,5.66559,-4.71338,4.00181
61;-0.542264,-0.451262,-0.531807,-0.735269,-0.679523,-0.128536,-0.118401,-0.522338,-0.0153184,0.380758,-0.0166203,0.749289,-0.429995,-0.602962,0.864148,-0.0683917,-0.117567,-0.54088,0.146668,0.20675,-0.673172,0.897688,0.835681,0.913412,0.097039;-6.84871,1.86475,-4.36371,7.76798
62;-0.49688,-0.626079,-0.708552,0.367168,-0.463361,0.285653,-0.0246788,-0.846157,-0.295095,-0.758709,0.704492,0.48605,-0.429995,0.39556,0.291129,0.410953,-0.243909,-0.386256,0.0905117,0.130974,-0.30692,-0.111634,0.447531,0.931752,-0.375797;-5.35607,-4.61073,-2.4777,-0.12294
63;-0.668417,-0.0626082,-0.169657,0.454434,-0.0738163,0.012039,-0.20232,-0.772347,-0.226468,-0.870476,-0.535411,0.0114063,-0.429995,0.344475,-0.0723613,-0.106519,-0.190624,0.206421,0.0235621,-0.223345,0.249432,-0.277599,0.0536893,0.867487,-0.557659;-6.38826,-4.82487,0.677969,-2.18328
64;-0.878382,0.0222695,0.116125,-0.801104,-0.139848,-0.666193,-0.342945,-0.463642,-0.425532,-0.966368,-0.412618,0.69861,0.427759,-0.400592,-0.669764,0.23943,0.52347,-0.509431,0.567337,-0.843032,0.200918,0.194611,0.388012,0.679916,-0.876439;-7.18604,-1.4562,-1.0873,2.25673
65;-0.957978,0.353982,0.112858,-0.948649,-0.19907,-0.439083,-0.308178,0.550277,-0.0240276,-0.915202,-0.778293,0.834512,0.612598,-0.909428,-0.227793,0.142096,0.322648,-0.924185,0.350727,-0.884647,-0.0378398,0.111718,0.487191,0.866787,-0.57673;-5.7605,2.15432,-0.202521,4.15162
66;-0.630127,0.0443988,-0.31704,-0.903608,0.215041,-0.466529,-0.800061,-0.076656,-0.586371,-0.103901,-0.789673,0.974077,0.57151,-0.960338,-0.490351,-0.390344,-0.01105,-0.985879,0.51386,-0.730263,0.0328927,-0.285647,0.819024,0.760223,-0.284076;-3.79616,1.85653,-1.32932,2.65377
67;-0.421739,0.342578,-0.404043,-0.871033,-0.292552,-0.543449,-0.685531,0.282492,-0.626177,-0.644694,-0.63153,0.974493,0.57151,-0.946888,-0.759111,-0.300416,-0.171836,-0.986734,0.51464,-0.599107,-0.114071,-0.517195,0.581988,0.591472,-0.584724;-3.59054,1.07279,-2.53972,0.970918
68;-0.925326,0.596208,0.118367,-0.963796,-0.599111,-0.236895,-0.198689,0.558949,-0.0607756,-0.647462,-0.714161,0.876512,0.612598,-0.892563,0.400351,-0.132044,0.368854,-0.960664,0.368487,-0.812431,-0.29147,0.220099,0.791161,0.914312,-0.866711;-5.61485,2.00364,-1.35358,6.20614
69;-0.937518,-0.348704,0.0967922,-0.973543,0.259674,-0.0469414,-0.420647,0.355522,-0.100216,-0.445478,0.338219,0.889607,0.612598,-0.926047,0.660882,-0.0368711,0.487434,-0.957991,0.375122,-0.815947,-0.221503,0.00217064,0.910925,0.945344,-0.598718;-4.24365,0.0316561,-0.730323,4.44293
70;-0.567304,-0.562523,-0.267621,-0.751026,0.587392,-0.331514,-0.783653,0.364724,-0.636665,-0.300338,0.235774,0.876869,0.57151,-0.955941,-0.871725,-0.444723,-0.0353371,-0.986164,0.433277,-0.659808,0.68884,-0.588519,0.446054,0.519181,-0.0655783;-3.62336,1.11471,-0.251695,-0.719538
71;-0.913084,0.673913,-0.26377,-0.890586,-0.396996,-0.754186,-0.226671,0.907291,-0.0350347,-0.594178,-0.640051,0.626561,0.612598,-0.901809,-0.676987,0.178785,0.436701,-0.961093,0.296662,-0.779175,0.316906,0.339754,-0.560123,0.564329,-0.882978;-6.40308,2.46077,-1.65978,1.4813
72;-0.787096,0.396406,-0.280848,-0.939242,-0.808453,-0.834107,0.0548977,0.629525,-0.17771,0.312091,-0.743562,0.82507,-0.00301915,-0.900888,0.805565,-0.590981,0.182032,-0.660464,0.321095,-0.275823,-0.250441,0.915909,0.589832,0.711476,-0.171467;-7.66232,4.16957,-2.48504,8.37908
73;-0.566162,-0.672873,-0.780558,-0.783198,-0.837735,-0.611388,0.137091,-0.362122,-0.378142,0.0295983,0.866939,0.847457,-0.00301915,-0.572977,0.746617,-0.0324558,0.1584,-0.660142,0.329719,-0.154021,-0.249326,0.464487,0.612786,0.929256,-0.285891;-7.81744,-1.33426,-5.22592,4.76222
74;-0.738865,-0.593059,-0.666886,-0.159326,-0.747346,-0.615644,0.188005,-0.387311,-0.38187,-0.768777,0.779783,0.0866838,-0.00301915,-0.505573,0.167639,0.208497,0.150013,-0.530258,0.190104,-0.22612,0.755987,0.298272,-0.396486,0.934561,-0.309301;-9.71579,-3.55085,-1.80866,-1.4531
75;-0.793213,-0.179322,-0.623685,-0.247436,-0.729147,-0.901766,0.0133049,-0.307849,-0.207615,-0.779433,-0.177278,0.148579,-0.00301915,-0.546309,0.0867379,0.0849671,0.28235,-0.49967,0.19792,-0.453883,0.733022,0.834172,-0.806593,0.836632,-0.536548;-10.6106,-1.40809,-2.29825,-0.571688
76;-0.766725,-0.2418,-0.622549,-0.655673,-0.849403,-0.900641,-0.0457659,-0.29127,-0.132059,-0.744291,-0.267697,0.685346,-0.00301915,-0.659022,0.354282,0.0443039,0.275169,-0.518313,0.281901,-0.465081,0.160532,0.921849,-0.569447,0.840859,-0.422685;-10.2764,0.602179,-5.65017,2.61273
77;-0.757382,-0.44253,-0.690536,-0.647167,-0.85963,-0.788472,0.0345925,-0.397192,-0.175996,-0.736382,0.040389,0.718366,-0.00301915,-0.663943,0.389574,0.311578,0.196211,-0.567384,0.289638,-0.452266,0.0767072,0.894219,-0.249079,0.924711,-0.295537;-9.85133,-0.0799802,-5.07764,3.0032
78;-0.813244,-0.417865,-0.735627,-0.527009,-0.824477,-0.759859,0.0533865,-0.405778,-0.234227,-0.783494,0.0841959,0.593029,-0.00301915,-0.658307,0.288844,0.434193,0.188789,-0.569442,0.263126,-0.435936,0.320853,0.817768,-0.357647,0.92855,-0.351264;-9.90215,-0.96259,-4.20871,1.77444
79;-0.834791,-0.333013,-0.701903,-0.526076,-0.809746,-0.832622,0.0471591,-0.375975,-0.214658,-0.78697,-0.0595122,0.572186,-0.00301915,-0.651015,0.286878,0.32741,0.214126,-0.567085,0.259322,-0.445361,0.354902,0.847461,-0.483966,0.913495,-0.414104;-10.149,-0.711819,-4.30364,1.67777
80;-0.922637,-0.598917,-0.356659,-0.752038,-0.594831,-0.781344,-0.0819996,-0.633556,-0.338481,-0.924007,0.0112098,0.479055,0.427759,-0.714939,-0.0389275,0.447926,0.333046,-0.826475,0.536511,-0.72674,0.56088,0.840092,0.0798835,0.930811,-0.741492;-9.89787,-1.58119,-1.53416,2.31254
81;-0.795036,-0.0798836,0.122399,-0.55061,-0.379235,-0.728208,-0.144957,-0.477878,-0.728702,-0.868822,-0.717764,0.650295,0.140135,-0.92583,-0.646178,-0.018665,-0.389619,-0.946894,0.682499,-0.502615,0.376143,0.251715,-0.0987137,0.72381,-0.621914;-8.44852,1.45074,-1.20844,0.602802
82;-0.888928,0.311568,-0.00892297,-0.855008,-0.766212,-0.796578,0.171952,-0.150635,-0.401554,-0.938265,-0.784142,0.759885,0.427759,-0.778805,0.130932,-0.09429,-0.0751645,-0.873266,0.578749,-0.665249,0.0817586,0.76682,0.29037,0.840538,-0.922873;-7.9002,1.00982,-2.50911,5.23689
