Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.72545,0.841716,0.863231,-0.0462064,0.29867,-0.0146642,-0.619374,-0.134802,-0.909836,-0.735321,-0.986213,0.9316,0.486435,-0.220109,-0.838706,-0.972313,-0.898638,-0.756723,0.374238,0.0348198,-0.492814,-0.796353,0.982029,-0.583028,-0.923075;-2.82769,-1.7091,1.05454,-0.353402
11;-0.0496881,0.760569,0.456198,-0.697634,-0.844345,0.0746594,0.207804,0.658823,-0.320242,-0.525583,-0.946596,0.842388,-0.429995,-0.343918,0.667882,-0.904671,-0.442733,-0.169246,0.179153,-0.0830083,-0.831207,-0.422212,0.93138,0.401282,-0.857212;1.29091,-0.145783,-0.661865,4.29984
12;0.462705,-0.0569787,0.499367,-0.158374,-0.120487,0.615172,-0.0762049,-0.955456,-0.657761,0.671411,-0.44343,0.906191,-0.650392,-0.0172897,0.477391,-0.899828,-0.6427,-0.681455,0.3957,0.0624512,-0.828749,-0.673232,0.972577,0.917196,-0.499463;-4.78349,1.74975,-1.97661,2.86161
13;0.0368192,0.0339077,0.667181,0.109438,0.570783,0.703088,-0.184977,-0.945413,-0.742029,-0.900486,0.285013,0.721517,-0.305712,0.137241,-0.545259,-0.424414,-0.692898,-0.823712,0.599346,0.127857,-0.470056,-0.823068,0.942889,0.810008,-0.860521;-5.76331,-0.219194,-3.43135,0.851482
14;0.0871221,0.892227,0.938651,0.545471,0.798118,0.590721,-0.324097,-0.698032,-0.875288,-0.892291,-0.968492,0.346629,0.271609,0.430502,-0.870101,-0.851784,-0.924,-0.728219,0.335199,0.0871473,-0.0550322,-0.774659,0.947873,-0.196868,-0.936395;-6.29634,-4.88846,-1.62865,1.43798
15;0.696151,0.865809,0.863398,0.0710596,0.660064,-0.143753,-0.683866,-0.325014,-0.908507,-0.873441,-0.986499,0.930179,0.486435,-0.0307442,-0.831632,-0.967912,-0.892185,-0.605054,0.373054,0.0448956,-0.421428,-0.861365,0.974332,-0.7267,-0.935945;-3.95412,-2.54121,1.04478,-0.691005
16;-0.0520938,0.737783,0.481116,-0.714681,-0.886339,0.0070391,0.174816,0.818557,-0.31893,-0.655476,-0.955733,0.842448,-0.429995,-0.336957,0.45896,-0.89876,-0.441784,-0.053861,0.179179,-0.174344,-0.836815,-0.495946,0.927221,0.069731,-0.860433;2.13239,-0.58213,-0.135799,4.64571
17;-0.0897994,-0.241403,0.329625,-0.568971,-0.409631,0.401992,0.115862,-0.895585,-0.310875,0.399029,-0.326784,0.835893,-0.429995,0.119999,0.767799,-0.854254,-0.274119,-0.238395,0.176402,-0.312665,-0.737401,-0.325505,0.95113,0.958145,-0.60399;-3.52859,2.30307,-1.32263,4.39669
18;-0.113938,-0.402123,0.0813803,-0.0632659,0.0608422,0.321068,0.0706157,-0.749733,-0.314969,-0.882559,0.656158,0.637712,-0.429995,0.0124925,0.0885597,-0.126912,-0.27156,0.039186,0.119093,0.0240548,-0.450742,-0.538926,0.575946,0.896016,-0.497551;-2.94466,1.62906,-3.36183,1.25502
19;0.074333,0.445146,0.292568,0.609316,0.174136,0.385736,-0.254932,-0.75522,-0.617771,-0.587464,-0.878505,0.337461,-0.650392,0.0662724,-0.792247,-0.512885,-0.606225,-0.545293,0.262875,-0.108978,-0.0104442,-0.590571,0.551401,0.520275,-0.435843;-3.89767,-0.690702,-1.51376,1.95305
20;0.278464,0.875689,0.263191,-0.12327,-0.135667,0.0637679,-0.297549,-0.809346,-0.614882,-0.591245,-0.970269,0.89702,-0.650392,0.116417,-0.117495,-0.645038,-0.689059,-0.521528,0.390335,0.183912,-0.851959,-0.594441,0.82259,0.381173,-0.737544;-3.55855,0.213556,-0.54219,0.0561855
21;-0.10245,0.356621,0.748131,-0.505213,-0.0746863,0.71527,-0.21456,-0.947003,-0.728963,-0.866916,-0.860915,0.859211,-0.305712,0.228896,0.00275343,-0.642326,-0.69011,-0.795289,0.62988,-0.258873,-0.749214,-0.80018,0.993712,0.813465,-0.871409;-5.58177,0.180644,-1.72455,2.82877
22;0.20388,0.745479,0.938772,0.0814651,0.804009,0.721012,-0.164899,-0.906844,-0.877525,-0.892632,-0.89598,0.829677,0.271609,0.157005,-0.602622,-0.768554,-0.928324,-0.700513,0.42637,0.085468,-0.730726,-0.810129,0.982795,0.466271,-0.926038;-6.16634,-2.53518,-2.38983,0.839792
23;0.671887,0.811256,0.864312,0.231067,0.763239,0.359035,-0.605825,-0.319731,-0.909658,-0.916686,-0.976106,0.922787,0.486435,-0.0320551,-0.868564,-0.951287,-0.909281,-0.70139,0.367223,0.0345168,-0.336049,-0.829164,0.988372,-0.589465,-0.909933;-4.34068,-3.75535,-0.372987,0.0853966
24;0.723203,0.843034,0.86267,-0.0144589,0.311603,-0.0248211,-0.622828,-0.124388,-0.90984,-0.738885,-0.986939,0.930915,0.486435,-0.218905,-0.848474,-0.97218,-0.89851,-0.756003,0.373664,0.0284867,-0.488983,-0.796925,0.979899,-0.590139,-0.923584;-2.78705,-1.75314,1.05141,-0.375766
25;-0.0497603,0.762643,0.456669,-0.701173,-0.847923,0.0711982,0.199085,0.666086,-0.319879,-0.517579,-0.947952,0.84254,-0.429995,-0.348274,0.663611,-0.905799,-0.442273,-0.168523,0.179218,-0.0842103,-0.831677,-0.421125,0.931164,0.39028,-0.857449;1.31522,-0.140104,-0.632117,4.2979
26;0.463191,-0.0546079,0.499236,-0.163869,-0.128579,0.615426,-0.0753712,-0.955766,-0.657738,0.675601,-0.442297,0.906366,-0.650392,-0.0182287,0.479989,-0.90038,-0.642738,-0.682894,0.395806,0.064292,-0.829837,-0.671855,0.972716,0.917764,-0.498997;-4.7755,1.76239,-1.9679,2.86318
27;0.460855,0.333429,0.333617,0.407158,0.141038,0.604007,-0.0658345,-0.891277,-0.66219,-0.712038,0.219905,0.815261,-0.650392,0.24712,-0.212594,-0.575756,-0.752452,-0.55849,0.355346,0.516309,-0.707715,-0.773017,0.837111,0.758906,-0.643315;-3.84995,-0.776247,-4.02858,-0.414258
28;-0.13986,0.576661,0.741301,0.166186,0.524189,0.653437,-0.333746,-0.90956,-0.730252,-0.886861,-0.903351,0.407788,-0.305712,0.456409,-0.508916,-0.677755,-0.671412,-0.763653,0.55827,-0.275775,-0.00543089,-0.828064,0.973523,0.676844,-0.894862;-7.04532,-1.94846,-1.90099,2.93442
29;0.222415,0.880568,0.942005,-0.133428,0.758653,0.305975,-0.34361,-0.721173,-0.876641,-0.88431,-0.965275,0.838965,0.271609,0.144097,-0.730705,-0.844146,-0.917785,-0.621696,0.4296,0.0685273,-0.759923,-0.842492,0.964628,-0.306371,-0.947821;-5.27789,-2.83959,-0.453182,0.746053
30;0.693987,0.799351,0.871256,0.0584679,0.428381,0.381019,-0.565683,-0.359874,-0.909061,-0.879112,-0.981592,0.929866,0.486435,-0.0452729,-0.84761,-0.960401,-0.909836,-0.705418,0.372796,0.00741711,-0.423954,-0.821644,0.991647,-0.556345,-0.906575;-3.84565,-3.10727,-0.0205931,0.166322
31;0.725578,0.839985,0.861339,-0.010936,0.349505,0.0571797,-0.591808,-0.430228,-0.909947,-0.757533,-0.985552,0.93144,0.486435,-0.23897,-0.779772,-0.966966,-0.899575,-0.75948,0.374104,0.0399101,-0.483498,-0.795459,0.982052,-0.33251,-0.920122;-3.88976,-1.34905,0.729518,-0.758189
32;-0.0526108,0.749327,0.454099,-0.689693,-0.81554,0.0658543,0.198165,0.68666,-0.320246,-0.714305,-0.941505,0.84225,-0.429995,-0.340406,0.649934,-0.872821,-0.442625,-0.180541,0.179093,-0.0878227,-0.828629,-0.41396,0.930202,0.358544,-0.858141;1.4216,-0.358692,-0.684998,4.21693
33;-0.103883,-0.372171,0.303361,-0.523819,-0.344126,0.395465,0.109422,-0.880637,-0.311386,0.275903,-0.175735,0.832779,-0.429995,0.185999,0.786617,-0.844664,-0.274041,-0.240404,0.175118,-0.283921,-0.729382,-0.326322,0.952096,0.952047,-0.60596;-3.41906,2.25743,-1.6989,4.27193
34;-0.119123,-0.417519,0.0832071,0.0498983,0.0520913,0.314909,0.0579775,-0.719585,-0.315134,-0.87902,0.613056,0.568631,-0.429995,0.0349406,-0.0509622,-0.156378,-0.270374,0.0798066,0.105196,-0.00776096,-0.356776,-0.563948,0.464227,0.882231,-0.499109;-2.65213,1.56777,-3.46875,1.13942
35;0.0903725,0.53471,0.301314,0.598423,0.162246,0.322901,-0.284918,-0.758958,-0.604487,-0.56623,-0.908158,0.36468,-0.650392,0.0414844,-0.804217,-0.525565,-0.597395,-0.535476,0.26661,-0.122959,-0.0465835,-0.528123,0.478876,0.500115,-0.455088;-3.61606,-0.659985,-1.27737,1.58069
36;0.284862,0.872479,0.258029,-0.207071,-0.215044,0.0910858,-0.300562,-0.813412,-0.606248,-0.593806,-0.97009,0.901114,-0.650392,0.105626,-0.0487321,-0.641122,-0.691008,-0.532586,0.392675,0.18581,-0.86021,-0.540253,0.860236,0.402995,-0.728659;-3.52556,0.286052,-0.44413,0.188179
37;-0.104573,0.312649,0.736846,-0.503276,-0.04847,0.718585,-0.195561,-0.954612,-0.732294,-0.867978,-0.841027,0.859177,-0.305712,0.230301,0.0578703,-0.625003,-0.691328,-0.797725,0.62987,-0.255665,-0.749527,-0.810356,0.993758,0.838825,-0.871378;-5.72234,0.269025,-1.83102,2.83415
38;0.194763,0.724268,0.939171,0.122247,0.808719,0.721159,-0.16387,-0.902071,-0.877527,-0.894253,-0.883795,0.825159,0.271609,0.159449,-0.63261,-0.76997,-0.928323,-0.700071,0.424853,0.0860887,-0.721072,-0.8104,0.981111,0.445886,-0.926213;-6.10163,-2.59972,-2.42358,0.836624
39;0.672313,0.819945,0.86437,0.246305,0.764018,0.352003,-0.613169,-0.315492,-0.909602,-0.915877,-0.977639,0.921473,0.486435,-0.0315706,-0.873257,-0.951713,-0.909018,-0.700622,0.36624,0.0339244,-0.327587,-0.829085,0.987603,-0.593992,-0.910378;-4.33563,-3.78383,-0.361288,0.058469
40;0.723315,0.843491,0.862754,-0.0239083,0.301139,-0.0325513,-0.62551,-0.123621,-0.909815,-0.736846,-0.987054,0.931062,0.486435,-0.219345,-0.846893,-0.972336,-0.898322,-0.755875,0.373787,0.028415,-0.491439,-0.796761,0.980013,-0.59108,-0.923877;-2.76954,-1.71135,1.08361,-0.384153
41;-0.0496751,0.760941,0.45681,-0.701876,-0.850653,0.0734921,0.201672,0.660219,-0.319899,-0.516986,-0.947623,0.842564,-0.429995,-0.348323,0.667454,-0.905619,-0.442372,-0.168788,0.179229,-0.0837222,-0.831937,-0.421019,0.931497,0.399013,-0.85722;1.29748,-0.123364,-0.642821,4.29475
42;-0.0860692,-0.382977,0.304835,-0.526746,-0.335281,0.398057,0.112704,-0.888285,-0.311608,0.249919,-0.0104253,0.834124,-0.429995,0.18909,0.795355,-0.83894,-0.274165,-0.245006,0.17567,-0.239384,-0.731079,-0.323626,0.953119,0.955182,-0.605223;-3.37731,2.24405,-1.87009,4.08223
43;-0.122214,-0.422977,0.0817316,0.0916692,0.0543684,0.316056,0.0589204,-0.71529,-0.315309,-0.880843,0.60671,0.482634,-0.429995,0.0696437,-0.0617259,-0.166355,-0.270884,0.0817038,0.0899391,-0.0129214,-0.242295,-0.565708,0.456318,0.88045,-0.498867;-2.82714,1.441,-3.47142,1.25145
44;0.0957934,0.541696,0.301673,0.598727,0.164067,0.242812,-0.295801,-0.75799,-0.603533,-0.563141,-0.910405,0.368638,-0.650392,0.0374583,-0.806625,-0.538042,-0.587532,-0.52001,0.267159,-0.124129,-0.0511072,-0.536118,0.396941,0.464164,-0.47959;-3.46612,-0.488204,-1.16543,1.24789
45;0.291133,0.865617,0.278588,-0.216595,-0.297726,0.0943563,-0.301061,-0.812794,-0.596319,-0.593144,-0.970106,0.901418,-0.650392,0.104722,-0.054762,-0.653093,-0.691294,-0.534366,0.392852,0.181041,-0.861446,-0.482994,0.862762,0.403218,-0.72307;-3.25489,0.248875,-0.329131,0.217617
46;-0.0980792,0.318417,0.725891,-0.50235,-0.0461226,0.719117,-0.197558,-0.961402,-0.732517,-0.867817,-0.842775,0.85918,-0.305712,0.226769,0.105905,-0.608329,-0.69142,-0.797928,0.62987,-0.254883,-0.749595,-0.810989,0.993651,0.861331,-0.871372;-5.83607,0.31028,-1.85658,2.76668
47;0.185955,0.704046,0.939195,0.117978,0.808246,0.72119,-0.164023,-0.901632,-0.877523,-0.89568,-0.871899,0.825561,0.271609,0.160044,-0.630784,-0.768789,-0.928323,-0.701182,0.424986,0.0862059,-0.721977,-0.809721,0.981447,0.444041,-0.926224;-6.09369,-2.56636,-2.44309,0.857847
48;0.671958,0.81943,0.864315,0.259998,0.764459,0.352668,-0.612407,-0.315919,-0.909613,-0.915803,-0.977599,0.92017,0.486435,-0.0314791,-0.876625,-0.951726,-0.909041,-0.700434,0.36528,0.0339601,-0.31957,-0.829281,0.987048,-0.593556,-0.910337;-4.34073,-3.80717,-0.37366,0.0531382
49;0.723318,0.844396,0.862762,-0.0232264,0.302202,-0.0398576,-0.627889,-0.123185,-0.909797,-0.737052,-0.987146,0.931058,0.486435,-0.219319,-0.847118,-0.972339,-0.898137,-0.75585,0.373784,0.0283651,-0.491253,-0.796592,0.979728,-0.591801,-0.924196;-2.7668,-1.69761,1.0995,-0.398647
50;-0.0496734,0.75995,0.456966,-0.702676,-0.853165,0.0733165,0.201477,0.660819,-0.31985,-0.516649,-0.947663,0.842583,-0.429995,-0.348358,0.667453,-0.90574,-0.442369,-0.168772,0.179237,-0.0837852,-0.832165,-0.420814,0.931612,0.398133,-0.857181;1.30387,-0.120518,-0.639639,4.29627
51;-0.0860035,-0.383028,0.304745,-0.526315,-0.335544,0.398236,0.112907,-0.888815,-0.311628,0.250513,-0.0101729,0.834133,-0.429995,0.189043,0.795659,-0.838892,-0.274173,-0.245026,0.175674,-0.239306,-0.731119,-0.323705,0.953032,0.955399,-0.605183;-3.3787,2.2446,-1.87076,4.08113
52;-0.122241,-0.423141,0.0817258,0.0918386,0.05466,0.316089,0.0588069,-0.715418,-0.315294,-0.880968,0.607199,0.482495,-0.429995,0.0697047,-0.0615857,-0.166034,-0.270887,0.0816747,0.0899158,-0.012757,-0.242062,-0.565636,0.456303,0.880509,-0.498865;-2.82869,1.44055,-3.47212,1.25042
53;0.0956191,0.541619,0.30165,0.598854,0.164044,0.242635,-0.295852,-0.757866,-0.603531,-0.563233,-0.910395,0.368333,-0.650392,0.0375866,-0.806726,-0.538071,-0.587517,-0.519983,0.267117,-0.12415,-0.0507706,-0.536132,0.396663,0.463882,-0.479641;-3.46581,-0.488442,-1.1653,1.24776
54;0.291148,0.865623,0.27863,-0.216576,-0.297898,0.0941155,-0.301095,-0.812802,-0.596285,-0.593059,-0.970116,0.901416,-0.650392,0.104705,-0.0548235,-0.653183,-0.691272,-0.534309,0.392851,0.181007,-0.861448,-0.48285,0.862668,0.403106,-0.723106;-3.25392,0.249207,-0.328296,0.217104
55;-0.0980305,0.318385,0.725882,-0.502381,-0.0463929,0.719118,-0.19758,-0.961415,-0.732508,-0.867819,-0.842776,0.859182,-0.305712,0.226744,0.10598,-0.608307,-0.69142,-0.797932,0.629871,-0.254881,-0.749602,-0.810956,0.993651,0.861374,-0.871366;-5.83573,0.310666,-1.85638,2.76641
56;0.185944,0.704013,0.939193,0.117994,0.80824,0.721193,-0.164019,-0.901683,-0.877523,-0.895683,-0.87188,0.825561,0.271609,0.160045,-0.630694,-0.768764,-0.928323,-0.701189,0.424986,0.0862067,-0.72198,-0.809716,0.981447,0.444254,-0.926224;-6.09396,-2.56593,-2.44337,0.857668
57;0.406295,0.873903,0.735296,-0.261844,0.650593,-0.210365,-0.596167,0.172178,-0.93098,-0.942024,-0.932988,0.944978,0.756615,-0.40142,-0.905482,-0.906301,-0.735014,-0.789381,0.513137,-0.272281,0.228181,-0.742279,0.976184,-0.597966,-0.926982;-3.54816,-1.55525,1.68328,1.51077
58;0.463407,0.858666,0.611169,-0.592627,-0.794626,-0.309676,0.0941323,0.748801,-0.662559,0.290881,-0.986219,0.904423,-0.650392,-0.760409,0.0675069,-0.955623,-0.798864,-0.700023,0.39463,0.181012,-0.885526,-0.679053,0.884916,-0.323922,-0.816968;1.39255,1.17511,1.67557,3.02958
59;0.484367,0.407048,0.538603,-0.0774267,-0.69734,0.63698,0.059193,-0.970142,-0.652729,0.720317,-0.470054,0.911165,-0.650392,0.330643,0.722693,-0.948411,-0.751944,-0.796552,0.398809,0.442958,-0.847212,-0.502395,0.979548,0.928325,-0.724256;-4.2527,0.376418,-2.32529,1.56456
60;0.0633784,-0.138508,0.729382,0.106561,0.593372,0.711256,-0.209609,-0.982469,-0.742623,-0.903378,0.532974,0.730585,-0.305712,0.409864,0.181487,-0.594544,-0.694505,-0.741284,0.600933,0.182246,-0.455848,-0.875827,0.980036,0.934861,-0.887012;-6.54888,-0.708457,-4.44868,0.973618
61;0.178651,0.668588,0.943088,0.645451,0.794972,0.580277,-0.323101,-0.686256,-0.876927,-0.899992,-0.858127,0.180968,0.271609,0.464484,-0.911031,-0.858617,-0.92423,-0.639021,0.314534,0.0558883,0.124874,-0.83697,0.91825,-0.213591,-0.937075;-6.37066,-4.70973,-1.69406,1.38411
62;0.698076,0.87357,0.868731,0.206867,0.647155,-0.267173,-0.698413,-0.327827,-0.90752,-0.870461,-0.987774,0.918635,0.486435,-0.0551243,-0.889732,-0.969715,-0.887907,-0.591578,0.364167,0.00971279,-0.35019,-0.858963,0.943486,-0.763505,-0.941712;-3.81767,-2.45941,1.3305,-0.961712
63;-0.0511079,0.740905,0.484019,-0.732342,-0.912966,-0.0579093,0.136382,0.814249,-0.313661,-0.657166,-0.96067,0.842714,-0.429995,-0.361099,0.463053,-0.897191,-0.434631,-0.0688645,0.179293,-0.178437,-0.838328,-0.464113,0.919898,0.0763723,-0.864171;2.21058,-0.34372,0.0796125,4.45309
64;-0.0906525,-0.267329,0.322785,-0.582097,-0.480011,0.403145,0.118338,-0.900735,-0.309619,0.395197,-0.323975,0.836962,-0.429995,0.116846,0.779505,-0.851982,-0.274225,-0.25241,0.176848,-0.308027,-0.743984,-0.307893,0.951606,0.960244,-0.598826;-3.39724,2.41747,-1.28109,4.37894
65;-0.115167,-0.410214,0.0714529,-0.0402525,0.0634755,0.326446,0.0737521,-0.778985,-0.31505,-0.883755,0.661669,0.63651,-0.429995,0.0161165,0.122306,-0.108733,-0.271971,0.037241,0.118835,0.0282509,-0.448489,-0.538048,0.559881,0.908914,-0.496303;-3.06583,1.63706,-3.42279,1.14028
66;0.064417,0.423073,0.291392,0.615639,0.181391,0.384168,-0.26105,-0.754086,-0.615882,-0.607322,-0.870152,0.333939,-0.650392,0.0695362,-0.794673,-0.501476,-0.606062,-0.543718,0.262397,-0.108575,-0.00539041,-0.582122,0.545565,0.517932,-0.436692;-3.88683,-0.694296,-1.54154,1.92641
67;0.272685,0.876041,0.261193,-0.109508,-0.139269,0.0598662,-0.300032,-0.806827,-0.614193,-0.590465,-0.971279,0.895838,-0.650392,0.116727,-0.139574,-0.646088,-0.688809,-0.520059,0.389675,0.178265,-0.850696,-0.59208,0.813485,0.3735,-0.738084;-3.49388,0.214315,-0.534269,0.0374873
68;-0.10188,0.371946,0.747974,-0.509194,-0.0793901,0.714829,-0.218637,-0.947374,-0.728152,-0.866253,-0.866804,0.859401,-0.305712,0.22471,0.00433565,-0.641774,-0.689765,-0.795218,0.629936,-0.259191,-0.749856,-0.797203,0.993702,0.814451,-0.871426;-5.58703,0.174009,-1.7033,2.81458
69;0.20359,0.74476,0.938655,0.0687155,0.803101,0.721282,-0.164171,-0.907677,-0.877525,-0.892712,-0.895545,0.830995,0.271609,0.156763,-0.593237,-0.767872,-0.928332,-0.701827,0.426819,0.085616,-0.733328,-0.80936,0.983399,0.469952,-0.925961;-6.18129,-2.51219,-2.38622,0.851659
70;0.671682,0.808499,0.864231,0.231919,0.76354,0.360901,-0.603508,-0.320547,-0.909677,-0.916826,-0.975626,0.92274,0.486435,-0.0319396,-0.868343,-0.951205,-0.909358,-0.701466,0.367188,0.0349841,-0.335574,-0.829297,0.988405,-0.588436,-0.909814;-4.34264,-3.75701,-0.380939,0.0908773
71;0.723182,0.843169,0.862657,-0.0112579,0.314553,-0.0252617,-0.622972,-0.124092,-0.909841,-0.739275,-0.986936,0.930868,0.486435,-0.218557,-0.8491,-0.972162,-0.898504,-0.755972,0.373626,0.0284779,-0.488209,-0.796959,0.979759,-0.590347,-0.923615;-2.78916,-1.76069,1.04798,-0.378263
72;-0.0497705,0.762806,0.456698,-0.701253,-0.848078,0.0704749,0.198205,0.667725,-0.319855,-0.51735,-0.94805,0.842539,-0.429995,-0.34828,0.66261,-0.905917,-0.442242,-0.168315,0.179218,-0.0843242,-0.831689,-0.421171,0.931101,0.387803,-0.857502;1.32145,-0.142951,-0.62821,4.29871
73;0.463241,-0.054,0.499279,-0.164385,-0.129805,0.615434,-0.0753598,-0.95578,-0.657731,0.67654,-0.443026,0.906378,-0.650392,-0.0183177,0.480054,-0.900542,-0.642738,-0.682896,0.395814,0.064275,-0.829938,-0.671821,0.972725,0.917788,-0.49897;-4.77456,1.76372,-1.96565,2.86401
74;0.460925,0.333381,0.333588,0.406785,0.141045,0.604066,-0.0656906,-0.891529,-0.662191,-0.712045,0.220643,0.815437,-0.650392,0.247107,-0.211409,-0.575598,-0.752456,-0.558528,0.355405,0.516492,-0.707989,-0.773002,0.837335,0.759418,-0.643299;-3.85195,-0.77534,-4.02967,-0.414756
75;-0.139945,0.575991,0.741293,0.166404,0.524284,0.653561,-0.33365,-0.909559,-0.730272,-0.886918,-0.903116,0.407344,-0.305712,0.456522,-0.508927,-0.677689,-0.671445,-0.763656,0.558222,-0.275764,-0.00483166,-0.828127,0.973533,0.67689,-0.894848;-7.04648,-1.94832,-1.90179,2.93538
76;0.222381,0.880582,0.942006,-0.132909,0.758729,0.30556,-0.343656,-0.721127,-0.876642,-0.88431,-0.965279,0.838915,0.271609,0.144105,-0.73097,-0.844177,-0.917777,-0.621653,0.429582,0.0685135,-0.759836,-0.842512,0.964542,-0.306664,-0.947841;-5.27709,-2.83987,-0.452445,0.74506
77;0.693996,0.799382,0.871262,0.0584305,0.427997,0.380959,-0.565783,-0.359808,-0.909058,-0.879101,-0.981602,0.929867,0.486435,-0.0452836,-0.847629,-0.960406,-0.909833,-0.705415,0.372796,0.00740125,-0.423967,-0.82162,0.991646,-0.556415,-0.906578;-3.84484,-3.10691,-0.0201097,0.16606
78;0.725579,0.839984,0.861337,-0.0110076,0.3494,0.0571921,-0.591802,-0.43054,-0.909947,-0.757503,-0.985552,0.931441,0.486435,-0.238982,-0.779668,-0.966964,-0.899575,-0.759483,0.374105,0.039912,-0.483526,-0.795456,0.982054,-0.332176,-0.920121;-3.89069,-1.34805,0.729419,-0.758704
79;-0.0526118,0.749289,0.454097,-0.689691,-0.815535,0.0658805,0.198185,0.686605,-0.320246,-0.714467,-0.94149,0.84225,-0.429995,-0.340405,0.649972,-0.872777,-0.442626,-0.180548,0.179093,-0.0878138,-0.828628,-0.413956,0.930205,0.358634,-0.858139;1.42141,-0.358657,-0.685207,4.21677
80;-0.103907,-0.372192,0.303359,-0.523789,-0.344091,0.395465,0.109421,-0.880635,-0.311387,0.275849,-0.175812,0.832775,-0.429995,0.186006,0.786606,-0.844656,-0.274041,-0.240403,0.175116,-0.283958,-0.729374,-0.326325,0.952093,0.952046,-0.60596;-3.41911,2.25737,-1.69889,4.27202
81;-0.119127,-0.417511,0.0832085,0.0498858,0.0520936,0.314903,0.0579692,-0.719569,-0.315133,-0.87902,0.613024,0.568668,-0.429995,0.0349118,-0.0510003,-0.156374,-0.270372,0.0798107,0.105203,-0.00777546,-0.356827,-0.563948,0.464204,0.882224,-0.499111;-2.65193,1.56786,-3.46871,1.13935
82;0.0903704,0.534732,0.301315,0.598411,0.162236,0.322937,-0.284915,-0.758957,-0.604484,-0.566218,-0.908165,0.364701,-0.650392,0.0414731,-0.804217,-0.525564,-0.5974,-0.535489,0.266613,-0.12296,-0.0466101,-0.528097,0.478915,0.500128,-0.455076;-3.61603,-0.660072,-1.27736,1.58083
