Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;0.687853,0.950914,0.86387,0.149508,-0.502889,0.421117,-0.121271,0.227208,-0.834922,-0.0311048,-0.984324,0.906446,-0.1796,-0.0521842,-0.273907,-0.962136,-0.907903,-0.531276,0.145277,0.476741,-0.905909,-0.636513,0.968012,-0.364745,-0.885172;4.36442,0.526895,-1.88403,5.18952
59;0.687563,0.901165,0.841413,0.503605,0.112027,0.702483,-0.181076,-0.890895,-0.834179,0.370288,-0.832784,0.906679,-0.1796,0.639605,0.235834,-0.970368,-0.858694,-0.465054,0.145442,0.571433,-0.878884,-0.67303,0.988449,0.638742,-0.859217;1.93898,3.21616,-5.15758,6.38033
60;0.689934,0.807555,0.838927,0.563402,0.392212,0.689151,-0.277452,-0.670038,-0.835355,-0.659364,-0.332906,0.885215,-0.1796,0.681281,-0.22708,-0.921002,-0.858737,-0.0762495,0.131593,0.623792,-0.854634,-0.834476,0.986462,0.151643,-0.846806;2.01702,4.46611,-3.03369,3.97972
61;0.715191,0.650162,0.849751,0.498181,0.709055,0.446031,-0.696674,-0.851758,-0.909778,-0.86625,-0.925712,0.834221,0.486435,0.607504,-0.891881,-0.960805,-0.842494,-0.497642,0.320982,-0.135121,0.0445039,-0.899085,0.991365,-0.0562633,-0.889398;0.334839,2.79629,2.57042,4.05803
62;0.725682,0.851707,0.864451,-0.0575312,0.379483,-0.34979,-0.66743,-0.17737,-0.909938,-0.906887,-0.986604,0.925905,0.486435,-0.340858,-0.900253,-0.944722,-0.889258,-0.531147,0.369617,-0.0339323,-0.479435,-0.892227,0.946672,-0.585418,-0.927965;4.20204,2.83572,3.33974,2.89255
63;0.682497,0.94152,0.872959,0.0439418,-0.769134,0.430238,-0.0872345,0.219392,-0.832943,-0.03836,-0.987398,0.90697,-0.1796,-0.10811,-0.375406,-0.960604,-0.907264,-0.59286,0.14565,0.395203,-0.909868,-0.567077,0.971284,-0.359778,-0.882082;4.7308,-0.194232,-1.81788,5.12311
64;0.687119,0.916866,0.833764,0.472487,0.140901,0.704324,-0.152603,-0.934492,-0.834368,0.363145,-0.864783,0.907072,-0.1796,0.600412,0.415851,-0.965626,-0.858791,-0.491691,0.145722,0.585397,-0.877216,-0.658159,0.988283,0.768868,-0.858757;2.03783,3.2628,-5.48189,6.64288
65;0.366153,0.571805,0.931569,0.314083,0.734822,0.769699,-0.376135,-0.817299,-0.877288,-0.889916,-0.0817149,0.830544,0.271609,0.622833,-0.54251,-0.880082,-0.822282,-0.564088,0.426665,0.289589,-0.723865,-0.866739,0.995674,0.260036,-0.944328;3.05442,4.88647,-0.0521986,3.15212
66;0.455943,0.850925,0.750279,-0.100936,0.635321,-0.20987,-0.631244,0.100093,-0.931339,-0.931106,-0.91885,0.837704,0.756615,-0.260285,-0.928379,-0.924621,-0.735782,-0.654943,0.456872,-0.317436,0.646994,-0.838043,0.967021,-0.547884,-0.90906;3.12608,1.2858,6.7106,3.27487
67;0.471255,0.863873,0.622145,-0.611694,-0.803683,-0.599435,0.0484403,0.74201,-0.661582,0.21978,-0.986663,0.902552,-0.650392,-0.774897,-0.0289691,-0.950908,-0.777657,-0.6528,0.393517,0.135085,-0.885355,-0.713319,0.772255,-0.359836,-0.851381;6.40744,0.162142,-1.56473,5.09746
68;-0.0613834,0.064099,0.386572,-0.504417,-0.888701,0.427538,0.247494,-0.924661,-0.284066,0.328974,-0.204561,0.842482,-0.429995,0.475308,0.89649,-0.917586,-0.458041,-0.472747,0.179193,0.130037,-0.7632,0.0376831,0.965331,0.961433,-0.780695;4.2408,-1.82962,-4.85905,6.50622
69;-0.0795556,-0.4432,0.10053,0.0925588,0.055249,0.341476,0.0392382,-0.896052,-0.317395,-0.889164,0.702447,0.582516,-0.429995,0.34383,0.652671,-0.31225,-0.274133,0.253072,0.107851,0.0924281,-0.341698,-0.666563,0.767888,0.958336,-0.627134;0.883479,2.10043,-2.43507,1.73346
70;0.174254,-0.000984514,0.41946,0.650626,0.173746,0.30672,-0.295112,-0.757615,-0.639794,-0.679542,-0.644649,0.307588,-0.650392,0.119228,-0.847273,-0.571562,-0.599094,-0.385905,0.258856,-0.188432,0.0157112,-0.774492,0.427585,0.503188,-0.461483;-1.86863,1.85457,-1.15217,2.2555
71;0.307857,0.879946,0.337542,0.123791,-0.247862,0.0465468,-0.298621,-0.809481,-0.600055,-0.592887,-0.976929,0.858677,-0.650392,0.054805,-0.510066,-0.655547,-0.68695,-0.497308,0.371709,0.102036,-0.79967,-0.536029,0.556614,0.368178,-0.73726;2.77629,1.90291,-3.8478,5.408
72;-0.0967469,0.607946,0.739319,-0.551372,-0.0964533,0.695152,-0.287573,-0.957437,-0.704423,-0.866951,-0.938014,0.860461,-0.305712,0.167452,0.0610588,-0.609944,-0.680267,-0.808859,0.630254,-0.267661,-0.751547,-0.675786,0.993196,0.841817,-0.87422;3.12308,1.76073,-1.76075,6.25195
73;0.18681,0.717594,0.933932,-0.13279,0.78304,0.721925,-0.163588,-0.910638,-0.877503,-0.894849,-0.88287,0.846207,0.271609,0.1503,-0.448706,-0.756927,-0.928376,-0.719334,0.43223,0.0904669,-0.765438,-0.798434,0.990372,0.483315,-0.924426;3.55847,4.22528,-0.323779,4.43637
74;0.668377,0.760778,0.862994,0.253958,0.764834,0.383922,-0.565523,-0.338444,-0.909905,-0.917323,-0.966968,0.921373,0.486435,-0.0281524,-0.867458,-0.950486,-0.910286,-0.703488,0.366165,0.0409215,-0.326892,-0.830229,0.988338,-0.570116,-0.908322;2.76762,2.84966,3.19029,3.66181
75;0.722994,0.845281,0.862433,0.0417462,0.35497,-0.0331887,-0.626754,-0.122816,-0.909839,-0.747725,-0.986921,0.930031,0.486435,-0.214134,-0.858798,-0.971685,-0.898307,-0.754968,0.372931,0.029098,-0.474942,-0.797669,0.977153,-0.591635,-0.924103;4.18702,2.23119,3.19446,3.43134
76;0.690312,0.949433,0.864465,0.109993,-0.575217,0.425869,-0.115435,0.195917,-0.834706,0.0192136,-0.982539,0.907011,-0.1796,-0.0592114,-0.231966,-0.963665,-0.907846,-0.539736,0.145679,0.49548,-0.907912,-0.628315,0.970424,-0.336764,-0.884485;4.45276,0.371605,-2.04313,5.24648
77;0.688004,0.894452,0.840452,0.51627,0.119975,0.703377,-0.170204,-0.904901,-0.834318,0.341439,-0.80552,0.90645,-0.1796,0.648177,0.282754,-0.96898,-0.858799,-0.468449,0.145279,0.582412,-0.8782,-0.672203,0.988443,0.679027,-0.85906;1.97069,3.2465,-5.26988,6.40264
78;0.689535,0.793111,0.838808,0.574915,0.397889,0.688839,-0.280736,-0.66563,-0.835354,-0.667641,-0.306969,0.880891,-0.1796,0.685851,-0.234569,-0.920557,-0.858694,-0.0709832,0.129095,0.619887,-0.848115,-0.835852,0.986245,0.143898,-0.84689;1.97601,4.487,-2.97462,3.91174
79;0.715072,0.653813,0.849897,0.502912,0.70804,0.44193,-0.698368,-0.85019,-0.90977,-0.865084,-0.92773,0.82845,0.486435,0.605575,-0.895519,-0.961033,-0.841771,-0.495515,0.318812,-0.139191,0.0631424,-0.899512,0.990984,-0.0640496,-0.889755;0.302219,2.7642,2.61837,4.0725
80;0.725741,0.852129,0.864559,-0.0637888,0.375214,-0.364015,-0.668183,-0.178353,-0.909925,-0.906593,-0.986684,0.926112,0.486435,-0.343666,-0.899869,-0.944815,-0.888805,-0.532002,0.369779,-0.0344144,-0.480977,-0.891946,0.945501,-0.58673,-0.928551;4.23297,2.82832,3.34013,2.89402
81;0.682524,0.940914,0.873047,0.0430011,-0.775466,0.431394,-0.0854608,0.21532,-0.832875,-0.0393971,-0.987382,0.906981,-0.1796,-0.108482,-0.372315,-0.960537,-0.907292,-0.593984,0.145657,0.395537,-0.909915,-0.56533,0.971382,-0.356032,-0.881882;4.73673,-0.213879,-1.83667,5.13122
82;0.6871,0.916504,0.833538,0.473533,0.143055,0.704345,-0.152372,-0.93529,-0.834373,0.359408,-0.864139,0.90707,-0.1796,0.600578,0.419397,-0.9654,-0.858793,-0.491865,0.145721,0.585492,-0.877098,-0.658098,0.988268,0.771398,-0.858762;2.03727,3.26641,-5.48581,6.64593
83;0.688505,0.745191,0.837337,0.570218,0.406936,0.688202,-0.269392,-0.652567,-0.835344,-0.685045,-0.155143,0.890006,-0.1796,0.687123,-0.217847,-0.918674,-0.85881,-0.100169,0.134463,0.628107,-0.858788,-0.828016,0.986903,0.12197,-0.846972;2.16696,4.61698,-2.88089,3.68415
84;0.714567,0.645357,0.849187,0.535707,0.710767,0.448217,-0.69768,-0.847661,-0.909792,-0.861572,-0.927037,0.79089,0.486435,0.609627,-0.899974,-0.961739,-0.843322,-0.494922,0.306046,-0.133055,0.179319,-0.899756,0.990131,-0.0681778,-0.889181;0.0566451,2.57695,2.84809,4.0977
