Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.0492284,0.693015,0.462131,-0.682238,-0.888103,0.0905384,0.196914,0.366581,-0.319177,-0.751031,-0.929136,0.842271,-0.429995,-0.327902,0.766874,-0.846836,-0.442925,-0.136201,0.179102,-0.0842027,-0.835172,-0.441211,0.926796,0.677028,-0.854405;-1.14577,-1.54332,-2.45492,2.52344
13;-0.117949,-0.449008,0.308912,-0.492016,-0.321291,0.400715,0.106799,-0.895934,-0.310802,-0.0546291,-0.0789588,0.830028,-0.429995,0.188728,0.776436,-0.781773,-0.274049,-0.233112,0.174,-0.30783,-0.72514,-0.329452,0.9467,0.958279,-0.605049;-0.37611,2.53347,-0.278849,3.95069
14;-0.152951,-0.408739,0.0835248,0.0865295,0.0581594,0.311898,0.0486086,-0.708383,-0.314211,-0.88264,0.425563,0.519593,-0.429995,0.0162701,-0.128111,-0.143675,-0.269342,0.0814817,0.0962697,-0.0975888,-0.291972,-0.561541,0.397972,0.876836,-0.499973;1.31346,1.51644,0.470337,2.51236
15;-0.465173,0.305585,0.0774636,0.189236,-0.0630369,-0.010856,-0.114971,-0.465383,-0.217525,-0.83045,-0.815328,0.209205,-0.429995,0.178621,-0.497848,-0.307922,-0.196146,-0.0248657,0.0495167,-0.408593,0.0644104,-0.0378492,0.203434,0.679687,-0.578877;-1.4886,2.62355,-0.334593,1.80266
16;-0.391755,0.465372,-0.0344147,-0.547956,-0.400396,-0.264641,-0.189399,-0.554917,-0.182079,-0.732006,-0.905517,0.80273,-0.429995,-0.0623855,0.14366,-0.373584,-0.150984,0.0752765,0.163698,-0.363196,-0.726068,0.0550438,0.605173,0.656366,-0.590244;-0.0104502,3.6858,0.0382282,3.03627
17;0.206648,0.194434,0.175014,-0.293311,-0.464064,0.55603,-0.184003,-0.895023,-0.62119,-0.436668,-0.832633,0.900755,-0.650392,-0.231937,-0.147072,-0.411859,-0.633574,-0.576973,0.392467,-0.082823,-0.852488,-0.582132,0.946279,0.805786,-0.257544;-2.06088,2.51281,0.286727,3.09639
18;-0.226609,0.500966,0.524723,-0.21595,0.510414,0.715047,-0.164656,-0.972181,-0.739778,-0.887703,-0.837457,0.830942,-0.305712,0.0245875,-0.264828,-0.12636,-0.69122,-0.861942,0.62208,-0.200633,-0.683146,-0.77309,0.972729,0.897913,-0.85626;-2.39925,1.84241,0.362785,4.23263
19;-0.0758692,0.831843,0.936218,0.03913,0.818278,0.693139,-0.239336,-0.727724,-0.876606,-0.897907,-0.941998,0.824337,0.271609,0.201047,-0.723169,-0.804414,-0.927243,-0.759281,0.42458,0.104585,-0.715542,-0.761386,0.988111,-0.0832698,-0.928694;-3.13628,-1.44523,-0.56451,1.58953
20;0.682527,0.841127,0.860686,0.157987,0.74837,0.347557,-0.598376,-0.306851,-0.909831,-0.880673,-0.981668,0.927561,0.486435,-0.0171258,-0.843062,-0.960545,-0.908971,-0.687302,0.370927,0.0549377,-0.384608,-0.837803,0.99009,-0.600301,-0.910434;-3.59898,-3.06585,-2.25333,-0.902609
21;0.725615,0.835336,0.863507,-0.0181328,0.302833,0.0202841,-0.60979,-0.139011,-0.909896,-0.732648,-0.985444,0.931447,0.486435,-0.20366,-0.841941,-0.97276,-0.899219,-0.752024,0.37411,0.0327685,-0.490583,-0.800372,0.982584,-0.578904,-0.92159;-3.74839,-3.48716,-1.39176,-1.65632
22;-0.0494434,0.76677,0.456325,-0.694197,-0.83155,0.0725806,0.200122,0.661175,-0.320337,-0.528791,-0.946749,0.842227,-0.429995,-0.345331,0.661968,-0.904016,-0.44263,-0.159359,0.179083,-0.0840419,-0.830188,-0.429786,0.930158,0.397782,-0.857536;-1.87406,-2.52072,-2.55143,1.55543
23;-0.0869415,-0.379129,0.307715,-0.530366,-0.337058,0.396724,0.11074,-0.884183,-0.311378,0.250865,-0.0252037,0.833933,-0.429995,0.18885,0.790192,-0.84014,-0.274032,-0.243268,0.175591,-0.245623,-0.730976,-0.323945,0.953613,0.953494,-0.605698;-0.889318,2.64657,-0.102977,3.70063
24;0.434458,-0.100631,0.305547,0.467312,0.26864,0.553715,-0.127869,-0.881673,-0.660149,-0.67274,0.234338,0.686897,-0.650392,-0.143367,-0.551934,-0.397983,-0.640613,-0.46425,0.320931,0.287132,-0.473473,-0.807646,0.647339,0.789061,-0.375093;-0.803338,1.03341,0.659597,2.25625
25;0.219413,0.838606,0.285513,0.544658,0.0510462,0.393401,-0.240801,-0.774128,-0.626081,-0.671286,-0.956401,0.575088,-0.650392,0.402371,-0.569743,-0.631567,-0.718238,-0.609382,0.299072,0.132546,-0.367533,-0.57936,0.735855,0.454226,-0.694925;-3.35425,2.21203,-0.569712,2.39472
26;-0.10975,0.708617,0.730486,-0.497772,0.297755,0.476488,-0.383295,-0.923901,-0.721155,-0.857374,-0.951224,0.856573,-0.305712,0.190529,-0.0856438,-0.676095,-0.639455,-0.72066,0.629099,-0.248108,-0.737351,-0.824641,0.984991,0.656678,-0.905256;-2.78578,1.70376,-0.0369904,3.92415
27;0.22155,0.736689,0.942802,-0.223679,0.65664,0.715862,-0.170644,-0.813303,-0.877144,-0.887567,-0.912048,0.848887,0.271609,0.165198,-0.613534,-0.806753,-0.928217,-0.712384,0.433231,0.0603704,-0.780338,-0.800133,0.991999,0.137615,-0.918385;-2.72374,-1.10678,-0.700427,1.77388
28;0.683211,0.813852,0.861909,0.217418,0.758655,0.395397,-0.547669,-0.445314,-0.909958,-0.899408,-0.976479,0.924487,0.486435,-0.0516319,-0.84334,-0.952094,-0.910457,-0.698809,0.368517,0.0402639,-0.348212,-0.833132,0.988937,-0.47946,-0.907588;-3.51499,-2.59524,-2.27205,-0.646588
29;0.723414,0.840394,0.862531,0.00962527,0.37249,-0.0136548,-0.620339,-0.128903,-0.909858,-0.793423,-0.985854,0.93095,0.486435,-0.214625,-0.847581,-0.968128,-0.898759,-0.761137,0.373694,0.0320937,-0.476609,-0.793291,0.980402,-0.586621,-0.923288;-3.67862,-3.4874,-1.45874,-1.56556
30;-0.0519754,0.76394,0.455522,-0.698364,-0.844123,0.0594303,0.192457,0.698627,-0.319965,-0.52106,-0.951859,0.842313,-0.429995,-0.345795,0.642264,-0.907209,-0.442297,-0.165954,0.17912,-0.0966238,-0.831207,-0.423375,0.929477,0.338509,-0.858398;-1.93624,-2.68261,-2.53696,1.37902
31;-0.0852041,-0.368425,0.306398,-0.537607,-0.352904,0.397525,0.111742,-0.886899,-0.311262,0.287534,-0.0406172,0.83505,-0.429995,0.179351,0.793982,-0.844458,-0.274066,-0.243537,0.176053,-0.241393,-0.733771,-0.323163,0.953354,0.954606,-0.605297;-0.96749,2.68335,-0.0976048,3.67014
32;-0.119234,-0.422175,0.0816364,0.0794068,0.0532172,0.318152,0.0618542,-0.723795,-0.315349,-0.880515,0.62336,0.499141,-0.429995,0.0680815,-0.0404964,-0.163451,-0.271237,0.0757248,0.0927289,-0.00351898,-0.263924,-0.562327,0.470389,0.884383,-0.498242;1.49659,1.39749,0.44395,2.75884
33;-0.456637,0.238003,0.0763561,0.269021,-0.0543881,-0.0323493,-0.112413,-0.469249,-0.230581,-0.835432,-0.780514,0.0697386,-0.429995,0.248737,-0.500325,-0.330257,-0.192752,0.00713478,0.0311163,-0.406339,0.214481,-0.131358,0.16365,0.676575,-0.585213;-1.69319,2.56527,-0.491076,1.81631
34;-0.381343,0.460535,0.00182313,-0.510964,-0.418124,-0.361336,-0.205297,-0.548898,-0.174768,-0.733895,-0.906665,0.79363,-0.429995,-0.0606305,0.0664772,-0.409064,-0.133024,0.118177,0.160539,-0.374617,-0.713021,0.054442,0.460695,0.60788,-0.613663;0.0282935,3.63606,0.278302,2.6183
35;0.225187,0.221777,0.193202,-0.303235,-0.542764,0.549007,-0.197626,-0.898497,-0.604061,-0.431511,-0.856824,0.900911,-0.650392,-0.240363,-0.167329,-0.422014,-0.631687,-0.576249,0.392557,-0.0991423,-0.853945,-0.488051,0.943991,0.810186,-0.24275;-2.04397,2.49893,0.319195,2.94447
36;-0.542839,0.640794,0.168062,-0.658708,0.306275,0.306558,-0.145,-0.936442,-0.796867,-0.922859,-0.585871,0.885593,0.140135,-0.364453,-0.329158,0.256868,-0.261715,-0.906528,0.723362,-0.474296,-0.285549,-0.659025,0.953062,0.910732,-0.881789;-2.32471,3.24506,1.2887,3.65896
37;-0.584442,0.828172,0.866472,-0.659103,0.641863,-0.120971,-0.0638901,-0.113803,-0.904714,-0.924173,-0.859663,0.827919,0.626401,-0.614723,-0.658256,-0.621314,-0.820002,-0.892986,0.546824,-0.198382,-0.138273,-0.496283,0.972801,-0.0470449,-0.885659;-4.65392,-3.00418,-0.491547,1.07901
38;0.336686,0.783792,0.665866,-0.48613,0.0675949,-0.647627,-0.423003,0.393144,-0.930761,-0.727748,-0.939303,0.944029,0.756615,-0.714583,-0.825921,-0.946622,-0.786015,-0.913519,0.512298,-0.21225,0.263419,-0.489856,0.955693,-0.586992,-0.932498;-5.9572,-4.47549,-1.87521,-2.20276
39;0.062402,0.646958,0.796454,-0.680444,-0.752896,-0.176751,0.0389156,0.0200142,-0.740586,-0.0509483,-0.973907,0.853259,-0.305712,-0.786835,0.0626442,-0.940243,-0.748555,-0.921518,0.628136,-0.153978,-0.754428,-0.652802,0.94847,0.360069,-0.940595;-4.84132,-2.02061,0.136993,0.638301
40;0.354045,0.553533,0.93946,0.0442186,0.216517,0.724121,-0.110132,-0.975173,-0.875536,-0.391692,-0.649118,0.85339,0.271609,0.235762,0.0371823,-0.912196,-0.928084,-0.904379,0.434946,0.335003,-0.737145,-0.497498,0.99033,0.823519,-0.934302;-2.80454,-0.309284,-0.602219,2.97839
41;0.712825,0.521931,0.837387,0.521958,0.769072,0.359056,-0.599643,-0.725582,-0.909904,-0.927473,-0.814943,0.891595,0.486435,0.161499,-0.747081,-0.946376,-0.910749,-0.67582,0.347156,0.238192,-0.146371,-0.843807,0.981497,-0.0878779,-0.90959;-3.29958,-1.75564,-2.17601,0.483752
42;0.721917,0.810008,0.863846,0.334147,0.309241,-0.195272,-0.671157,-0.118636,-0.909615,-0.880165,-0.983332,0.913638,0.486435,-0.0632652,-0.903622,-0.96268,-0.894589,-0.699976,0.360672,0.0161295,-0.389376,-0.829536,0.947999,-0.604232,-0.930953;-3.39054,-3.54228,-1.23138,-1.73403
43;-0.0549528,0.757747,0.469821,-0.702866,-0.897368,-0.0192895,0.10143,0.664769,-0.314433,-0.51312,-0.96235,0.841785,-0.429995,-0.35673,0.628292,-0.907299,-0.431803,-0.0738678,0.178893,-0.141658,-0.835012,-0.463981,0.913674,0.384631,-0.863316;-1.78188,-2.51778,-2.36111,1.30643
44;-0.0851554,-0.383677,0.322137,-0.580765,-0.460275,0.400692,0.110371,-0.897748,-0.30855,0.254417,-0.0496919,0.837324,-0.429995,0.14509,0.781943,-0.832526,-0.273856,-0.249881,0.177,-0.271425,-0.748916,-0.304801,0.952995,0.958995,-0.597447;-0.885646,2.6059,0.00111664,3.54105
45;-0.125676,-0.412745,0.0693349,0.0677452,0.0560357,0.330562,0.0728581,-0.771098,-0.315288,-0.883063,0.599663,0.504034,-0.429995,0.0446892,0.0201238,-0.122381,-0.272111,0.0546513,0.0935672,-0.00991863,-0.270657,-0.549519,0.467937,0.905521,-0.495002;1.55376,1.61222,0.382032,2.95044
46;-0.474269,0.192344,0.0695409,0.262108,-0.0346123,-0.027187,-0.109142,-0.467046,-0.23014,-0.849901,-0.754472,0.0867044,-0.429995,0.24404,-0.48571,-0.30216,-0.193556,-0.00731522,0.0333221,-0.40034,0.2003,-0.116894,0.185276,0.676452,-0.584639;-1.61155,2.49789,-0.458635,1.90418
47;-0.394425,0.452113,-0.00346135,-0.481861,-0.410517,-0.353339,-0.203603,-0.534919,-0.178744,-0.73282,-0.905793,0.786582,-0.429995,-0.0559591,0.0287961,-0.411127,-0.135182,0.115315,0.158174,-0.373286,-0.702733,0.03705,0.431803,0.601154,-0.611819;-0.0314499,3.58582,0.330401,2.51345
48;0.22626,0.25562,0.197375,-0.296229,-0.535593,0.543391,-0.203782,-0.89702,-0.600567,-0.419424,-0.867053,0.900793,-0.650392,-0.239383,-0.1764,-0.43104,-0.630269,-0.574318,0.392488,-0.0978066,-0.853637,-0.469448,0.941964,0.80633,-0.247531;-2.07835,2.53543,0.313621,2.91162
49;-0.216613,0.515857,0.49091,-0.274806,0.491594,0.715577,-0.173542,-0.975847,-0.739407,-0.888149,-0.842943,0.838461,-0.305712,0.0128833,-0.179142,-0.0846543,-0.691231,-0.86312,0.624043,-0.197201,-0.699648,-0.769879,0.976137,0.910689,-0.855227;-2.32435,1.96918,0.262691,4.41197
50;-0.0985528,0.807658,0.935984,0.0276149,0.816459,0.700248,-0.223545,-0.736464,-0.876756,-0.898655,-0.930684,0.825599,0.271609,0.20362,-0.711495,-0.802109,-0.927516,-0.762326,0.424999,0.104902,-0.718776,-0.760089,0.988946,-0.0610205,-0.928082;-3.12298,-1.42923,-0.526445,1.67281
51;0.681852,0.838895,0.860448,0.1809,0.756607,0.349982,-0.596207,-0.3085,-0.909859,-0.882727,-0.981226,0.926414,0.486435,-0.0168785,-0.847419,-0.960109,-0.909044,-0.686463,0.370017,0.0558697,-0.373462,-0.838438,0.989595,-0.598738,-0.910336;-3.60422,-3.06706,-2.27724,-0.905089
52;0.725502,0.836724,0.863541,-0.0150227,0.306338,0.00994417,-0.61389,-0.130917,-0.90988,-0.733453,-0.985624,0.931405,0.486435,-0.202962,-0.844104,-0.972804,-0.899045,-0.751957,0.374075,0.0319139,-0.489864,-0.800255,0.982179,-0.584644,-0.922052;-3.75059,-3.50803,-1.38527,-1.67053
53;-0.0494194,0.766065,0.456585,-0.695833,-0.835635,0.0719087,0.199259,0.663144,-0.320267,-0.522608,-0.947053,0.842265,-0.429995,-0.345919,0.661289,-0.90494,-0.442602,-0.158939,0.1791,-0.0842778,-0.830589,-0.429784,0.93029,0.394865,-0.857538;-1.88615,-2.53024,-2.54581,1.53857
54;-0.0864389,-0.37883,0.307716,-0.530358,-0.338109,0.397039,0.11117,-0.885072,-0.311401,0.252812,-0.0212921,0.834,-0.429995,0.188672,0.790859,-0.840227,-0.274046,-0.243609,0.175619,-0.244233,-0.731196,-0.323774,0.953558,0.953859,-0.60561;-0.886877,2.64714,-0.0974581,3.69868
55;-0.121519,-0.420096,0.0820862,0.0845692,0.0525466,0.316185,0.0598519,-0.716669,-0.315384,-0.880081,0.605018,0.488616,-0.429995,0.065872,-0.0577112,-0.166397,-0.270836,0.0814469,0.0909434,-0.0126756,-0.250423,-0.565832,0.459965,0.881058,-0.498748;1.44069,1.38691,0.424656,2.70776
56;-0.455358,0.251246,0.0779186,0.260629,-0.0570987,-0.0425107,-0.113857,-0.469772,-0.228706,-0.833145,-0.787537,0.0828745,-0.429995,0.242013,-0.501651,-0.333109,-0.191039,0.00576993,0.0328237,-0.408018,0.200664,-0.120751,0.154741,0.673962,-0.587315;-1.67896,2.59447,-0.461076,1.79245
57;-0.380006,0.458319,-4.57316e-05,-0.519298,-0.427235,-0.35278,-0.203862,-0.550791,-0.173128,-0.734149,-0.906614,0.795495,-0.429995,-0.061938,0.0791155,-0.406258,-0.134694,0.114079,0.161177,-0.37366,-0.715822,0.0661809,0.480888,0.61382,-0.610186;0.0369075,3.63321,0.249582,2.66361
58;0.223726,0.214611,0.186759,-0.300651,-0.536364,0.550538,-0.196094,-0.90024,-0.60649,-0.433136,-0.853212,0.900904,-0.650392,-0.239659,-0.160718,-0.416566,-0.632068,-0.576788,0.392553,-0.0976996,-0.853825,-0.501576,0.944012,0.813563,-0.243729;-2.03578,2.51538,0.315288,2.97438
59;-0.224161,0.508037,0.496732,-0.244444,0.500101,0.715651,-0.169529,-0.975884,-0.739583,-0.888865,-0.841021,0.835475,-0.305712,0.0129668,-0.207168,-0.0836747,-0.691265,-0.863163,0.623254,-0.199802,-0.693138,-0.770588,0.973956,0.910828,-0.855732;-2.32885,1.93892,0.30571,4.35976
60;-0.0990845,0.815924,0.936063,0.0328288,0.817516,0.697462,-0.231713,-0.732543,-0.87666,-0.898662,-0.934683,0.825158,0.271609,0.201671,-0.71704,-0.802695,-0.927407,-0.762305,0.424852,0.104731,-0.717524,-0.759258,0.988632,-0.070874,-0.92833;-3.13575,-1.4401,-0.529673,1.64327
61;0.682024,0.84002,0.860427,0.172041,0.75346,0.349033,-0.597199,-0.307542,-0.909848,-0.88181,-0.981448,0.926821,0.486435,-0.0170123,-0.84583,-0.960302,-0.909018,-0.687099,0.370338,0.0558597,-0.37804,-0.838044,0.989765,-0.59955,-0.910373;-3.6028,-3.06714,-2.26737,-0.904573
62;0.725552,0.836213,0.863515,-0.0162122,0.304906,0.014208,-0.612309,-0.134012,-0.909886,-0.732986,-0.985555,0.931426,0.486435,-0.202969,-0.843161,-0.972803,-0.899107,-0.751993,0.374092,0.0323927,-0.490204,-0.800286,0.982355,-0.582468,-0.921863;-3.74994,-3.5002,-1.38794,-1.66493
63;-0.0494201,0.766337,0.456474,-0.695154,-0.833978,0.072226,0.199589,0.662341,-0.320297,-0.524978,-0.946912,0.842251,-0.429995,-0.345589,0.661594,-0.904591,-0.442616,-0.158944,0.179093,-0.0841418,-0.830435,-0.429912,0.930249,0.39606,-0.857531;-1.88125,-2.52638,-2.54815,1.54543
64;-0.0866285,-0.378959,0.30775,-0.530337,-0.337651,0.396918,0.110992,-0.884712,-0.311394,0.252018,-0.0227441,0.833969,-0.429995,0.188774,0.790543,-0.840193,-0.274041,-0.243418,0.175606,-0.244821,-0.731103,-0.323898,0.953579,0.953711,-0.605646;-0.887615,2.64673,-0.099516,3.6993
65;-0.121538,-0.419907,0.0821554,0.0841641,0.0523461,0.316113,0.0598428,-0.716446,-0.315387,-0.879995,0.604424,0.489412,-0.429995,0.0654145,-0.0582245,-0.166514,-0.270824,0.0815098,0.0910776,-0.0129569,-0.251499,-0.565882,0.459793,0.880954,-0.498762;1.44151,1.38676,0.426705,2.70567
66;-0.455307,0.251635,0.0779465,0.260305,-0.057174,-0.0416899,-0.11374,-0.469929,-0.228675,-0.833073,-0.787723,0.0832995,-0.429995,0.241806,-0.501479,-0.332985,-0.191168,0.00548735,0.032879,-0.408019,0.20023,-0.120355,0.155794,0.674294,-0.587117;-1.67877,2.5947,-0.462148,1.79409
67;-0.380064,0.458452,-0.000335322,-0.519472,-0.426514,-0.352513,-0.203788,-0.550843,-0.173322,-0.734226,-0.906571,0.795544,-0.429995,-0.0619385,0.0796428,-0.405951,-0.134748,0.113953,0.161194,-0.373553,-0.715874,0.0653239,0.481515,0.614003,-0.610199;0.0367905,3.63434,0.248241,2.66676
68;0.223567,0.214278,0.187046,-0.300641,-0.536144,0.550564,-0.195956,-0.900103,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160983,-0.416799,-0.632079,-0.576788,0.39255,-0.0976731,-0.853811,-0.502008,0.944039,0.813332,-0.24377;-2.03624,2.51358,0.315746,2.97389
69;-0.224039,0.508216,0.496865,-0.244151,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841115,0.835445,-0.305712,0.0129876,-0.207544,-0.0838879,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-2.32927,1.93879,0.305791,4.35886
70;-0.0989687,0.816031,0.936064,0.0327035,0.817515,0.69743,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717553,-0.759254,0.988635,-0.0709757,-0.928332;-3.1358,-1.44014,-0.529903,1.64312
71;0.682026,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597176,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170097,-0.845807,-0.960304,-0.90902,-0.687101,0.370342,0.0558583,-0.37809,-0.838044,0.989768,-0.599542,-0.910372;-3.60277,-3.06715,-2.2673,-0.904527
72;0.725552,0.836209,0.863515,-0.0161959,0.304936,0.0142547,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843155,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-3.74993,-3.50007,-1.38801,-1.66482
73;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662357,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396035,-0.857532;-1.88122,-2.52646,-2.54818,1.5454
74;-0.0866302,-0.378951,0.30775,-0.530341,-0.337658,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227802,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;-0.887692,2.64676,-0.0995387,3.69928
75;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;-0.80397,1.03282,0.657405,2.25838
76;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366758,-0.579681,0.735189,0.453628,-0.695136;-3.35554,2.21199,-0.569536,2.39331
77;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-2.78572,1.70308,-0.0355707,3.92209
78;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-2.72314,-1.10482,-0.700195,1.7756
79;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-3.51466,-2.59439,-2.2718,-0.645868
80;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-3.67844,-3.48744,-1.45883,-1.56552
81;-0.0519797,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-1.93624,-2.68261,-2.53696,1.37896
82;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;-0.967532,2.68335,-0.0976054,3.67012
