Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0497494,0.760932,0.45647,-0.698493,-0.845879,0.0707279,0.203755,0.671539,-0.320154,-0.521994,-0.947101,0.842394,-0.429995,-0.344166,0.660212,-0.905803,-0.442635,-0.167859,0.179155,-0.083817,-0.831333,-0.422833,0.931113,0.382288,-0.857499;-2.35049,-2.4585,0.901422,6.1724
11;-0.0859692,-0.378369,0.305585,-0.52623,-0.337081,0.397609,0.111869,-0.887273,-0.311542,0.26109,-0.0219912,0.83401,-0.429995,0.189019,0.794012,-0.841091,-0.274098,-0.242591,0.175623,-0.240958,-0.730622,-0.325286,0.95307,0.954762,-0.605506;2.9049,-1.72685,-2.4297,10.5057
12;0.434881,-0.103578,0.305814,0.469907,0.269953,0.553467,-0.128957,-0.881678,-0.660091,-0.674522,0.245459,0.685673,-0.650392,-0.139795,-0.551832,-0.397716,-0.640632,-0.464168,0.320662,0.289381,-0.471337,-0.807503,0.647591,0.789085,-0.375236;0.837271,-3.00612,-1.49988,4.80262
13;0.219274,0.838557,0.285574,0.547035,0.0501276,0.391944,-0.241528,-0.7736,-0.62611,-0.671289,-0.956505,0.569701,-0.650392,0.403843,-0.571854,-0.632307,-0.718108,-0.607993,0.298128,0.132053,-0.360502,-0.580773,0.733527,0.452698,-0.695233;0.0399199,-2.50194,0.0542123,1.00656
14;-0.109349,0.709259,0.73082,-0.498223,0.296027,0.472363,-0.383865,-0.924036,-0.720943,-0.857227,-0.951441,0.856593,-0.305712,0.190157,-0.0860139,-0.676795,-0.638899,-0.720222,0.629105,-0.248594,-0.737481,-0.824204,0.984813,0.6556,-0.905572;-0.777029,-3.29337,0.78299,5.66785
15;0.221915,0.736119,0.942814,-0.224662,0.654041,0.71592,-0.170618,-0.813888,-0.877136,-0.887597,-0.912096,0.848931,0.271609,0.164829,-0.612726,-0.806629,-0.928218,-0.712497,0.433247,0.0602472,-0.780465,-0.800003,0.99201,0.139287,-0.918286;-3.64252,-2.95667,0.930297,7.34253
16;0.683175,0.813623,0.861877,0.217733,0.758668,0.395489,-0.547475,-0.447398,-0.909959,-0.899525,-0.976439,0.924492,0.486435,-0.0517279,-0.842967,-0.952012,-0.91046,-0.698926,0.368521,0.0402979,-0.348238,-0.833075,0.988926,-0.477476,-0.907582;-7.01028,-1.84668,2.62194,3.67523
17;0.723393,0.840309,0.862525,0.00988847,0.37267,-0.0136315,-0.620394,-0.12889,-0.909858,-0.794236,-0.985845,0.930947,0.486435,-0.214599,-0.84761,-0.968058,-0.898759,-0.761162,0.373691,0.0321059,-0.476543,-0.793268,0.980394,-0.586628,-0.923288;-8.51279,-2.04264,3.24519,2.30634
18;-0.0520138,0.763954,0.455516,-0.698338,-0.844124,0.059369,0.192384,0.698719,-0.319963,-0.52105,-0.951919,0.842311,-0.429995,-0.345787,0.642168,-0.907216,-0.442295,-0.165938,0.17912,-0.0968278,-0.83121,-0.423379,0.929458,0.338351,-0.858403;-2.43125,-2.45693,0.958293,6.14685
19;-0.0852004,-0.368372,0.306402,-0.537741,-0.352991,0.397528,0.111734,-0.886899,-0.311258,0.287623,-0.0407126,0.835064,-0.429995,0.179197,0.793982,-0.844455,-0.274065,-0.243533,0.176058,-0.241396,-0.733801,-0.323151,0.953356,0.954606,-0.605295;2.85098,-1.73159,-2.35853,10.4087
20;-0.119236,-0.422175,0.0816308,0.079364,0.0532158,0.318175,0.0618909,-0.723837,-0.315349,-0.880515,0.623401,0.499193,-0.429995,0.0680793,-0.0404042,-0.16343,-0.271242,0.0756301,0.0927378,-0.00349716,-0.263993,-0.562272,0.470455,0.884403,-0.498236;1.86698,-0.260342,-4.72614,6.6279
21;-0.456646,0.237937,0.0763325,0.269049,-0.0543458,-0.0322966,-0.112401,-0.46925,-0.230592,-0.835445,-0.780475,0.069709,-0.429995,0.248753,-0.500278,-0.330229,-0.19276,0.0071334,0.0311125,-0.406309,0.214521,-0.131417,0.163709,0.67659,-0.585205;-1.5193,0.797535,-3.32632,-1.75835
22;-0.381356,0.460518,0.00183588,-0.51091,-0.418074,-0.361363,-0.205299,-0.548868,-0.174779,-0.733895,-0.906658,0.793619,-0.429995,-0.0606076,0.0664011,-0.409083,-0.13302,0.118187,0.160536,-0.374619,-0.713005,0.0543797,0.460613,0.607844,-0.613675;0.583028,1.72668,-3.21986,-1.8793
23;0.225197,0.22183,0.193231,-0.303226,-0.542782,0.548999,-0.197636,-0.898488,-0.604051,-0.431485,-0.856846,0.90091,-0.650392,-0.240365,-0.167379,-0.422049,-0.631685,-0.57624,0.392556,-0.099146,-0.853944,-0.488003,0.943988,0.810167,-0.24275;0.130609,-1.70206,0.270131,3.78908
24;-0.542825,0.640817,0.168047,-0.658733,0.306261,0.306557,-0.145007,-0.936444,-0.796867,-0.922857,-0.585893,0.885596,0.140135,-0.364456,-0.329117,0.256873,-0.261714,-0.906528,0.723363,-0.474293,-0.285567,-0.659022,0.953067,0.910735,-0.881789;-4.41471,0.351918,1.27052,4.23912
25;-0.584444,0.828161,0.866472,-0.659112,0.641859,-0.120955,-0.063883,-0.113817,-0.904714,-0.924173,-0.859652,0.827924,0.626401,-0.614722,-0.658241,-0.621312,-0.820002,-0.892986,0.546825,-0.198381,-0.138292,-0.496286,0.972804,-0.0470296,-0.885658;-9.98988,-0.971581,1.94259,4.91631
26;0.336685,0.783789,0.665866,-0.486121,0.067616,-0.647617,-0.423001,0.393141,-0.930761,-0.727755,-0.939301,0.944028,0.756615,-0.714582,-0.825923,-0.946621,-0.786015,-0.913519,0.512297,-0.21225,0.263429,-0.489858,0.955693,-0.586988,-0.932497;-14.1372,-0.080982,3.71583,0.578751
27;0.0624014,0.646961,0.796454,-0.680443,-0.752891,-0.17676,0.0389132,0.0200354,-0.740586,-0.0509515,-0.973907,0.853258,-0.305712,-0.786835,0.0626286,-0.940243,-0.748555,-0.921518,0.628136,-0.153979,-0.754427,-0.652802,0.948469,0.36005,-0.940595;-7.12508,-4.89026,3.8893,4.53146
28;0.354045,0.55354,0.93946,0.0442142,0.216507,0.724121,-0.110132,-0.975173,-0.875536,-0.391673,-0.649129,0.85339,0.271609,0.23576,0.0371814,-0.912198,-0.928084,-0.904379,0.434946,0.335002,-0.737145,-0.497497,0.99033,0.823517,-0.934302;-2.49874,-3.20087,0.370988,7.6653
29;0.712825,0.521932,0.837387,0.521953,0.769072,0.359057,-0.599642,-0.725587,-0.909904,-0.927473,-0.814938,0.891596,0.486435,0.161498,-0.747075,-0.946375,-0.910749,-0.675821,0.347157,0.238197,-0.146379,-0.843807,0.981497,-0.0878677,-0.90959;-6.02796,-1.83686,1.17524,3.60152
30;0.721917,0.810007,0.863846,0.33415,0.309242,-0.195265,-0.671157,-0.118637,-0.909615,-0.880166,-0.983332,0.913637,0.486435,-0.0632615,-0.903621,-0.96268,-0.894589,-0.699977,0.360671,0.0161297,-0.389373,-0.829536,0.947999,-0.604231,-0.930953;-8.56459,-1.85704,2.789,1.30398
31;-0.0549529,0.757748,0.469821,-0.702865,-0.897367,-0.0192923,0.101429,0.664769,-0.314433,-0.51312,-0.96235,0.841784,-0.429995,-0.35673,0.628291,-0.907299,-0.431802,-0.0738655,0.178893,-0.141659,-0.835012,-0.463983,0.913673,0.38463,-0.863316;-2.39956,-2.22584,0.624873,5.27823
32;-0.0851554,-0.383677,0.322138,-0.580766,-0.460277,0.400692,0.110371,-0.897748,-0.30855,0.254418,-0.049693,0.837324,-0.429995,0.14509,0.781942,-0.832527,-0.273856,-0.249881,0.177,-0.271426,-0.748917,-0.3048,0.952995,0.958995,-0.597447;2.52316,-1.66165,-2.40385,10.5042
33;-0.125676,-0.412745,0.0693346,0.0677447,0.0560355,0.330562,0.0728583,-0.771099,-0.315288,-0.883062,0.599663,0.504034,-0.429995,0.0446886,0.0201253,-0.12238,-0.272111,0.0546512,0.0935673,-0.00991856,-0.270658,-0.549519,0.467936,0.905522,-0.495002;1.92268,-0.200369,-4.5261,6.5143
34;-0.474269,0.192343,0.0695409,0.262108,-0.0346121,-0.0271863,-0.109142,-0.467046,-0.23014,-0.849901,-0.754471,0.0867046,-0.429995,0.24404,-0.48571,-0.30216,-0.193556,-0.00731562,0.0333222,-0.40034,0.2003,-0.116894,0.185277,0.676452,-0.584639;-1.40656,0.795637,-3.40174,-1.39675
35;-0.394425,0.452113,-0.00346162,-0.481861,-0.410517,-0.353339,-0.203603,-0.534919,-0.178745,-0.73282,-0.905793,0.786581,-0.429995,-0.055959,0.0287953,-0.411127,-0.135182,0.115315,0.158174,-0.373286,-0.702733,0.0370489,0.431802,0.601153,-0.611819;0.517732,1.67916,-3.21789,-1.93571
36;0.22626,0.255621,0.197375,-0.296229,-0.535593,0.543391,-0.203782,-0.89702,-0.600567,-0.419424,-0.867054,0.900793,-0.650392,-0.239383,-0.1764,-0.431041,-0.630269,-0.574318,0.392488,-0.0978066,-0.853637,-0.469447,0.941964,0.80633,-0.247531;0.141326,-1.64677,0.258651,3.56947
37;-0.216613,0.515857,0.490909,-0.274806,0.491594,0.715577,-0.173542,-0.975847,-0.739407,-0.888149,-0.842943,0.838461,-0.305712,0.0128833,-0.179142,-0.0846544,-0.691231,-0.86312,0.624043,-0.197201,-0.699648,-0.769879,0.976137,0.910689,-0.855227;-0.325201,-2.57095,0.911182,5.84713
38;-0.0985527,0.807657,0.935984,0.0276147,0.816459,0.700248,-0.223545,-0.736464,-0.876756,-0.898655,-0.930684,0.825599,0.271609,0.20362,-0.711495,-0.802109,-0.927516,-0.762326,0.424999,0.104902,-0.718776,-0.760089,0.988946,-0.0610204,-0.928082;-3.5581,-3.07752,0.873413,7.7531
39;0.681852,0.838895,0.860448,0.1809,0.756607,0.349982,-0.596207,-0.3085,-0.909859,-0.882727,-0.981226,0.926414,0.486435,-0.0168785,-0.847419,-0.960109,-0.909044,-0.686463,0.370017,0.0558697,-0.373462,-0.838438,0.989595,-0.598738,-0.910336;-6.97444,-1.96521,2.81591,3.64673
40;0.725502,0.836724,0.863541,-0.0150227,0.306338,0.0099441,-0.61389,-0.130917,-0.90988,-0.733453,-0.985624,0.931405,0.486435,-0.202962,-0.844104,-0.972804,-0.899045,-0.751957,0.374075,0.0319139,-0.489864,-0.800255,0.982179,-0.584644,-0.922052;-8.50002,-2.07025,3.26004,2.47191
41;-0.0494194,0.766065,0.456585,-0.695833,-0.835635,0.0719087,0.199259,0.663144,-0.320267,-0.522608,-0.947053,0.842265,-0.429995,-0.345919,0.661289,-0.90494,-0.442602,-0.158939,0.1791,-0.0842778,-0.830589,-0.429783,0.93029,0.394865,-0.857538;-2.30287,-2.43576,0.87373,6.09188
42;-0.0864389,-0.37883,0.307716,-0.530358,-0.338109,0.397039,0.11117,-0.885072,-0.311401,0.252812,-0.0212921,0.834,-0.429995,0.188672,0.790859,-0.840227,-0.274046,-0.243609,0.175619,-0.244233,-0.731196,-0.323774,0.953558,0.953859,-0.60561;2.8872,-1.7211,-2.44172,10.5215
43;-0.121519,-0.420096,0.0820862,0.0845692,0.0525466,0.316185,0.0598519,-0.716669,-0.315384,-0.880081,0.605018,0.488616,-0.429995,0.065872,-0.0577112,-0.166397,-0.270836,0.0814469,0.0909434,-0.0126756,-0.250423,-0.565832,0.459965,0.881058,-0.498748;1.7738,-0.256384,-4.71239,6.49248
44;-0.455358,0.251246,0.0779186,0.260629,-0.0570987,-0.0425107,-0.113857,-0.469772,-0.228706,-0.833145,-0.787537,0.0828745,-0.429995,0.242013,-0.501651,-0.333109,-0.191039,0.00576993,0.0328237,-0.408018,0.200664,-0.120751,0.154741,0.673962,-0.587315;-1.52117,0.830059,-3.31612,-1.91241
45;-0.380006,0.458319,-4.57267e-05,-0.519298,-0.427235,-0.35278,-0.203862,-0.550791,-0.173128,-0.734149,-0.906614,0.795495,-0.429995,-0.061938,0.0791155,-0.406258,-0.134694,0.114079,0.161177,-0.37366,-0.715822,0.0661809,0.480888,0.61382,-0.610186;0.612787,1.75652,-3.24177,-1.7407
46;0.223726,0.214611,0.186759,-0.300651,-0.536364,0.550538,-0.196094,-0.90024,-0.60649,-0.433136,-0.853212,0.900904,-0.650392,-0.239659,-0.160718,-0.416566,-0.632068,-0.576788,0.392553,-0.0976996,-0.853825,-0.501576,0.944012,0.813563,-0.243729;0.159552,-1.72499,0.296175,3.84054
47;-0.224161,0.508037,0.496732,-0.244444,0.500101,0.715651,-0.169529,-0.975884,-0.739583,-0.888865,-0.841021,0.835475,-0.305712,0.0129668,-0.207168,-0.0836747,-0.691265,-0.863163,0.623254,-0.199802,-0.693138,-0.770588,0.973956,0.910828,-0.855732;-0.373503,-2.58,0.858842,5.8398
48;-0.0990845,0.815924,0.936063,0.0328288,0.817516,0.697462,-0.231713,-0.732543,-0.87666,-0.898662,-0.934683,0.825158,0.271609,0.201671,-0.71704,-0.802695,-0.927407,-0.762305,0.424852,0.104731,-0.717524,-0.759258,0.988632,-0.070874,-0.92833;-3.57814,-3.06769,0.893387,7.68773
49;0.682024,0.84002,0.860427,0.172041,0.75346,0.349033,-0.597199,-0.307542,-0.909848,-0.88181,-0.981448,0.926821,0.486435,-0.0170123,-0.84583,-0.960302,-0.909018,-0.687099,0.370338,0.0558597,-0.37804,-0.838044,0.989765,-0.59955,-0.910373;-6.96919,-1.96868,2.82084,3.65377
50;0.725552,0.836213,0.863515,-0.0162122,0.304906,0.014208,-0.612309,-0.134012,-0.909886,-0.732986,-0.985555,0.931426,0.486435,-0.202969,-0.843161,-0.972803,-0.899107,-0.751993,0.374092,0.0323927,-0.490204,-0.800286,0.982355,-0.582468,-0.921863;-8.49458,-2.07114,3.25705,2.49362
51;-0.0494201,0.766337,0.456474,-0.695154,-0.833978,0.072226,0.199589,0.662341,-0.320297,-0.524978,-0.946912,0.842251,-0.429995,-0.345589,0.661594,-0.904591,-0.442616,-0.158944,0.179093,-0.0841418,-0.830435,-0.429912,0.930249,0.39606,-0.857531;-2.29834,-2.43416,0.870292,6.09155
52;-0.0866285,-0.378959,0.30775,-0.530337,-0.337651,0.396918,0.110992,-0.884712,-0.311394,0.252018,-0.0227441,0.833969,-0.429995,0.188774,0.790543,-0.840193,-0.274041,-0.243418,0.175606,-0.244821,-0.731103,-0.323898,0.953579,0.953711,-0.605646;2.88557,-1.72086,-2.44106,10.5184
53;-0.121538,-0.419907,0.0821554,0.0841641,0.0523461,0.316113,0.0598428,-0.716446,-0.315387,-0.879995,0.604424,0.489412,-0.429995,0.0654145,-0.0582245,-0.166514,-0.270824,0.0815098,0.0910776,-0.0129569,-0.251499,-0.565882,0.459793,0.880954,-0.498762;1.77358,-0.256026,-4.71195,6.48979
54;-0.455307,0.251635,0.0779465,0.260305,-0.057174,-0.0416899,-0.11374,-0.469929,-0.228675,-0.833073,-0.787723,0.0832995,-0.429995,0.241806,-0.501479,-0.332985,-0.191168,0.00548735,0.032879,-0.408019,0.20023,-0.120355,0.155794,0.674294,-0.587117;-1.51917,0.831812,-3.31633,-1.90622
55;-0.380064,0.458452,-0.000335322,-0.519472,-0.426514,-0.352513,-0.203788,-0.550843,-0.173322,-0.734226,-0.906571,0.795544,-0.429995,-0.0619385,0.0796428,-0.405951,-0.134748,0.113953,0.161194,-0.373553,-0.715874,0.0653239,0.481515,0.614003,-0.610199;0.615253,1.75534,-3.23889,-1.73575
56;0.223567,0.214278,0.187046,-0.300641,-0.536144,0.550564,-0.195956,-0.900103,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160983,-0.416799,-0.632079,-0.576788,0.39255,-0.0976731,-0.853811,-0.502008,0.944039,0.813332,-0.24377;0.158597,-1.72735,0.296421,3.84465
57;-0.224039,0.508216,0.496865,-0.244151,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841115,0.835445,-0.305712,0.0129876,-0.207544,-0.0838879,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-0.374421,-2.58018,0.858738,5.83853
58;-0.0989687,0.816031,0.936064,0.0327035,0.817515,0.69743,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717553,-0.759254,0.988635,-0.0709757,-0.928332;-3.57817,-3.0676,0.893899,7.68693
59;0.682026,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597176,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170097,-0.845807,-0.960304,-0.90902,-0.687101,0.370342,0.0558583,-0.37809,-0.838044,0.989768,-0.599542,-0.910372;-6.9691,-1.96875,2.82085,3.65414
60;0.725552,0.836209,0.863515,-0.0161959,0.304936,0.0142547,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843155,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-8.49447,-2.07114,3.25701,2.49377
61;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662357,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396035,-0.857532;-2.29837,-2.43416,0.870301,6.09156
62;-0.0866302,-0.378951,0.30775,-0.530341,-0.337658,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227802,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;2.88553,-1.72086,-2.44099,10.5183
63;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;0.819535,-3.00629,-1.47539,4.77084
64;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366758,-0.579681,0.735189,0.453628,-0.695136;0.0594547,-2.50057,0.053981,1.02143
65;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-0.770959,-3.29487,0.782141,5.68652
66;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-3.63858,-2.95701,0.93114,7.33967
67;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-7.0126,-1.84824,2.6251,3.67832
68;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-8.51262,-2.04281,3.24594,2.30585
69;-0.0519797,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-2.43091,-2.45719,0.958174,6.14705
70;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;2.85144,-1.73161,-2.3589,10.4093
71;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.86675,-0.260319,-4.72627,6.62719
72;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.51944,0.79769,-3.32637,-1.75907
73;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.58314,1.72686,-3.21991,-1.87903
74;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;0.130722,-1.70214,0.270214,3.7894
75;-0.542837,0.640797,0.16806,-0.658713,0.306272,0.306558,-0.145001,-0.936442,-0.796867,-0.922859,-0.585874,0.885593,0.140135,-0.364454,-0.32915,0.256868,-0.261715,-0.906528,0.723362,-0.474295,-0.285552,-0.659025,0.953063,0.910732,-0.881789;-4.41478,0.351887,1.27042,4.23923
76;-0.584442,0.82817,0.866472,-0.659104,0.641862,-0.120968,-0.0638887,-0.113806,-0.904714,-0.924173,-0.859661,0.82792,0.626401,-0.614723,-0.658254,-0.621314,-0.820002,-0.892986,0.546824,-0.198382,-0.138276,-0.496284,0.972802,-0.0470423,-0.885659;-9.98996,-0.971566,1.94262,4.91616
77;0.336686,0.783792,0.665866,-0.486128,0.0675987,-0.647625,-0.423003,0.393144,-0.930761,-0.727749,-0.939302,0.944028,0.756615,-0.714583,-0.825922,-0.946622,-0.786015,-0.913519,0.512298,-0.21225,0.263421,-0.489856,0.955693,-0.586991,-0.932498;-14.1372,-0.0809862,3.71584,0.578728
78;0.0624019,0.646958,0.796454,-0.680444,-0.752896,-0.176752,0.0389152,0.0200181,-0.740586,-0.0509487,-0.973907,0.853259,-0.305712,-0.786835,0.0626415,-0.940243,-0.748555,-0.921518,0.628136,-0.153978,-0.754428,-0.652802,0.94847,0.360065,-0.940595;-7.12504,-4.89026,3.88929,4.53149
79;0.354045,0.553534,0.93946,0.0442178,0.216515,0.724121,-0.110132,-0.975173,-0.875536,-0.391689,-0.64912,0.85339,0.271609,0.235761,0.0371822,-0.912196,-0.928084,-0.904379,0.434946,0.335003,-0.737145,-0.497498,0.99033,0.823519,-0.934302;-2.49872,-3.20087,0.370954,7.66535
80;0.712825,0.521931,0.837387,0.521957,0.769072,0.359056,-0.599643,-0.725583,-0.909904,-0.927473,-0.814942,0.891595,0.486435,0.161499,-0.74708,-0.946376,-0.910749,-0.67582,0.347156,0.238193,-0.146372,-0.843807,0.981497,-0.087876,-0.90959;-6.028,-1.83686,1.17525,3.60152
81;0.721917,0.810008,0.863846,0.334148,0.309241,-0.195271,-0.671157,-0.118636,-0.909615,-0.880165,-0.983332,0.913638,0.486435,-0.0632645,-0.903621,-0.96268,-0.894589,-0.699976,0.360672,0.0161295,-0.389376,-0.829536,0.947999,-0.604232,-0.930953;-8.5646,-1.85704,2.789,1.30395
82;-0.0549528,0.757747,0.469821,-0.702866,-0.897368,-0.0192901,0.10143,0.664769,-0.314433,-0.51312,-0.96235,0.841785,-0.429995,-0.35673,0.628292,-0.907299,-0.431803,-0.0738674,0.178893,-0.141658,-0.835012,-0.463981,0.913674,0.384631,-0.863316;-2.39956,-2.22584,0.624874,5.27825
