Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.139752,0.282891,0.122634,-0.811893,-0.847948,-0.8353,-0.305336,-0.761533,-0.833923,-0.648191,-0.921847,0.952524,0.374668,-0.889697,-0.128583,-0.839285,-0.566741,-0.954399,0.690642,-0.445769,0.188217,-0.282042,0.783975,0.824053,-0.841378;-6.27293,1.01034,0.510638,1.01744
11;0.157422,-0.18709,0.112311,-0.748843,-0.826174,-0.838178,-0.317346,-0.83367,-0.840332,-0.927318,-0.704773,0.95109,0.374668,-0.890897,-0.157291,-0.655877,-0.568192,-0.953241,0.689609,-0.414771,0.216374,-0.384151,0.667969,0.878041,-0.842823;-6.87268,0.639101,0.128793,0.813658
12;0.0581537,-0.163605,0.146947,-0.545889,-0.830147,-0.845888,-0.330738,-0.826901,-0.833741,-0.937265,-0.806664,0.933726,0.374668,-0.885791,-0.486239,-0.643046,-0.567495,-0.953309,0.678853,-0.474313,0.363285,-0.288932,0.270392,0.872878,-0.845449;-6.86342,-0.172237,0.956983,0.425791
13;0.342882,0.579442,0.457875,0.0169773,-0.904884,-0.41879,0.128027,-0.740292,-0.580619,-0.638274,-0.966078,0.886427,-0.650392,-0.710034,0.313516,-0.713398,-0.851215,-0.823166,0.384646,0.240456,-0.84267,0.0801433,0.146664,0.853762,-0.763282;-6.4797,-1.39377,1.3801,2.74822
14;0.376447,0.194751,0.296864,0.178735,-0.751523,0.614928,-0.15385,-0.975984,-0.564839,-0.580898,-0.736662,0.908669,-0.650392,0.371361,0.692014,-0.709457,-0.747589,-0.784893,0.39723,0.269142,-0.840063,0.100577,0.961831,0.940802,-0.754924;-6.63935,-0.729144,0.666468,1.5141
15;-0.0674009,-0.121066,0.635467,0.052055,0.507872,0.708189,-0.31736,-0.984256,-0.741111,-0.904506,-0.393997,0.808277,-0.305712,0.290969,0.0484449,-0.524545,-0.69369,-0.72974,0.616568,-0.16275,-0.637458,-0.877059,0.969675,0.94109,-0.886423;-6.33186,-0.602053,2.19785,3.71051
16;-0.167264,0.422489,0.827905,-0.100186,0.57772,0.61444,-0.204172,-0.641866,-0.741782,-0.906082,-0.874851,0.704003,-0.305712,-0.272476,-0.772667,-0.726028,-0.790788,-0.752126,0.596386,-0.263922,-0.493616,-0.868609,0.920056,0.306211,-0.885696;-5.81155,-0.471134,2.78134,5.62193
17;0.0963684,0.728386,0.330885,-0.7157,0.360043,-0.462421,-0.52065,-0.504875,-0.847759,-0.907392,-0.943032,0.947753,0.374668,-0.667994,-0.796771,-0.818754,-0.501235,-0.902371,0.687305,-0.526149,0.276566,-0.695371,0.912333,0.121726,-0.858615;-5.01434,0.526151,2.17186,2.46824
18;0.14643,0.459254,0.258461,-0.892042,-0.687748,-0.861233,-0.335984,0.00896014,-0.847346,-0.878219,-0.945943,0.952525,0.374668,-0.903153,-0.550794,-0.807062,-0.565937,-0.938957,0.690643,-0.484823,0.142069,-0.565575,0.84651,0.177514,-0.828786;-5.58254,1.03436,0.576112,2.30451
19;0.140153,0.164817,0.194886,-0.81374,-0.84001,-0.824585,-0.290607,-0.777775,-0.843785,-0.678022,-0.905988,0.952719,0.374668,-0.897025,-0.135214,-0.837729,-0.568193,-0.953994,0.690785,-0.468344,0.190609,-0.426316,0.7818,0.836669,-0.838933;-6.31741,1.16588,0.593182,1.09483
20;-0.406775,0.754323,0.80327,-0.565935,-0.43775,-0.12922,-0.391926,-0.659337,-0.74925,-0.86165,-0.655737,0.950678,0.757955,-0.711629,-0.375571,-0.394309,-0.680038,-0.982335,0.360791,-0.481321,-0.615147,-0.269567,0.755105,0.893973,-0.959238;-5.12572,-2.06893,1.46805,4.21163
21;-0.135715,0.775789,0.595985,-0.741374,0.266402,0.115086,-0.748936,-0.303671,-0.810636,-0.874102,-0.852894,0.967627,0.846641,-0.840837,-0.453164,-0.751672,-0.522964,-0.975887,0.273799,-0.516699,0.0366801,-0.427333,0.974253,0.675974,-0.900723;-3.47872,-0.717768,1.58548,1.84168
22;0.0592382,0.814502,0.599918,-0.810491,0.37914,-0.470577,-0.711661,0.456755,-0.824425,-0.750766,-0.876316,0.975534,0.846641,-0.865247,-0.727318,-0.850909,-0.45719,-0.979408,0.290706,-0.520859,-0.210058,-0.529811,0.922723,0.102311,-0.901973;-2.39366,-0.546432,1.54242,1.57816
23;0.113211,0.820595,0.621974,-0.816284,-0.205672,-0.270478,-0.698344,0.541331,-0.821267,-0.170211,-0.915825,0.976336,0.846641,-0.866062,-0.745468,-0.934745,-0.470408,-0.980014,0.292703,-0.495697,-0.216925,-0.484948,0.950659,-0.00384397,-0.873023;-1.77289,0.103539,1.1905,0.678059
24;0.718851,0.655833,0.820857,-0.420362,-0.103074,-0.15112,-0.440045,-0.591789,-0.908599,-0.0389267,-0.948715,0.924882,0.486435,-0.711089,-0.418036,-0.974083,-0.883215,-0.905512,0.368821,0.318135,-0.47402,-0.545676,0.976238,0.149643,-0.825386;-4.0113,-0.19554,1.40473,0.86567
25;-0.0487202,0.525018,0.319537,-0.42342,-0.856227,0.0585247,0.307234,0.370195,-0.319255,-0.788135,-0.675754,0.834364,-0.429995,-0.136289,0.769167,-0.828074,-0.438384,-0.441575,0.175769,0.155078,-0.805133,-0.182093,0.894079,0.672818,-0.854129;-3.94036,-0.291499,0.530699,4.34395
26;-0.128077,-0.460266,0.228525,-0.19656,-0.296874,0.378123,0.0330711,-0.889456,-0.305181,-0.0508247,-0.104154,0.763976,-0.429995,0.360967,0.796809,-0.811477,-0.270975,-0.118552,0.151015,-0.211158,-0.601557,-0.39177,0.919582,0.955289,-0.607076;-3.39418,0.211221,0.971081,0.892451
27;-0.872809,-0.304376,0.0945538,-0.697139,0.544435,0.270962,-0.500533,-0.481598,-0.124283,-0.964603,0.841923,0.753329,0.612598,-0.404516,-0.639845,0.502037,0.634748,-0.816605,0.325271,-0.861714,0.292809,-0.654001,0.451505,0.953115,-0.860438;-0.781364,-1.58879,1.19403,2.02814
28;-0.909816,0.204233,-0.080182,-0.904026,0.678842,-0.799344,-0.732375,0.818034,-0.196212,-0.941732,-0.797522,0.600675,0.746874,-0.938232,-0.769087,-0.0891735,0.458794,-0.918088,0.174073,-0.859422,0.897616,-0.0504961,-0.0854736,0.489632,-0.196569;0.346263,-0.894853,1.22105,-0.507284
29;0.0586251,0.504255,0.106031,-0.67463,-0.282746,-0.935571,-0.619458,0.53069,-0.898269,0.0597989,-0.953116,0.938946,0.756615,-0.904696,-0.929844,-0.727111,-0.597721,-0.941174,0.508015,-0.207765,0.127368,0.544888,0.392367,-0.705094,-0.524285;-2.86424,-1.28494,0.020457,-0.826517
30;-0.0577632,0.609396,0.395915,-0.603166,-0.851476,-0.0474474,0.0770675,-0.319077,-0.68837,0.0939447,-0.933289,0.855942,-0.305712,-0.785496,0.0899552,-0.869494,-0.746673,-0.937433,0.628914,0.0632992,-0.781443,-0.158767,0.927862,0.615716,-0.905924;-4.75841,0.819953,0.262109,4.14558
31;0.319675,0.567225,0.912281,0.241541,0.378171,0.73584,-0.156699,-0.979574,-0.874619,-0.647972,-0.561801,0.845238,0.271609,0.388529,0.0814186,-0.870599,-0.928191,-0.904228,0.431872,0.373684,-0.71761,-0.483621,0.990135,0.852648,-0.933111;-5.70767,-1.95825,2.89929,3.34909
32;0.701427,0.496615,0.835713,0.522946,0.765762,0.34456,-0.634895,-0.639628,-0.909898,-0.92812,-0.858197,0.877949,0.486435,0.190784,-0.785079,-0.949864,-0.910225,-0.621233,0.33998,0.173248,-0.094244,-0.865597,0.981705,-0.245809,-0.910513;-5.39982,-1.83455,3.50136,1.20063
33;-0.0619534,0.792096,0.466526,-0.47526,-0.694032,-0.283752,0.0477809,0.850572,-0.320187,-0.806521,-0.954938,0.813443,-0.429995,-0.245256,0.157165,-0.871441,-0.414885,0.0827432,0.167583,-0.182521,-0.800345,-0.583943,0.74129,-0.0608893,-0.885876;-3.5497,-0.205465,1.63329,4.12788
34;-0.104631,-0.0921197,0.373095,-0.628349,-0.66689,0.378821,0.0483506,-0.850231,-0.278654,0.427058,-0.651572,0.835721,-0.429995,0.113697,0.688021,-0.872397,-0.263402,-0.184295,0.176331,-0.392081,-0.753075,-0.211951,0.954433,0.937747,-0.59173;-2.77747,1.00014,1.19229,0.574971
35;-0.452323,-0.17213,-0.323979,-0.65803,-0.219933,-0.230013,0.0974284,-0.62233,-0.435849,-0.910878,0.856568,0.827702,-0.00301915,-0.416472,0.186816,0.28394,0.294927,-0.164805,0.322057,-0.293095,-0.184808,-0.355779,0.484495,0.935048,-0.563081;-3.93872,-0.614789,-0.146229,3.24966
36;-0.919014,-0.399097,0.146008,-0.745321,-0.00411195,-0.536695,0.0626157,-0.155748,-0.490106,-0.954122,-0.187508,-0.137288,0.427759,-0.651691,-0.504985,0.189431,0.276377,-0.774719,0.472965,-0.801995,0.87198,0.201751,0.603574,0.839148,-0.617998;-4.92931,-0.10008,0.407634,2.73581
37;-0.955663,0.329477,-0.0943054,-0.869765,0.0279192,-0.714549,-0.29429,0.637902,-0.0648567,-0.843617,-0.693262,0.778146,0.612598,-0.903718,-0.43307,-0.0233356,0.40416,-0.943839,0.332198,-0.860389,0.242025,0.0469733,-0.465014,0.637008,-0.801772;-0.438709,-1.93724,2.25432,0.839247
38;-0.474302,0.625533,0.769644,-0.720122,-0.0163498,-0.53519,-0.343312,0.149463,-0.842126,0.0451972,-0.872753,0.850745,0.626401,-0.873922,-0.678173,-0.647414,-0.645273,-0.943565,0.5538,-0.164697,-0.256677,0.781317,0.865415,-0.0262033,-0.679447;-3.25279,-2.1166,0.109677,2.90866
39;0.349308,0.70706,0.209671,-0.433362,-0.424544,-0.581071,-0.433466,-0.238567,-0.927984,-0.568956,-0.771963,0.945045,0.756615,-0.701458,-0.705818,-0.920943,-0.788656,-0.936464,0.513197,0.0596188,0.179041,-0.290576,0.942133,-0.0153915,-0.897195;-4.9529,-0.462355,0.60746,1.72098
40;0.4735,0.730777,0.63143,-0.371821,-0.625842,-0.801987,-0.465856,-0.463693,-0.929979,-0.78399,-0.908076,0.936729,0.756615,-0.656239,-0.509908,-0.928815,-0.772871,-0.921964,0.506246,-0.10501,0.22772,-0.431326,0.896027,0.362614,-0.938928;-5.82247,-0.576733,1.44783,1.17928
41;0.0526747,0.414208,0.79112,-0.622018,-0.827854,-0.14172,0.00580182,-0.587608,-0.735429,-0.742309,-0.953109,0.847023,-0.305712,-0.752749,0.436224,-0.836261,-0.745892,-0.915898,0.626371,-0.165414,-0.74942,-0.638831,0.945549,0.783189,-0.937798;-6.56545,0.95841,0.984215,4.28855
42;0.303228,0.302192,0.938646,0.189175,0.238386,0.722608,-0.129094,-0.978595,-0.875406,-0.783858,-0.711683,0.849266,0.271609,0.227304,-0.0959594,-0.831217,-0.92784,-0.900471,0.433374,0.162053,-0.734216,-0.509013,0.984009,0.844875,-0.93411;-6.24311,-1.72166,2.77639,3.33809
43;0.690296,0.600174,0.838487,0.554901,0.766883,0.357545,-0.625621,-0.715052,-0.909697,-0.927977,-0.918565,0.900474,0.486435,0.0277719,-0.82561,-0.940726,-0.910481,-0.678648,0.352273,0.13681,-0.197481,-0.840809,0.968089,-0.11124,-0.909681;-5.4601,-1.81373,3.55833,1.49147
44;-0.0669408,0.806364,0.459507,-0.547723,-0.683286,-0.196446,0.0385448,0.850882,-0.317865,-0.832622,-0.958622,0.827644,-0.429995,-0.271824,0.267855,-0.856921,-0.424971,-0.0177639,0.173045,-0.161763,-0.815294,-0.514814,0.82004,-0.0503352,-0.87981;-3.51254,-0.129636,1.35491,4.23546
45;-0.112495,-0.154117,0.348834,-0.627372,-0.616727,0.387873,0.0679239,-0.847223,-0.292383,0.427325,-0.59043,0.836519,-0.429995,0.129677,0.723336,-0.872351,-0.268459,-0.2001,0.176663,-0.365985,-0.755401,-0.267019,0.957081,0.937363,-0.596139;-2.73057,1.05913,1.14085,0.669666
46;-0.452343,-0.197221,-0.304252,-0.615636,-0.202106,-0.228105,0.10373,-0.590604,-0.436256,-0.910335,0.86643,0.813316,-0.00301915,-0.399474,0.119871,0.254233,0.294625,-0.155186,0.316942,-0.287648,-0.134361,-0.365289,0.430356,0.928626,-0.566354;-3.86337,-0.718646,-0.00883279,3.15448
47;-0.916445,-0.348739,0.151657,-0.734231,0.00120683,-0.567578,0.0507035,-0.138291,-0.482259,-0.951021,-0.255703,-0.144251,0.427759,-0.649235,-0.531862,0.16374,0.281077,-0.770487,0.472251,-0.803217,0.874176,0.240596,0.554258,0.831609,-0.626515;-4.9007,-0.191582,0.567685,2.57351
48;-0.954426,0.339555,-0.100439,-0.879561,-0.00995598,-0.714698,-0.300649,0.641049,-0.0555301,-0.838221,-0.706845,0.796798,0.612598,-0.903893,-0.406559,-0.0356374,0.404755,-0.943673,0.337839,-0.860585,0.18965,0.0908888,-0.423616,0.63173,-0.800174;-0.448939,-1.93067,2.12663,0.833279
49;-0.46906,0.611255,0.763071,-0.724804,-0.0197717,-0.502173,-0.344817,0.112209,-0.844396,0.0485117,-0.864752,0.853426,0.626401,-0.873959,-0.660751,-0.638343,-0.648541,-0.943577,0.554677,-0.163368,-0.267917,0.766049,0.878025,0.0206277,-0.671436;-3.29701,-2.06028,0.0767549,2.90844
50;0.344935,0.705627,0.208452,-0.424606,-0.397308,-0.574385,-0.431482,-0.241794,-0.928316,-0.59496,-0.763226,0.944426,0.756615,-0.70093,-0.710156,-0.916829,-0.788986,-0.936467,0.512648,0.0604968,0.184483,-0.301159,0.941493,-0.010644,-0.897289;-4.97283,-0.487539,0.628996,1.79252
51;0.471749,0.733616,0.633594,-0.369729,-0.620496,-0.803775,-0.467693,-0.442026,-0.929962,-0.7853,-0.912231,0.935953,0.756615,-0.655848,-0.523365,-0.929257,-0.772651,-0.921915,0.50564,-0.111806,0.234506,-0.431075,0.894941,0.338898,-0.939143;-5.79829,-0.584893,1.45997,1.18735
52;0.0529159,0.423239,0.791152,-0.626757,-0.828671,-0.147865,0.00519451,-0.584094,-0.735334,-0.731864,-0.954507,0.847866,-0.305712,-0.755041,0.435204,-0.839461,-0.745625,-0.915859,0.626606,-0.165768,-0.751021,-0.638362,0.945294,0.780996,-0.937989;-6.53846,0.966684,0.987519,4.28457
53;0.304819,0.301018,0.938646,0.182407,0.23185,0.723233,-0.127804,-0.97863,-0.875395,-0.782423,-0.708336,0.849547,0.271609,0.227042,-0.0886514,-0.831711,-0.927872,-0.900738,0.433479,0.164728,-0.734782,-0.507936,0.984358,0.845229,-0.934018;-6.24164,-1.71461,2.76232,3.32966
54;0.690438,0.596263,0.838358,0.557186,0.767361,0.357953,-0.624443,-0.718234,-0.909709,-0.927982,-0.917154,0.900017,0.486435,0.0298606,-0.824516,-0.940685,-0.910499,-0.678736,0.352,0.137279,-0.194697,-0.840863,0.968029,-0.104758,-0.909661;-5.46451,-1.81499,3.55968,1.48763
55;-0.066963,0.806083,0.459508,-0.54519,-0.682724,-0.198887,0.0378964,0.851014,-0.317855,-0.83365,-0.958527,0.827323,-0.429995,-0.271484,0.26486,-0.856543,-0.424748,-0.0164741,0.172917,-0.161733,-0.814824,-0.515589,0.817827,-0.051039,-0.879984;-3.51487,-0.135416,1.3598,4.23253
56;-0.1127,-0.152466,0.349182,-0.627382,-0.618514,0.387562,0.0671965,-0.847065,-0.291998,0.427439,-0.593029,0.836499,-0.429995,0.1297,0.722658,-0.872431,-0.268341,-0.199899,0.176655,-0.366635,-0.755448,-0.265293,0.957026,0.937275,-0.596066;-2.73231,1.05808,1.14201,0.666199
57;-0.452308,-0.196792,-0.304828,-0.616843,-0.202721,-0.228057,0.103549,-0.591767,-0.436248,-0.910307,0.866269,0.813949,-0.00301915,-0.399902,0.122096,0.254936,0.294633,-0.155172,0.317159,-0.287689,-0.136493,-0.365256,0.431905,0.928866,-0.566259;-3.86578,-0.715479,-0.0129528,3.15686
58;-0.916507,-0.350413,0.151573,-0.734419,0.00116157,-0.566308,0.0510443,-0.138895,-0.482484,-0.951138,-0.25344,-0.144138,0.427759,-0.649254,-0.531355,0.164634,0.280877,-0.770594,0.472262,-0.803216,0.874135,0.239464,0.555876,0.831896,-0.626161;-4.90172,-0.189165,0.56255,2.57884
59;-0.954469,0.3396,-0.100343,-0.879258,-0.00848773,-0.714693,-0.300501,0.641022,-0.0558363,-0.83841,-0.706615,0.796202,0.612598,-0.903893,-0.40754,-0.035152,0.404745,-0.943674,0.337653,-0.860582,0.191392,0.0894197,-0.42504,0.631792,-0.800247;-0.448403,-1.93093,2.13143,0.833816
60;-0.469267,0.611788,0.7633,-0.724793,-0.0196864,-0.503301,-0.344763,0.11366,-0.844318,0.0484836,-0.865054,0.853381,0.626401,-0.873958,-0.661255,-0.638697,-0.648433,-0.943577,0.554662,-0.163416,-0.267717,0.76659,0.877725,0.0188786,-0.6717;-3.29515,-2.06194,0.0775211,2.90872
61;0.345107,0.705637,0.208479,-0.424934,-0.398247,-0.574505,-0.431515,-0.241713,-0.928308,-0.593969,-0.763462,0.94445,0.756615,-0.700949,-0.709981,-0.916985,-0.788981,-0.936467,0.512668,0.0604894,0.184277,-0.300908,0.941537,-0.0107511,-0.897277;-4.97194,-0.486389,0.628235,1.79013
62;0.471816,0.733527,0.633539,-0.369751,-0.620599,-0.803708,-0.467623,-0.442783,-0.929964,-0.785267,-0.912075,0.935974,0.756615,-0.655852,-0.522927,-0.929239,-0.772659,-0.921917,0.505656,-0.111548,0.234329,-0.431099,0.894973,0.339725,-0.939136;-5.79907,-0.584701,1.45968,1.18716
63;0.0529065,0.422949,0.791153,-0.626585,-0.82864,-0.147705,0.00520129,-0.584162,-0.735337,-0.732234,-0.954463,0.847834,-0.305712,-0.754954,0.435203,-0.839356,-0.745632,-0.91586,0.626597,-0.165759,-0.75096,-0.638378,0.945299,0.781039,-0.937985;-6.53934,0.966356,0.987404,4.28471
64;0.304767,0.301071,0.938646,0.182618,0.232016,0.72321,-0.127851,-0.978629,-0.875395,-0.782451,-0.708475,0.849538,0.271609,0.227048,-0.0888899,-0.831704,-0.927871,-0.900728,0.433476,0.164633,-0.734765,-0.507973,0.984346,0.845215,-0.934021;-6.2417,-1.71478,2.76278,3.32988
65;0.690435,0.596391,0.838363,0.557099,0.767343,0.357941,-0.62448,-0.718154,-0.909708,-0.927982,-0.917198,0.900036,0.486435,0.0297862,-0.824539,-0.940686,-0.910499,-0.678734,0.352011,0.137269,-0.194811,-0.840861,0.968032,-0.104924,-0.909662;-5.46439,-1.81494,3.55962,1.48776
66;-0.0669629,0.806089,0.459508,-0.54527,-0.682741,-0.198787,0.037921,0.851009,-0.317856,-0.833624,-0.958529,0.827333,-0.429995,-0.271492,0.26496,-0.856552,-0.424758,-0.01652,0.172921,-0.161734,-0.814839,-0.515562,0.817906,-0.0510115,-0.879977;-3.51481,-0.135228,1.35963,4.23266
67;-0.112695,-0.152514,0.34917,-0.62738,-0.618442,0.387572,0.0672196,-0.847069,-0.292012,0.427435,-0.592947,0.836499,-0.429995,0.1297,0.722679,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265356,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666332
68;-0.452309,-0.196806,-0.304806,-0.616807,-0.202701,-0.228059,0.103554,-0.59172,-0.436248,-0.910308,0.866274,0.813929,-0.00301915,-0.399888,0.122018,0.254909,0.294632,-0.155172,0.317153,-0.287688,-0.136426,-0.365257,0.43186,0.928856,-0.566262;-3.86569,-0.715578,-0.0128286,3.15679
69;-0.916505,-0.350354,0.151576,-0.734413,0.00116232,-0.566348,0.051034,-0.138876,-0.482478,-0.951134,-0.25352,-0.144141,0.427759,-0.649254,-0.531371,0.1646,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239497,0.555825,0.831887,-0.626172;-4.90168,-0.189227,0.562728,2.57867
70;-0.954468,0.339599,-0.100345,-0.879269,-0.00853395,-0.714693,-0.300505,0.641023,-0.0558265,-0.838404,-0.706622,0.796223,0.612598,-0.903893,-0.407505,-0.0351676,0.404745,-0.943674,0.337659,-0.860582,0.191331,0.0894669,-0.42499,0.631791,-0.800245;-0.448421,-1.93092,2.13127,0.833807
71;-0.469261,0.611769,0.763292,-0.724793,-0.019689,-0.503262,-0.344765,0.113614,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.661239,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766571,0.877736,0.0189348,-0.67169;-3.29521,-2.06188,0.0774933,2.90871
72;0.345101,0.705637,0.208478,-0.424922,-0.398215,-0.574501,-0.431514,-0.241716,-0.928308,-0.594001,-0.763455,0.944449,0.756615,-0.700948,-0.709988,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107478,-0.897278;-4.97197,-0.486426,0.628265,1.79021
73;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442756,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522942,-0.92924,-0.772659,-0.921917,0.505656,-0.111556,0.234334,-0.431098,0.894972,0.339696,-0.939136;-5.79904,-0.584708,1.45969,1.18716
74;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.14771,0.0052012,-0.584159,-0.735337,-0.732221,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
75;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.0888817,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
76;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297888,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
77;-0.0669629,0.806089,0.459508,-0.545267,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
78;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
79;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128327,3.1568
80;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189225,0.562722,2.57868
81;-0.954468,0.339599,-0.100345,-0.879269,-0.0085324,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.035167,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894653,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
82;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.0189329,-0.671691;-3.29521,-2.06188,0.0774943,2.90871
