Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.855329,-0.76406,-0.575749,-0.846122,-0.203119,-0.816032,-0.66907,0.585797,-0.276022,-0.899911,0.26269,0.804154,0.746874,-0.946916,-0.704478,0.225631,0.464604,-0.956641,0.225725,-0.839259,0.740582,-0.177057,-0.584762,0.83539,-0.418735;0.293535,4.35666,-4.34807,2.93333
84;-0.896072,0.591892,-0.525962,-0.780602,-0.794612,-0.830021,-0.252766,0.85893,0.308524,0.132328,-0.801943,0.739275,0.247643,-0.926377,-0.107092,-0.0214211,0.500471,-0.888818,-0.0171216,-0.647945,0.00737069,0.893065,-0.876558,0.821913,-0.322748;4.83295,2.97952,3.60841,6.18034
85;-0.865914,0.148421,-0.769083,-0.938938,-0.690902,-0.439649,-0.508051,0.122373,0.357746,0.398169,0.305455,0.937356,0.247643,-0.811936,0.8498,0.373448,0.659457,-0.886123,0.0818958,-0.480736,-0.59181,0.934755,0.631501,0.957671,-0.0985648;1.04622,2.80787,-2.72727,3.38123
86;-0.910925,-0.529391,-0.836768,-0.881026,-0.444511,0.0490046,-0.491893,0.222977,0.0878276,-0.341822,0.913242,0.724984,0.247643,-0.762443,0.691146,0.751797,0.600042,-0.869953,-0.0211051,-0.425695,0.0849736,0.23977,0.658258,0.957755,0.228997;-0.810911,2.43523,-3.81382,2.10387
87;-0.759354,-0.622779,-0.646705,-0.164396,-0.0688648,-0.399816,-0.0328358,-0.223903,-0.264055,-0.203417,0.145688,-0.138083,-0.429995,-0.501236,0.299148,0.378311,-0.0816138,-0.466752,0.00411502,0.0629135,0.27366,0.13528,-0.106831,0.816585,0.170045;2.01551,0.242912,1.10935,4.05992
88;-0.658401,-0.336037,-0.5966,0.409056,-0.607169,-0.363943,-0.0677556,-0.558941,-0.12459,-0.590277,-0.170134,0.391824,-0.429995,0.296773,-0.260766,-0.0412796,-0.106514,-0.331536,0.0754922,-0.0503152,-0.168581,0.605781,-0.399644,0.545482,-0.54505;4.97689,0.34871,2.11693,3.69464
89;-0.736661,0.334381,-0.569079,-0.383038,-0.735703,-0.590073,-0.267437,-0.584339,-0.207041,-0.841159,-0.467466,0.682607,-0.00301915,-0.174548,0.0625414,0.127034,0.383713,-0.0531783,0.281288,-0.474821,0.143456,0.651703,-0.103987,0.887112,-0.555345;5.33051,1.66586,-1.9021,6.33647
90;-0.776061,-0.147318,-0.573888,-0.855519,-0.768533,-0.781954,-0.00721929,-0.297263,-0.260082,-0.848826,-0.333574,0.781093,-0.00301915,-0.668178,0.438941,0.263304,0.196798,-0.331382,0.306598,-0.595513,-0.135992,0.638894,0.402195,0.906515,-0.181397;2.8515,2.61945,-4.07472,8.56192
91;-0.917238,-0.664372,-0.453035,-0.846347,-0.58895,-0.560866,0.0341909,-0.608217,-0.478146,-0.910879,0.127934,0.616403,0.427759,-0.767636,-0.0791137,0.597095,0.29054,-0.829806,0.554447,-0.772223,0.389703,0.39198,0.594028,0.939337,-0.685972;3.58525,2.39119,-8.70241,6.43647
92;-0.823221,0.0419328,0.224541,-0.509673,-0.119248,-0.662292,-0.0513097,-0.473324,-0.771306,-0.862109,-0.733596,0.599089,0.140135,-0.930742,-0.675118,-0.0568303,-0.404669,-0.950158,0.676646,-0.499086,0.475117,-0.186263,-0.0110072,0.753539,-0.621669;-0.0168082,3.14982,-2.48075,6.61794
93;-0.263726,0.287275,-0.0936482,-0.629734,-0.564637,-0.88489,-0.418278,-0.629459,-0.789991,-0.870373,-0.925572,0.936336,0.374668,-0.862616,-0.667885,-0.679729,-0.558676,-0.955502,0.680298,-0.461739,0.408632,0.335799,0.391826,0.512654,-0.812363;0.628271,5.79343,-4.41371,6.73044
94;0.0711717,0.251813,-0.115993,-0.772885,-0.844221,-0.889848,-0.381792,-0.724237,-0.817047,-0.90505,-0.925344,0.951345,0.374668,-0.893443,-0.322251,-0.67977,-0.561174,-0.951689,0.689791,-0.461895,0.183059,-0.0579377,0.575014,0.793485,-0.856881;1.15325,6.60495,-6.93166,6.01367
95;-0.888959,0.293815,0.180098,-0.937413,-0.828039,-0.47699,-0.136245,-0.146203,-0.0594567,-0.950194,-0.551384,0.91737,0.612598,-0.830317,0.592527,0.0433123,0.209469,-0.958035,0.391905,-0.838482,-0.410888,0.199091,0.586139,0.973974,-0.948628;3.0928,3.13395,-5.23694,7.02116
96;-0.855157,-0.75789,-0.286699,-0.943892,-0.0242907,-0.436139,-0.714522,-0.219172,-0.220655,-0.885145,0.242507,0.935146,0.746874,-0.936021,0.380828,-0.0708383,0.404822,-0.950772,0.296513,-0.843941,0.468918,0.0516344,0.801475,0.961646,-0.435492;-0.553163,3.85561,-9.30494,4.95545
97;-0.837419,-0.691134,-0.57426,-0.843471,-0.186531,-0.86469,-0.673147,0.626782,-0.259169,-0.900731,0.0680193,0.809648,0.746874,-0.94715,-0.723208,0.212196,0.481112,-0.956668,0.227657,-0.839716,0.737953,-0.0903038,-0.680425,0.811734,-0.457023;0.53065,4.47349,-3.85051,3.45562
98;-0.894611,0.588556,-0.52488,-0.80101,-0.811817,-0.82968,-0.261095,0.863223,0.32486,0.174573,-0.809245,0.796554,0.247643,-0.926427,-0.0623812,-0.0666771,0.499027,-0.888848,0.0010162,-0.648065,-0.140112,0.909587,-0.855873,0.817508,-0.306131;4.51806,3.1658,3.61654,6.06158
99;-0.859574,0.110971,-0.776626,-0.939032,-0.693557,-0.332636,-0.509577,0.105377,0.354317,0.401975,0.376059,0.937992,0.247643,-0.811968,0.852114,0.406766,0.649124,-0.88613,0.0825717,-0.47209,-0.596904,0.93231,0.693316,0.961365,-0.0606772;0.854223,2.8212,-2.80261,3.09583
100;-0.913983,-0.501914,-0.845344,-0.873453,-0.35252,0.0536891,-0.490614,0.22045,0.0761735,-0.357571,0.914126,0.699954,0.247643,-0.7596,0.676868,0.768447,0.599611,-0.869958,-0.0276801,-0.424869,0.137284,0.185423,0.638892,0.957997,0.219758;-1.12593,2.30711,-3.55632,1.98127
101;-0.763191,-0.6141,-0.631632,-0.182581,-0.0629376,-0.435699,-0.0293677,-0.134865,-0.260632,-0.205973,0.118942,-0.138708,-0.429995,-0.500752,0.264733,0.347663,-0.0751042,-0.465377,0.00403261,0.058765,0.274613,0.151277,-0.115922,0.779162,0.155893;1.86158,0.297722,1.3028,4.29264
102;-0.648779,-0.322093,-0.592776,0.402337,-0.627734,-0.364592,-0.0642171,-0.554849,-0.122891,-0.525631,-0.207752,0.408009,-0.429995,0.293814,-0.258954,-0.099583,-0.106432,-0.33127,0.0779697,-0.0514995,-0.187224,0.610895,-0.39582,0.541155,-0.540298;5.00844,0.454384,2.04348,3.75139
103;-0.7217,0.332772,-0.572778,-0.39122,-0.735689,-0.581119,-0.266413,-0.597731,-0.207736,-0.839891,-0.427059,0.696813,-0.00301915,-0.175445,0.0858937,0.137115,0.381606,-0.0550009,0.284513,-0.461548,0.116464,0.650579,-0.0816869,0.893048,-0.551805;5.18614,1.65168,-1.91491,6.19257
104;-0.778249,-0.163438,-0.575522,-0.852442,-0.765535,-0.773216,-0.00453872,-0.29725,-0.264024,-0.852731,-0.310157,0.769483,-0.00301915,-0.662397,0.438916,0.27093,0.193708,-0.331875,0.303182,-0.594859,-0.105589,0.626864,0.420297,0.907818,-0.176557;2.85555,2.57248,-4.15176,8.54738
105;-0.805562,-0.447692,-0.738089,-0.720001,-0.825498,-0.683187,0.153643,-0.324234,-0.350234,-0.739258,0.0501139,0.732846,-0.00301915,-0.716903,0.28646,0.448298,0.175745,-0.568796,0.293258,-0.526702,0.0563179,0.487281,0.0860217,0.918908,-0.309978;3.75541,1.6782,-3.6966,6.87001
106;-0.931911,-0.557501,-0.323581,-0.723657,-0.453653,-0.666937,0.0389922,-0.6429,-0.430545,-0.915605,0.0465758,0.415951,0.427759,-0.744623,-0.114665,0.459878,0.302658,-0.838948,0.529196,-0.720425,0.633419,0.623882,0.209281,0.942864,-0.723367;5.56739,1.3486,-6.53382,6.50895
107;-0.932741,-0.303461,-0.0524122,-0.770743,-0.420104,-0.854987,0.0787716,0.104205,-0.44941,-0.956029,-0.476365,0.418056,0.427759,-0.888382,-0.25071,0.147013,0.0772551,-0.843947,0.529433,-0.693514,0.611968,0.559772,-0.365855,0.783669,-0.73228;4.8487,1.61888,-1.61109,8.11575
108;-0.364298,-0.267458,-0.249584,-0.527679,-0.463306,-0.901821,-0.482788,-0.611162,-0.763292,-0.619928,-0.845363,0.909074,0.374668,-0.929822,-0.739495,-0.727371,-0.449647,-0.953167,0.667211,-0.510839,0.581863,0.574209,-0.0603101,0.570298,-0.573732;2.02382,5.43456,-4.38384,6.48351
109;0.0970976,0.275081,-0.367807,-0.596261,-0.838604,-0.918524,-0.417221,-0.672385,-0.786447,-0.901494,-0.907644,0.945547,0.374668,-0.900924,-0.676394,-0.52536,-0.552177,-0.955452,0.685853,-0.408944,0.223757,0.375049,-0.123523,0.747473,-0.836973;2.67612,6.26778,-3.17746,4.88091
110;-0.905432,0.534426,0.0217216,-0.936293,-0.842758,-0.505323,-0.199796,-0.140698,0.0729324,-0.944591,-0.761353,0.915326,0.612598,-0.817017,0.603222,0.0558999,0.213216,-0.958413,0.390508,-0.837786,-0.408069,0.690735,0.596486,0.973532,-0.948757;4.26447,3.24232,-3.48874,7.76735
111;-0.857,-0.76626,-0.429243,-0.96181,-0.0851657,-0.43789,-0.744619,-0.233149,-0.222522,-0.88388,0.257262,0.951666,0.746874,-0.935954,0.532669,0.0273014,0.405985,-0.949976,0.314253,-0.843474,0.320235,0.035065,0.879957,0.96264,-0.43284;-0.78017,4.0458,-9.52752,4.73616
112;-0.852781,-0.754025,-0.571962,-0.844863,-0.203152,-0.82555,-0.669831,0.588372,-0.27301,-0.903479,0.22863,0.805954,0.746874,-0.947113,-0.707741,0.230595,0.467415,-0.956664,0.226353,-0.839705,0.739164,-0.16147,-0.606284,0.833774,-0.423775;0.354859,4.37245,-4.27566,3.02349
113;-0.896606,0.591093,-0.526826,-0.783654,-0.798116,-0.829744,-0.254467,0.858922,0.312215,0.134998,-0.804144,0.7502,0.247643,-0.926426,-0.0994955,-0.0243825,0.500002,-0.888843,-0.0139487,-0.648487,-0.0186065,0.897029,-0.873442,0.822226,-0.319697;4.7808,3.01298,3.61366,6.16538
114;-0.865508,0.142221,-0.770611,-0.938993,-0.691323,-0.421749,-0.508727,0.118917,0.35723,0.398161,0.31467,0.937548,0.247643,-0.81208,0.850252,0.38072,0.657667,-0.886129,0.0820996,-0.480186,-0.593203,0.934395,0.643343,0.958419,-0.0921377;1.01163,2.81567,-2.75043,3.34301
115;-0.911602,-0.524897,-0.838258,-0.879985,-0.429838,0.0502806,-0.491692,0.222577,0.0855968,-0.34504,0.913322,0.721819,0.247643,-0.762263,0.688814,0.75496,0.599912,-0.869975,-0.0219633,-0.425695,0.0916997,0.229533,0.655515,0.957797,0.22753;-0.870977,2.41862,-3.77534,2.08188
116;-0.760087,-0.621254,-0.644031,-0.167479,-0.0673563,-0.404514,-0.032055,-0.209908,-0.26357,-0.203822,0.140857,-0.138139,-0.429995,-0.501236,0.293798,0.373403,-0.0807645,-0.466665,0.00410757,0.0620736,0.273768,0.137667,-0.106772,0.811171,0.168152;1.98761,0.253659,1.13807,4.10012
117;-0.656874,-0.33357,-0.596143,0.407863,-0.609781,-0.36402,-0.0671098,-0.557902,-0.124601,-0.580566,-0.176024,0.394766,-0.429995,0.296175,-0.260629,-0.0502544,-0.106506,-0.331536,0.0759397,-0.0504544,-0.171916,0.605747,-0.398873,0.544421,-0.544429;4.97305,0.366353,2.10677,3.70313
118;-0.734403,0.33425,-0.569406,-0.384439,-0.735669,-0.58849,-0.267115,-0.586059,-0.207181,-0.840838,-0.461628,0.684866,-0.00301915,-0.174653,0.0660617,0.128047,0.383333,-0.0535471,0.281793,-0.472829,0.139268,0.651478,-0.0998237,0.88798,-0.554719;5.30662,1.66519,-1.90513,6.31705
119;-0.776282,-0.149658,-0.574172,-0.855066,-0.767955,-0.780624,-0.0067501,-0.297232,-0.260819,-0.849333,-0.329982,0.779448,-0.00301915,-0.667315,0.43904,0.264365,0.196314,-0.33144,0.306105,-0.59537,-0.131565,0.636651,0.40507,0.906718,-0.180702;2.8497,2.6127,-4.08665,8.55916
120;-0.804295,-0.450387,-0.738076,-0.72533,-0.82806,-0.671155,0.152862,-0.326401,-0.347696,-0.739249,0.0527931,0.739389,-0.00301915,-0.717097,0.297202,0.44929,0.172922,-0.570848,0.294946,-0.52617,0.0407342,0.499869,0.121603,0.920074,-0.301103;3.68327,1.72668,-3.75988,6.90909
121;-0.837282,-0.308298,-0.666726,-0.530522,-0.755493,-0.747366,0.157623,-0.37905,-0.299541,-0.7529,-0.0173257,0.587205,-0.00301915,-0.689797,0.266964,0.295928,0.183685,-0.591215,0.262049,-0.435507,0.35868,0.684088,-0.32144,0.925733,-0.364636;5.95108,0.569254,-1.32307,6.84063
122;-0.810319,-0.310951,-0.672769,-0.554318,-0.7842,-0.842934,0.0796484,-0.315212,-0.221204,-0.775987,-0.0601061,0.61932,-0.00301915,-0.650822,0.335711,0.245348,0.215149,-0.580136,0.268124,-0.432289,0.312824,0.84271,-0.426129,0.901005,-0.426995;6.48596,0.446187,-0.910806,6.89901
123;-0.800584,-0.39907,-0.674599,-0.571266,-0.830178,-0.832346,0.048677,-0.340848,-0.202224,-0.747738,-0.00342307,0.637955,-0.00301915,-0.64937,0.343552,0.223456,0.20937,-0.56394,0.27182,-0.440568,0.262971,0.863309,-0.403703,0.909109,-0.388538;6.57163,0.570555,-1.39193,6.66351
124;-0.796234,-0.400344,-0.694501,-0.539507,-0.833123,-0.818728,0.0443554,-0.380864,-0.206303,-0.759432,0.0262494,0.613108,-0.00301915,-0.653096,0.299943,0.296126,0.205847,-0.563328,0.266921,-0.4394,0.29445,0.857748,-0.454638,0.918155,-0.382402;6.73049,0.493914,-1.29508,6.38862
125;-0.96046,-0.404616,-0.462844,-0.789342,-0.33103,-0.49174,-0.461811,-0.515806,0.13508,-0.899817,0.158372,0.709745,0.612598,-0.719575,-0.0784514,0.620957,0.560708,-0.943933,0.314363,-0.867272,0.382911,0.770981,-0.0159361,0.972424,-0.771456;4.74667,1.81646,-5.81644,3.5026
126;-0.565984,-0.411064,-0.286097,-0.688052,-0.127154,-0.871275,-0.666388,-0.387624,-0.789639,-0.880832,-0.766488,0.78754,0.374668,-0.958119,-0.768584,-0.0971958,-0.263635,-0.942618,0.633089,-0.471353,0.758558,0.237082,0.0823921,0.56151,-0.0719704;-1.55592,6.23869,-5.15237,6.3857
127;-0.243024,0.258843,-0.586568,-0.553171,-0.819283,-0.937483,-0.367574,-0.44516,-0.796563,-0.846632,-0.940387,0.939193,0.374668,-0.894949,-0.818381,-0.320785,-0.528107,-0.95695,0.681941,-0.46782,0.231185,0.270908,-0.326483,0.518522,-0.785169;1.71828,6.02287,-1.85367,5.01009
128;-0.923704,0.607941,0.0152832,-0.937915,-0.823759,-0.509372,-0.206938,-0.121694,0.111125,-0.911975,-0.804504,0.91907,0.612598,-0.83175,0.587977,-0.00553637,0.216933,-0.958112,0.393091,-0.833237,-0.416992,0.775182,0.600165,0.972344,-0.94632;4.38888,3.26745,-3.00977,7.89457
129;-0.847796,-0.761795,-0.453497,-0.965543,-0.089064,-0.431766,-0.752542,-0.21509,-0.223186,-0.879413,0.264788,0.954514,0.746874,-0.935512,0.56327,0.044468,0.403834,-0.950856,0.317872,-0.840999,0.288795,0.0394978,0.897128,0.961395,-0.42763;-0.903181,4.08411,-9.42508,4.6776
130;-0.855327,-0.764083,-0.575734,-0.846104,-0.203086,-0.816,-0.669063,0.585815,-0.276024,-0.899915,0.262774,0.804046,0.746874,-0.946913,-0.704505,0.225626,0.464593,-0.956641,0.225688,-0.839259,0.740728,-0.177065,-0.584744,0.835383,-0.418716;0.29386,4.35638,-4.34797,2.93322
131;-0.896071,0.591916,-0.525971,-0.780595,-0.7946,-0.830056,-0.25277,0.858939,0.308521,0.132347,-0.801954,0.739247,0.247643,-0.926377,-0.10713,-0.02144,0.500499,-0.888817,-0.0171295,-0.647946,0.00743586,0.893061,-0.876592,0.821884,-0.322793;4.83312,2.97942,3.60833,6.18036
132;-0.865912,0.148434,-0.769068,-0.938941,-0.690915,-0.439694,-0.508051,0.122385,0.357751,0.398176,0.305431,0.937357,0.247643,-0.811936,0.849803,0.373399,0.659461,-0.886123,0.0818969,-0.480733,-0.591817,0.934759,0.631484,0.957669,-0.0985525;1.04631,2.80793,-2.72726,3.38133
133;-0.910921,-0.529405,-0.836771,-0.881028,-0.444549,0.0490104,-0.491895,0.222965,0.0878309,-0.341811,0.913243,0.724992,0.247643,-0.762442,0.691156,0.751802,0.600042,-0.869953,-0.0211028,-0.425694,0.0849548,0.239785,0.658265,0.957756,0.229003;-0.810789,2.43528,-3.81396,2.10386
134;-0.759355,-0.622782,-0.646711,-0.164386,-0.0688602,-0.399802,-0.032837,-0.223939,-0.264056,-0.20343,0.145706,-0.138084,-0.429995,-0.501235,0.29916,0.37833,-0.0816161,-0.466751,0.00411488,0.0629163,0.273661,0.135273,-0.10683,0.816599,0.17005;2.01555,0.242865,1.10932,4.05981
135;-0.658406,-0.336042,-0.596601,0.409059,-0.607161,-0.363943,-0.0677579,-0.558938,-0.12459,-0.590301,-0.17013,0.391813,-0.429995,0.296775,-0.260772,-0.0412591,-0.106514,-0.331535,0.0754905,-0.0503187,-0.168568,0.60578,-0.399646,0.545479,-0.545052;4.97689,0.34868,2.11695,3.69465
136;-0.736666,0.334385,-0.569078,-0.383038,-0.735704,-0.590079,-0.267438,-0.584334,-0.207041,-0.841158,-0.467485,0.682605,-0.00301915,-0.17455,0.0625324,0.127028,0.383715,-0.0531771,0.281288,-0.474826,0.143458,0.651703,-0.104,0.887109,-0.555347;5.33054,1.66588,-1.90209,6.33652
137;-0.77606,-0.147312,-0.573887,-0.855521,-0.768535,-0.781955,-0.00721943,-0.297264,-0.26008,-0.848825,-0.333582,0.781099,-0.00301915,-0.66818,0.438943,0.263301,0.196798,-0.331384,0.306599,-0.595513,-0.136006,0.638902,0.402197,0.906515,-0.181396;2.85149,2.61948,-4.07471,8.56194
138;-0.917237,-0.664373,-0.453038,-0.846348,-0.58895,-0.560858,0.0341904,-0.608219,-0.478146,-0.910879,0.127938,0.616406,0.427759,-0.767636,-0.0791073,0.597097,0.290538,-0.829806,0.554448,-0.772222,0.389698,0.39198,0.59404,0.939337,-0.68597;3.58521,2.3912,-8.70243,6.43646
139;-0.823221,0.0419306,0.22454,-0.509672,-0.11924,-0.662289,-0.0513092,-0.473324,-0.771307,-0.862109,-0.733593,0.599087,0.140135,-0.930742,-0.675118,-0.0568272,-0.404669,-0.950158,0.676646,-0.499086,0.475119,-0.186273,-0.0110039,0.75354,-0.621669;-0.0168595,3.14981,-2.48076,6.61792
140;-0.263728,0.287276,-0.0936448,-0.629733,-0.564636,-0.88489,-0.418278,-0.629454,-0.789991,-0.870374,-0.925572,0.936336,0.374668,-0.862616,-0.667889,-0.67973,-0.558676,-0.955502,0.680298,-0.461739,0.408634,0.335796,0.391823,0.512647,-0.812364;0.628241,5.79342,-4.41369,6.73044
141;0.0711723,0.251816,-0.115992,-0.772886,-0.844221,-0.889849,-0.381792,-0.724236,-0.817047,-0.90505,-0.925345,0.951345,0.374668,-0.893444,-0.322252,-0.679772,-0.561174,-0.951689,0.689791,-0.461895,0.183059,-0.057935,0.575013,0.793485,-0.856881;1.15325,6.60495,-6.93164,6.01367
142;-0.888959,0.293815,0.180097,-0.937414,-0.828039,-0.47699,-0.136245,-0.146203,-0.0594566,-0.950194,-0.551384,0.91737,0.612598,-0.830317,0.592528,0.0433119,0.209469,-0.958035,0.391905,-0.838482,-0.410889,0.199091,0.586141,0.973974,-0.948628;3.0928,3.13395,-5.23694,7.02117
143;-0.855157,-0.75789,-0.286699,-0.943892,-0.0242907,-0.436138,-0.714522,-0.219172,-0.220655,-0.885145,0.242508,0.935146,0.746874,-0.936021,0.380829,-0.0708382,0.404822,-0.950772,0.296513,-0.843941,0.468919,0.0516326,0.801475,0.961646,-0.435492;-0.553167,3.85561,-9.30495,4.95544
144;-0.837419,-0.691134,-0.57426,-0.843471,-0.18653,-0.86469,-0.673147,0.626782,-0.259169,-0.900732,0.0680195,0.809647,0.746874,-0.94715,-0.723208,0.212196,0.481112,-0.956668,0.227657,-0.839716,0.737954,-0.0903039,-0.680426,0.811734,-0.457023;0.530651,4.47349,-3.85051,3.45562
145;-0.894611,0.588556,-0.52488,-0.80101,-0.811817,-0.82968,-0.261095,0.863223,0.32486,0.174573,-0.809245,0.796554,0.247643,-0.926427,-0.0623814,-0.0666773,0.499027,-0.888848,0.00101618,-0.648065,-0.140112,0.909587,-0.855873,0.817508,-0.306131;4.51806,3.1658,3.61654,6.06158
146;-0.859573,0.110971,-0.776626,-0.939032,-0.693557,-0.332636,-0.509577,0.105377,0.354317,0.401975,0.376059,0.937992,0.247643,-0.811968,0.852114,0.406765,0.649124,-0.88613,0.0825717,-0.47209,-0.596904,0.93231,0.693316,0.961365,-0.0606771;0.854223,2.8212,-2.80261,3.09583
147;-0.913983,-0.501914,-0.845344,-0.873453,-0.35252,0.0536892,-0.490614,0.22045,0.0761735,-0.357571,0.914126,0.699954,0.247643,-0.7596,0.676869,0.768447,0.599611,-0.869958,-0.02768,-0.424869,0.137284,0.185424,0.638892,0.957997,0.219758;-1.12593,2.30711,-3.55632,1.98127
148;-0.763191,-0.6141,-0.631632,-0.182581,-0.0629375,-0.435699,-0.0293677,-0.134865,-0.260632,-0.205973,0.118942,-0.138708,-0.429995,-0.500752,0.264733,0.347663,-0.0751042,-0.465377,0.0040326,0.058765,0.274613,0.151277,-0.115922,0.779162,0.155893;1.86158,0.297722,1.3028,4.29264
149;-0.648779,-0.322093,-0.592776,0.402337,-0.627734,-0.364592,-0.0642171,-0.554849,-0.122891,-0.525631,-0.207752,0.408009,-0.429995,0.293814,-0.258954,-0.0995829,-0.106432,-0.33127,0.0779697,-0.0514995,-0.187224,0.610895,-0.39582,0.541155,-0.540298;5.00844,0.454384,2.04348,3.75139
150;-0.7217,0.332772,-0.572778,-0.39122,-0.735689,-0.581119,-0.266413,-0.597731,-0.207736,-0.839891,-0.427059,0.696813,-0.00301915,-0.175445,0.0858936,0.137115,0.381606,-0.0550009,0.284513,-0.461548,0.116464,0.650579,-0.0816869,0.893048,-0.551805;5.18614,1.65168,-1.91491,6.19257
151;-0.778249,-0.163438,-0.575522,-0.852442,-0.765535,-0.773216,-0.00453872,-0.29725,-0.264024,-0.852731,-0.310158,0.769484,-0.00301915,-0.662397,0.438916,0.27093,0.193708,-0.331875,0.303182,-0.594859,-0.105589,0.626864,0.420297,0.907818,-0.176557;2.85555,2.57248,-4.15176,8.54738
152;-0.805562,-0.447693,-0.738089,-0.720001,-0.825498,-0.683187,0.153643,-0.324234,-0.350234,-0.739258,0.0501139,0.732846,-0.00301915,-0.716903,0.28646,0.448298,0.175745,-0.568796,0.293258,-0.526702,0.0563179,0.487281,0.0860218,0.918908,-0.309978;3.75541,1.6782,-3.6966,6.87001
153;-0.931911,-0.557501,-0.323581,-0.723657,-0.453653,-0.666937,0.0389922,-0.6429,-0.430545,-0.915605,0.0465758,0.415951,0.427759,-0.744623,-0.114665,0.459878,0.302658,-0.838948,0.529196,-0.720425,0.633419,0.623882,0.209281,0.942864,-0.723367;5.56739,1.3486,-6.53382,6.50895
154;-0.797433,0.0330334,0.178825,-0.536571,-0.220814,-0.752151,-0.109117,-0.361782,-0.740016,-0.871219,-0.752347,0.635348,0.140135,-0.925121,-0.674216,-0.104526,-0.383421,-0.948758,0.680735,-0.497469,0.427202,0.152595,-0.109245,0.631759,-0.652869;0.665966,3.14145,-1.73562,7.06455
155;-0.23924,0.252533,-0.180226,-0.638081,-0.641363,-0.876734,-0.424396,-0.686958,-0.782878,-0.838725,-0.926409,0.93798,0.374668,-0.862293,-0.635284,-0.70163,-0.561472,-0.955199,0.681235,-0.464042,0.382908,0.41105,0.410378,0.594625,-0.79986;1.40021,5.98243,-4.65364,6.68022
156;0.0831041,0.228648,-0.150429,-0.764251,-0.843939,-0.884717,-0.38269,-0.758762,-0.818214,-0.915447,-0.916397,0.951402,0.374668,-0.893806,-0.302414,-0.645598,-0.561813,-0.95167,0.689832,-0.455374,0.180776,-0.0751257,0.560365,0.820029,-0.855836;1.2314,6.59853,-7.01289,5.87449
157;-0.892822,0.279862,0.18484,-0.934789,-0.827012,-0.475317,-0.138118,-0.145928,-0.0566855,-0.953615,-0.541868,0.916343,0.612598,-0.828728,0.580832,0.0603127,0.20943,-0.958054,0.391199,-0.839299,-0.405459,0.212202,0.573269,0.973961,-0.948635;3.13124,3.09653,-5.21099,7.00318
158;-0.85764,-0.753306,-0.290705,-0.942928,-0.0230096,-0.440111,-0.715545,-0.218193,-0.218329,-0.885082,0.228172,0.93428,0.746874,-0.9361,0.371155,-0.0687115,0.40541,-0.950677,0.295705,-0.844199,0.474105,0.0626119,0.795024,0.96153,-0.436709;-0.513433,3.87168,-9.26879,4.99992
159;-0.837767,-0.687548,-0.576064,-0.844588,-0.190632,-0.865877,-0.673913,0.62756,-0.258026,-0.900536,0.0576805,0.813175,0.746874,-0.947171,-0.721957,0.212121,0.481731,-0.956672,0.228924,-0.839722,0.732841,-0.0843633,-0.679743,0.811151,-0.457627;0.540562,4.49568,-3.84844,3.48885
160;-0.894603,0.587469,-0.525968,-0.80204,-0.812269,-0.828439,-0.261312,0.862173,0.324744,0.175369,-0.808728,0.79926,0.247643,-0.926428,-0.0570655,-0.0655149,0.498079,-0.888851,0.00197957,-0.648034,-0.147982,0.90948,-0.85365,0.819441,-0.304281;4.50002,3.17291,3.61875,6.05486
161;-0.85974,0.107119,-0.777195,-0.938946,-0.693185,-0.326562,-0.509317,0.10493,0.353948,0.401045,0.381479,0.937947,0.247643,-0.81196,0.851966,0.409092,0.648568,-0.88613,0.0825239,-0.471925,-0.596692,0.932041,0.696104,0.961505,-0.0595815;0.845315,2.81658,-2.80684,3.07958
162;-0.914192,-0.500149,-0.845567,-0.87274,-0.346826,0.0534988,-0.490497,0.220805,0.0756474,-0.357983,0.913985,0.697957,0.247643,-0.759545,0.675147,0.768789,0.599642,-0.869956,-0.0281847,-0.42507,0.141377,0.182938,0.636397,0.957965,0.219135;-1.13857,2.29726,-3.53517,1.97461
163;-0.763269,-0.613219,-0.630835,-0.183915,-0.0630386,-0.438443,-0.0293175,-0.129266,-0.26019,-0.205615,0.116808,-0.138608,-0.429995,-0.50087,0.262625,0.345604,-0.0746043,-0.465351,0.00404576,0.058656,0.274544,0.153494,-0.117203,0.776547,0.15485;1.85606,0.301087,1.31746,4.30824
164;-0.648125,-0.321426,-0.592718,0.401752,-0.629357,-0.364558,-0.0640493,-0.554919,-0.122651,-0.52134,-0.209668,0.40929,-0.429995,0.293737,-0.258284,-0.103137,-0.106445,-0.331335,0.0781674,-0.0514147,-0.188768,0.611674,-0.395185,0.541262,-0.539904;5.01201,0.46092,2.03776,3.75397
165;-0.720765,0.332271,-0.573163,-0.391521,-0.735672,-0.580361,-0.266365,-0.598774,-0.207851,-0.839913,-0.423826,0.697522,-0.00301915,-0.17538,0.0874613,0.138151,0.381438,-0.0550488,0.284677,-0.460635,0.115081,0.650266,-0.0802003,0.893504,-0.551526;5.17735,1.64937,-1.91657,6.18146
166;-0.778473,-0.164457,-0.575601,-0.852153,-0.765268,-0.772758,-0.00439663,-0.297234,-0.264287,-0.853031,-0.308644,0.768532,-0.00301915,-0.661996,0.438625,0.271451,0.19355,-0.33184,0.302909,-0.594851,-0.103157,0.626011,0.420888,0.907879,-0.176371;2.85777,2.56834,-4.15556,8.54586
