Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.806137,0.633984,0.18473,-0.846524,-0.350599,-0.12729,-0.375647,-0.362549,-0.45178,-0.851935,-0.727413,0.94348,0.377364,-0.869632,-0.293243,-0.0881779,-0.275581,-0.985809,0.565688,-0.647256,-0.485145,-0.116729,0.73904,0.876747,-0.806377;-7.96767,-5.31244,4.42719,4.12913
28;-0.09664,0.6712,0.895247,-0.435108,0.39649,0.562211,-0.200058,-0.761536,-0.865927,-0.673811,-0.942419,0.797217,0.271609,-0.553986,-0.183192,-0.70377,-0.918942,-0.913274,0.416138,0.159136,-0.703791,-0.299544,0.987979,0.489686,-0.849845;-7.85475,-2.31346,0.366239,3.74654
29;0.651942,0.611645,0.792872,0.318832,0.69351,0.343826,-0.507897,-0.628667,-0.909827,-0.888437,-0.920318,0.927603,0.486435,0.025494,-0.755191,-0.947526,-0.907499,-0.864082,0.37096,0.169879,-0.375393,-0.670923,0.985904,-0.285663,-0.909444;-6.29488,-0.230505,0.647619,2.13069
30;0.722219,0.810313,0.848419,0.260271,0.347012,0.0114815,-0.637932,-0.192395,-0.909759,-0.854926,-0.982637,0.925348,0.486435,-0.116203,-0.848584,-0.963572,-0.899225,-0.740357,0.369183,0.0961785,-0.434049,-0.807024,0.970516,-0.541986,-0.921725;-5.76824,-0.2803,2.81428,1.45779
31;-0.0544655,0.767896,0.458166,-0.664885,-0.838917,0.0203242,0.122402,0.685339,-0.318279,-0.568177,-0.956109,0.841639,-0.429995,-0.300967,0.630074,-0.903762,-0.438675,-0.106301,0.17883,-0.120337,-0.831988,-0.458166,0.919558,0.357921,-0.861512;-5.42624,-2.64068,3.68576,1.96219
32;-0.438543,-0.193603,-0.0393192,-0.827942,-0.589877,-0.159057,0.126704,-0.71677,-0.430471,0.0883029,0.438216,0.885389,-0.00301915,-0.227043,0.717079,-0.706974,0.292652,-0.399013,0.347254,-0.532912,-0.37688,-0.118999,0.916346,0.953502,-0.666479;-4.75694,-1.16633,-0.564472,6.22708
33;-0.777706,-0.694086,0.149139,-0.805259,0.085938,-0.406197,0.108355,-0.4833,-0.549852,-0.96226,0.811911,0.161774,0.427759,-0.746777,-0.181121,0.272749,0.253037,-0.723527,0.502664,-0.636805,0.775142,-0.285802,0.594899,0.923337,-0.586635;-2.85525,-0.720611,1.22036,5.91087
34;-0.959455,0.113137,0.0431819,-0.752976,0.162949,-0.706897,-0.251638,0.688319,-0.0632169,-0.918509,-0.470904,0.310141,0.612598,-0.877101,-0.652265,0.130546,0.379115,-0.949908,0.246958,-0.865794,0.768172,0.105138,-0.633389,0.675035,-0.80142;-1.80854,-5.00578,6.73904,2.45216
35;-0.537012,0.732057,0.761493,-0.629007,0.00174708,-0.752668,-0.37317,0.278204,-0.832577,0.0981391,-0.927061,0.800019,0.626401,-0.874917,-0.790249,-0.717376,-0.592976,-0.941734,0.53927,-0.181722,-0.0821172,0.830496,0.578552,-0.381253,-0.760149;-4.22754,-5.91277,3.62305,2.8526
36;-0.0630795,0.570581,0.470763,-0.635979,-0.6917,0.185988,0.032337,-0.193213,-0.706515,-0.170655,-0.905872,0.850842,-0.305712,-0.738836,0.0835057,-0.896885,-0.760133,-0.935164,0.627445,0.0736,-0.744199,-0.334145,0.968942,0.39778,-0.894268;-6.13668,-2.77278,2.40901,2.97512
37;0.333088,0.624548,0.920184,0.259306,0.552445,0.719745,-0.13891,-0.971983,-0.87644,-0.564159,-0.686463,0.839503,0.271609,0.395341,-0.0507144,-0.892884,-0.927988,-0.898833,0.429792,0.311193,-0.713653,-0.530142,0.988464,0.802771,-0.936205;-7.32531,-0.580093,-3.33825,2.22429
38;0.707579,0.573955,0.841057,0.461635,0.761782,0.342531,-0.637401,-0.524932,-0.909843,-0.927001,-0.877756,0.896981,0.486435,0.143326,-0.810631,-0.951535,-0.909869,-0.618642,0.350213,0.192734,-0.181762,-0.866117,0.983711,-0.401065,-0.910658;-5.66545,0.835855,0.858033,2.15315
39;0.723268,0.826207,0.865936,0.256343,0.275164,-0.163932,-0.661564,-0.125824,-0.909688,-0.822553,-0.98544,0.920814,0.486435,-0.0985506,-0.902424,-0.968918,-0.895195,-0.705657,0.365753,-0.00501059,-0.437585,-0.827145,0.95615,-0.597878,-0.929544;-5.6584,-0.359919,3.35031,1.24087
40;-0.051544,0.761899,0.468325,-0.714689,-0.889527,0.0248628,0.123476,0.645301,-0.315827,-0.518688,-0.958911,0.842227,-0.429995,-0.371062,0.650568,-0.904023,-0.435911,-0.0955076,0.179083,-0.124615,-0.834675,-0.455115,0.922614,0.415833,-0.860144;-5.43968,-2.57878,3.65216,2.16169
41;-0.438428,-0.209857,-0.041422,-0.827449,-0.585503,-0.156704,0.139556,-0.740517,-0.430944,0.0462299,0.484844,0.885824,-0.00301915,-0.230211,0.726841,-0.689546,0.292422,-0.434778,0.347483,-0.526382,-0.378438,-0.0849289,0.915597,0.95783,-0.664422;-4.78663,-1.22402,-0.664058,6.10834
42;-0.781453,-0.697986,0.136396,-0.797618,0.0952212,-0.405048,0.108441,-0.479938,-0.549753,-0.964072,0.804599,0.128897,0.427759,-0.744512,-0.172923,0.283666,0.252823,-0.724459,0.49941,-0.635511,0.790207,-0.283622,0.585379,0.922735,-0.586522;-2.81059,-0.707715,1.24864,5.91097
43;-0.959927,0.106588,0.0423659,-0.751324,0.16456,-0.709845,-0.253733,0.693177,-0.061417,-0.917952,-0.465066,0.314894,0.612598,-0.876867,-0.656975,0.121097,0.381887,-0.949771,0.247598,-0.865827,0.765905,0.112616,-0.642382,0.660539,-0.802947;-1.77666,-5.02015,6.76261,2.4212
44;-0.533316,0.73311,0.760954,-0.62663,-0.00102038,-0.75226,-0.374327,0.279691,-0.832053,0.103216,-0.927713,0.7985,0.626401,-0.874923,-0.792528,-0.718268,-0.593389,-0.941717,0.538885,-0.181629,-0.0783173,0.833011,0.573891,-0.380496,-0.75863;-4.20433,-5.91305,3.62001,2.83729
45;-0.0625925,0.57208,0.469168,-0.636648,-0.692154,0.182863,0.0314032,-0.195878,-0.706071,-0.169131,-0.905628,0.850972,-0.305712,-0.738803,0.0860331,-0.896635,-0.759971,-0.935164,0.627482,0.0749293,-0.744564,-0.330322,0.968816,0.399402,-0.894561;-6.14106,-2.77563,2.40524,2.97923
46;0.332966,0.622534,0.920024,0.258888,0.549738,0.719897,-0.138933,-0.972008,-0.876434,-0.566074,-0.684411,0.839451,0.271609,0.396217,-0.0492875,-0.892645,-0.927993,-0.898829,0.429773,0.311557,-0.713692,-0.530071,0.98851,0.802953,-0.936172;-7.3236,-0.577154,-3.33996,2.2223
47;0.707514,0.573163,0.841042,0.462984,0.761851,0.342575,-0.637331,-0.526892,-0.909845,-0.927005,-0.877734,0.896692,0.486435,0.143605,-0.810569,-0.951502,-0.909866,-0.618308,0.350045,0.192245,-0.180267,-0.866244,0.983639,-0.398856,-0.910657;-5.66601,0.839453,0.85131,2.15375
48;0.72326,0.826194,0.865946,0.256563,0.275252,-0.165247,-0.661781,-0.125755,-0.909685,-0.823221,-0.985438,0.920812,0.486435,-0.0989291,-0.902585,-0.968848,-0.895162,-0.705571,0.365751,-0.00513586,-0.437555,-0.827171,0.955968,-0.598019,-0.929598;-5.65895,-0.360004,3.35431,1.23981
49;-0.0515823,0.761766,0.468365,-0.714769,-0.889847,0.0248351,0.123413,0.645353,-0.315796,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650497,-0.904034,-0.43591,-0.0957393,0.179083,-0.124821,-0.834693,-0.454822,0.92261,0.41576,-0.860137;-5.43946,-2.57982,3.65232,2.16087
50;-0.438423,-0.209808,-0.0415252,-0.827474,-0.585541,-0.156687,0.139564,-0.740661,-0.430943,0.0462845,0.484816,0.885833,-0.00301915,-0.230363,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.0848805,0.915575,0.957856,-0.664418;-4.78692,-1.22412,-0.663788,6.10867
51;-0.781466,-0.698036,0.136378,-0.79761,0.0952432,-0.40501,0.108448,-0.479967,-0.54975,-0.964083,0.804659,0.128917,0.427759,-0.744487,-0.172836,0.283728,0.252819,-0.724503,0.499412,-0.635493,0.7902,-0.283528,0.585449,0.922742,-0.586513;-2.81064,-0.70788,1.24814,5.91098
52;-0.95993,0.106528,0.0423277,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614302,-0.917957,-0.464999,0.314855,0.612598,-0.876864,-0.656988,0.121117,0.381886,-0.949769,0.247592,-0.865824,0.765924,0.112539,-0.642407,0.660533,-0.802948;-1.7765,-5.01992,6.76267,2.42126
53;-0.533324,0.733116,0.760965,-0.626603,-0.00102188,-0.752263,-0.374327,0.279731,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782677,0.833017,0.573836,-0.38055,-0.758633;-4.20409,-5.91304,3.62019,2.83708
54;-0.0625841,0.572095,0.469168,-0.636651,-0.692155,0.182821,0.0313947,-0.19588,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.0860381,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330277,0.968814,0.399395,-0.894563;-6.14102,-2.77568,2.40521,2.97921
55;0.332969,0.622523,0.920022,0.258878,0.549703,0.719897,-0.138935,-0.972009,-0.876434,-0.566076,-0.684392,0.839452,0.271609,0.396219,-0.049276,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
56;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526917,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.8395,0.851211,2.15377
57;0.72326,0.826193,0.865946,0.256568,0.275255,-0.165259,-0.661783,-0.125755,-0.909685,-0.823229,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
58;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650495,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
59;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462862,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
60;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
61;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314855,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
62;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782664,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
63;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.19588,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
64;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
65;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
66;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
67;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
68;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
69;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
70;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
71;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
72;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
73;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
74;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
75;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
76;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
77;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
78;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
79;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
80;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
81;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
82;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
83;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
