Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.114025,0.152758,0.160256,-0.336998,-0.832451,0.419103,0.207812,-0.923065,-0.262571,-0.142287,-0.436223,0.841226,-0.429995,0.56092,0.905519,-0.827637,-0.456812,-0.459861,0.178653,0.10366,-0.747267,0.135467,0.959884,0.960509,-0.81139;-4.38848,-0.680446,-4.08437,1.87793
11;-0.128312,-0.452017,0.09238,-0.00552325,0.0319972,0.328264,-0.0191172,-0.88438,-0.316465,-0.888811,0.483649,0.682161,-0.429995,0.325528,0.665873,-0.325657,-0.273635,0.301873,0.129134,-0.0367349,-0.494846,-0.688451,0.806212,0.953528,-0.62893;-2.03485,-0.401359,-4.10901,4.11707
12;-0.383495,-0.348213,0.21894,0.237904,-0.0870371,0.139994,-0.0877872,-0.485644,-0.28998,-0.879916,-0.283535,0.168863,-0.429995,0.224235,-0.609634,-0.329513,-0.227413,0.164656,0.0441161,-0.475787,0.0890826,-0.521455,0.288129,0.734556,-0.544686;-2.38412,-3.34874,2.12596,3.32213
13;0.183413,0.764699,0.32124,0.235368,-0.0489067,0.0122553,-0.344399,-0.812043,-0.582846,-0.375638,-0.971582,0.773166,-0.650392,-0.313314,-0.772086,-0.566065,-0.55684,-0.44693,0.342353,-0.154141,-0.644598,-0.482224,0.206178,0.44508,-0.511621;-2.02042,-5.06789,0.912574,0.966695
14;0.305127,0.833082,0.285478,-0.398152,-0.522031,0.505694,-0.213258,-0.873666,-0.572482,-0.628885,-0.957584,0.909358,-0.650392,0.0814745,0.199101,-0.565962,-0.728412,-0.671198,0.397662,0.20263,-0.876143,-0.163253,0.966726,0.689155,-0.617763;-2.41856,-3.24509,-3.66736,0.880678
15;-0.145119,0.255628,0.622765,-0.446406,0.403726,0.724853,-0.158361,-0.975191,-0.74153,-0.882826,-0.754746,0.8568,-0.305712,0.242709,0.304145,-0.482841,-0.693913,-0.803086,0.629166,-0.215745,-0.734195,-0.83768,0.993497,0.909164,-0.879752;-2.99124,-4.58318,-3.07093,3.88245
16;0.118802,0.6086,0.941005,0.204536,0.81905,0.714362,-0.175355,-0.774169,-0.877516,-0.898521,-0.813921,0.804281,0.271609,0.18969,-0.790338,-0.803179,-0.928226,-0.696141,0.418242,0.0841692,-0.682674,-0.812569,0.978883,0.03462,-0.927187;-1.98949,-7.89249,0.141511,4.12503
17;0.682165,0.859272,0.864749,0.317879,0.762357,0.32431,-0.627674,-0.306152,-0.909529,-0.891214,-0.984134,0.913516,0.486435,-0.0330689,-0.894475,-0.958291,-0.907868,-0.690986,0.360589,0.0313367,-0.282604,-0.833416,0.982704,-0.607394,-0.912113;-0.489015,-8.14252,1.17005,1.46398
18;0.725029,0.845942,0.863474,-0.0595677,0.265582,-0.0733122,-0.637856,-0.125257,-0.909655,-0.732306,-0.987165,0.931682,0.486435,-0.221269,-0.839778,-0.972716,-0.897229,-0.756271,0.374308,0.0313521,-0.498242,-0.794813,0.980282,-0.592704,-0.925453;-0.265032,-7.45858,1.01724,0.23397
19;-0.0494673,0.752238,0.457287,-0.704003,-0.864094,0.0797871,0.21138,0.63967,-0.319944,-0.51825,-0.94648,0.842587,-0.429995,-0.346305,0.68091,-0.904854,-0.442789,-0.169942,0.179239,-0.0823832,-0.833033,-0.420381,0.932587,0.428194,-0.856421;-1.64385,-1.87939,-2.97204,0.138753
20;-0.0864854,-0.390934,0.304066,-0.518826,-0.324719,0.398932,0.113327,-0.891089,-0.311795,0.229472,0.00312846,0.833874,-0.429995,0.190099,0.796329,-0.834903,-0.274175,-0.243834,0.175567,-0.239295,-0.729397,-0.325484,0.9523,0.956325,-0.60532;-4.42854,-0.0373572,-4.0793,2.64956
21;-0.124394,-0.423421,0.0824244,0.0976596,0.0557029,0.314669,0.0567487,-0.710088,-0.315169,-0.881505,0.597586,0.475109,-0.429995,0.0697133,-0.0751934,-0.166769,-0.270789,0.0823228,0.0886862,-0.0187643,-0.232454,-0.565559,0.448508,0.878069,-0.499215;-1.8336,-1.75124,-1.59994,3.30038
22;-0.455196,0.264847,0.0781972,0.257584,-0.0600297,-0.0561501,-0.11766,-0.467307,-0.226644,-0.831008,-0.794983,0.0881893,-0.429995,0.237528,-0.505466,-0.337354,-0.188871,0.00814269,0.0335155,-0.408604,0.194419,-0.112351,0.136576,0.668409,-0.59044;-2.40277,-3.53236,3.19207,1.96572
23;-0.378014,0.456759,-0.000363959,-0.527772,-0.44004,-0.348753,-0.203983,-0.552831,-0.169781,-0.732947,-0.907059,0.797456,-0.429995,-0.0623937,0.0896895,-0.406829,-0.135371,0.111345,0.161852,-0.373933,-0.719076,0.0851902,0.496069,0.617319,-0.607664;-2.37362,-1.25987,-0.256253,1.36341
24;-0.344916,-0.13511,-0.0525541,-0.624399,-0.674326,0.314237,-0.00937059,-0.762759,-0.23519,-0.77204,-0.661499,0.825015,-0.429995,-0.0353674,0.387517,-0.180386,-0.258082,-0.0733324,0.172005,-0.384589,-0.767773,-0.0862338,0.905248,0.897949,-0.381599;-2.64936,-0.681334,-2.94417,2.32926
25;-0.449259,-0.131404,-0.173407,-0.235563,-0.0613662,0.349278,0.0499379,-0.844673,-0.307103,-0.847438,-0.465116,0.759667,-0.429995,-0.0436812,0.224674,0.133731,-0.267497,-0.0567083,0.149716,-0.33379,-0.649355,-0.444487,0.717118,0.936118,-0.478198;-1.72392,-1.30329,-2.38761,3.49257
26;-0.575652,0.0231324,0.021227,-0.180999,0.0168015,0.262161,-0.0266228,-0.553759,-0.274417,-0.870096,-0.626724,0.693132,-0.429995,-0.00401357,-0.166625,-0.0877775,-0.246763,-0.0618259,0.13178,-0.356799,-0.543341,-0.291364,0.693827,0.789602,-0.509922;-2.51629,-2.5171,-0.482938,3.41768
27;-0.488836,0.314511,-0.00464974,-0.327658,-0.0920085,0.182315,-0.0580209,-0.49718,-0.270324,-0.772436,-0.825808,0.74887,-0.429995,-0.02199,-0.0963737,-0.261908,-0.229911,-0.0373834,0.146547,-0.360363,-0.636785,-0.291016,0.721692,0.743899,-0.514535;-2.46508,-2.05211,-0.485277,2.69981
28;-0.412891,0.228709,-0.00109725,-0.51164,-0.195525,0.253557,-0.0180409,-0.574661,-0.275219,-0.747209,-0.772179,0.805398,-0.429995,-0.0247733,0.176232,-0.265347,-0.243796,-0.0484675,0.164648,-0.345709,-0.722191,-0.305701,0.859901,0.798636,-0.482034;-2.43683,-1.37908,-1.78151,2.56783
29;-0.411326,0.0255814,-0.0220406,-0.444021,-0.115425,0.315074,0.0370288,-0.639932,-0.299287,-0.781186,-0.612496,0.791397,-0.429995,-0.0133269,0.183585,-0.181207,-0.26068,-0.0501826,0.159782,-0.336169,-0.696441,-0.415017,0.852438,0.841338,-0.475818;-2.31544,-1.38877,-2.0261,3.04059
30;0.103852,0.372564,0.238072,0.11931,0.192338,0.538266,-0.157837,-0.821499,-0.649176,-0.506389,-0.830759,0.852471,-0.650392,-0.211858,-0.52334,-0.406298,-0.631234,-0.556403,0.369124,-0.0493194,-0.752896,-0.725693,0.861611,0.680158,-0.370745;-2.61622,-4.81528,-1.23866,2.60974
31;-0.154286,0.880542,-0.106724,-0.481796,-0.164118,0.057764,-0.124973,-0.541229,-0.724014,-0.736536,-0.829611,0.923877,-0.308699,-0.226301,-0.30802,-0.270955,-0.35362,-0.740634,0.531162,-0.101347,-0.562378,-0.5315,0.885223,0.56758,-0.706004;-2.09934,-3.61241,-0.678459,0.429976
32;-0.598602,0.56099,0.502474,-0.845656,0.0198552,0.0325742,-0.0367816,-0.733522,-0.792759,-0.842804,-0.782662,0.88129,0.140135,-0.55343,0.0283218,-0.476987,-0.38509,-0.904968,0.722151,-0.4893,-0.247377,-0.631805,0.983538,0.773942,-0.822178;-3.38414,-4.89649,-0.804854,-0.365914
33;-0.557679,0.793835,0.822023,-0.690206,0.662275,0.297167,-0.40501,-0.198178,-0.765569,-0.849121,-0.624801,0.941369,0.757955,-0.630598,-0.585426,-0.487178,-0.696479,-0.973119,0.350754,-0.52739,-0.502175,-0.568193,0.951471,0.577141,-0.924875;-2.18864,-5.86241,1.58269,0.966825
34;0.121146,0.869261,0.934489,-0.46514,0.540354,0.573589,-0.0953988,0.423265,-0.875669,-0.567723,-0.968782,0.768646,0.271609,-0.662524,-0.613223,-0.90779,-0.878252,-0.885189,0.408201,0.155259,-0.667067,-0.559264,0.990838,-0.549421,-0.935802;-1.04132,-7.34541,-0.212977,1.70762
35;0.711635,0.791452,0.843786,0.21988,0.725147,0.319178,-0.497946,-0.533643,-0.909921,-0.162151,-0.962212,0.930207,0.486435,0.0224659,-0.736978,-0.988189,-0.906093,-0.880116,0.373077,0.186934,-0.367113,-0.63953,0.98984,-0.421749,-0.903412;-1.15912,-7.44569,0.626673,1.3033
36;0.73271,0.801717,0.844083,0.151724,0.321881,0.00290939,-0.620784,-0.161727,-0.909888,-0.825505,-0.947173,0.929567,0.486435,-0.103037,-0.808817,-0.967325,-0.899628,-0.741201,0.37255,0.286315,-0.457193,-0.807726,0.9798,-0.562616,-0.921833;-0.0639322,-7.84742,0.826052,0.700524
37;-0.0524148,0.752207,0.458419,-0.570455,-0.839405,0.0413044,0.152974,0.67177,-0.319862,-0.545849,-0.95017,0.834026,-0.429995,-0.160604,0.636032,-0.915967,-0.44138,-0.098253,0.175629,-0.112351,-0.821981,-0.470364,0.920883,0.381101,-0.86001;-1.64183,-1.96955,-2.64069,0.581671
38;-0.0804368,-0.36934,0.32169,-0.550214,-0.387865,0.391892,0.0753658,-0.885887,-0.309788,0.261317,-0.0658869,0.834682,-0.429995,0.167432,0.772091,-0.839882,-0.270846,-0.133334,0.1759,-0.271043,-0.738293,-0.401692,0.951289,0.953807,-0.606245;-4.12765,0.12892,-4.15503,2.65322
39;-0.121706,-0.408879,0.108357,0.0446848,0.0286518,0.322111,0.0647415,-0.740037,-0.314996,-0.880274,0.596171,0.512685,-0.429995,0.0449874,-0.0915603,-0.14955,-0.271096,0.0684,0.0950628,-0.0513966,-0.291044,-0.556669,0.472989,0.891595,-0.49472;-1.89081,-1.75134,-1.75331,3.26308
40;-0.462646,0.280364,0.0716916,0.227785,-0.0481366,-0.00996422,-0.102748,-0.488199,-0.231048,-0.840538,-0.801054,0.0892004,-0.429995,0.213326,-0.477084,-0.299994,-0.19499,-0.00713106,0.0336471,-0.404009,0.19556,-0.12164,0.201719,0.693102,-0.580294;-2.39149,-3.5016,2.91083,1.92493
41;-0.395427,0.451182,-0.00533287,-0.529384,-0.393755,-0.349938,-0.193735,-0.544511,-0.181764,-0.742991,-0.902816,0.799042,-0.429995,-0.0588161,0.103918,-0.395858,-0.1355,0.0965559,0.162403,-0.371211,-0.719261,0.0382194,0.512633,0.610374,-0.611985;-2.34626,-1.28859,-0.294893,1.42514
42;-0.634433,0.0457265,-0.382924,-0.850106,-0.778997,-0.251521,0.0224756,-0.426355,-0.365515,-0.836646,-0.224585,0.876806,-0.00301915,-0.402901,0.239474,0.134303,0.307542,-0.266311,0.342879,-0.614358,-0.418074,0.126006,0.830185,0.887514,-0.469193;-2.69347,-0.46174,-0.965023,0.233298
43;-0.77764,-0.162628,-0.497779,-0.786818,-0.497116,-0.511288,0.200572,-0.336238,-0.416551,-0.795099,-0.15156,0.702998,-0.00301915,-0.724228,0.3963,0.209723,0.137173,-0.450591,0.285954,-0.541094,0.128029,0.016943,0.507785,0.928975,-0.113659;-2.19456,-0.519879,0.164877,-1.93834
44;-0.109593,-0.185383,-0.187251,0.163675,-0.340375,-0.160936,-0.00417789,-0.782687,-0.609707,-0.232882,-0.749472,0.732027,-0.650392,-0.588012,-0.214512,-0.217193,-0.700943,-0.788236,0.331452,0.0955924,-0.526116,-0.220574,0.436435,0.753269,-0.181714;-2.71348,-3.93051,-0.227825,0.43563
45;-0.32507,0.365816,0.381523,0.248678,-0.118831,0.557631,-0.293758,-0.964504,-0.692746,-0.85975,-0.811759,0.811452,-0.305712,0.162555,-0.461717,-0.198142,-0.65813,-0.908839,0.617307,-0.0707955,-0.617723,-0.353121,0.89968,0.848965,-0.893567;-3.60795,-6.41824,-1.0209,3.56955
46;-0.396761,0.904317,0.841417,-0.336004,0.610768,0.211279,-0.357822,-0.782824,-0.902858,-0.928379,-0.882624,0.872679,0.626401,-0.0883394,-0.621913,-0.614575,-0.782262,-0.804388,0.561408,-0.181463,-0.33818,-0.649957,0.966396,0.475371,-0.93998;-2.16902,-6.91717,1.24266,1.38801
47;0.333407,0.809738,0.715213,-0.593563,0.262539,-0.531292,-0.496631,0.366516,-0.930599,-0.926097,-0.934917,0.9458,0.756615,-0.708052,-0.819718,-0.901447,-0.791504,-0.840602,0.513874,-0.244534,0.167826,-0.669415,0.972962,-0.550661,-0.919049;-0.493348,-7.07645,2.79386,-2.68326
48;0.0377055,0.667335,0.813766,-0.716322,-0.713824,-0.0876315,0.0695284,0.211867,-0.742062,-0.078941,-0.980308,0.852397,-0.305712,-0.796255,-0.0890163,-0.939433,-0.749245,-0.920907,0.627888,-0.230575,-0.761855,-0.663784,0.9588,0.184472,-0.938266;-2.94936,-5.43679,-1.84715,-0.866957
49;0.353657,0.6556,0.939673,-0.0157265,0.324379,0.72758,-0.0992575,-0.973181,-0.875993,-0.20816,-0.743509,0.854638,0.271609,0.178494,0.0275377,-0.925436,-0.92805,-0.905433,0.43543,0.328211,-0.735404,-0.500885,0.990879,0.810632,-0.934142;-2.31193,-5.87147,-1.76251,2.44243
50;0.716376,0.52881,0.837687,0.46554,0.773009,0.357329,-0.588384,-0.670351,-0.909922,-0.927179,-0.767436,0.904722,0.486435,0.156326,-0.742607,-0.947996,-0.910831,-0.694582,0.354868,0.283785,-0.212476,-0.834968,0.985199,-0.190918,-0.909665;-0.746589,-7.95803,0.816155,1.95809
51;0.722342,0.808479,0.86311,0.363113,0.312579,-0.137234,-0.662172,-0.114749,-0.909736,-0.866333,-0.983164,0.907802,0.486435,-0.0277155,-0.900807,-0.965645,-0.896113,-0.701603,0.356815,0.023183,-0.355696,-0.829742,0.953902,-0.602357,-0.928554;-0.422513,-8.22152,1.70111,0.555524
52;-0.053333,0.765222,0.468387,-0.697936,-0.88344,-0.0498906,0.0932666,0.666629,-0.315442,-0.51009,-0.961345,0.841749,-0.429995,-0.351911,0.626955,-0.907976,-0.428672,-0.0519954,0.178878,-0.137478,-0.834204,-0.482856,0.908618,0.379247,-0.866016;-1.42211,-1.76677,-2.7562,0.117133
53;-0.0847866,-0.392317,0.329687,-0.5843,-0.488398,0.400052,0.109458,-0.895009,-0.307682,0.256253,-0.0488592,0.837107,-0.429995,0.148287,0.775017,-0.834879,-0.273842,-0.247088,0.176909,-0.278205,-0.749594,-0.302897,0.953699,0.957882,-0.595421;-4.40636,0.0035304,-4.17241,2.38607
54;-0.124406,-0.407955,0.067098,0.0686215,0.0548094,0.331187,0.0734474,-0.782264,-0.315408,-0.882424,0.595752,0.503586,-0.429995,0.0394007,0.0295225,-0.114934,-0.272027,0.0566197,0.0934903,-0.010472,-0.270312,-0.551156,0.4604,0.910347,-0.494854;-1.74216,-1.59812,-2.06205,3.21543
55;-0.477426,0.184696,0.0699666,0.258707,-0.0337272,-0.0274008,-0.109332,-0.468005,-0.228785,-0.853142,-0.749865,0.0895,-0.429995,0.243633,-0.483318,-0.296214,-0.193482,-0.0105819,0.0336862,-0.400813,0.197618,-0.107262,0.191314,0.676978,-0.584641;-2.49209,-3.55514,2.99987,2.15733
56;-0.397173,0.450393,-0.00667473,-0.477935,-0.410432,-0.351728,-0.203298,-0.534286,-0.179854,-0.733288,-0.905767,0.785313,-0.429995,-0.0563274,0.0245701,-0.409512,-0.135538,0.115067,0.157756,-0.372978,-0.700992,0.0317095,0.427229,0.601525,-0.611318;-2.26378,-1.38047,0.0596313,1.47204
57;-0.62994,0.113216,-0.381521,-0.851296,-0.7817,-0.264497,0.00681204,-0.439914,-0.351388,-0.833378,-0.297449,0.877296,-0.00301915,-0.404057,0.237351,0.133423,0.311728,-0.264882,0.343122,-0.617039,-0.422135,0.201259,0.824542,0.88946,-0.47305;-2.72765,-0.510016,-0.862551,0.135286
58;-0.77745,-0.16631,-0.514183,-0.807424,-0.512675,-0.508513,0.194328,-0.338636,-0.415665,-0.800305,-0.151397,0.72858,-0.00301915,-0.725223,0.439349,0.224722,0.136936,-0.45116,0.292176,-0.540859,0.0690854,0.0227544,0.564626,0.929372,-0.108139;-2.23701,-0.417136,-0.106307,-1.8419
59;-0.117707,-0.220067,-0.193352,0.164163,-0.340812,-0.112204,0.00129799,-0.788647,-0.616441,-0.235275,-0.730248,0.731973,-0.650392,-0.587892,-0.207407,-0.204566,-0.704082,-0.788469,0.331438,0.0944376,-0.527301,-0.269293,0.473188,0.765352,-0.166581;-2.7068,-3.89532,-0.402668,0.547355
60;-0.331246,0.375627,0.385129,0.273123,-0.0638573,0.558419,-0.290905,-0.964535,-0.696356,-0.861382,-0.809751,0.806669,-0.305712,0.161676,-0.481916,-0.186354,-0.658122,-0.908826,0.616197,-0.0713391,-0.607675,-0.382454,0.892479,0.849077,-0.89418;-3.57311,-6.50576,-0.939763,3.63216
61;-0.40219,0.907494,0.844393,-0.341688,0.612759,0.20328,-0.362397,-0.760586,-0.902605,-0.928383,-0.887604,0.872334,0.626401,-0.0887609,-0.638424,-0.622267,-0.781833,-0.80458,0.56128,-0.181886,-0.336119,-0.645836,0.966702,0.430545,-0.940294;-2.17208,-6.95808,1.27922,1.38336
62;0.33715,0.813631,0.714663,-0.596349,0.252943,-0.532638,-0.495496,0.36824,-0.930606,-0.922681,-0.937122,0.946177,0.756615,-0.708216,-0.819297,-0.903737,-0.791457,-0.840679,0.514216,-0.244468,0.162906,-0.669446,0.973004,-0.552146,-0.919064;-0.488024,-7.0657,2.78539,-2.69559
63;0.0389589,0.666871,0.813774,-0.717459,-0.714462,-0.0830663,0.0703268,0.202675,-0.742066,-0.0771316,-0.98019,0.852831,-0.305712,-0.796236,-0.0799816,-0.939363,-0.749394,-0.920922,0.628013,-0.229692,-0.76242,-0.663756,0.95945,0.193739,-0.938102;-2.94991,-5.41788,-1.87778,-0.869117
64;0.353623,0.652047,0.939656,-0.0144404,0.329001,0.727781,-0.0989332,-0.973215,-0.876021,-0.217425,-0.738505,0.854615,0.271609,0.179162,0.027599,-0.924713,-0.928067,-0.905431,0.435421,0.328643,-0.73526,-0.501341,0.990878,0.810924,-0.934143;-2.31407,-5.87913,-1.75986,2.45497
65;0.716183,0.528825,0.837733,0.467892,0.773166,0.357214,-0.588616,-0.667797,-0.909922,-0.927184,-0.770255,0.904066,0.486435,0.156655,-0.745125,-0.948084,-0.910829,-0.694369,0.35446,0.281529,-0.208771,-0.835075,0.985079,-0.195296,-0.909675;-0.746184,-7.96791,0.828263,1.95357
66;0.722365,0.809217,0.863121,0.361578,0.312376,-0.140536,-0.66255,-0.114595,-0.909732,-0.865658,-0.983255,0.908158,0.486435,-0.0294765,-0.90085,-0.965701,-0.896032,-0.701499,0.357044,0.0231023,-0.357614,-0.829762,0.953628,-0.602672,-0.928691;-0.421644,-8.2199,1.70237,0.550857
67;-0.053302,0.764761,0.468477,-0.698312,-0.884265,-0.0481556,0.0937006,0.666516,-0.315396,-0.509969,-0.96131,0.841768,-0.429995,-0.351966,0.627333,-0.907991,-0.428858,-0.0530802,0.178886,-0.137341,-0.834257,-0.481944,0.909036,0.379577,-0.865865;-1.42473,-1.76707,-2.75966,0.11748
68;-0.084779,-0.392048,0.329309,-0.583907,-0.486857,0.400091,0.109542,-0.895173,-0.307753,0.256142,-0.0483621,0.8371,-0.429995,0.148391,0.775372,-0.834782,-0.27385,-0.24712,0.176906,-0.277803,-0.749529,-0.30322,0.953655,0.957949,-0.595541;-4.40592,0.00403642,-4.17261,2.38778
69;-0.124459,-0.408197,0.0673004,0.0687553,0.0548915,0.331133,0.07337,-0.781665,-0.3154,-0.882462,0.595944,0.503319,-0.429995,0.0397142,0.0287723,-0.115374,-0.272024,0.0566844,0.0934444,-0.0104896,-0.269942,-0.551167,0.46061,0.910087,-0.494873;-1.74385,-1.59957,-2.05896,3.2161
70;-0.47724,0.185304,0.0699856,0.258831,-0.0338192,-0.0276855,-0.109374,-0.467941,-0.228822,-0.852969,-0.750231,0.0893627,-0.429995,0.24362,-0.483532,-0.29658,-0.193438,-0.0103882,0.0336683,-0.400842,0.197737,-0.107618,0.190693,0.676859,-0.584704;-2.49068,-3.55506,3.00209,2.1559
71;-0.397005,0.450453,-0.00650533,-0.478302,-0.410708,-0.351796,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785414,-0.429995,-0.0563498,0.024963,-0.409606,-0.13552,0.115059,0.157789,-0.373,-0.701139,0.0322877,0.427669,0.601537,-0.611308;-2.26497,-1.37994,0.0577838,1.47111
72;-0.629909,0.112853,-0.381693,-0.851314,-0.781737,-0.264391,0.00686191,-0.440137,-0.351461,-0.833399,-0.297041,0.877299,-0.00301915,-0.404072,0.237564,0.133609,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200882,0.824597,0.889528,-0.473004;-2.72709,-0.509028,-0.864143,0.135685
73;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.80039,-0.151188,0.728442,-0.00301915,-0.72522,0.439152,0.224828,0.136935,-0.451168,0.292141,-0.540859,0.0694062,0.0227108,0.564372,0.929377,-0.108166;-2.23662,-0.417605,-0.105484,-1.84214
74;-0.117764,-0.219901,-0.193317,0.164272,-0.34078,-0.112472,0.00127373,-0.788613,-0.616411,-0.235307,-0.730377,0.731903,-0.650392,-0.587892,-0.207556,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527178,-0.269077,0.472877,0.765286,-0.166667;-2.70679,-3.89588,-0.401057,0.546782
75;-0.331222,0.375655,0.385126,0.27299,-0.0641442,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809815,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.071348,-0.607741,-0.382209,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
76;-0.402153,0.907477,0.84437,-0.341726,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336173,-0.645841,0.966706,0.430788,-0.94029;-2.17201,-6.95769,1.27884,1.38337
77;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532603,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488087,-7.06573,2.78538,-2.69547
78;0.038951,0.666874,0.813773,-0.717447,-0.714441,-0.0830852,0.0703229,0.202731,-0.742066,-0.077185,-0.98019,0.852828,-0.305712,-0.796235,-0.080039,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
79;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.217369,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
80;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828173,1.95361
81;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.0294659,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
