Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.873481,0.56201,0.249636,-0.952724,-0.822865,-0.473606,-0.104074,0.0491665,-0.0776114,-0.764281,-0.736629,0.919363,0.612598,-0.824517,0.628348,-0.359863,0.210705,-0.958891,0.393297,-0.829065,-0.415143,0.121684,0.729555,0.961904,-0.948868;-1.42939,-1.82667,-1.61257,2.15532
11;-0.78338,-0.770428,-0.262636,-0.960106,-0.00452036,-0.433261,-0.708012,-0.214237,-0.24639,-0.83144,0.401759,0.949958,0.746874,-0.935104,0.538879,-0.194508,0.403662,-0.950426,0.312175,-0.829091,0.360652,-0.0833441,0.874337,0.961341,-0.433486;-0.525426,-0.386902,-1.68048,0.00956307
12;-0.815987,-0.75537,-0.544407,-0.836862,-0.189464,-0.837317,-0.663685,0.638647,-0.272023,-0.899744,0.271833,0.766293,0.746874,-0.945943,-0.733679,0.186552,0.469031,-0.95662,0.213541,-0.835516,0.788811,-0.156863,-0.649075,0.8077,-0.434682;-0.971996,2.57608,-1.60729,0.456418
13;-0.891769,0.602637,-0.52165,-0.781185,-0.802888,-0.840973,-0.257057,0.862472,0.319527,0.18669,-0.812853,0.736273,0.247643,-0.925961,-0.109121,-0.0712082,0.509514,-0.888691,-0.0179734,-0.647924,0.0158061,0.90435,-0.884517,0.810897,-0.330093;-1.17902,-0.342165,-1.374,0.546005
14;-0.858924,0.143959,-0.768234,-0.940035,-0.696016,-0.445502,-0.511868,0.114206,0.359063,0.401311,0.340083,0.938303,0.247643,-0.81193,0.853467,0.373633,0.659936,-0.886068,0.0829056,-0.469641,-0.597926,0.935647,0.630252,0.958211,-0.0911881;1.08932,-2.17647,-1.35907,0.0156848
15;-0.896888,-0.870304,-0.840467,-0.9107,0.0507888,-0.28613,-0.799852,-0.470306,-0.228605,-0.808996,0.912829,0.784018,0.746874,-0.821305,0.154428,0.663197,0.627462,-0.949669,0.219019,-0.71824,0.792082,0.00126602,0.812615,0.964059,0.0674765;0.502204,-0.425119,-0.834052,0.771525
16;-0.923864,-0.582916,-0.776727,-0.797147,0.0563506,-0.918782,-0.676231,0.670275,-0.26114,-0.940368,-0.11814,0.567023,0.746874,-0.936045,-0.781138,0.634676,0.538207,-0.950234,0.167659,-0.8338,0.891451,-0.160377,-0.805436,0.753071,-0.328668;-0.900551,2.33443,-1.19376,1.5425
17;-0.932355,0.59848,-0.579525,-0.826293,-0.818022,-0.854113,-0.272537,0.91361,0.345918,0.218706,-0.838786,0.8406,0.247643,-0.925769,-0.137399,-0.0516677,0.542562,-0.887399,0.0183605,-0.655472,-0.275432,0.926686,-0.839096,0.655602,-0.287869;-0.944207,-0.125716,-1.72782,0.265074
18;-0.942636,-0.158078,-0.536423,-0.968596,-0.337816,-0.0529916,-0.594596,-0.260976,0.205899,-0.104228,0.399694,0.906906,0.612598,-0.848664,0.70967,0.574209,0.707157,-0.959645,0.385057,-0.736466,-0.327797,0.909021,0.91115,0.972368,-0.469057;0.266379,-2.72935,-1.42709,0.370749
19;-0.908117,-0.308183,-0.212599,-0.856517,0.581053,0.269555,-0.643825,0.148637,-0.529812,-0.655699,0.560538,0.727149,0.377364,-0.944671,-0.468929,0.588444,0.0346946,-0.986023,0.486684,-0.599587,0.244903,-0.544419,0.794812,0.84402,-0.163142;1.55646,0.35608,-1.77437,2.3659
20;-0.588383,0.780861,0.144468,-0.352143,0.773046,-0.570082,-0.758845,0.262048,-0.813204,-0.459898,-0.837443,0.826648,0.846641,-0.781647,-0.959643,-0.569525,-0.60805,-0.981865,0.16608,-0.474591,0.709234,-0.353447,0.382833,-0.134835,-0.735074;-0.402931,2.2891,-1.80346,3.00292
21;-0.040502,0.878329,0.490419,-0.802165,-0.33085,-0.806301,-0.761943,0.761709,-0.784982,-0.360489,-0.920816,0.97499,0.846641,-0.856737,-0.844428,-0.907315,-0.368293,-0.977863,0.289387,-0.434747,-0.201545,-0.0762804,0.796323,-0.436249,-0.94195;0.396334,3.93608,-2.67663,1.84598
22;-0.637536,0.293592,-0.205398,-0.972115,-0.816233,-0.592856,-0.525504,0.496042,-0.258256,-0.414068,-0.695406,0.961396,0.746874,-0.914367,0.496073,-0.861212,0.486549,-0.952315,0.327581,-0.789973,0.052532,-0.127241,0.896566,0.887931,-0.815633;-0.950986,-0.288476,-3.14101,1.41741
23;-0.652293,-0.772467,-0.283804,-0.954653,-0.235925,-0.726384,-0.658515,-0.0564504,-0.275925,-0.617523,0.497756,0.946977,0.746874,-0.942633,0.371012,-0.426058,0.456975,-0.955519,0.308704,-0.798708,0.28199,-0.187427,0.529042,0.958143,-0.285542;-0.406626,0.367181,-1.97379,-0.541727
24;-0.798601,-0.212459,-0.596062,-0.764472,-0.765793,-0.656884,-0.223477,0.850073,0.10709,-0.496724,0.261231,0.652444,0.247643,-0.921748,-0.0935747,0.419312,0.435994,-0.888261,-0.0390071,-0.602761,0.185978,0.387098,-0.797157,0.85352,-0.216048;-0.462878,1.17827,-0.895248,0.493155
25;-0.670943,-0.24076,-0.434018,-0.401637,-0.663423,-0.463025,-0.0754262,-0.500005,0.0057898,0.426628,-0.672621,0.319167,-0.429995,-0.597544,0.644447,-0.224644,-0.0638752,-0.540115,0.0647789,0.0288254,-0.13578,0.915698,0.120192,0.890447,-0.0316803;-0.97557,-2.27767,0.286146,0.465331
26;-0.429689,-0.587942,-0.657222,0.116977,-0.662817,-0.10792,-0.129766,-0.841518,-0.16676,-0.748523,0.587484,0.763035,-0.429995,0.272295,0.421413,0.294231,-0.165806,-0.383405,0.150729,0.1426,-0.664732,0.496189,0.251589,0.892187,-0.44791;-1.92367,-1.32146,2.31964,0.806044
27;-0.96038,-0.183656,-0.316849,-0.514253,0.0875732,0.326077,-0.608707,-0.712042,0.00186218,-0.960906,0.290255,0.448141,0.612598,-0.15143,-0.420473,0.633595,0.634918,-0.834056,0.266491,-0.882288,0.652051,-0.119115,0.505684,0.976835,-0.82268;-1.68929,-2.41479,-0.648487,2.30136
28;-0.921452,0.0363701,-0.281143,-0.926995,0.685763,-0.876647,-0.780754,0.600288,-0.206079,-0.963775,-0.692387,0.797464,0.746874,-0.940128,-0.554584,0.181765,0.503764,-0.889678,0.223435,-0.857457,0.766573,-0.230714,-0.21991,0.678049,-0.287322;-1.2038,1.38736,-1.2775,1.53485
29;-0.87427,-0.216977,-0.589862,-0.95092,-0.566714,-0.915464,-0.679601,0.895048,-0.0712273,-0.544783,-0.761275,0.946752,0.746874,-0.948226,-0.663992,-0.179609,0.535075,-0.956882,0.30845,-0.852089,0.216581,0.692471,-0.133549,0.348699,-0.436056;-1.59139,2.0634,-2.34406,0.165119
30;-0.842525,0.531048,-0.696777,-0.896747,-0.820054,-0.619895,-0.316246,0.728419,0.229127,0.42976,-0.660413,0.933702,0.247643,-0.927785,0.492867,0.0271073,0.436199,-0.888988,0.0781307,-0.590039,-0.647038,0.770612,-0.353761,0.920673,-0.117464;0.312574,-1.03503,-1.58595,0.512139
31;-0.872417,-0.271772,-0.814574,-0.931009,-0.602192,0.102329,-0.452933,0.0972182,0.268333,0.27631,0.829245,0.923728,0.247643,-0.79594,0.841221,0.54532,0.602437,-0.88631,0.0687831,-0.41795,-0.530836,0.837835,0.839176,0.966934,0.00816206;1.66739,-1.87367,-1.52168,-0.253027
32;-0.913815,-0.807764,-0.853561,-0.824651,0.572198,-0.340467,-0.784463,-0.394028,-0.265831,-0.815104,0.893114,0.606481,0.746874,-0.807715,-0.216785,0.662038,0.635917,-0.94869,0.175218,-0.733829,0.898361,-0.197109,0.560028,0.956308,-0.0122396;0.160154,-0.183959,-1.02584,0.843625
33;-0.923771,-0.351483,-0.719906,-0.814981,0.0121735,-0.927037,-0.679817,0.870003,-0.215935,-0.93031,-0.480331,0.576581,0.746874,-0.937536,-0.869705,0.460899,0.568471,-0.949413,0.169443,-0.834403,0.889261,0.0636413,-0.81107,0.359487,-0.345963;-1.24651,2.67569,-1.59804,1.3791
34;-0.918737,0.638621,-0.61862,-0.872922,-0.816144,-0.854213,-0.287992,0.905999,0.346859,0.407959,-0.862997,0.902239,0.247643,-0.925837,0.0653627,-0.132135,0.541306,-0.887595,0.0520646,-0.654127,-0.506288,0.927527,-0.752696,0.682279,-0.257232;-0.591743,-0.474502,-1.95654,0.0737408
35;-0.849911,-0.0193372,-0.793825,-0.944746,-0.701284,-0.0235313,-0.502168,0.101093,0.337074,0.439139,0.609752,0.94248,0.247643,-0.813576,0.862715,0.456473,0.618721,-0.886051,0.0875441,-0.423123,-0.627073,0.918663,0.834155,0.965597,0.083006;1.68095,-2.16091,-1.52769,-0.196429
36;-0.905416,-0.829549,-0.875376,-0.879976,0.45654,-0.261395,-0.79549,-0.474402,-0.264946,-0.813727,0.919012,0.697005,0.746874,-0.809116,0.0346188,0.734803,0.624653,-0.949769,0.194969,-0.713364,0.857474,-0.183619,0.75537,0.964573,0.0311383;0.575857,-0.432458,-0.915996,0.985894
37;-0.929409,-0.503614,-0.738173,-0.805797,0.0850923,-0.924794,-0.671434,0.838866,-0.250987,-0.940866,-0.246225,0.563994,0.746874,-0.935571,-0.854991,0.543261,0.555005,-0.949498,0.167099,-0.83417,0.892658,-0.114996,-0.804279,0.490522,-0.346929;-0.992426,2.7318,-1.6118,1.4304
38;-0.925491,0.633796,-0.579939,-0.843182,-0.816046,-0.854214,-0.274791,0.918243,0.345724,0.380195,-0.86096,0.865657,0.247643,-0.925811,-0.0962843,-0.156253,0.542955,-0.887337,0.0302884,-0.655703,-0.361203,0.9265,-0.81527,0.638293,-0.271536;-0.777654,-0.258556,-2.00532,0.0838745
39;-0.8462,0.119258,-0.78945,-0.943962,-0.696744,-0.151407,-0.508107,0.10119,0.34756,0.449513,0.472609,0.942315,0.247643,-0.813992,0.861713,0.435378,0.63193,-0.886048,0.0873557,-0.429212,-0.623866,0.927196,0.79084,0.964282,0.0458968;1.54184,-2.25728,-1.44499,-0.00485292
40;-0.90331,-0.843502,-0.868997,-0.901927,0.342498,-0.264204,-0.797428,-0.470873,-0.257285,-0.813692,0.920049,0.744387,0.746874,-0.810752,0.136453,0.722757,0.624767,-0.949794,0.207231,-0.712015,0.826917,-0.144577,0.813408,0.964256,0.0444456;0.642141,-0.47076,-0.895819,0.9637
41;-0.928504,-0.567004,-0.748734,-0.802137,0.0808065,-0.922298,-0.670014,0.801644,-0.26128,-0.940437,-0.140659,0.563484,0.746874,-0.93544,-0.837496,0.572072,0.546495,-0.949597,0.167005,-0.834164,0.892706,-0.166545,-0.801645,0.587099,-0.339567;-0.912807,2.67504,-1.53534,1.43391
42;-0.927723,0.626661,-0.572356,-0.829264,-0.816478,-0.854191,-0.27115,0.917567,0.345284,0.346087,-0.855915,0.845295,0.247643,-0.92581,-0.141132,-0.13678,0.543021,-0.887319,0.0204581,-0.655617,-0.289492,0.926146,-0.836777,0.640622,-0.279994;-0.858641,-0.200232,-1.9468,0.1518
43;-0.849203,0.157243,-0.786857,-0.943241,-0.695555,-0.212488,-0.510902,0.100762,0.351144,0.448944,0.413192,0.941907,0.247643,-0.813969,0.860375,0.426018,0.637776,-0.886048,0.0868892,-0.436548,-0.620898,0.929926,0.765625,0.963564,0.0266972;1.46222,-2.28104,-1.41544,0.0584045
44;-0.902362,-0.849549,-0.865437,-0.90806,0.284271,-0.266739,-0.798134,-0.469947,-0.25281,-0.813844,0.919761,0.762872,0.746874,-0.812708,0.163991,0.716516,0.62505,-0.949792,0.212524,-0.712089,0.811897,-0.121769,0.826297,0.964159,0.0499145;0.650356,-0.472516,-0.884487,0.941444
45;-0.928031,-0.583551,-0.753944,-0.800689,0.0777138,-0.920855,-0.670239,0.779824,-0.263558,-0.940324,-0.111562,0.563625,0.746874,-0.935447,-0.827584,0.585708,0.542787,-0.949716,0.167031,-0.834177,0.892621,-0.177061,-0.800024,0.629115,-0.335716;-0.893073,2.62413,-1.4784,1.44628
46;-0.928758,0.622383,-0.572055,-0.825525,-0.816691,-0.854179,-0.270513,0.917077,0.345013,0.325649,-0.853008,0.839205,0.247643,-0.925811,-0.151469,-0.122788,0.543003,-0.88732,0.0177478,-0.655575,-0.269259,0.925933,-0.841717,0.642451,-0.28364;-0.885499,-0.17962,-1.91194,0.183458
47;-0.851327,0.165949,-0.785723,-0.94287,-0.695309,-0.229363,-0.511596,0.100551,0.351965,0.448531,0.390979,0.94167,0.247643,-0.813958,0.859562,0.422337,0.639375,-0.886048,0.0866204,-0.440913,-0.619434,0.930539,0.757488,0.963352,0.0212364;1.43304,-2.28962,-1.41021,0.076763
48;-0.901986,-0.851074,-0.864394,-0.90976,0.267968,-0.26798,-0.798317,-0.469755,-0.251363,-0.81392,0.919578,0.769479,0.746874,-0.813863,0.170285,0.715021,0.625214,-0.949792,0.214499,-0.712143,0.806023,-0.114382,0.828863,0.964133,0.0512348;0.6518,-0.470591,-0.880793,0.93223
49;-0.927917,-0.587432,-0.755457,-0.800332,0.0763115,-0.920259,-0.670356,0.773348,-0.264011,-0.9403,-0.104914,0.563715,0.746874,-0.935452,-0.824671,0.589658,0.541397,-0.949786,0.167047,-0.834183,0.892583,-0.178756,-0.798991,0.640709,-0.334158;-0.888278,2.60825,-1.4603,1.45092
50;-0.929054,0.621207,-0.572508,-0.824646,-0.816754,-0.854175,-0.270404,0.916853,0.34484,0.319524,-0.852146,0.837783,0.247643,-0.925812,-0.153443,-0.117993,0.542991,-0.887321,0.0171285,-0.655557,-0.264619,0.925798,-0.842819,0.643286,-0.285003;-0.891851,-0.174766,-1.90107,0.193636
51;-0.852049,0.167611,-0.785291,-0.942769,-0.69526,-0.233208,-0.51172,0.100488,0.352149,0.448342,0.385262,0.9416,0.247643,-0.813953,0.859339,0.421049,0.639739,-0.886048,0.0865406,-0.442217,-0.619013,0.930675,0.755593,0.963304,0.0199759;1.42498,-2.29193,-1.4097,0.0804755
52;-0.901855,-0.851411,-0.864152,-0.91014,0.264276,-0.268336,-0.798359,-0.469717,-0.251027,-0.813942,0.919519,0.771154,0.746874,-0.814207,0.171484,0.714721,0.625262,-0.949791,0.215007,-0.712167,0.80449,-0.112662,0.829286,0.964127,0.0515124;0.6521,-0.469696,-0.879947,0.929808
53;-0.927894,-0.588199,-0.755798,-0.800257,0.075912,-0.920101,-0.670386,0.771859,-0.264086,-0.940296,-0.103652,0.563744,0.746874,-0.935455,-0.824003,0.590569,0.541039,-0.949807,0.167053,-0.834185,0.892571,-0.178957,-0.798691,0.643349,-0.333745;-0.887349,2.60444,-1.45587,1.45217
54;-0.929123,0.620949,-0.572684,-0.824473,-0.816768,-0.854174,-0.270391,0.91679,0.34479,0.318111,-0.851947,0.837511,0.247643,-0.925812,-0.153752,-0.116805,0.542988,-0.887321,0.017011,-0.655552,-0.263739,0.925759,-0.843029,0.643524,-0.285353;-0.893097,-0.173826,-1.89849,0.196074
55;-0.852227,0.167872,-0.785179,-0.942747,-0.695253,-0.233936,-0.511739,0.100474,0.352184,0.448288,0.384073,0.941583,0.247643,-0.813952,0.85929,0.42073,0.639809,-0.886048,0.0865223,-0.442518,-0.618919,0.930701,0.755233,0.963294,0.0197351;1.42321,-2.29243,-1.40972,0.0810994
56;-0.901822,-0.851473,-0.864106,-0.910212,0.263584,-0.268416,-0.798368,-0.469711,-0.250963,-0.813947,0.919505,0.771501,0.746874,-0.814286,0.171672,0.714672,0.625273,-0.949791,0.215113,-0.712174,0.804171,-0.112335,0.82934,0.964126,0.051561;0.65216,-0.469446,-0.87979,0.929302
57;-0.92789,-0.588325,-0.755861,-0.800244,0.0758225,-0.920068,-0.670392,0.771578,-0.264095,-0.940295,-0.103455,0.563752,0.746874,-0.935455,-0.823877,0.590743,0.540965,-0.949811,0.167054,-0.834185,0.892568,-0.178964,-0.798625,0.643852,-0.333658;-0.887202,2.60369,-1.45498,1.45245
58;-0.929136,0.620902,-0.572728,-0.824444,-0.816771,-0.854174,-0.27039,0.916775,0.344779,0.317845,-0.85191,0.837469,0.247643,-0.925812,-0.153788,-0.116566,0.542987,-0.887322,0.0169926,-0.655551,-0.263601,0.92575,-0.843063,0.643578,-0.285426;-0.893297,-0.173679,-1.89799,0.196552
59;-0.852263,0.167902,-0.785155,-0.942744,-0.695252,-0.23405,-0.511741,0.100471,0.352189,0.448276,0.38387,0.94158,0.247643,-0.813951,0.859281,0.420666,0.639819,-0.886048,0.0865188,-0.442574,-0.618901,0.930705,0.755177,0.963293,0.0196972;1.42289,-2.29252,-1.40975,0.0811793
60;-0.901815,-0.851482,-0.864098,-0.910223,0.263477,-0.268431,-0.798369,-0.46971,-0.250953,-0.813948,0.919502,0.77156,0.746874,-0.814301,0.171694,0.714665,0.625275,-0.949791,0.215131,-0.712176,0.804117,-0.112284,0.829343,0.964126,0.0515679;0.65217,-0.469392,-0.879766,0.929216
61;-0.92789,-0.588341,-0.755871,-0.800242,0.075806,-0.920062,-0.670393,0.771535,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823858,0.590771,0.540952,-0.949812,0.167054,-0.834185,0.892568,-0.178959,-0.798613,0.643931,-0.333643;-0.887186,2.60357,-1.45483,1.4525
62;-0.929138,0.620895,-0.572738,-0.824441,-0.816772,-0.854174,-0.27039,0.916773,0.344777,0.317804,-0.851904,0.837464,0.247643,-0.925812,-0.153789,-0.116527,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643588,-0.285438;-0.893322,-0.173662,-1.89791,0.196629
63;-0.852269,0.167903,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383843,0.94158,0.247643,-0.813951,0.85928,0.420656,0.639821,-0.886048,0.0865183,-0.442583,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811844
64;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215133,-0.712176,0.804109,-0.112279,0.829342,0.964126,0.0515685;0.652171,-0.469382,-0.879763,0.929204
65;-0.92789,-0.588342,-0.755872,-0.800242,0.0758035,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103432,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949812,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.64394,-0.333641;-0.887185,2.60355,-1.45481,1.4525
66;-0.929138,0.620894,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153788,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893323,-0.173662,-1.8979,0.196638
67;-0.85227,0.167903,-0.785151,-0.942743,-0.695252,-0.234063,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196927;1.42284,-2.29253,-1.40976,0.0811833
68;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112278,0.829341,0.964126,0.0515685;0.652171,-0.469381,-0.879763,0.929203
69;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.643941,-0.333641;-0.887186,2.60355,-1.45481,1.4525
70;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196639
71;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811827
72;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
73;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
74;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
75;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811826
76;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
77;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
78;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
79;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811825
80;-0.901814,-0.851483,-0.864098,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
81;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
82;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
83;-0.938539,-0.144384,-0.537575,-0.969537,-0.337001,-0.0634533,-0.594582,-0.25981,0.20662,-0.100925,0.446308,0.908569,0.612598,-0.848681,0.717633,0.5736,0.707839,-0.959647,0.386098,-0.724251,-0.336087,0.909658,0.91219,0.972212,-0.471185;0.299172,-2.72913,-1.41736,0.347368
