Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.250879,0.864404,0.373069,-0.106425,-0.326259,0.477273,-0.19028,-0.80706,-0.590125,-0.595369,-0.968305,0.88848,-0.650392,0.112901,-0.232308,-0.640565,-0.726333,-0.672351,0.385711,0.144135,-0.835026,-0.284233,0.929531,0.546029,-0.639541;0.592962,-0.590537,-4.82319,3.73101
37;0.341682,0.734634,0.31788,-0.211913,-0.0896536,0.61004,-0.114614,-0.925482,-0.657562,-0.625694,-0.905012,0.908948,-0.650392,0.304737,0.538767,-0.673363,-0.748056,-0.500244,0.397405,0.227162,-0.865016,-0.784772,0.980017,0.826918,-0.692224;2.91324,-0.745988,-6.90698,6.63758
38;0.35746,0.313203,0.491671,-0.0317738,0.0723479,0.624494,-0.0522008,-0.882982,-0.662967,-0.695914,-0.598554,0.900687,-0.650392,0.362371,0.235434,-0.723259,-0.753142,-0.406264,0.392427,0.157831,-0.846506,-0.835515,0.974279,0.742836,-0.700091;2.10564,0.1386,-5.86463,5.66425
39;0.381077,0.531695,0.509056,0.239737,0.116608,0.614923,-0.100905,-0.841708,-0.662356,-0.672045,-0.789694,0.849703,-0.650392,0.314414,-0.240965,-0.74173,-0.750988,-0.376114,0.368001,0.105242,-0.759169,-0.843005,0.93143,0.660408,-0.705377;1.96798,0.439733,-4.55073,4.51968
40;0.389697,0.761663,0.514006,0.0296263,0.0784587,0.569357,-0.177447,-0.828303,-0.657767,-0.647446,-0.916418,0.88378,-0.650392,0.276919,-0.126674,-0.753358,-0.740184,-0.401261,0.383298,0.100394,-0.81861,-0.823149,0.951077,0.619169,-0.715864;2.34088,-0.400115,-4.52737,4.80885
41;0.395089,0.707828,0.515266,-0.166992,-0.00757045,0.600883,-0.120769,-0.839916,-0.659877,-0.63915,-0.890537,0.902226,-0.650392,0.273417,0.0883494,-0.753489,-0.746996,-0.420511,0.393326,0.116067,-0.853814,-0.82256,0.973287,0.651999,-0.70214;2.48708,-0.550911,-4.999,5.43297
42;-0.0433429,0.375538,0.768512,-0.396345,0.508234,0.71548,-0.181601,-0.93204,-0.74209,-0.874713,-0.80441,0.843414,-0.305712,0.17809,-0.26642,-0.633418,-0.691667,-0.756797,0.625377,-0.305109,-0.696741,-0.867128,0.990537,0.767494,-0.88549;2.28063,1.00031,-2.19287,5.27928
43;-0.456044,0.725415,0.668147,-0.781028,0.468203,0.179546,-0.0524856,-0.254254,-0.800069,-0.927943,-0.804483,0.87717,0.140135,-0.655356,-0.648024,-0.504035,-0.46202,-0.848058,0.721025,-0.512177,-0.244487,-0.784256,0.954375,0.316176,-0.903414;2.79926,-0.45334,2.43708,3.65558
44;-0.0249979,0.519453,0.318303,-0.846766,0.198229,-0.654249,-0.339851,-0.151401,-0.849582,-0.801693,-0.928422,0.942339,0.374668,-0.865211,-0.620745,-0.860867,-0.588335,-0.938027,0.68383,-0.504189,0.362718,-0.595693,0.937134,0.13341,-0.762397;3.07606,1.12133,2.20727,1.01705
45;0.315423,0.763816,0.917446,-0.25826,-0.385603,-0.171076,-0.0101606,-0.424912,-0.875032,-0.533318,-0.968931,0.844234,0.271609,-0.470279,-0.573025,-0.881236,-0.935393,-0.912819,0.431503,0.154764,-0.768528,-0.457293,0.923858,-0.00232473,-0.94881;1.84837,-3.00804,-2.07452,3.57579
46;0.704377,0.665685,0.836824,0.319523,0.0953679,0.386864,-0.541418,-0.909039,-0.907708,-0.785305,-0.956726,0.930222,0.486435,0.0220794,-0.395959,-0.960844,-0.910162,-0.850381,0.373089,0.205564,-0.34621,-0.662818,0.989157,0.460491,-0.909488;4.65501,1.50925,-5.54873,4.96621
47;0.725692,0.682111,0.847669,0.236701,0.365189,-0.0170407,-0.638657,-0.66037,-0.909866,-0.917055,-0.956597,0.929028,0.486435,-0.0886131,-0.685674,-0.942295,-0.89963,-0.741309,0.372109,0.118106,-0.463594,-0.807436,0.972508,-0.0187148,-0.923321;4.19775,-0.544648,-2.63784,3.38589
48;0.681786,0.933163,0.86513,0.281846,-0.568394,0.417176,-0.170132,0.205732,-0.834438,-0.499252,-0.980359,0.90306,-0.1796,0.0102713,-0.359262,-0.939459,-0.907702,-0.482505,0.142912,0.456933,-0.904411,-0.664622,0.957021,-0.346082,-0.885455;2.91146,-2.19717,-3.40325,4.69178
49;0.680953,0.913904,0.844196,0.488467,0.0825256,0.702201,-0.217709,-0.903656,-0.833543,0.350561,-0.927602,0.906169,-0.1796,0.630368,0.23187,-0.968711,-0.858074,-0.43428,0.14508,0.468137,-0.881317,-0.685451,0.988027,0.674286,-0.859266;5.68811,-0.441487,-8.41418,5.95524
50;0.689458,0.808648,0.840162,0.49184,0.376104,0.690437,-0.273728,-0.685988,-0.835331,-0.666912,-0.349776,0.899133,-0.1796,0.635615,-0.219397,-0.914087,-0.858642,-0.0819197,0.140265,0.613507,-0.875266,-0.832861,0.986904,0.179536,-0.846432;4.47864,-0.764266,-5.90532,5.13758
51;0.673425,0.906777,0.851263,0.605104,0.337321,0.688356,-0.273822,-0.497901,-0.835266,-0.519282,-0.924063,0.78236,-0.1796,0.698506,-0.618131,-0.941407,-0.857377,-0.0786994,0.0871318,0.304384,-0.732396,-0.833397,0.983498,-0.109758,-0.847066;4.16456,-0.608189,-2.93506,3.63647
52;-0.0665695,0.775896,0.417295,-0.523523,-0.247814,0.329115,-0.0118506,0.0631837,-0.320492,-0.747545,-0.884894,0.828887,-0.429995,0.308696,0.366404,-0.859199,-0.187378,0.377011,0.173542,-0.27127,-0.780817,-0.735164,0.959815,0.527606,-0.825532;1.48017,-3.73819,-1.41983,4.10814
53;-0.111262,-0.128302,0.375231,-0.672298,-0.0428406,0.359292,0.0622851,-0.669806,-0.316453,-0.358355,-0.468519,0.819848,-0.429995,0.04481,0.340492,-0.718664,-0.268918,0.154523,0.17,-0.468467,-0.736996,-0.611249,0.951438,0.858924,-0.414625;1.00922,-1.09233,-3.05604,3.31404
54;-0.18654,-0.0729637,0.026326,-0.273199,-0.0090353,0.32442,0.102678,-0.540772,-0.315021,-0.817375,-0.238951,0.694403,-0.429995,-0.108821,-0.306837,-0.0831944,-0.265641,-0.00724064,0.132092,-0.311686,-0.542699,-0.510178,0.666583,0.794464,-0.493418;-0.959369,0.859305,-1.79018,1.45642
55;-0.490745,0.440843,0.0552052,-0.186944,-0.0140119,0.181406,-0.0120108,-0.516395,-0.265524,-0.766847,-0.858162,0.598647,-0.429995,0.0132579,-0.187287,-0.290337,-0.230205,-0.10179,0.111017,-0.365882,-0.39938,-0.215451,0.665246,0.755293,-0.529414;-1.32114,-0.178055,-0.848886,1.84115
56;0.162585,0.576703,0.215319,-0.216758,0.0491008,0.352081,-0.244144,-0.78563,-0.628143,-0.403177,-0.918535,0.894119,-0.650392,-0.233921,-0.286617,-0.510433,-0.601112,-0.544961,0.388727,-0.026366,-0.827227,-0.641798,0.907224,0.557979,-0.410726;1.86829,-0.651974,-3.68122,3.71182
57;0.277224,0.719809,0.260511,-0.152526,-0.173969,0.604426,-0.0650089,-0.84836,-0.655152,-0.611731,-0.888208,0.90251,-0.650392,0.179534,0.0611317,-0.565584,-0.749377,-0.643355,0.393492,0.230436,-0.859255,-0.692543,0.962884,0.671208,-0.616783;1.93285,-0.402598,-5.64578,5.28403
58;-0.145322,0.397143,0.718916,-0.311768,0.54262,0.717969,-0.187814,-0.950819,-0.741202,-0.876791,-0.807472,0.842929,-0.305712,0.263047,-0.0112424,-0.58227,-0.691753,-0.780508,0.625245,-0.221286,-0.687625,-0.851591,0.991363,0.826699,-0.885726;2.42694,0.804709,-3.03591,6.09839
59;0.172131,0.751407,0.942071,0.0899431,0.811611,0.693757,-0.21263,-0.712202,-0.877423,-0.893448,-0.90033,0.81729,0.271609,0.185512,-0.788524,-0.817334,-0.927683,-0.68961,0.422287,0.0774125,-0.707572,-0.815551,0.982946,-0.108416,-0.928607;4.10363,-0.571583,-0.597798,4.5397
60;0.686291,0.856966,0.865283,0.204341,0.741041,0.342453,-0.607392,-0.312883,-0.909662,-0.876942,-0.983952,0.923251,0.486435,-0.038342,-0.870395,-0.960599,-0.908573,-0.692332,0.367573,0.0302503,-0.350837,-0.833881,0.987914,-0.598452,-0.910881;5.78069,0.0177222,0.0359881,2.73939
61;0.687118,0.961623,0.864861,0.109639,-0.23152,0.325824,-0.161209,0.526203,-0.835324,-0.179483,-0.985952,0.906631,-0.1796,-0.0583141,-0.472661,-0.959664,-0.906903,-0.458326,0.145408,0.450894,-0.906548,-0.686843,0.964915,-0.624753,-0.893783;3.83459,-2.4528,-1.33298,3.88969
62;0.686848,0.924232,0.848183,0.47178,-0.0124263,0.702768,-0.169815,-0.819288,-0.834,0.607167,-0.909199,0.906887,-0.1796,0.627516,0.0282925,-0.9802,-0.858728,-0.468016,0.14559,0.525038,-0.881699,-0.669674,0.988745,0.45412,-0.85889;5.9278,-0.4172,-7.93915,4.73629
63;-0.0453748,0.447734,0.379236,-0.372794,-0.181638,0.423768,0.0257335,-0.279163,-0.321386,-0.863431,0.144306,0.825507,-0.429995,0.455427,0.70459,-0.80656,-0.242899,0.338783,0.172198,0.163048,-0.764457,-0.719682,0.969266,0.759317,-0.812798;2.01649,-2.16691,-5.65927,4.47048
64;-0.139657,-0.356657,0.362014,-0.237874,0.0475545,0.346385,0.0196052,-0.631652,-0.318066,-0.626985,-0.22671,0.392667,-0.429995,0.366371,0.0877742,-0.693208,-0.267676,0.241543,0.0756203,-0.481196,-0.153494,-0.662688,0.899266,0.840403,-0.466219;0.977996,2.55643,-2.28664,1.68954
65;0.366911,0.4517,0.307484,0.274795,0.179457,0.184043,-0.206151,-0.760877,-0.654289,-0.49986,-0.826816,0.756173,-0.650392,-0.317121,-0.82363,-0.46156,-0.578113,-0.373991,0.33767,-0.116542,-0.599711,-0.822495,0.331595,0.43221,-0.495181;1.56206,1.36316,-2.10509,1.61933
66;0.252317,0.863589,0.374923,-0.115506,-0.338017,0.476514,-0.190924,-0.807501,-0.588267,-0.595116,-0.968335,0.889498,-0.650392,0.110582,-0.225584,-0.641527,-0.726215,-0.672488,0.386245,0.144469,-0.836795,-0.271291,0.930596,0.546559,-0.638899;0.563389,-0.601373,-4.85196,3.73256
67;0.342147,0.731813,0.313531,-0.211344,-0.0909356,0.610934,-0.112933,-0.927153,-0.657677,-0.625977,-0.903657,0.908952,-0.650392,0.304975,0.543663,-0.671083,-0.748291,-0.501318,0.397407,0.227273,-0.865067,-0.784676,0.980032,0.830695,-0.69191;2.91432,-0.739997,-6.93412,6.64805
68;0.35637,0.30972,0.491456,-0.0290294,0.0740349,0.624523,-0.052308,-0.883265,-0.662969,-0.696822,-0.595294,0.900502,-0.650392,0.362447,0.234842,-0.722647,-0.753143,-0.406141,0.39232,0.158147,-0.84608,-0.835557,0.974135,0.7434,-0.700212;2.09997,0.148052,-5.86905,5.66121
69;0.38079,0.532069,0.509138,0.242289,0.116718,0.6147,-0.101683,-0.841215,-0.662341,-0.672209,-0.79019,0.849049,-0.650392,0.314637,-0.244544,-0.741892,-0.750942,-0.376074,0.367739,0.10496,-0.758136,-0.842978,0.93087,0.659419,-0.705435;1.9645,0.446687,-4.54241,4.50815
70;0.389772,0.762921,0.514034,0.0288574,0.0778611,0.568804,-0.178162,-0.828269,-0.657706,-0.647143,-0.917053,0.883858,-0.650392,0.276715,-0.126488,-0.753511,-0.740066,-0.401145,0.383337,0.100336,-0.818807,-0.82302,0.951034,0.618893,-0.715976;2.34236,-0.404135,-4.52794,4.80745
71;0.395159,0.707637,0.515299,-0.168175,-0.00850474,0.60099,-0.12058,-0.840092,-0.659873,-0.639129,-0.890449,0.902311,-0.650392,0.273376,0.0896001,-0.753469,-0.747013,-0.420614,0.393376,0.116104,-0.853999,-0.822512,0.97337,0.65236,-0.702049;2.48742,-0.551643,-5.00297,5.4363
72;0.39514,0.609875,0.506992,-0.0964088,0.0531511,0.619092,-0.0635766,-0.86375,-0.662259,-0.646454,-0.829067,0.898688,-0.650392,0.284737,0.114837,-0.740305,-0.7514,-0.422311,0.391278,0.125328,-0.84384,-0.828502,0.971526,0.703255,-0.70103;2.41709,-0.337734,-5.14737,5.59223
73;-0.0505532,0.362219,0.768962,-0.309848,0.543179,0.711252,-0.199978,-0.923592,-0.74194,-0.880495,-0.796118,0.830145,-0.305712,0.185088,-0.36697,-0.633926,-0.690601,-0.753793,0.621877,-0.306253,-0.663082,-0.868214,0.988045,0.741042,-0.887081;2.20084,1.23346,-1.96637,4.95531
74;-0.455823,0.763309,0.669047,-0.780281,0.457964,0.151628,-0.0772376,-0.22126,-0.799899,-0.926694,-0.840806,0.875785,0.140135,-0.655866,-0.66747,-0.514091,-0.459273,-0.84684,0.720654,-0.514126,-0.243467,-0.784803,0.950399,0.278653,-0.904859;2.80087,-0.590565,2.61261,3.55772
75;-0.0194891,0.52418,0.319499,-0.85719,0.157224,-0.654602,-0.340113,-0.161398,-0.849371,-0.788896,-0.931135,0.945198,0.374668,-0.865593,-0.599053,-0.865212,-0.588093,-0.938064,0.685628,-0.50428,0.332421,-0.593149,0.941908,0.14256,-0.761274;3.07397,0.945469,2.01459,1.06709
76;0.317566,0.755816,0.917169,-0.261597,-0.38653,-0.143598,-0.00727531,-0.457948,-0.875245,-0.540828,-0.966846,0.844794,0.271609,-0.470334,-0.552792,-0.878185,-0.935617,-0.912859,0.431709,0.15808,-0.769397,-0.460604,0.928072,0.039372,-0.947964;1.88587,-2.90036,-2.26962,3.73029
77;0.703534,0.661181,0.836954,0.327855,0.126141,0.387447,-0.540669,-0.9092,-0.907849,-0.798312,-0.955335,0.930019,0.486435,0.0246691,-0.400569,-0.959469,-0.910197,-0.85039,0.372922,0.203674,-0.344103,-0.664973,0.988985,0.461436,-0.909489;4.64682,1.52436,-5.46932,4.99321
78;0.725336,0.684346,0.847871,0.238714,0.366166,-0.0189982,-0.640029,-0.642647,-0.90986,-0.917082,-0.957832,0.928891,0.486435,-0.0900775,-0.697636,-0.942772,-0.899599,-0.740587,0.371998,0.114716,-0.462602,-0.80786,0.972146,-0.0489772,-0.92341;4.20502,-0.578853,-2.52835,3.30893
79;0.681926,0.9344,0.865183,0.277574,-0.570296,0.416423,-0.170695,0.206668,-0.834417,-0.485074,-0.980855,0.903223,-0.1796,0.00762236,-0.358733,-0.94048,-0.907682,-0.483198,0.143025,0.456715,-0.904651,-0.664001,0.95716,-0.346987,-0.885505;2.94072,-2.19358,-3.41347,4.67047
80;0.681253,0.913786,0.844148,0.487504,0.0814006,0.702295,-0.216553,-0.904005,-0.833551,0.351427,-0.926019,0.906233,-0.1796,0.630266,0.234335,-0.96872,-0.858104,-0.435607,0.145126,0.471261,-0.881436,-0.684772,0.988062,0.675349,-0.859243;5.69096,-0.439319,-8.43007,5.96488
81;0.689461,0.807925,0.84009,0.493982,0.376682,0.690488,-0.273469,-0.686583,-0.835333,-0.667116,-0.346871,0.898914,-0.1796,0.637068,-0.21797,-0.914182,-0.858654,-0.0819827,0.14012,0.613957,-0.874909,-0.832854,0.986903,0.180637,-0.846432;4.48023,-0.761113,-5.91749,5.13882
82;0.673453,0.906562,0.851262,0.605707,0.337488,0.688207,-0.274389,-0.497466,-0.835266,-0.519741,-0.923861,0.781546,-0.1796,0.698686,-0.618672,-0.941401,-0.857339,-0.0778075,0.0868631,0.304356,-0.731341,-0.833632,0.983461,-0.11043,-0.847097;4.16638,-0.602955,-2.93212,3.63268
83;-0.0665725,0.776058,0.41738,-0.523579,-0.248238,0.328404,-0.0120235,0.0633501,-0.320486,-0.747342,-0.885095,0.828842,-0.429995,0.308676,0.36566,-0.859314,-0.187119,0.377106,0.173523,-0.27169,-0.780819,-0.735193,0.959727,0.527183,-0.82561;1.47854,-3.7407,-1.41663,4.10323
