Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.312076,0.57606,0.893004,0.300088,-0.0839782,0.769149,-0.207331,-0.989553,-0.861629,-0.135642,-0.730204,0.854709,0.271609,0.677838,0.104793,-0.897473,-0.887306,-0.899943,0.435458,0.285238,-0.723076,-0.283385,0.99444,0.879677,-0.943739;1.8769,6.71459,3.27993,7.07528
11;0.708833,0.481023,0.817224,0.45394,0.77885,0.347007,-0.648461,-0.839679,-0.910038,-0.929566,-0.704559,0.902967,0.486435,0.123406,-0.642005,-0.938378,-0.910836,-0.49924,0.353783,0.299466,-0.231911,-0.900138,0.982083,0.204496,-0.902424;1.96017,4.19693,5.67355,5.09066
12;-0.0682221,0.741789,0.470504,-0.3946,-0.697087,-0.165288,0.0675554,0.854154,-0.320251,-0.868809,-0.939281,0.772479,-0.429995,-0.150576,0.0576909,-0.850979,-0.426204,0.041287,0.153636,-0.226355,-0.756157,-0.560094,0.781872,-0.06075,-0.877787;-2.07286,2.92444,4.23245,1.52311
13;-0.115709,0.0371532,0.360639,-0.621484,-0.585347,0.351412,0.0253016,-0.851076,-0.285743,0.430145,-0.731549,0.832287,-0.429995,0.0797677,0.68325,-0.869755,-0.250427,-0.127244,0.174917,-0.392975,-0.745432,-0.293978,0.945655,0.935506,-0.607136;1.26714,3.48684,4.36833,5.84512
14;-0.105545,-0.360223,0.0734067,-0.343203,-0.0268744,0.328753,0.0734825,-0.81716,-0.314032,-0.871728,0.615844,0.780203,-0.429995,-0.0502198,0.326546,-0.0838063,-0.270188,0.0143529,0.156091,-0.00905056,-0.673644,-0.519911,0.751793,0.924939,-0.47649;-0.290507,3.30493,0.403977,4.87102
15;-0.49049,-0.0709776,0.045017,0.227283,-0.0377309,0.278746,0.00756892,-0.529367,-0.280492,-0.862858,-0.56792,0.0751243,-0.429995,0.244678,-0.389538,-0.206059,-0.252717,-0.0658486,0.0318159,-0.385129,0.212188,-0.317199,0.52493,0.78071,-0.50722;-0.379481,-0.658634,0.970594,3.19411
16;-0.437958,0.481903,0.00182447,-0.273326,-0.0696197,-0.360638,-0.170456,-0.537143,-0.240359,-0.761841,-0.88742,0.729667,-0.429995,-0.0441025,-0.130374,-0.3639,-0.133709,0.115704,0.141181,-0.357391,-0.603486,-0.269397,0.165938,0.599267,-0.651888;-0.229732,0.470481,3.92387,3.20821
17;-0.644782,0.239263,-0.262756,-0.851009,-0.776139,-0.336084,-0.022525,-0.13028,-0.307182,-0.834297,-0.458324,0.874216,-0.00301915,-0.393816,0.0494306,-0.0114456,0.326557,-0.257846,0.341613,-0.621839,-0.402926,0.412226,0.812199,0.784152,-0.491673;-1.08889,0.122225,1.80368,2.92098
18;-0.682189,-0.00270622,0.0670442,-0.809174,0.0801664,-0.1064,-0.132002,-0.832805,-0.787553,-0.662308,-0.629367,0.805489,0.140135,-0.846695,-0.37209,0.0287566,-0.213847,-0.922041,0.705179,-0.629484,0.0571058,-0.52854,0.917829,0.901034,-0.44283;-0.448239,-1.85931,2.0629,4.74644
19;-0.838981,0.696407,0.238411,-0.814573,0.306844,-0.0647482,-0.318039,0.0245966,-0.530723,-0.882938,-0.740579,0.930748,0.377364,-0.877528,-0.591642,0.140204,-0.276777,-0.985989,0.556393,-0.693207,-0.378115,-0.549465,0.698653,0.748153,-0.850388;-0.963009,-2.39722,3.55432,2.66158
20;-0.218533,0.797738,0.925661,-0.480596,0.479485,0.490863,-0.172007,-0.32914,-0.863996,-0.387589,-0.970695,0.800648,0.271609,-0.578377,-0.503837,-0.855232,-0.917489,-0.914079,0.417152,0.151198,-0.700595,-0.261401,0.988378,-0.115513,-0.857991;1.34612,2.80827,4.74983,6.23176
21;0.697124,0.745964,0.790539,0.238869,0.668549,0.340354,-0.498864,-0.575792,-0.90984,-0.743362,-0.938062,0.930393,0.486435,0.0192944,-0.735515,-0.967805,-0.907677,-0.86785,0.37323,0.242614,-0.386907,-0.66394,0.988867,-0.357041,-0.909323;2.22614,3.88579,5.925,4.5629
22;-0.0521521,0.774731,0.411457,-0.533322,-0.655543,-0.0259542,0.128476,0.82134,-0.321406,-0.781651,-0.934501,0.832017,-0.429995,-0.193678,0.517456,-0.878372,-0.441925,-0.0229986,0.174807,-0.0439667,-0.808118,-0.525492,0.900299,0.061552,-0.867018;-1.84952,3.36486,3.79558,2.64692
23;-0.449714,-0.11316,-0.0124868,-0.810232,-0.621099,-0.17878,0.0909518,-0.615322,-0.427489,0.228036,0.186032,0.881979,-0.00301915,-0.169734,0.626449,-0.768119,0.296313,-0.34186,0.345482,-0.592591,-0.361281,-0.157511,0.915046,0.933387,-0.671953;-0.943546,2.45455,2.50264,4.16354
24;-0.49659,-0.438497,-0.282553,-0.719511,-0.428938,-0.551129,0.21833,-0.189496,-0.429773,-0.857718,0.78734,0.520778,-0.00301915,-0.716041,0.243056,0.0403803,0.134628,-0.328732,0.25045,-0.287637,0.429009,-0.183058,0.19663,0.904897,-0.14056;-2.88415,0.176694,-3.20275,1.71158
25;-0.895525,-0.489159,-0.241751,-0.617435,-0.355556,-0.802752,0.0772198,-0.350669,-0.447492,-0.889367,-0.0889517,-0.0880622,0.427759,-0.64923,-0.47623,0.334813,0.340881,-0.83879,0.477957,-0.773567,0.86754,0.557342,-0.141997,0.852193,-0.785329;-2.5587,-4.075,-2.34635,1.05599
26;-0.962071,0.205331,-0.0800247,-0.845625,-0.218603,-0.718649,-0.345681,0.382418,0.0764193,-0.893573,-0.649571,0.748553,0.612598,-0.899564,-0.260964,0.0261579,0.399991,-0.943673,0.324003,-0.849369,0.314561,0.624674,-0.523277,0.808781,-0.775136;-2.15767,-2.62343,-0.711722,-0.192859
27;-0.85261,-0.371934,-0.519024,-0.946278,-0.27965,-0.806286,-0.756695,0.368913,-0.0137653,-0.686312,-0.55805,0.943459,0.746874,-0.937067,-0.0621441,-0.182186,0.45979,-0.954717,0.304835,-0.841146,0.358603,0.804289,0.38426,0.856958,-0.427797;-2.55394,-1.99623,0.0439875,1.04062
28;-0.818232,-0.543667,-0.721709,-0.90964,-0.526796,-0.83623,-0.723971,0.446663,-0.183909,-0.693781,-0.25425,0.935746,0.746874,-0.946925,-0.426725,0.111914,0.474715,-0.956723,0.29708,-0.823034,0.317153,0.286186,-0.307302,0.8825,-0.384057;-2.6698,-1.66686,-1.34568,-1.49526
29;0.319962,0.0477363,0.472402,0.277633,-0.0983554,-0.572693,-0.637565,-0.806373,-0.856661,-0.138006,-0.953468,0.816157,0.486435,-0.791419,-0.860728,-0.757391,-0.88417,-0.914109,0.314393,0.180423,-0.0220217,0.529746,0.36087,0.451266,-0.293067;0.277004,2.44248,1.40868,3.63714
30;0.668517,0.716268,0.344769,0.560097,-0.574143,-0.288629,-0.64612,-0.756233,-0.88696,-0.898,-0.957819,0.928706,0.486435,-0.108067,-0.816254,-0.817908,-0.887877,-0.896854,0.371848,0.303687,-0.482746,-0.108039,0.833366,0.11171,-0.931605;1.47897,3.71818,5.14791,2.76291
31;-0.133553,0.707262,0.26319,-0.524913,-0.911533,0.0658399,0.0260624,-0.0826288,-0.294694,-0.845485,-0.955895,0.836345,-0.429995,-0.147351,0.875754,-0.799473,-0.440817,-0.10133,0.176591,-0.0739746,-0.826851,-0.356568,0.912254,0.856502,-0.854847;-0.800075,3.03986,4.2411,4.83858
32;0.416203,-0.23565,0.481296,-0.180381,-0.213766,0.613552,-0.137338,-0.960951,-0.655697,0.0305055,-0.45644,0.907382,-0.650392,-0.010232,0.443638,-0.779026,-0.6412,-0.610927,0.39643,-0.0473082,-0.846158,-0.71798,0.969822,0.926609,-0.498797;0.607312,5.10988,1.96463,6.83572
33;-0.0293655,0.0620185,0.675098,0.134028,0.551564,0.71124,-0.179847,-0.954499,-0.741794,-0.901578,-0.221121,0.72598,-0.305712,0.0522966,-0.626189,-0.379203,-0.693276,-0.822305,0.600122,-0.0670927,-0.490897,-0.823458,0.920556,0.839416,-0.858878;0.621664,3.08056,1.39609,6.3303
34;0.0624823,0.906144,0.938511,0.421284,0.805196,0.602788,-0.33049,-0.707763,-0.874293,-0.894229,-0.973512,0.620742,0.271609,0.298776,-0.861936,-0.830982,-0.924113,-0.751938,0.37638,0.0863415,-0.410745,-0.747012,0.95324,-0.176434,-0.935752;1.73545,2.88987,5.88628,5.44776
35;-0.126509,0.844148,0.451125,-0.642983,-0.324427,0.0763159,0.0596422,0.782027,-0.315329,-0.830247,-0.959726,0.839711,-0.429995,-0.166091,0.48667,-0.868761,-0.444447,0.148536,0.178007,-0.126333,-0.800809,-0.604104,0.934846,-0.142782,-0.869782;-1.21375,2.89175,4.76061,3.17597
36;-0.453906,-0.0514154,0.015949,-0.852294,-0.567814,-0.187435,0.119117,-0.367947,-0.432833,0.188337,0.117972,0.885951,-0.00301915,-0.231482,0.434338,-0.769097,0.293402,-0.326724,0.34755,-0.640077,-0.394293,-0.202485,0.926342,0.877127,-0.67451;-1.26636,2.33462,2.55838,3.61849
37;-0.763891,-0.552132,0.182448,-0.86126,0.0533786,-0.392351,0.116373,-0.466197,-0.551174,-0.922758,0.717761,0.37472,0.427759,-0.781561,-0.135725,0.111277,0.252761,-0.724831,0.524629,-0.637059,0.657666,-0.292082,0.69201,0.920125,-0.583022;-2.70634,-1.68747,-1.11028,3.04422
38;-0.951793,0.0790431,0.042406,-0.793009,0.179977,-0.677045,-0.235943,0.670784,-0.0815524,-0.915639,-0.407506,0.370087,0.612598,-0.877147,-0.571409,0.166944,0.360226,-0.951964,0.255178,-0.86303,0.738374,0.0345247,-0.472598,0.745333,-0.789934;-3.09046,-4.02722,-1.23814,-1.15619
39;-0.872342,-0.0966632,-0.350707,-0.931933,-0.202947,-0.890304,-0.729213,0.656182,-0.0233814,-0.490338,-0.753588,0.920799,0.746874,-0.938355,-0.384755,-0.540952,0.512126,-0.953474,0.284238,-0.841949,0.529445,0.782596,-0.0648686,0.600756,-0.546905;-2.29589,-1.5618,-0.0887961,0.000358915
40;-0.741953,-0.357685,-0.669166,-0.937201,-0.559001,-0.877711,-0.723712,0.505966,-0.100437,-0.501959,-0.430441,0.951136,0.746874,-0.94699,-0.287357,-0.168248,0.490455,-0.95679,0.313601,-0.805744,0.186126,0.609985,-0.195453,0.861708,-0.375285;-2.45896,-0.952515,-0.720925,-0.839388
41;0.450364,-0.090999,0.378324,0.162272,-0.1438,-0.485717,-0.656461,-0.817357,-0.86221,-0.0761356,-0.917699,0.854371,0.486435,-0.786317,-0.812397,-0.740066,-0.88771,-0.914116,0.32911,0.229047,-0.153998,0.451653,0.575087,0.482221,-0.244687;0.61147,2.9569,1.78325,3.87224
42;0.663232,0.710827,0.333786,0.642301,-0.527974,-0.179007,-0.624816,-0.775044,-0.895326,-0.900222,-0.948861,0.925077,0.486435,-0.0703793,-0.840342,-0.803291,-0.89094,-0.896236,0.368972,0.318471,-0.465912,-0.299112,0.818486,0.174782,-0.92729;1.56007,3.70823,5.14793,2.54189
43;-0.141413,0.735564,0.318411,-0.508183,-0.886722,0.05076,0.00656321,-0.0365931,-0.292113,-0.851054,-0.958217,0.834396,-0.429995,-0.136031,0.867634,-0.800958,-0.438506,-0.078237,0.175782,-0.0747878,-0.822762,-0.362069,0.909216,0.843413,-0.856939;-0.908153,3.08537,4.27865,4.81667
44;0.416876,-0.234504,0.48398,-0.207629,-0.237228,0.611427,-0.143263,-0.959004,-0.655368,0.0789528,-0.466621,0.907677,-0.650392,-0.0108674,0.436038,-0.790102,-0.640725,-0.606525,0.396613,-0.0573425,-0.848208,-0.719534,0.971475,0.922938,-0.497758;0.71077,5.1369,2.05695,6.81216
45;-0.0232988,0.0676994,0.674931,0.123737,0.547838,0.712168,-0.172436,-0.956541,-0.741935,-0.901193,-0.194127,0.72943,-0.305712,0.044474,-0.618319,-0.373214,-0.693371,-0.822432,0.600729,-0.0559576,-0.49798,-0.823839,0.920761,0.846129,-0.858599;0.64138,3.12494,1.3499,6.33959
46;0.0592119,0.904983,0.938499,0.426947,0.806666,0.606512,-0.3278,-0.709619,-0.874302,-0.89466,-0.973049,0.608645,0.271609,0.30668,-0.860185,-0.831271,-0.924201,-0.75403,0.374219,0.0864896,-0.39186,-0.745253,0.954425,-0.171152,-0.935527;1.73675,2.85746,5.8454,5.46012
47;-0.126353,0.844086,0.450515,-0.641836,-0.319154,0.0614769,0.0580296,0.782598,-0.315532,-0.830854,-0.959602,0.839613,-0.429995,-0.165979,0.486338,-0.869112,-0.442718,0.153307,0.177965,-0.125679,-0.800411,-0.607454,0.93269,-0.150335,-0.871037;-1.2403,2.87441,4.78801,3.15677
48;-0.453754,-0.0566661,0.0180645,-0.852314,-0.578649,-0.187777,0.11889,-0.363376,-0.4325,0.188918,0.117169,0.885931,-0.00301915,-0.230999,0.429016,-0.770182,0.29344,-0.326662,0.34754,-0.641218,-0.394598,-0.200636,0.926278,0.875916,-0.673554;-1.27287,2.35746,2.54783,3.59717
49;-0.763643,-0.549017,0.181116,-0.860519,0.0528854,-0.3921,0.11622,-0.474641,-0.551166,-0.922038,0.715182,0.375217,0.427759,-0.781908,-0.132947,0.112013,0.25277,-0.72469,0.524683,-0.636981,0.657285,-0.292263,0.688936,0.921739,-0.582941;-2.68619,-1.69811,-1.09468,3.05353
50;-0.951831,0.0767399,0.0424019,-0.793842,0.180137,-0.676917,-0.236148,0.670513,-0.0809729,-0.917068,-0.404553,0.37169,0.612598,-0.877133,-0.569661,0.171666,0.360179,-0.951984,0.255403,-0.862995,0.737466,0.0375368,-0.469517,0.745662,-0.789891;-3.0927,-4.0301,-1.25003,-1.15052
51;-0.872959,-0.0981023,-0.351618,-0.93172,-0.202939,-0.89021,-0.729233,0.656273,-0.0239659,-0.490556,-0.753237,0.920475,0.746874,-0.938352,-0.386324,-0.540368,0.511961,-0.953474,0.283985,-0.842057,0.53101,0.781491,-0.0660366,0.601187,-0.546769;-2.29678,-1.5652,-0.0957469,-0.00439243
52;-0.742096,-0.356434,-0.669022,-0.937085,-0.558947,-0.878034,-0.723606,0.505972,-0.100217,-0.501887,-0.43195,0.951112,0.746874,-0.946999,-0.288368,-0.1686,0.490646,-0.95679,0.313571,-0.805765,0.186377,0.610659,-0.198174,0.861663,-0.375799;-2.45571,-0.953198,-0.722276,-0.842475
53;0.450518,-0.0902968,0.378481,0.161416,-0.143969,-0.485895,-0.65654,-0.817339,-0.862077,-0.0761294,-0.917862,0.854665,0.486435,-0.786323,-0.812084,-0.74019,-0.887704,-0.914117,0.329235,0.229065,-0.155083,0.45365,0.575866,0.48217,-0.244557;0.61271,2.95991,1.78486,3.87731
54;0.66327,0.710663,0.333102,0.641993,-0.528156,-0.178077,-0.624706,-0.775112,-0.895356,-0.900219,-0.948826,0.925094,0.486435,-0.0703653,-0.840153,-0.803193,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299762,0.819036,0.17509,-0.927248;1.56244,3.70795,5.14884,2.54209
55;-0.141465,0.735638,0.318576,-0.508063,-0.886496,0.0508643,0.00666552,-0.0367754,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782284,0.175779,-0.0747866,-0.822744,-0.362515,0.909202,0.843467,-0.856938;-0.908375,3.08499,4.27932,4.81679
56;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.0787615,-0.466634,0.907675,-0.650392,-0.0108664,0.435963,-0.790106,-0.640723,-0.606525,0.396611,-0.0573509,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710489,5.13688,2.05701,6.8125
57;-0.0232968,0.06776,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729435,-0.305712,0.0444675,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560083,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641515,3.12469,1.35045,6.33957
58;0.0592323,0.904989,0.938499,0.426881,0.806665,0.606515,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
59;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
60;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363372,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429024,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
61;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
62;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
63;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.0957061,-0.00434855
64;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168598,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
65;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
66;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299754,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
67;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
68;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
69;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
70;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
71;-0.126354,0.844083,0.450515,-0.641837,-0.319151,0.0615826,0.0580484,0.782597,-0.315533,-0.830855,-0.959601,0.839613,-0.429995,-0.165978,0.486343,-0.869107,-0.442732,0.153285,0.177965,-0.125678,-0.800411,-0.607445,0.932705,-0.150284,-0.871028;-1.24015,2.8745,4.7878,3.15692
72;-0.453756,-0.0566309,0.0180546,-0.852311,-0.578571,-0.187778,0.11889,-0.363373,-0.432502,0.188917,0.117174,0.885931,-0.00301915,-0.230998,0.429025,-0.770179,0.29344,-0.326662,0.34754,-0.641213,-0.394593,-0.20065,0.926278,0.875916,-0.673563;-1.27287,2.35733,2.54786,3.59723
73;-0.763644,-0.549022,0.181127,-0.860525,0.0528857,-0.392104,0.11622,-0.47458,-0.551166,-0.922038,0.715186,0.375213,0.427759,-0.781907,-0.132969,0.111988,0.25277,-0.724689,0.524683,-0.636981,0.657288,-0.292263,0.688955,0.921727,-0.582942;-2.68631,-1.69802,-1.09473,3.05347
74;-0.95183,0.0767581,0.0424029,-0.79384,0.180133,-0.676918,-0.236146,0.670513,-0.0809764,-0.917057,-0.404573,0.371687,0.612598,-0.877133,-0.569664,0.171632,0.360179,-0.951984,0.255402,-0.862995,0.737467,0.0375186,-0.469526,0.745661,-0.789891;-3.09268,-4.03006,-1.24993,-1.15052
75;-0.872955,-0.0981003,-0.351612,-0.931722,-0.202939,-0.89021,-0.729232,0.656271,-0.0239642,-0.490556,-0.753235,0.920477,0.746874,-0.938352,-0.38631,-0.54037,0.511961,-0.953474,0.283986,-0.842056,0.530999,0.781494,-0.0660223,0.601189,-0.546769;-2.29679,-1.56518,-0.095706,-0.00434856
76;-0.742096,-0.356444,-0.669023,-0.937085,-0.558947,-0.878032,-0.723606,0.505972,-0.10022,-0.501889,-0.431938,0.951112,0.746874,-0.946998,-0.288366,-0.168597,0.490645,-0.95679,0.313571,-0.805764,0.186378,0.610651,-0.198163,0.861663,-0.375796;-2.45573,-0.953191,-0.722287,-0.842472
77;0.450517,-0.0902969,0.378482,0.161423,-0.143967,-0.485896,-0.656539,-0.817339,-0.862078,-0.0761294,-0.917862,0.854662,0.486435,-0.786323,-0.812087,-0.740189,-0.887704,-0.914117,0.329234,0.229064,-0.155074,0.453642,0.575857,0.48217,-0.244559;0.612703,2.95989,1.78484,3.87728
78;0.66327,0.710664,0.333106,0.641993,-0.528157,-0.178085,-0.624707,-0.775111,-0.895355,-0.900219,-0.948827,0.925094,0.486435,-0.0703657,-0.840153,-0.803194,-0.890966,-0.896237,0.368985,0.318472,-0.466026,-0.299755,0.819033,0.175088,-0.927248;1.56242,3.70795,5.14884,2.54209
79;-0.141465,0.735637,0.318575,-0.508064,-0.886498,0.0508642,0.00666535,-0.036776,-0.292208,-0.851073,-0.9582,0.834388,-0.429995,-0.136029,0.867632,-0.800932,-0.438516,-0.0782286,0.175779,-0.0747866,-0.822744,-0.362513,0.909202,0.843467,-0.856938;-0.908371,3.08499,4.27932,4.81679
80;0.416864,-0.234466,0.484094,-0.207642,-0.237068,0.611418,-0.143251,-0.958986,-0.655366,0.078761,-0.466634,0.907675,-0.650392,-0.0108664,0.435964,-0.790105,-0.640723,-0.606525,0.396611,-0.0573508,-0.848196,-0.719528,0.971479,0.922905,-0.49777;0.710487,5.13688,2.05701,6.8125
81;-0.023297,0.0677596,0.674935,0.123708,0.547836,0.712163,-0.172433,-0.956527,-0.741936,-0.901189,-0.194343,0.729434,-0.305712,0.0444676,-0.618364,-0.373251,-0.69337,-0.822432,0.600729,-0.0560084,-0.497985,-0.823841,0.920766,0.846084,-0.8586;0.641514,3.12469,1.35045,6.33957
82;0.0592322,0.904989,0.938499,0.426881,0.806665,0.606514,-0.327792,-0.70962,-0.874302,-0.894657,-0.973052,0.608743,0.271609,0.306644,-0.860173,-0.831268,-0.924201,-0.754032,0.374237,0.0864904,-0.391997,-0.745253,0.954431,-0.171148,-0.935527;1.73676,2.85779,5.84557,5.4602
