Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.458861,-0.178165,-0.139926,-0.520671,-0.189276,0.343868,0.0535493,-0.72895,-0.307,-0.813065,-0.478965,0.809946,-0.429995,-0.027253,0.381876,-0.0490043,-0.268521,-0.076166,0.166294,-0.329082,-0.729545,-0.430448,0.890204,0.885887,-0.453582;-11.1844,-3.84958,0.0447927,2.06392
18;-0.50484,-0.113721,-0.00303406,-0.143424,0.0134955,0.320331,0.0549621,-0.636224,-0.304514,-0.837068,-0.493538,0.698279,-0.429995,-0.000335135,-0.109426,-0.102207,-0.262207,-0.0517104,0.133048,-0.342467,-0.549972,-0.436791,0.686276,0.840232,-0.494611;-11.4863,-3.48745,-0.635778,2.1973
19;-0.482794,0.291651,0.0317043,-0.197692,-0.00216754,0.187148,-0.0542309,-0.499667,-0.268995,-0.805262,-0.796271,0.703619,-0.429995,-0.0107937,-0.202643,-0.230192,-0.231107,-0.035114,0.134382,-0.356027,-0.55734,-0.286431,0.6405,0.746529,-0.525338;-10.1305,-3.73306,0.350556,3.12023
20;-0.685597,0.478452,-0.348758,-0.792471,-0.399215,-0.368777,-0.0303303,-0.0634304,-0.386354,-0.821867,-0.541102,0.857819,-0.00301915,-0.392915,-0.0385892,0.0412548,0.332594,-0.238538,0.334089,-0.593719,-0.314358,-0.0166474,0.715962,0.751488,-0.575233;-5.81613,-1.64221,1.79545,4.66312
21;-0.756669,0.0289872,-0.392199,-0.88093,-0.592654,-0.577407,0.194395,0.0302481,-0.398472,-0.605626,-0.414768,0.800935,-0.00301915,-0.71647,0.453984,-0.165699,0.145755,-0.445661,0.312801,-0.545619,-0.124947,0.116348,0.740903,0.853355,-0.114643;-6.44713,-3.63861,-1.38027,4.11809
22;-0.870758,-0.622634,-0.351526,-0.850583,-0.35789,-0.571496,0.108052,-0.485428,-0.526194,-0.829612,0.316359,0.651369,0.427759,-0.751137,0.0189483,0.400883,0.284872,-0.838869,0.559665,-0.725414,0.385878,0.12704,0.670478,0.917043,-0.715377;-6.89339,-1.20567,-3.03441,5.70903
23;-0.889949,0.218163,0.236466,-0.587768,0.232025,-0.326527,-0.417048,-0.0827773,-0.496162,-0.77076,-0.575677,0.754224,0.377364,-0.927688,-0.730376,-0.0372735,-0.138339,-0.984247,0.492587,-0.730263,0.367311,-0.414055,-0.0538742,0.833341,-0.669746;-9.04482,-1.30241,3.02583,10.0772
24;-0.567154,0.570579,-0.078715,-0.866748,0.0210343,-0.70219,-0.750302,0.0838623,-0.514932,-0.648455,-0.905826,0.965441,0.57151,-0.930843,-0.703207,-0.560955,-0.151199,-0.986192,0.499831,-0.700737,0.154199,0.211169,0.565546,0.558008,-0.714509;-7.07526,-4.92104,3.21292,9.17809
25;-0.341947,0.462497,-0.246769,-0.932452,-0.548762,-0.618505,-0.708726,0.0959223,-0.596045,-0.534695,-0.881527,0.978381,0.57151,-0.944449,-0.438328,-0.624035,-0.158242,-0.986245,0.522552,-0.683511,-0.186189,-0.340478,0.813895,0.699235,-0.692532;-8.81319,-6.21533,5.68126,5.29105
26;0.626095,0.302692,0.747678,-0.32071,-0.254493,-0.180156,-0.499036,-0.871739,-0.903963,-0.469313,-0.942679,0.921226,0.486435,-0.687519,-0.459292,-0.89905,-0.924504,-0.913858,0.366057,0.231222,-0.455983,-0.417401,0.949281,0.539108,-0.689193;-14.0485,-10.6231,2.64149,3.34292
27;0.709263,0.603418,0.757656,0.491612,-0.208135,0.0897885,-0.518481,-0.815631,-0.908554,-0.910562,-0.93965,0.927629,0.486435,-0.068688,-0.692366,-0.908254,-0.898286,-0.883549,0.370981,0.222087,-0.445674,-0.608041,0.949176,0.309411,-0.921209;-13.8024,-8.38837,2.72886,-0.0437348
28;-0.0846358,0.719527,0.403782,-0.473339,-0.787735,0.0308239,0.0560864,0.27614,-0.314635,-0.862445,-0.943819,0.832369,-0.429995,-0.209067,0.774097,-0.802727,-0.440121,-0.0771986,0.17495,-0.0821954,-0.810444,-0.46257,0.878433,0.726079,-0.860441;-9.89918,-4.44825,2.02997,-2.41064
29;-0.482165,-0.306339,-0.0387015,-0.815474,-0.603591,-0.176719,0.0706203,-0.690936,-0.424091,-0.330582,0.383493,0.883461,-0.00301915,-0.198591,0.671298,-0.589703,0.296182,-0.350228,0.346246,-0.593377,-0.384938,-0.129774,0.906599,0.948232,-0.670544;-7.21193,-3.33435,-0.458638,1.32149
30;-0.801865,-0.67685,0.15581,-0.799663,0.0440275,-0.399339,0.101767,-0.49375,-0.54856,-0.960186,0.646062,0.199901,0.427759,-0.76695,-0.284453,0.279823,0.253976,-0.715045,0.506465,-0.707281,0.751265,-0.29143,0.523475,0.925153,-0.582712;-8.16583,-3.0164,-3.45093,8.99268
31;-0.959762,0.202135,0.0419426,-0.780581,0.170236,-0.700345,-0.253725,0.665604,-0.0497034,-0.920216,-0.551862,0.413789,0.612598,-0.889208,-0.632237,0.177186,0.375868,-0.951111,0.261413,-0.866445,0.71067,0.180069,-0.608705,0.70684,-0.798745;-0.316324,2.22315,0.541595,7.80829
32;-0.873677,-0.0567632,-0.386622,-0.943712,-0.227207,-0.887111,-0.737977,0.650596,0.00244873,-0.494481,-0.781889,0.935189,0.746874,-0.938673,-0.297038,-0.517476,0.507529,-0.954147,0.296554,-0.842394,0.442355,0.828661,0.0987565,0.620957,-0.529677;-0.289326,-2.18297,0.588711,4.6292
33;-0.747681,-0.419927,-0.684913,-0.941026,-0.561469,-0.858155,-0.72803,0.48768,-0.131076,-0.506358,-0.353117,0.953042,0.746874,-0.947026,-0.24442,-0.127279,0.481081,-0.956806,0.315977,-0.806041,0.162972,0.506723,-0.0776646,0.869545,-0.359284;-0.946848,-0.482619,1.77553,1.07801
34;0.0794101,0.075214,0.0498089,-0.316173,-0.345872,-0.797198,-0.632188,-0.571839,-0.898555,-0.281124,-0.749612,0.887268,0.756615,-0.896832,-0.866958,-0.542087,-0.680988,-0.941791,0.47665,-0.0810966,0.434525,0.543113,0.293296,0.479582,-0.34575;-8.93381,-6.47388,-1.55184,2.3581
35;0.297639,0.746589,0.0269335,-0.112148,-0.755025,-0.870005,-0.502459,-0.399679,-0.91129,-0.886961,-0.900311,0.934725,0.756615,-0.714412,-0.796948,-0.707007,-0.757794,-0.938182,0.504695,-0.0272774,0.190243,0.235592,0.523125,0.266157,-0.933121;-10.3861,-4.90551,0.246184,-1.24023
36;0.373437,0.751353,0.370729,-0.357033,-0.94162,-0.274148,0.0419611,-0.410806,-0.611533,-0.295164,-0.981132,0.900046,-0.650392,-0.66723,0.744298,-0.890261,-0.795801,-0.785929,0.392056,0.247678,-0.873966,-0.238902,0.865273,0.777029,-0.821656;-12.9184,-6.45456,0.0376626,0.20112
37;0.0315818,-0.427018,0.724437,-0.284519,-0.3195,0.725004,-0.151411,-0.989212,-0.732737,-0.716185,-0.144445,0.861245,-0.305712,0.275543,0.532484,-0.739777,-0.691006,-0.916985,0.63049,-0.0880179,-0.708183,-0.618159,0.99136,0.958697,-0.895227;-12.4649,-5.43953,-0.923321,0.732139
38;0.254472,0.468906,0.933609,0.66263,0.813448,0.701409,-0.223968,-0.941884,-0.877423,-0.901336,-0.645296,0.585622,0.271609,0.283813,-0.785099,-0.775503,-0.928408,-0.68554,0.370231,0.169167,-0.354409,-0.817762,0.892766,0.633091,-0.927729;-13.5912,-8.48876,0.953064,6.49806
39;0.673971,0.856928,0.865293,0.442159,0.737161,0.0792837,-0.700804,-0.311224,-0.906663,-0.922397,-0.984023,0.891029,0.486435,0.0333255,-0.914397,-0.956249,-0.899086,-0.659369,0.346843,0.0266531,-0.174861,-0.824237,0.960102,-0.671097,-0.925845;-12.9515,-7.34407,4.80816,6.64354
40;0.724498,0.825189,0.86546,-0.0884753,-0.028955,-0.168846,-0.659286,-0.149995,-0.908912,-0.73478,-0.988261,0.931671,0.486435,-0.224747,-0.841738,-0.973077,-0.894526,-0.738163,0.374299,0.0113546,-0.51354,-0.800077,0.976407,-0.58417,-0.92821;-12.0803,-6.77063,6.09447,3.64493
41;-0.04927,0.738166,0.460406,-0.707922,-0.890343,0.0942781,0.218937,0.432388,-0.319284,-0.537094,-0.946893,0.842816,-0.429995,-0.359982,0.757268,-0.89267,-0.442781,-0.172028,0.179337,-0.0897176,-0.835126,-0.415911,0.931128,0.63316,-0.854539;-9.36489,-4.33628,1.82673,-1.3154
42;-0.44344,-0.272505,-0.058921,-0.801001,-0.498704,-0.156432,0.139296,-0.740886,-0.432259,-0.176649,0.558383,0.883946,-0.00301915,-0.20423,0.742023,-0.629278,0.29219,-0.429212,0.346498,-0.509116,-0.347145,-0.0985448,0.911477,0.957922,-0.668457;-6.8771,-3.11926,-1.17383,2.44659
43;-0.793985,-0.70457,0.143997,-0.775553,0.0958774,-0.429313,0.101576,-0.410349,-0.549207,-0.9641,0.74446,0.0764936,0.427759,-0.738438,-0.27392,0.261621,0.253741,-0.716744,0.494249,-0.670489,0.810175,-0.2928,0.524635,0.908871,-0.59218;-7.49926,-3.16192,-4.09743,9.09416
44;-0.958967,0.1836,0.0499134,-0.761461,0.137096,-0.712598,-0.259885,0.693518,-0.049923,-0.905579,-0.545984,0.353371,0.612598,-0.883035,-0.662916,0.080987,0.38627,-0.949402,0.252851,-0.866546,0.745574,0.164331,-0.658027,0.64456,-0.8045;-0.179206,2.21328,0.394928,7.39945
45;-0.860608,-0.0374486,-0.378229,-0.942494,-0.237698,-0.890836,-0.740414,0.631052,0.0118101,-0.471894,-0.79032,0.934656,0.746874,-0.938683,-0.291772,-0.536296,0.513834,-0.953804,0.296054,-0.841451,0.44453,0.841418,0.0351703,0.621675,-0.528394;-0.120558,-2.01139,0.691869,4.5102
46;-0.743097,-0.42618,-0.687705,-0.942626,-0.563909,-0.858665,-0.730316,0.479636,-0.119196,-0.52154,-0.333137,0.953596,0.746874,-0.94695,-0.224447,-0.105972,0.481463,-0.956807,0.316684,-0.803983,0.156087,0.548966,-0.0603757,0.871967,-0.353883;-0.854606,-0.470742,1.63632,1.11232
47;0.0677952,0.0577553,0.0314438,-0.311499,-0.347771,-0.794843,-0.635355,-0.57348,-0.899185,-0.288927,-0.745144,0.884166,0.756615,-0.896517,-0.867754,-0.529293,-0.681366,-0.941786,0.47521,-0.0850844,0.446188,0.531756,0.294843,0.481644,-0.343756;-9.00824,-6.43871,-1.59667,2.29075
48;0.291235,0.747295,0.0291361,-0.103774,-0.754112,-0.872494,-0.503232,-0.401275,-0.911339,-0.88733,-0.901577,0.934318,0.756615,-0.715934,-0.80132,-0.705391,-0.757182,-0.938159,0.504385,-0.0293415,0.192637,0.234088,0.502866,0.266393,-0.933578;-10.374,-4.81722,0.279159,-1.27288
49;0.372675,0.752549,0.371475,-0.359061,-0.941845,-0.276164,0.0395896,-0.410046,-0.60912,-0.2967,-0.981318,0.900219,-0.650392,-0.668124,0.744273,-0.889994,-0.795688,-0.786288,0.392156,0.247578,-0.874244,-0.220455,0.865042,0.776589,-0.821652;-12.8594,-6.44549,-0.0104225,0.210413
50;0.0314358,-0.427589,0.721496,-0.286193,-0.322478,0.725109,-0.151984,-0.989217,-0.732717,-0.715794,-0.145602,0.86128,-0.305712,0.275471,0.533409,-0.739088,-0.691058,-0.917073,0.6305,-0.0882886,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43447,-0.921746,0.712859
51;0.254119,0.468322,0.933586,0.662629,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644542,0.586169,0.271609,0.283618,-0.784518,-0.77526,-0.92841,-0.685563,0.370324,0.169299,-0.355316,-0.817758,0.892722,0.634849,-0.927722;-13.5933,-8.48844,0.953535,6.49491
52;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800034,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334287,-0.91446,-0.956226,-0.899104,-0.659437,0.346781,0.0266616,-0.174186,-0.824191,0.960111,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.64369
53;0.724492,0.825286,0.865449,-0.0883858,-0.0281703,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113659,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64901
54;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.0942681,0.218913,0.433026,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892725,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632698,-0.854536;-9.3632,-4.33459,1.82687,-1.31681
55;-0.443416,-0.272357,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175996,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629464,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985611,0.911463,0.957933,-0.668455;-6.87629,-3.11992,-1.1731,2.44745
56;-0.793948,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744686,0.0765327,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
57;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499435,-0.905581,-0.545902,0.353229,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164228,-0.658022,0.644565,-0.804499;-0.179214,2.21286,0.39447,7.39927
58;-0.860606,-0.0374434,-0.378201,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513848,-0.953803,0.296048,-0.841452,0.444582,0.841414,0.0350039,0.621627,-0.528411;-0.120338,-2.01066,0.691896,4.50987
59;-0.743089,-0.42614,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604167,0.871965,-0.353882;-0.854156,-0.470709,1.63616,1.11233
60;0.067804,0.0577487,0.0314069,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
61;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192636,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
62;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.0103702,0.210429
63;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
64;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
65;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
66;0.724492,0.825286,0.865449,-0.0883858,-0.0281666,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113661,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64904
67;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
68;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
69;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
70;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499436,-0.905581,-0.545902,0.353228,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164227,-0.658022,0.644566,-0.804499;-0.179214,2.21285,0.394468,7.39927
71;-0.860606,-0.0374434,-0.3782,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513849,-0.953803,0.296047,-0.841452,0.444582,0.841414,0.0350032,0.621627,-0.528411;-0.120337,-2.01065,0.691896,4.50987
72;-0.743089,-0.426139,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604169,0.871965,-0.353882;-0.854154,-0.470709,1.63616,1.11233
73;0.067804,0.0577487,0.0314068,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
74;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192635,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
75;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.01037,0.210429
76;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
77;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
78;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
79;0.724492,0.825286,0.865449,-0.0883858,-0.0281666,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113661,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64904
80;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
81;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
82;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
