Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.690027,0.820328,0.818175,0.644529,0.228189,0.697668,-0.25795,-0.91786,-0.833887,-0.195723,-0.490515,0.90012,-0.1796,0.713619,0.421202,-0.949288,-0.858146,-0.359479,0.140921,0.670959,-0.857702,-0.726485,0.987554,0.716587,-0.859878;-6.19529,-2.26532,2.84709,5.77207
21;0.683832,0.743398,0.844285,0.629831,0.351954,0.679298,-0.314419,-0.600898,-0.835303,-0.675155,-0.516526,0.818682,-0.1796,0.720782,-0.41035,-0.926288,-0.85755,-0.0306675,0.100131,0.494659,-0.776257,-0.845799,0.983289,0.0354274,-0.848246;-5.92287,-3.66408,0.999649,1.72016
22;0.677062,0.931543,0.852842,0.568383,0.307937,0.647534,-0.309999,-0.51586,-0.835059,-0.450655,-0.949647,0.824767,-0.1796,0.647805,-0.658524,-0.94392,-0.846416,-0.0262459,0.10253,0.284987,-0.790026,-0.845764,0.977476,-0.12755,-0.854107;-5.27351,-4.58413,0.657427,0.290029
23;-0.0651979,0.782902,0.425296,-0.555929,-0.301897,0.367839,-0.00142939,0.0338466,-0.319466,-0.755791,-0.883139,0.834568,-0.429995,0.294919,0.368874,-0.853336,-0.202134,0.34983,0.175853,-0.272527,-0.792093,-0.719874,0.965315,0.563302,-0.816645;-4.02606,-2.61148,0.231549,2.55857
24;-0.114435,-0.113248,0.364725,-0.673447,-0.00324461,0.367364,0.0710349,-0.698579,-0.317392,-0.385046,-0.471273,0.819433,-0.429995,0.04383,0.390356,-0.701341,-0.271052,0.146205,0.169841,-0.462256,-0.735039,-0.609836,0.953121,0.872925,-0.425182;-4.63338,-5.14671,2.71528,2.02706
25;-0.52366,0.0813707,-0.323666,-0.673731,-0.223004,-0.242308,0.128695,-0.0645039,-0.435647,-0.879271,0.335697,0.78216,-0.00301915,-0.460741,-0.434985,0.250908,0.300819,-0.206469,0.306919,-0.564681,-0.044135,-0.32185,0.474113,0.776904,-0.571942;-0.442815,-0.237944,0.0712534,5.13232
26;-0.916153,0.10827,0.141819,-0.870396,0.0115691,-0.618166,0.0669985,-0.158745,-0.488607,-0.858319,-0.683814,0.232717,0.427759,-0.757556,-0.321613,-0.0415832,0.290246,-0.785423,0.509769,-0.793319,0.742529,0.233272,0.699591,0.832942,-0.637104;3.8149,1.41563,-1.48947,8.96511
27;-0.673259,0.227912,0.237896,-0.808797,-0.163484,-0.775853,-0.0393795,0.0864631,-0.779298,-0.678844,-0.820507,0.855546,0.140135,-0.932913,-0.566027,-0.400225,-0.366792,-0.949549,0.715586,-0.501039,-0.0879041,-0.283129,0.448583,0.190444,-0.676686;1.33521,-1.21183,-8.47517,2.86124
28;-0.132531,0.711117,0.435532,-0.427175,-0.0371465,-0.347924,-0.709607,-0.634997,-0.789725,-0.510069,-0.87037,0.97438,0.846641,-0.667516,-0.795094,-0.826618,-0.732383,-0.981602,0.287941,-0.489701,0.0115844,-0.0565663,0.814025,0.641165,-0.856861;4.41061,-0.558914,-3.78419,6.9768
29;0.100049,0.871061,0.48872,-0.780677,-0.19782,-0.453105,-0.757659,0.187166,-0.814436,-0.867901,-0.896618,0.976135,0.846641,-0.859846,-0.65043,-0.752458,-0.468261,-0.974554,0.292196,-0.445525,-0.212081,-0.488704,0.912636,0.383375,-0.935523;4.57488,-0.48557,-8.01435,4.14392
30;0.398806,0.683067,0.686024,-0.763185,-0.509826,-0.628481,-0.430254,-0.16987,-0.929218,-0.541427,-0.933039,0.946853,0.756615,-0.846601,-0.50522,-0.935784,-0.668079,-0.935385,0.514833,-0.168677,0.0459311,-0.336537,0.962842,0.135289,-0.856351;3.69008,0.300846,-7.31463,1.96828
31;-0.0155064,0.811495,0.830849,-0.60566,-0.638149,-0.424907,0.0300176,-0.218369,-0.90505,-0.668255,-0.832191,0.891989,0.626401,-0.721087,-0.217546,-0.824776,-0.739372,-0.939564,0.569098,-0.0891863,-0.448095,-0.288718,0.940447,0.484658,-0.958502;2.62777,-0.651493,-6.74405,6.33819
32;0.0990492,0.671948,0.599716,-0.49835,0.095623,-0.0287136,-0.708281,-0.581981,-0.822359,-0.708742,-0.740245,0.974802,0.846641,-0.677979,-0.333109,-0.893138,-0.65723,-0.976164,0.288939,-0.490395,0.0223345,-0.552775,0.966363,0.778894,-0.919337;3.30341,-0.57662,-2.18442,6.92761
33;0.135995,0.772216,0.634966,-0.769393,0.159347,-0.461305,-0.741815,0.311567,-0.823945,-0.853401,-0.802647,0.971285,0.846641,-0.859988,-0.713187,-0.806183,-0.469037,-0.974877,0.281067,-0.488186,-0.116016,-0.584422,0.901456,0.267305,-0.925069;3.67746,-0.39586,-8.65407,3.57801
34;0.683045,0.599343,0.843746,-0.400183,-0.325082,-0.242365,-0.449782,-0.305059,-0.906956,-0.274312,-0.979991,0.912162,0.486435,-0.708175,-0.615027,-0.973423,-0.880639,-0.904834,0.359675,0.145903,-0.415219,-0.51543,0.96997,-0.206963,-0.833399;1.38586,-2.38672,-6.8138,-1.16483
35;0.69081,0.911961,0.815891,0.414074,-0.648908,0.382037,0.00928464,-0.447958,-0.834292,-0.171477,-0.941101,0.906122,-0.1796,0.0319823,0.106124,-0.940274,-0.905496,-0.720637,0.145047,0.619539,-0.897712,-0.437781,0.943715,0.298204,-0.88385;-2.21096,-2.38843,-1.29606,3.91204
36;0.681193,0.813092,0.820586,0.627124,0.140289,0.698542,-0.253557,-0.917405,-0.832771,-0.313168,-0.71287,0.900979,-0.1796,0.700912,0.4039,-0.941775,-0.858634,-0.423335,0.141497,0.593433,-0.862054,-0.685067,0.9873,0.715884,-0.859117;-5.49751,-2.97729,3.07816,5.84176
37;0.681633,0.750201,0.84009,0.598384,0.355604,0.68141,-0.310406,-0.654154,-0.835289,-0.674893,-0.590536,0.865029,-0.1796,0.690385,-0.330734,-0.920519,-0.857702,-0.0385074,0.120597,0.489114,-0.83452,-0.843798,0.983172,0.121531,-0.848064;-6.20314,-3.90549,1.32566,1.95065
38;0.675346,0.921957,0.85262,0.563272,0.312153,0.672184,-0.301838,-0.513174,-0.835052,-0.494309,-0.940476,0.841082,-0.1796,0.645283,-0.653943,-0.939507,-0.852099,-0.0449989,0.109348,0.287727,-0.809768,-0.84107,0.979852,-0.107367,-0.849854;-5.30219,-4.64739,0.750339,0.369209
39;-0.0676059,0.78524,0.421234,-0.547585,-0.275861,0.380431,3.19175e-05,0.0380611,-0.319871,-0.754573,-0.889123,0.832551,-0.429995,0.296873,0.370953,-0.852179,-0.208641,0.348462,0.175025,-0.276754,-0.788625,-0.720283,0.965718,0.566249,-0.816909;-4.10483,-2.63213,0.304902,2.5984
40;-0.11506,-0.108949,0.365025,-0.675774,0.00802235,0.364947,0.0688509,-0.684994,-0.317461,-0.381249,-0.468814,0.820844,-0.429995,0.0405327,0.378577,-0.704369,-0.270288,0.147386,0.170382,-0.461602,-0.736925,-0.610721,0.953119,0.866447,-0.431651;-4.6488,-5.12572,2.62555,1.9889
41;-0.522455,0.0904365,-0.318787,-0.675603,-0.226155,-0.240956,0.129384,-0.0532667,-0.435647,-0.875976,0.326933,0.781472,-0.00301915,-0.460339,-0.438747,0.236523,0.300328,-0.208419,0.306711,-0.564296,-0.0428938,-0.320277,0.478736,0.772779,-0.571047;-0.404173,-0.18809,0.00447935,5.11898
42;-0.914877,0.112074,0.140607,-0.871843,0.0129952,-0.618788,0.0675323,-0.161817,-0.489275,-0.855164,-0.684654,0.238679,0.427759,-0.757428,-0.312448,-0.0466432,0.290436,-0.785328,0.510373,-0.792726,0.739628,0.229037,0.703225,0.833778,-0.637615;3.79386,1.43716,-1.50061,8.96148
43;-0.67174,0.220139,0.239612,-0.809526,-0.16392,-0.775362,-0.0386426,0.0878795,-0.779569,-0.680589,-0.816463,0.855708,0.140135,-0.932853,-0.564714,-0.399115,-0.367313,-0.949541,0.715624,-0.500441,-0.0883847,-0.286268,0.453323,0.192076,-0.676152;1.32209,-1.22974,-8.48898,2.86644
44;-0.133128,0.710713,0.436037,-0.421986,-0.0366902,-0.347557,-0.709438,-0.635257,-0.790063,-0.508961,-0.870345,0.974232,0.846641,-0.667257,-0.797162,-0.826825,-0.732401,-0.981601,0.287595,-0.490054,0.0148506,-0.06095,0.811216,0.641466,-0.856975;4.40872,-0.549443,-3.77772,7.00399
45;0.100161,0.871522,0.489902,-0.780641,-0.197285,-0.455548,-0.758222,0.187607,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752523,-0.467992,-0.974546,0.292194,-0.445291,-0.212018,-0.486837,0.912105,0.382928,-0.935635;4.57379,-0.481954,-8.02748,4.14651
46;0.398836,0.682741,0.685741,-0.763339,-0.511923,-0.628517,-0.430334,-0.16935,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505214,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455659,-0.336069,0.962876,0.134773,-0.856278;3.69732,0.297574,-7.3178,1.96737
47;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300552,-0.220367,-0.905052,-0.667951,-0.832113,0.891997,0.626401,-0.721095,-0.216513,-0.824733,-0.73938,-0.93956,0.569102,-0.0890979,-0.448146,-0.288772,0.940438,0.486239,-0.958494;2.62591,-0.651216,-6.73257,6.34476
48;0.0990256,0.671513,0.599724,-0.498287,0.0959397,-0.0286671,-0.708298,-0.582015,-0.822358,-0.70979,-0.739637,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490335,0.0224039,-0.552766,0.966365,0.778915,-0.919336;3.30248,-0.576973,-2.18387,6.92859
49;0.135879,0.772215,0.634964,-0.769249,0.159389,-0.461357,-0.741823,0.311854,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.5781
50;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242762,-0.449815,-0.30502,-0.906953,-0.274032,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
51;0.690812,0.911941,0.815893,0.413982,-0.649166,0.38217,0.00932116,-0.447989,-0.834291,-0.171437,-0.941079,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720662,0.145048,0.619585,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
52;0.681194,0.813072,0.820577,0.627161,0.140448,0.698544,-0.253533,-0.917446,-0.832773,-0.313198,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
53;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330837,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
54;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.30209,-4.64735,0.750253,0.36919
55;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60849e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296866,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
56;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405457,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
57;-0.522455,0.0904274,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.00460538,5.11901
58;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703216,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
59;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
60;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
61;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
62;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
63;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
64;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
65;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
66;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
67;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
68;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
69;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
70;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
71;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
72;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
73;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
74;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
75;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
76;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
77;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
78;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
79;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
80;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
81;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
82;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
