0.00009393, 0.00003845, 0.00001325, 0.00007823, 0.00001246, 0.00010826, 0.00003545, 0.00006893, 0.00002058, 0.00001287, 0.00022645, 0.00007738, 0.00006017, 0.00005622, 0.00008695, 0.00005023, 0.00002852, 0.00006216, 0.00003448, 0.00003138, 0.00004212, 0.00003425, 0.00003284, 0.00003273, 0.00001524, 0.00008569, 0.00004064, 0.00012295, 0.00003879, 0.00000000, 0.00007948, 0.00008235, 0.00002403, 0.00008021, 0.00002495, 0.00004144, 0.00006583, 0.00003493, 0.00009589, 0.00005622, 0.00007876, 0.00019452, 0.00005464, 0.00010430, 0.00011203, 0.00026346, 0.00002155, 0.00000840, 0.00005210, 0.00006885, 0.00007127, 0.00011409, 0.00002206, 0.00011768, 0.00005422, 0.00009707, 0.00008605, 0.00002879, 0.00007679, 0.00010157, 0.00011303, 0.00007746, 0.00009395, 0.00002529, 0.00004088, 0.00012301, 0.00006081, 0.00003005, 0.00006871, 0.00009482, 0.00007016, 0.00004915, 0.00012884, 0.00003524, 0.00002842, 0.00002021, 0.00004402, 0.00005918, 0.00006594, 0.00004326, 0.00003383, 0.00003473, 0.00004302, 0.00002998, 0.00009285, 0.00004755, 0.00003350, 0.00001367, 0.00006600, 0.00010131, 0.00004788, 0.00010376, 0.00018597, 0.00002338, 0.00009298, 0.00001447, 0.00006633, 0.00005572, 0.00021133, 0.00009738, 0.00003865, 0.00004957, 0.00006620, 0.00010886
0.00002593, 0.00004054, 0.00018731, 0.00014229, 0.00007872, 0.00007279, 0.00006970, 0.00004316, 0.00006070, 0.00001288, 0.00004824, 0.00012683, 0.00005041, 0.00002473, 0.00002518, 0.00000569, 0.00005697, 0.00008402, 0.00026570, 0.00005087, 0.00003751, 0.00011974, 0.00001373, 0.00004976, 0.00005152, 0.00005995, 0.00014787, 0.00014030, 0.00019464, 0.00007948, 0.00000000, 0.00005163, 0.00007884, 0.00003236, 0.00005404, 0.00012513, 0.00006258, 0.00004671, 0.00009154, 0.00009022, 0.00010497, 0.00003963, 0.00003957, 0.00003801, 0.00002172, 0.00015562, 0.00006030, 0.00010886, 0.00004124, 0.00006041, 0.00008054, 0.00012266, 0.00003672, 0.00010755, 0.00003689, 0.00002654, 0.00001367, 0.00008268, 0.00003132, 0.00003409, 0.00003146, 0.00011775, 0.00003448, 0.00012363, 0.00005223, 0.00004775, 0.00004906, 0.00001151, 0.00006359, 0.00007975, 0.00015252, 0.00003727, 0.00009344, 0.00003075, 0.00000672, 0.00001882, 0.00005657, 0.00008762, 0.00002144, 0.00004099, 0.00014313, 0.00007213, 0.00011281, 0.00004249, 0.00005793, 0.00007881, 0.00002514, 0.00005061, 0.00004238, 0.00006640, 0.00003639, 0.00008616, 0.00006907, 0.00006188, 0.00006562, 0.00011999, 0.00001296, 0.00017193, 0.00004649, 0.00001667, 0.00017187, 0.00016624, 0.00009635, 0.00003369
0.00008250, 0.00008598, 0.00003334, 0.00011243, 0.00010396, 0.00004212, 0.00002142, 0.00005340, 0.00005019, 0.00017553, 0.00003531, 0.00007224, 0.00007396, 0.00007381, 0.00011788, 0.00008463, 0.00005546, 0.00006717, 0.00003320, 0.00001613, 0.00010143, 0.00013287, 0.00007098, 0.00001252, 0.00015046, 0.00007965, 0.00002735, 0.00006778, 0.00010223, 0.00008235, 0.00005163, 0.00000000, 0.00005218, 0.00003585, 0.00010101, 0.00004741, 0.00010881, 0.00005927, 0.00008227, 0.00006269, 0.00005933, 0.00008518, 0.00002357, 0.00020251, 0.00005297, 0.00008343, 0.00000727, 0.00007298, 0.00005130, 0.00022248, 0.00016465, 0.00012587, 0.00002301, 0.00003035, 0.00024235, 0.00004850, 0.00000900, 0.00011024, 0.00006515, 0.00010195, 0.00005945, 0.00008138, 0.00005242, 0.00004388, 0.00007498, 0.00003325, 0.00002570, 0.00002328, 0.00010225, 0.00004048, 0.00008789, 0.00012697, 0.00004814, 0.00003295, 0.00015356, 0.00006719, 0.00003664, 0.00004458, 0.00007067, 0.00005349, 0.00012262, 0.00002807, 0.00005448, 0.00009955, 0.00004218, 0.00007618, 0.00008651, 0.00008552, 0.00002063, 0.00006973, 0.00002808, 0.00014685, 0.00009718, 0.00008167, 0.00016942, 0.00018082, 0.00007018, 0.00016170, 0.00004175, 0.00007800, 0.00003847, 0.00006553, 0.00007598, 0.00017656
0.00006805, 0.00008719, 0.00004470, 0.00006131, 0.00004965, 0.00005694, 0.00003373, 0.00002514, 0.00011794, 0.00016781, 0.00016185, 0.00009599, 0.00005125, 0.00003445, 0.00005062, 0.00002621, 0.00002741, 0.00009488, 0.00007457, 0.00009185, 0.00010516, 0.00016988, 0.00003240, 0.00006615, 0.00010204, 0.00008698, 0.00019314, 0.00008739, 0.00011204, 0.00002403, 0.00007884, 0.00005218, 0.00000000, 0.00012878, 0.00009078, 0.00004725, 0.00015312, 0.00004601, 0.00015764, 0.00011709, 0.00005988, 0.00007550, 0.00013251, 0.00004423, 0.00010736, 0.00017948, 0.00004166, 0.00016669, 0.00002465, 0.00006304, 0.00009251, 0.00010278, 0.00005221, 0.00004410, 0.00012504, 0.00007693, 0.00008514, 0.00007678, 0.00006780, 0.00005638, 0.00005976, 0.00003325, 0.00003928, 0.00001619, 0.00009733, 0.00003231, 0.00010436, 0.00004136, 0.00034412, 0.00016836, 0.00002615, 0.00016006, 0.00002705, 0.00011549, 0.00006502, 0.00010039, 0.00002586, 0.00018037, 0.00007054, 0.00011417, 0.00017468, 0.00007943, 0.00014766, 0.00008974, 0.00006414, 0.00008338, 0.00009291, 0.00011333, 0.00011123, 0.00002714, 0.00010667, 0.00012306, 0.00001565, 0.00011774, 0.00016839, 0.00003737, 0.00010704, 0.00003878, 0.00001306, 0.00006624, 0.00005438, 0.00011800, 0.00006465, 0.00008831
0.00002822, 0.00008650, 0.00004938, 0.00001820, 0.00005609, 0.00010802, 0.00003508, 0.00002875, 0.00007330, 0.00005707, 0.00003872, 0.00009446, 0.00000280, 0.00003686, 0.00004969, 0.00007472, 0.00002552, 0.00006071, 0.00004273, 0.00008984, 0.00004075, 0.00020166, 0.00003119, 0.00006803, 0.00019967, 0.00006401, 0.00006063, 0.00005367, 0.00002326, 0.00008021, 0.00003236, 0.00003585, 0.00012878, 0.00000000, 0.00007454, 0.00004468, 0.00008626, 0.00007905, 0.00002695, 0.00005214, 0.00005753, 0.00004711, 0.00004784, 0.00003758, 0.00001733, 0.00001188, 0.00004487, 0.00004345, 0.00002315, 0.00004802, 0.00007526, 0.00002243, 0.00002980, 0.00002055, 0.00003128, 0.00009125, 0.00008419, 0.00006584, 0.00001705, 0.00004207, 0.00003106, 0.00011632, 0.00015171, 0.00007642, 0.00009267, 0.00005124, 0.00004920, 0.00003722, 0.00007164, 0.00017141, 0.00001634, 0.00003353, 0.00004946, 0.00007485, 0.00006156, 0.00002367, 0.00003779, 0.00002584, 0.00003319, 0.00016066, 0.00004689, 0.00006750, 0.00010384, 0.00010023, 0.00002095, 0.00007798, 0.00005911, 0.00005002, 0.00007045, 0.00006896, 0.00020182, 0.00007712, 0.00010019, 0.00006520, 0.00003349, 0.00000995, 0.00002166, 0.00012107, 0.00004016, 0.00004765, 0.00003933, 0.00006753, 0.00010864, 0.00007092
0.00010299, 0.00006160, 0.00005673, 0.00002409, 0.00023503, 0.00010192, 0.00005334, 0.00004712, 0.00004278, 0.00003731, 0.00004578, 0.00003937, 0.00008236, 0.00003749, 0.00001922, 0.00005080, 0.00002828, 0.00002983, 0.00003090, 0.00003745, 0.00004890, 0.00005926, 0.00005470, 0.00003271, 0.00007921, 0.00007886, 0.00015616, 0.00009654, 0.00025509, 0.00002495, 0.00005404, 0.00010101, 0.00009078, 0.00007454, 0.00000000, 0.00016415, 0.00001562, 0.00014446, 0.00005408, 0.00016480, 0.00003841, 0.00002016, 0.00008168, 0.00010993, 0.00007497, 0.00027975, 0.00005633, 0.00004896, 0.00000964, 0.00008753, 0.00008616, 0.00021238, 0.00009631, 0.00004116, 0.00005283, 0.00002229, 0.00003545, 0.00003982, 0.00004128, 0.00011804, 0.00008617, 0.00009022, 0.00009879, 0.00004306, 0.00004536, 0.00006818, 0.00003704, 0.00006957, 0.00007961, 0.00009541, 0.00004967, 0.00002620, 0.00008504, 0.00005173, 0.00004628, 0.00023122, 0.00007563, 0.00007098, 0.00010782, 0.00005683, 0.00004144, 0.00004608, 0.00006816, 0.00007949, 0.00021695, 0.00003979, 0.00011048, 0.00003964, 0.00047750, 0.00005953, 0.00004630, 0.00011349, 0.00009823, 0.00010475, 0.00007162, 0.00003406, 0.00002156, 0.00010173, 0.00004387, 0.00014115, 0.00005179, 0.00011642, 0.00001024, 0.00014040
0.00002372, 0.00004759, 0.00005450, 0.00007365, 0.00005767, 0.00005015, 0.00002944, 0.00002302, 0.00003304, 0.00005605, 0.00011025, 0.00003987, 0.00005372, 0.00005137, 0.00005693, 0.00006667, 0.00000965, 0.00005187, 0.00005967, 0.00003643, 0.00004873, 0.00004539, 0.00010001, 0.00004309, 0.00006356, 0.00020242, 0.00005109, 0.00006913, 0.00005351, 0.00004144, 0.00012513, 0.00004741, 0.00004725, 0.00004468, 0.00016415, 0.00000000, 0.00009583, 0.00009184, 0.00006079, 0.00002932, 0.00015296, 0.00014943, 0.00007650, 0.00003115, 0.00003676, 0.00011965, 0.00016507, 0.00014264, 0.00018350, 0.00005357, 0.00014640, 0.00000877, 0.00006689, 0.00004856, 0.00012321, 0.00001543, 0.00008756, 0.00003243, 0.00017897, 0.00014154, 0.00011172, 0.00006242, 0.00003742, 0.00008206, 0.00007023, 0.00003667, 0.00000860, 0.00003715, 0.00001670, 0.00002098, 0.00011564, 0.00003797, 0.00002838, 0.00008551, 0.00009273, 0.00007271, 0.00005532, 0.00002880, 0.00002360, 0.00003654, 0.00007956, 0.00005758, 0.00016719, 0.00012389, 0.00006911, 0.00009281, 0.00005418, 0.00005634, 0.00071359, 0.00006427, 0.00008854, 0.00004461, 0.00005153, 0.00006605, 0.00004329, 0.00012388, 0.00007722, 0.00009462, 0.00006277, 0.00004370, 0.00002464, 0.00014175, 0.00007519, 0.00007236
0.00004790, 0.00008264, 0.00008169, 0.00005010, 0.00006634, 0.00003096, 0.00006045, 0.00002624, 0.00007500, 0.00012725, 0.00012090, 0.00009219, 0.00012735, 0.00002713, 0.00001608, 0.00005099, 0.00002002, 0.00005908, 0.00003784, 0.00006977, 0.00004385, 0.00001635, 0.00009028, 0.00006694, 0.00005144, 0.00003371, 0.00015128, 0.00006958, 0.00013406, 0.00006583, 0.00006258, 0.00010881, 0.00015312, 0.00008626, 0.00001562, 0.00009583, 0.00000000, 0.00011055, 0.00017996, 0.00007587, 0.00008025, 0.00001423, 0.00002517, 0.00010534, 0.00007555, 0.00002442, 0.00028412, 0.00009072, 0.00007456, 0.00011692, 0.00013846, 0.00002358, 0.00004839, 0.00007588, 0.00008800, 0.00003873, 0.00001887, 0.00008936, 0.00009106, 0.00006384, 0.00006896, 0.00005221, 0.00008492, 0.00012967, 0.00010972, 0.00013770, 0.00001508, 0.00008832, 0.00012983, 0.00002443, 0.00005950, 0.00007775, 0.00006495, 0.00009860, 0.00004702, 0.00003542, 0.00006162, 0.00006624, 0.00021667, 0.00004471, 0.00013115, 0.00007613, 0.00026728, 0.00008143, 0.00002294, 0.00005327, 0.00021626, 0.00004610, 0.00023108, 0.00006427, 0.00035264, 0.00004490, 0.00026203, 0.00007080, 0.00008152, 0.00010589, 0.00038573, 0.00010522, 0.00001804, 0.00010896, 0.00013962, 0.00009171, 0.00009759, 0.00006392
0.00003254, 0.00003141, 0.00013715, 0.00007210, 0.00011317, 0.00002747, 0.00006155, 0.00008314, 0.00004099, 0.00003746, 0.00022527, 0.00002629, 0.00008518, 0.00005935, 0.00008811, 0.00003309, 0.00024399, 0.00007510, 0.00004826, 0.00007724, 0.00006072, 0.00006687, 0.00004143, 0.00006746, 0.00004121, 0.00003812, 0.00015293, 0.00006535, 0.00036291, 0.00003493, 0.00004671, 0.00005927, 0.00004601, 0.00007905, 0.00014446, 0.00009184, 0.00011055, 0.00000000, 0.00009265, 0.00005826, 0.00006824, 0.00006690, 0.00002203, 0.00015053, 0.00016160, 0.00002374, 0.00010843, 0.00007503, 0.00003371, 0.00009433, 0.00009535, 0.00014922, 0.00004528, 0.00008460, 0.00003958, 0.00004879, 0.00007689, 0.00006525, 0.00006801, 0.00003816, 0.00007418, 0.00003058, 0.00002126, 0.00003559, 0.00004422, 0.00011536, 0.00012152, 0.00002398, 0.00006782, 0.00010511, 0.00002323, 0.00003305, 0.00001318, 0.00014844, 0.00002890, 0.00002304, 0.00002220, 0.00007128, 0.00011243, 0.00004086, 0.00005099, 0.00004665, 0.00008063, 0.00003081, 0.00010766, 0.00006100, 0.00028868, 0.00012895, 0.00016992, 0.00009910, 0.00005853, 0.00008531, 0.00002990, 0.00005976, 0.00008911, 0.00021057, 0.00007851, 0.00007976, 0.00003259, 0.00007033, 0.00017301, 0.00006045, 0.00001542, 0.00001957
0.00009463, 0.00005868, 0.00011490, 0.00002274, 0.00003576, 0.00016617, 0.00008972, 0.00003942, 0.00006089, 0.00004048, 0.00000903, 0.00004232, 0.00004525, 0.00007606, 0.00019660, 0.00001342, 0.00003337, 0.00006610, 0.00017594, 0.00001807, 0.00014569, 0.00006129, 0.00002877, 0.00010718, 0.00009131, 0.00019986, 0.00002642, 0.00015597, 0.00001797, 0.00009589, 0.00009154, 0.00008227, 0.00015764, 0.00002695, 0.00005408, 0.00006079, 0.00017996, 0.00009265, 0.00000000, 0.00004943, 0.00009691, 0.00010705, 0.00001712, 0.00010463, 0.00014851, 0.00006464, 0.00016624, 0.00002953, 0.00005338, 0.00003949, 0.00006034, 0.00007276, 0.00005169, 0.00005993, 0.00001968, 0.00007399, 0.00011204, 0.00004741, 0.00004043, 0.00007607, 0.00010885, 0.00003350, 0.00033003, 0.00013609, 0.00005872, 0.00008880, 0.00008246, 0.00004304, 0.00007094, 0.00004679, 0.00007772, 0.00008098, 0.00009998, 0.00001998, 0.00007270, 0.00007476, 0.00013311, 0.00006290, 0.00009927, 0.00010644, 0.00010693, 0.00011434, 0.00002797, 0.00011634, 0.00004644, 0.00011608, 0.00011109, 0.00002865, 0.00002691, 0.00010971, 0.00010882, 0.00008258, 0.00006252, 0.00012602, 0.00004364, 0.00011983, 0.00008341, 0.00009178, 0.00007754, 0.00003554, 0.00002263, 0.00016135, 0.00006136, 0.00007202
0.00014775, 0.00004864, 0.00007567, 0.00011741, 0.00003982, 0.00002865, 0.00003190, 0.00000665, 0.00004900, 0.00003925, 0.00006135, 0.00017354, 0.00011729, 0.00005531, 0.00007036, 0.00003844, 0.00010109, 0.00002468, 0.00013315, 0.00004984, 0.00001624, 0.00001225, 0.00011943, 0.00006398, 0.00013675, 0.00010703, 0.00060696, 0.00005058, 0.00010199, 0.00005622, 0.00009022, 0.00006269, 0.00011709, 0.00005214, 0.00016480, 0.00002932, 0.00007587, 0.00005826, 0.00004943, 0.00000000, 0.00005276, 0.00005637, 0.00005366, 0.00005458, 0.00011017, 0.00009231, 0.00006015, 0.00004116, 0.00006619, 0.00012103, 0.00007834, 0.00002948, 0.00001281, 0.00006630, 0.00013299, 0.00005988, 0.00003437, 0.00002642, 0.00002542, 0.00003707, 0.00005341, 0.00007829, 0.00012069, 0.00008874, 0.00005988, 0.00004726, 0.00006391, 0.00006866, 0.00004299, 0.00007730, 0.00007508, 0.00019711, 0.00006342, 0.00006779, 0.00011361, 0.00005765, 0.00017160, 0.00011478, 0.00008456, 0.00005117, 0.00006131, 0.00014006, 0.00008859, 0.00017784, 0.00005798, 0.00002825, 0.00008079, 0.00003052, 0.00005029, 0.00010966, 0.00004278, 0.00007520, 0.00013568, 0.00009481, 0.00005596, 0.00009122, 0.00008015, 0.00005747, 0.00002949, 0.00025169, 0.00010776, 0.00014230, 0.00008214, 0.00003952
0.00005754, 0.00004635, 0.00010144, 0.00010546, 0.00007028, 0.00007834, 0.00005417, 0.00010902, 0.00002801, 0.00002281, 0.00022328, 0.00009858, 0.00005620, 0.00003990, 0.00014966, 0.00005851, 0.00006057, 0.00009191, 0.00002389, 0.00003078, 0.00007573, 0.00002806, 0.00005091, 0.00007031, 0.00002871, 0.00004629, 0.00015366, 0.00006234, 0.00002814, 0.00007876, 0.00010497, 0.00005933, 0.00005988, 0.00005753, 0.00003841, 0.00015296, 0.00008025, 0.00006824, 0.00009691, 0.00005276, 0.00000000, 0.00006661, 0.00006742, 0.00025610, 0.00013781, 0.00012055, 0.00010595, 0.00010440, 0.00006692, 0.00000206, 0.00015538, 0.00005489, 0.00007505, 0.00003987, 0.00003996, 0.00002379, 0.00006159, 0.00004943, 0.00014095, 0.00002810, 0.00004766, 0.00005206, 0.00007296, 0.00011341, 0.00007243, 0.00007679, 0.00016553, 0.00006342, 0.00002980, 0.00005660, 0.00010489, 0.00006817, 0.00001819, 0.00001343, 0.00005467, 0.00006630, 0.00008798, 0.00016779, 0.00009179, 0.00054829, 0.00010231, 0.00006163, 0.00017433, 0.00007200, 0.00005467, 0.00005351, 0.00006851, 0.00006588, 0.00003656, 0.00003099, 0.00005043, 0.00015962, 0.00015415, 0.00005397, 0.00011205, 0.00008308, 0.00006726, 0.00006277, 0.00020173, 0.00009528, 0.00018682, 0.00007679, 0.00001009, 0.00009717
0.00010844, 0.00010620, 0.00007567, 0.00007078, 0.00010399, 0.00002691, 0.00007370, 0.00003174, 0.00017573, 0.00005310, 0.00002599, 0.00004385, 0.00011672, 0.00002594, 0.00004622, 0.00002536, 0.00001638, 0.00018791, 0.00003172, 0.00007329, 0.00007127, 0.00004070, 0.00009278, 0.00006585, 0.00006680, 0.00009571, 0.00005087, 0.00010228, 0.00014114, 0.00019452, 0.00003963, 0.00008518, 0.00007550, 0.00004711, 0.00002016, 0.00014943, 0.00001423, 0.00006690, 0.00010705, 0.00005637, 0.00006661, 0.00000000, 0.00002668, 0.00016722, 0.00006265, 0.00016920, 0.00007184, 0.00006580, 0.00002728, 0.00005466, 0.00013894, 0.00012884, 0.00001673, 0.00005303, 0.00014463, 0.00003478, 0.00004091, 0.00004940, 0.00004087, 0.00003964, 0.00006359, 0.00001463, 0.00007614, 0.00003312, 0.00015570, 0.00004550, 0.00009792, 0.00012394, 0.00008489, 0.00004771, 0.00017768, 0.00005130, 0.00009846, 0.00009637, 0.00004020, 0.00001284, 0.00003321, 0.00009019, 0.00003794, 0.00002499, 0.00001252, 0.00001520, 0.00007246, 0.00003031, 0.00003759, 0.00007334, 0.00001394, 0.00015466, 0.00025974, 0.00012905, 0.00001013, 0.00005381, 0.00005996, 0.00007768, 0.00012283, 0.00021759, 0.00007300, 0.00006273, 0.00012379, 0.00008953, 0.00003226, 0.00006419, 0.00008739, 0.00013170
0.00007285, 0.00002677, 0.00004501, 0.00002331, 0.00002777, 0.00007080, 0.00002028, 0.00008516, 0.00004456, 0.00003896, 0.00012520, 0.00001026, 0.00002090, 0.00006575, 0.00010602, 0.00003566, 0.00014743, 0.00000745, 0.00004570, 0.00009450, 0.00004547, 0.00005976, 0.00003066, 0.00003076, 0.00006328, 0.00006795, 0.00014079, 0.00007825, 0.00007324, 0.00005464, 0.00003957, 0.00002357, 0.00013251, 0.00004784, 0.00008168, 0.00007650, 0.00002517, 0.00002203, 0.00001712, 0.00005366, 0.00006742, 0.00002668, 0.00000000, 0.00002798, 0.00004367, 0.00011219, 0.00017577, 0.00008865, 0.00007828, 0.00003666, 0.00038399, 0.00005013, 0.00002575, 0.00022894, 0.00015299, 0.00004364, 0.00005584, 0.00009197, 0.00015072, 0.00007404, 0.00004049, 0.00002401, 0.00004039, 0.00001277, 0.00002614, 0.00003112, 0.00013704, 0.00003954, 0.00010573, 0.00012893, 0.00009166, 0.00003487, 0.00002369, 0.00004063, 0.00004251, 0.00009638, 0.00008079, 0.00005959, 0.00001628, 0.00009468, 0.00006306, 0.00007949, 0.00014915, 0.00009036, 0.00017691, 0.00015513, 0.00010190, 0.00013468, 0.00014689, 0.00010674, 0.00003861, 0.00012871, 0.00006954, 0.00005875, 0.00003186, 0.00012116, 0.00005410, 0.00003598, 0.00003990, 0.00009336, 0.00006389, 0.00009527, 0.00043648, 0.00010150
0.00008039, 0.00003966, 0.00004038, 0.00005088, 0.00005213, 0.00008307, 0.00012890, 0.00003209, 0.00009877, 0.00013431, 0.00008843, 0.00004468, 0.00001380, 0.00009976, 0.00002232, 0.00004940, 0.00005273, 0.00002084, 0.00010527, 0.00011474, 0.00004223, 0.00009399, 0.00008521, 0.00009549, 0.00014353, 0.00007207, 0.00008827, 0.00006654, 0.00004522, 0.00010430, 0.00003801, 0.00020251, 0.00004423, 0.00003758, 0.00010993, 0.00003115, 0.00010534, 0.00015053, 0.00010463, 0.00005458, 0.00025610, 0.00016722, 0.00002798, 0.00000000, 0.00010549, 0.00024958, 0.00005063, 0.00006263, 0.00007867, 0.00011281, 0.00002574, 0.00004766, 0.00011973, 0.00001689, 0.00006855, 0.00001858, 0.00006019, 0.00006987, 0.00001518, 0.00006402, 0.00001596, 0.00009537, 0.00004291, 0.00002529, 0.00000585, 0.00003105, 0.00004497, 0.00013906, 0.00006330, 0.00005227, 0.00008276, 0.00007773, 0.00005875, 0.00004383, 0.00006373, 0.00006630, 0.00006529, 0.00003694, 0.00013540, 0.00001642, 0.00011836, 0.00007911, 0.00002892, 0.00004825, 0.00006772, 0.00004044, 0.00005398, 0.00010566, 0.00009179, 0.00014581, 0.00008154, 0.00012128, 0.00006279, 0.00000965, 0.00006549, 0.00007658, 0.00013023, 0.00006012, 0.00009561, 0.00013796, 0.00002198, 0.00025530, 0.00017934, 0.00015810
0.00005467, 0.00003159, 0.00006244, 0.00011718, 0.00003408, 0.00003800, 0.00003788, 0.00003481, 0.00011993, 0.00008551, 0.00011127, 0.00016600, 0.00001533, 0.00003241, 0.00008937, 0.00003947, 0.00002526, 0.00002418, 0.00002606, 0.00005553, 0.00007207, 0.00005069, 0.00003206, 0.00002080, 0.00003904, 0.00013857, 0.00003224, 0.00009821, 0.00006153, 0.00011203, 0.00002172, 0.00005297, 0.00010736, 0.00001733, 0.00007497, 0.00003676, 0.00007555, 0.00016160, 0.00014851, 0.00011017, 0.00013781, 0.00006265, 0.00004367, 0.00010549, 0.00000000, 0.00001306, 0.00002796, 0.00006861, 0.00004044, 0.00003992, 0.00040567, 0.00012654, 0.00007383, 0.00005750, 0.00002658, 0.00004083, 0.00012746, 0.00001753, 0.00006489, 0.00007790, 0.00008928, 0.00007361, 0.00010380, 0.00004648, 0.00001613, 0.00012156, 0.00011078, 0.00002054, 0.00005524, 0.00007142, 0.00001450, 0.00006913, 0.00003861, 0.00002164, 0.00004747, 0.00029970, 0.00001583, 0.00005759, 0.00008862, 0.00011051, 0.00005590, 0.00002858, 0.00001783, 0.00003970, 0.00007703, 0.00005958, 0.00007904, 0.00007174, 0.00007248, 0.00001493, 0.00002760, 0.00002696, 0.00009440, 0.00017023, 0.00004864, 0.00005765, 0.00005815, 0.00009333, 0.00002050, 0.00012806, 0.00007983, 0.00012845, 0.00008161, 0.00001656
0.00005369, 0.00002058, 0.00003641, 0.00004312, 0.00001583, 0.00011993, 0.00003080, 0.00003800, 0.00001053, 0.00008091, 0.00006628, 0.00007579, 0.00005715, 0.00007933, 0.00010064, 0.00003944, 0.00009503, 0.00003544, 0.00004616, 0.00002090, 0.00003224, 0.00003383, 0.00003598, 0.00004339, 0.00009501, 0.00001140, 0.00198371, 0.00008438, 0.00007135, 0.00026346, 0.00015562, 0.00008343, 0.00017948, 0.00001188, 0.00027975, 0.00011965, 0.00002442, 0.00002374, 0.00006464, 0.00009231, 0.00012055, 0.00016920, 0.00011219, 0.00024958, 0.00001306, 0.00000000, 0.00006778, 0.00011396, 0.00002008, 0.00004486, 0.00005689, 0.00008739, 0.00002358, 0.00012486, 0.00007537, 0.00002475, 0.00005405, 0.00018748, 0.00004509, 0.00004398, 0.00008915, 0.00002571, 0.00006191, 0.00004976, 0.00009792, 0.00005013, 0.00003171, 0.00013098, 0.00005776, 0.00001934, 0.00004646, 0.00008407, 0.00004492, 0.00006817, 0.00004539, 0.00006806, 0.00003985, 0.00006747, 0.00002905, 0.00001434, 0.00009344, 0.00014327, 0.00009317, 0.00002741, 0.00010767, 0.00002210, 0.00018386, 0.00007810, 0.00026172, 0.00012401, 0.00001735, 0.00008170, 0.00037131, 0.00013093, 0.00024457, 0.00010889, 0.00008171, 0.00018565, 0.00007627, 0.00008421, 0.00005346, 0.00014357, 0.00009160, 0.00004896
0.00006069, 0.00007194, 0.00004968, 0.00004491, 0.00007126, 0.00003857, 0.00003415, 0.00010498, 0.00024980, 0.00006182, 0.00001918, 0.00005369, 0.00002891, 0.00005572, 0.00002727, 0.00001504, 0.00006743, 0.00001935, 0.00002162, 0.00011268, 0.00009047, 0.00007857, 0.00007962, 0.00005404, 0.00007889, 0.00002112, 0.00006526, 0.00001803, 0.00005360, 0.00002155, 0.00006030, 0.00000727, 0.00004166, 0.00004487, 0.00005633, 0.00016507, 0.00028412, 0.00010843, 0.00016624, 0.00006015, 0.00010595, 0.00007184, 0.00017577, 0.00005063, 0.00002796, 0.00006778, 0.00000000, 0.00007877, 0.00003812, 0.00003444, 0.00009699, 0.00021985, 0.00007418, 0.00001510, 0.00007128, 0.00003160, 0.00001874, 0.00005011, 0.00001435, 0.00003250, 0.00006729, 0.00002261, 0.00007322, 0.00002626, 0.00006777, 0.00006487, 0.00020052, 0.00002318, 0.00008422, 0.00007202, 0.00002337, 0.00012683, 0.00003681, 0.00007180, 0.00002106, 0.00007879, 0.00009084, 0.00020970, 0.00009461, 0.00010634, 0.00014251, 0.00001194, 0.00004924, 0.00003718, 0.00001521, 0.00011202, 0.00009358, 0.00003784, 0.00002759, 0.00004226, 0.00005303, 0.00004082, 0.00010637, 0.00005320, 0.00009005, 0.00026669, 0.00007433, 0.00004106, 0.00017422, 0.00007650, 0.00002178, 0.00015508, 0.00007492, 0.00005282
0.00016893, 0.00002365, 0.00004177, 0.00003262, 0.00007688, 0.00004683, 0.00007415, 0.00006188, 0.00007394, 0.00006268, 0.00004021, 0.00013398, 0.00003903, 0.00010912, 0.00004126, 0.00004817, 0.00007245, 0.00003447, 0.00006199, 0.00006482, 0.00002037, 0.00003281, 0.00002653, 0.00001712, 0.00016451, 0.00002523, 0.00007555, 0.00009312, 0.00010598, 0.00000840, 0.00010886, 0.00007298, 0.00016669, 0.00004345, 0.00004896, 0.00014264, 0.00009072, 0.00007503, 0.00002953, 0.00004116, 0.00010440, 0.00006580, 0.00008865, 0.00006263, 0.00006861, 0.00011396, 0.00007877, 0.00000000, 0.00003559, 0.00004896, 0.00019403, 0.00007540, 0.00006404, 0.00003254, 0.00010332, 0.00002611, 0.00009205, 0.00005509, 0.00005370, 0.00004001, 0.00009969, 0.00001369, 0.00002629, 0.00001497, 0.00009239, 0.00014909, 0.00012359, 0.00006608, 0.00001454, 0.00006683, 0.00002568, 0.00013579, 0.00013163, 0.00005030, 0.00004331, 0.00010608, 0.00006407, 0.00005523, 0.00007745, 0.00000922, 0.00002246, 0.00005053, 0.00006445, 0.00004765, 0.00003545, 0.00002961, 0.00009705, 0.00003560, 0.00005746, 0.00006599, 0.00003830, 0.00004288, 0.00005312, 0.00008970, 0.00010858, 0.00004882, 0.00001778, 0.00005688, 0.00007520, 0.00002239, 0.00003772, 0.00004823, 0.00011064, 0.00003214
