Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.438771,0.471757,-0.493746,-0.923291,-0.556638,-0.779267,-0.696297,0.565311,-0.571224,-0.0952634,-0.927681,0.978455,0.57151,-0.948841,-0.751865,-0.459264,-0.115789,-0.986733,0.522716,-0.70909,-0.213059,-0.154974,0.579899,0.298799,-0.602495;4.46381,6.36247,0.296129,4.77527
16;-0.911749,0.525997,0.0121529,-0.974536,-0.72688,-0.146963,-0.20983,0.351361,-0.0603806,-0.440078,-0.442204,0.917636,0.612598,-0.908756,0.597904,-0.182909,0.361882,-0.960757,0.39209,-0.756856,-0.483266,0.222916,0.85619,0.948275,-0.843408;1.40163,1.79818,-0.364829,7.61853
17;-0.801113,-0.154356,0.301211,-0.928242,0.519522,0.398606,-0.560855,-0.235161,-0.522267,-0.137868,0.255029,0.910275,0.377364,-0.94636,0.254021,-0.145019,0.0276958,-0.987016,0.544236,-0.653236,-0.271286,-0.483733,0.954208,0.924957,-0.457134;1.58093,0.514387,3.7738,9.07113
18;-0.525757,-0.00206451,-0.221008,-0.780851,0.672286,-0.293451,-0.698029,0.355564,-0.641525,-0.732226,0.0328682,0.890012,0.57151,-0.922339,-0.871137,-0.404985,-0.201042,-0.986505,0.439552,-0.604567,0.631094,-0.607205,0.620196,0.404332,-0.497621;3.79418,4.92301,2.73277,6.25781
19;-0.415119,0.663551,-0.150158,-0.825133,-0.173047,-0.820478,-0.689998,0.633965,-0.602691,-0.300298,-0.925567,0.918917,0.57151,-0.935729,-0.86653,-0.72209,-0.0992074,-0.986101,0.4561,-0.695078,0.490297,-0.388051,0.119616,0.185496,-0.775775;4.04195,6.41862,0.0581653,5.25778
20;-0.883992,0.581594,0.223907,-0.980143,-0.743183,-0.666233,-0.222123,0.635691,0.0269055,-0.379817,-0.636715,0.917396,0.612598,-0.90683,0.531578,-0.444067,0.41812,-0.960129,0.391923,-0.77918,-0.480673,0.567507,0.707093,0.886879,-0.88628;2.35233,2.99435,-2.09818,7.24317
21;-0.764896,-0.786656,-0.436198,-0.961736,-0.161897,-0.380687,-0.728687,-0.136992,-0.242381,-0.517966,0.544357,0.942433,0.746874,-0.930026,0.513735,-0.381567,0.404808,-0.955112,0.303748,-0.794334,0.396837,-0.0191003,0.888489,0.954855,-0.220077;1.18145,0.696518,0.121203,7.44572
22;-0.778742,-0.737977,-0.664913,-0.827731,-0.146194,-0.846798,-0.664509,0.535894,-0.274508,-0.883021,0.45206,0.720441,0.746874,-0.943011,-0.689047,0.351917,0.475553,-0.956353,0.200824,-0.808081,0.824371,-0.172174,-0.690789,0.854038,-0.441555;1.67794,5.23995,-0.228705,5.2853
23;-0.894535,-0.0858927,-0.518531,-0.834341,-0.523291,-0.921005,-0.677074,0.547002,0.0180271,-0.590815,-0.794493,0.750915,0.746874,-0.944189,-0.674089,-0.231859,0.550956,-0.957032,0.209063,-0.838937,0.807084,0.858619,-0.776346,0.814515,-0.47244;2.52343,6.85758,-5.38559,5.42507
24;-0.834013,0.532702,-0.710171,-0.912008,-0.817885,-0.844876,-0.383435,0.748181,0.341047,0.0918901,-0.685289,0.936702,0.247643,-0.926341,0.545706,0.210643,0.512809,-0.888463,0.0812064,-0.597883,-0.661008,0.923445,-0.6123,0.895536,-0.25415;2.14284,5.711,-4.18921,4.49634
25;-0.603153,-0.708329,-0.546627,-0.769759,-0.779379,0.229816,-0.145505,-0.53808,-0.0292895,0.334772,0.305756,0.766821,-0.429995,-0.595088,0.877877,0.0234074,-0.181676,-0.542121,0.151883,0.182532,-0.715216,0.884013,0.926141,0.925012,0.271735;1.76704,-0.800366,1.09242,5.97752
26;-0.533817,-0.54154,-0.769314,0.495045,-0.151353,0.318017,-0.00803798,-0.872249,-0.31069,-0.765673,0.694402,0.290072,-0.429995,0.379478,0.166572,0.556125,-0.248788,-0.38211,0.0606464,0.119455,-0.0807537,-0.19702,0.233282,0.944543,-0.424125;0.953071,-0.937763,4.0279,1.47352
27;-0.970119,0.20052,-0.11516,-0.518067,0.527028,-0.0968664,-0.632472,-0.362203,0.00533697,-0.963317,0.011264,0.384518,0.612598,-0.169051,-0.627962,0.473609,0.685465,-0.81276,0.257212,-0.883395,0.713414,-0.158426,0.168079,0.900729,-0.887777;1.02809,0.477139,1.41607,7.51091
28;-0.907094,0.0569378,-0.220353,-0.958219,0.375127,-0.88606,-0.780984,0.812188,-0.143985,-0.925646,-0.792453,0.859802,0.746874,-0.940229,-0.554636,-0.136497,0.51063,-0.891926,0.247985,-0.859706,0.660787,0.0852664,0.137959,0.346355,-0.252291;2.44623,5.34178,-0.732494,6.08096
29;-0.82634,-0.221852,-0.670023,-0.952485,-0.572418,-0.900594,-0.690799,0.813013,-0.138382,-0.36896,-0.748988,0.953735,0.746874,-0.948403,-0.526891,-0.161212,0.517392,-0.956888,0.316863,-0.84907,0.143312,0.480026,-0.0712379,0.605064,-0.406582;3.07635,6.8458,-2.87735,4.50601
30;-0.845426,0.448867,-0.671537,-0.896438,-0.821867,-0.576169,-0.286285,0.725728,0.217891,0.356607,-0.472783,0.932557,0.247643,-0.927456,0.492796,0.0488331,0.429388,-0.88901,0.0769927,-0.55889,-0.643458,0.746285,-0.302706,0.922066,-0.116754;2.17019,4.87469,-2.81886,4.63503
31;-0.543707,-0.618586,-0.58082,-0.713405,-0.63059,0.214911,-0.0911372,-0.540905,-0.0878348,0.313559,0.428237,0.69599,-0.429995,-0.575051,0.863124,0.0551869,-0.177614,-0.542608,0.132482,0.249447,-0.610429,0.803775,0.904607,0.925265,0.18234;1.78212,-0.951043,1.47701,5.77949
32;-0.546155,-0.536928,-0.726259,0.498822,-0.143736,0.242721,0.00415385,-0.831658,-0.306992,-0.766905,0.677548,0.207362,-0.429995,0.423327,0.141523,0.414809,-0.230573,-0.37149,0.0492681,0.114099,0.027064,-0.188168,0.252801,0.921041,-0.443471;0.969864,-1.0204,3.77938,1.49106
33;-0.9652,0.191647,-0.102876,-0.520071,0.479211,-0.176901,-0.634192,-0.355561,0.00163212,-0.9601,-0.0166597,0.394816,0.612598,-0.173114,-0.632981,0.430905,0.691427,-0.803361,0.258678,-0.88433,0.708813,-0.19839,0.0655537,0.890778,-0.889762;0.975766,0.61276,1.2767,7.36525
34;-0.902858,0.0323331,-0.206114,-0.957802,0.299285,-0.885685,-0.780059,0.795254,-0.124877,-0.924635,-0.793563,0.864957,0.746874,-0.940313,-0.542507,-0.132672,0.509549,-0.892438,0.250426,-0.860395,0.648439,0.180108,0.125553,0.391488,-0.245121;2.49144,5.37978,-1.05908,6.14002
35;-0.827004,-0.231378,-0.690099,-0.950824,-0.572565,-0.8986,-0.695666,0.785644,-0.136071,-0.384301,-0.742852,0.953808,0.746874,-0.948457,-0.505115,-0.118283,0.51561,-0.956892,0.316956,-0.848942,0.142746,0.488808,-0.088388,0.651664,-0.404776;3.04367,6.80795,-2.88005,4.5667
36;-0.852006,0.434684,-0.673928,-0.895421,-0.822302,-0.57582,-0.287748,0.725658,0.22099,0.331131,-0.463456,0.931979,0.247643,-0.927442,0.487357,0.0674207,0.429313,-0.889017,0.0764243,-0.561673,-0.641539,0.753216,-0.30634,0.922093,-0.118492;2.15441,4.8869,-2.81963,4.64389
37;-0.550843,-0.615589,-0.581437,-0.709636,-0.630361,0.213305,-0.0929134,-0.541213,-0.0871503,0.313493,0.4076,0.69251,-0.429995,-0.576505,0.860417,0.0567878,-0.177065,-0.542601,0.131628,0.24312,-0.606245,0.804954,0.901857,0.925284,0.181762;1.77263,-0.951827,1.46093,5.78435
38;-0.546771,-0.535763,-0.726228,0.49316,-0.145213,0.239804,0.00274234,-0.831587,-0.306519,-0.767039,0.675939,0.221544,-0.429995,0.41926,0.143612,0.416,-0.229768,-0.372264,0.0511862,0.11408,0.0109576,-0.184977,0.252999,0.920732,-0.443902;0.988007,-0.984525,3.76989,1.48821
39;-0.965244,0.188727,-0.103591,-0.521079,0.476567,-0.165523,-0.633359,-0.356852,0.00159461,-0.960094,-0.0145085,0.395794,0.612598,-0.173129,-0.631579,0.433243,0.690429,-0.80425,0.258818,-0.884275,0.708009,-0.196488,0.0801767,0.892583,-0.888673;0.977662,0.588186,1.30044,7.38322
40;-0.903095,0.0352833,-0.20755,-0.957598,0.310467,-0.885574,-0.779938,0.794279,-0.127608,-0.924833,-0.793002,0.864566,0.746874,-0.940308,-0.542479,-0.130755,0.509446,-0.89244,0.250238,-0.860308,0.649517,0.167049,0.123278,0.394111,-0.245925;2.48558,5.37329,-1.0158,6.14233
41;-0.827335,-0.231337,-0.687472,-0.951018,-0.572458,-0.898778,-0.695013,0.78989,-0.135647,-0.385178,-0.742905,0.953771,0.746874,-0.948451,-0.508712,-0.122325,0.515747,-0.956892,0.316909,-0.848956,0.143195,0.4904,-0.085658,0.645189,-0.405111;3.04956,6.81711,-2.88514,4.55948
42;-0.851397,0.43712,-0.674073,-0.89538,-0.822213,-0.576101,-0.287885,0.725709,0.220497,0.335116,-0.46701,0.931984,0.247643,-0.927444,0.487329,0.0650538,0.429351,-0.889017,0.0764292,-0.561832,-0.641455,0.752124,-0.307173,0.922074,-0.118465;2.15642,4.889,-2.822,4.64127
43;-0.549939,-0.61564,-0.581209,-0.710591,-0.630623,0.213227,-0.0926883,-0.54115,-0.0869934,0.313541,0.410069,0.69384,-0.429995,-0.576588,0.860883,0.0564708,-0.17707,-0.542602,0.131954,0.244111,-0.607967,0.805224,0.902294,0.925271,0.18178;1.77569,-0.949294,1.46139,5.78403
44;-0.546649,-0.536068,-0.726277,0.493807,-0.145293,0.24103,0.00294016,-0.831668,-0.306595,-0.767011,0.676231,0.219852,-0.429995,0.419899,0.143738,0.416068,-0.230075,-0.372308,0.0509568,0.114093,0.0128884,-0.185323,0.254221,0.920877,-0.443534;0.985462,-0.991407,3.77375,1.49001
45;-0.965247,0.18911,-0.103766,-0.520858,0.477541,-0.166891,-0.633448,-0.356921,0.00136256,-0.960101,-0.0143528,0.395616,0.612598,-0.173119,-0.631671,0.433238,0.690548,-0.804111,0.258792,-0.88427,0.708147,-0.197897,0.0782696,0.89242,-0.888852;0.97643,0.589579,1.30168,7.38072
46;-0.903094,0.0348626,-0.206965,-0.957624,0.309132,-0.885592,-0.779919,0.794639,-0.127252,-0.924843,-0.79304,0.864538,0.746874,-0.940308,-0.542774,-0.131199,0.509465,-0.892438,0.250224,-0.860322,0.649571,0.168751,0.123594,0.393226,-0.245839;2.48617,5.37403,-1.02106,6.14205
47;-0.827259,-0.231107,-0.687808,-0.950989,-0.572457,-0.898787,-0.695098,0.789387,-0.135706,-0.384854,-0.743051,0.953774,0.746874,-0.948452,-0.508323,-0.121974,0.515757,-0.956892,0.316912,-0.848957,0.143172,0.490178,-0.0862411,0.645944,-0.405106;3.0489,6.81654,-2.88518,4.56006
48;-0.85145,0.436843,-0.674035,-0.89542,-0.822232,-0.576086,-0.287866,0.725709,0.220602,0.334645,-0.466492,0.931998,0.247643,-0.927444,0.487462,0.0652987,0.429348,-0.889017,0.0764427,-0.561773,-0.641534,0.752358,-0.306872,0.922075,-0.118449;2.15637,4.88844,-2.82181,4.6418
49;-0.550032,-0.615708,-0.58127,-0.710467,-0.630605,0.213296,-0.0927277,-0.541164,-0.0870501,0.313541,0.409894,0.693647,-0.429995,-0.576557,0.860831,0.0565465,-0.177083,-0.542602,0.131906,0.243994,-0.607716,0.805127,0.902254,0.925275,0.181798;1.77515,-0.949768,1.46168,5.78403
50;-0.760228,-0.383531,-0.85933,0.0068107,-0.359934,-0.324229,0.0285122,-0.599574,-0.427792,-0.835583,0.881239,0.393677,-0.00301915,0.0535741,0.00384391,0.656278,0.334786,-0.531846,0.230799,-0.196134,0.519874,0.0427953,-0.0475772,0.919812,-0.525364;0.356829,-1.02867,2.64929,3.12878
51;-0.868135,0.00690483,-0.441345,-0.414728,-0.530438,-0.870529,-0.0120699,0.0694589,-0.270037,-0.853261,-0.385006,0.0764514,-0.00301915,-0.52966,0.00196987,-0.0617005,0.244632,-0.2007,0.188819,-0.467338,0.747359,0.524921,-0.550733,0.756937,-0.325041;0.331558,1.5591,-2.14862,4.14564
52;-0.883874,-0.435741,-0.324104,-0.851461,-0.627628,-0.860634,-0.0870622,-0.436414,-0.327212,-0.816256,-0.332561,0.638853,0.427759,-0.723232,-0.196471,0.153671,0.393963,-0.801197,0.557758,-0.791558,0.355018,0.839215,0.0866883,0.812097,-0.772549;1.19057,0.722162,-1.70581,6.9517
53;-0.953932,-0.068141,-0.182382,-0.874947,-0.333126,-0.539023,-0.337877,0.12985,0.0331498,-0.910408,-0.395302,0.816139,0.612598,-0.902212,-0.0786281,0.343839,0.331171,-0.948467,0.344168,-0.84787,0.0946569,0.50891,-0.126186,0.943347,-0.684819;1.40754,3.16677,-1.4938,7.29267
54;-0.893647,-0.436022,-0.542854,-0.920676,-0.125147,-0.727716,-0.74387,0.26599,-0.0889026,-0.803213,-0.418694,0.919451,0.746874,-0.936924,-0.192309,0.0272478,0.443804,-0.954861,0.283192,-0.841925,0.515233,0.632869,0.311012,0.891505,-0.439775;2.51107,4.28822,-2.28417,6.68528
55;-0.852773,-0.434602,-0.688163,-0.900518,-0.459446,-0.874477,-0.709861,0.561594,-0.170443,-0.745998,-0.452704,0.922016,0.746874,-0.946988,-0.538865,0.0727786,0.491245,-0.956715,0.285196,-0.832743,0.411583,0.346815,-0.452439,0.840509,-0.433444;2.35532,6.50362,-2.62405,5.00459
56;-0.878268,0.469932,-0.633781,-0.860482,-0.819512,-0.718512,-0.285707,0.774992,0.285626,0.107143,-0.669516,0.89847,0.247643,-0.925651,0.296772,0.11422,0.454766,-0.888827,0.049497,-0.623683,-0.496996,0.865532,-0.628801,0.900592,-0.214195;2.18573,5.68128,-3.78915,4.49672
57;-0.568457,-0.543526,-0.555295,-0.74295,-0.706116,0.0870928,-0.133677,-0.539236,-0.0261598,0.359663,0.0589229,0.762099,-0.429995,-0.607953,0.866759,0.00683322,-0.150965,-0.54182,0.150446,0.18656,-0.695361,0.887213,0.887613,0.922334,0.170569;2.01393,-0.687942,0.867074,5.84506
58;-0.52729,-0.574457,-0.734879,0.406258,-0.281643,0.301988,-0.0172335,-0.853548,-0.304068,-0.766178,0.697865,0.443401,-0.429995,0.382169,0.242105,0.477787,-0.247446,-0.388876,0.0835259,0.12583,-0.258321,-0.156012,0.385177,0.935938,-0.401187;1.13445,-0.826556,4.0166,1.53619
59;-0.967483,0.131413,-0.146542,-0.499501,0.510553,0.0328203,-0.618943,-0.469804,-0.0234897,-0.961868,0.0920415,0.382391,0.612598,-0.164208,-0.588942,0.519789,0.673193,-0.812195,0.25691,-0.88287,0.713426,-0.292365,0.260141,0.93331,-0.876882;0.758424,-0.175709,2.09139,7.64076
60;-0.911477,0.0708921,-0.185802,-0.953443,0.490085,-0.885944,-0.777593,0.8065,-0.161052,-0.940307,-0.775843,0.84385,0.746874,-0.940181,-0.583408,-0.0905408,0.510851,-0.891313,0.240908,-0.859661,0.695811,-0.00192145,0.0670686,0.35954,-0.264596;2.35192,5.28684,-0.376635,6.18446
61;-0.834164,-0.198117,-0.648031,-0.953292,-0.570647,-0.905989,-0.687178,0.848538,-0.12516,-0.374136,-0.766867,0.952641,0.746874,-0.9484,-0.570653,-0.200856,0.522536,-0.956885,0.31547,-0.850211,0.15653,0.528677,-0.0772645,0.522683,-0.414221;3.12087,7.00408,-3.09754,4.41923
62;-0.839113,0.475984,-0.67708,-0.899656,-0.821907,-0.584349,-0.291938,0.726566,0.21898,0.388897,-0.511463,0.934216,0.247643,-0.927581,0.505524,0.0323337,0.430519,-0.88901,0.0786485,-0.559831,-0.650725,0.748734,-0.293357,0.92172,-0.114811;2.2048,4.88308,-2.8638,4.62842
63;-0.537306,-0.627219,-0.582383,-0.724224,-0.637856,0.221109,-0.0907456,-0.540934,-0.0895954,0.314357,0.458743,0.71008,-0.429995,-0.575543,0.868304,0.0578138,-0.179211,-0.542662,0.136021,0.257439,-0.629423,0.800728,0.910652,0.925395,0.185403;1.79302,-0.933174,1.51604,5.7785
64;-0.547165,-0.538283,-0.726929,0.508001,-0.138547,0.256319,0.00810585,-0.833887,-0.308031,-0.766917,0.680878,0.186238,-0.429995,0.428439,0.139628,0.417187,-0.233909,-0.371752,0.046432,0.114328,0.0502151,-0.193283,0.258551,0.923202,-0.44074;0.936469,-1.09078,3.81829,1.50916
65;-0.965289,0.198596,-0.103337,-0.518156,0.49089,-0.192989,-0.635462,-0.351016,0.000540718,-0.960284,-0.0187108,0.392789,0.612598,-0.172941,-0.63546,0.429235,0.692899,-0.802239,0.258388,-0.88431,0.710617,-0.206077,0.0454529,0.887416,-0.891788;0.975753,0.653019,1.26354,7.33536
66;-0.902689,0.0285734,-0.202111,-0.958252,0.283337,-0.885943,-0.780067,0.799511,-0.121119,-0.923936,-0.794602,0.865329,0.746874,-0.940311,-0.544517,-0.139508,0.509763,-0.892416,0.250605,-0.860516,0.647331,0.197877,0.131619,0.380843,-0.244091;2.50041,5.39005,-1.11879,6.1301
67;-0.825816,-0.229875,-0.693618,-0.950572,-0.572693,-0.898414,-0.696537,0.779457,-0.137201,-0.380464,-0.743587,0.953875,0.746874,-0.948467,-0.499708,-0.114353,0.515479,-0.956892,0.317043,-0.848892,0.141974,0.484542,-0.0927255,0.660684,-0.404335;3.03527,6.79322,-2.87029,4.57531
68;-0.852595,0.43097,-0.673342,-0.895693,-0.82246,-0.575339,-0.287312,0.725597,0.221773,0.325303,-0.456588,0.932048,0.247643,-0.927437,0.488291,0.0704365,0.429242,-0.889019,0.0764923,-0.560978,-0.642011,0.754942,-0.30369,0.922117,-0.118426;2.15212,4.88033,-2.81433,4.64911
69;-0.551993,-0.615976,-0.581853,-0.707964,-0.629881,0.213718,-0.0932119,-0.541325,-0.0876494,0.313435,0.404784,0.689926,-0.429995,-0.576142,0.859707,0.0572336,-0.177131,-0.542599,0.130999,0.241669,-0.60287,0.804092,0.901223,0.925311,0.181811;1.76673,-0.957648,1.46219,5.78448
70;-0.546942,-0.535212,-0.72611,0.492475,-0.144823,0.237394,0.00250498,-0.831439,-0.30641,-0.767087,0.675499,0.223472,-0.429995,0.418326,0.143024,0.415687,-0.229174,-0.372071,0.0514479,0.114064,0.00874355,-0.184599,0.250058,0.920456,-0.444688;0.991311,-0.973569,3.76212,1.48437
71;-0.965233,0.188261,-0.103098,-0.521442,0.474701,-0.16395,-0.633273,-0.356511,0.00215278,-0.960082,-0.0151786,0.396061,0.612598,-0.173141,-0.631552,0.432945,0.690292,-0.804454,0.258856,-0.884294,0.707809,-0.193404,0.0825553,0.892709,-0.888414;0.980319,0.588472,1.294,7.38649
72;-0.903064,0.0358345,-0.208733,-0.957569,0.31199,-0.885547,-0.780003,0.793589,-0.128052,-0.924781,-0.792987,0.864688,0.746874,-0.94031,-0.5418,-0.129989,0.509418,-0.892441,0.250296,-0.860288,0.649238,0.164924,0.122874,0.395773,-0.246013;2.48501,5.37251,-1.00963,6.14258
73;-0.827468,-0.231877,-0.687061,-0.951057,-0.572475,-0.898733,-0.694906,0.790463,-0.135572,-0.385798,-0.742559,0.95377,0.746874,-0.948449,-0.509116,-0.122579,0.515704,-0.956892,0.316907,-0.848952,0.143187,0.490683,-0.084697,0.644352,-0.405074;3.05028,6.81716,-2.88433,4.55915
74;-0.851359,0.437424,-0.674141,-0.895295,-0.82218,-0.576096,-0.287908,0.725701,0.220323,0.335653,-0.467715,0.931951,0.247643,-0.927443,0.487024,0.0648171,0.429352,-0.889016,0.0763971,-0.561944,-0.641283,0.751739,-0.307756,0.922077,-0.118509;2.15628,4.88999,-2.82211,4.64042
75;-0.549848,-0.615476,-0.581101,-0.710745,-0.63063,0.213078,-0.0926294,-0.541127,-0.0868835,0.313533,0.410131,0.694103,-0.429995,-0.576646,0.860938,0.0563402,-0.177039,-0.542602,0.132018,0.244244,-0.608307,0.805413,0.902326,0.925264,0.181736;1.77651,-0.948549,1.46064,5.78406
76;-0.546599,-0.536144,-0.72629,0.493808,-0.145415,0.241272,0.00293116,-0.831671,-0.3066,-0.767001,0.67626,0.21981,-0.429995,0.419984,0.143864,0.4161,-0.230136,-0.372339,0.050951,0.114091,0.0129519,-0.185321,0.254639,0.920898,-0.443434;0.985347,-0.99233,3.77456,1.4904
77;-0.965248,0.189101,-0.103845,-0.520821,0.477711,-0.16694,-0.633446,-0.357028,0.00128333,-0.960101,-0.0142086,0.395599,0.612598,-0.173121,-0.631647,0.433315,0.690551,-0.804092,0.25879,-0.884267,0.708156,-0.19831,0.0781367,0.89244,-0.888869;0.976005,0.589044,1.30293,7.38055
78;-0.903102,0.0348246,-0.206819,-0.957623,0.309087,-0.885593,-0.779908,0.794701,-0.127227,-0.92486,-0.793031,0.864512,0.746874,-0.940308,-0.542864,-0.131245,0.509467,-0.892439,0.250211,-0.860324,0.649634,0.168871,0.123587,0.393077,-0.245839;2.48615,5.37402,-1.02131,6.14213
79;-0.827251,-0.231035,-0.687829,-0.950986,-0.572453,-0.898797,-0.695105,0.78937,-0.135705,-0.384798,-0.7431,0.953773,0.746874,-0.948452,-0.508323,-0.121985,0.515766,-0.956892,0.316911,-0.848958,0.143182,0.490183,-0.0863422,0.645962,-0.405119;3.04888,6.81671,-2.88543,4.56
80;-0.851448,0.436838,-0.67403,-0.895431,-0.822236,-0.576093,-0.287868,0.725711,0.22062,0.334629,-0.466459,0.932002,0.247643,-0.927444,0.487502,0.0652988,0.429349,-0.889017,0.0764472,-0.561763,-0.641556,0.752398,-0.306806,0.922074,-0.118442;2.15642,4.88835,-2.82185,4.64188
81;-0.550032,-0.615731,-0.581282,-0.710462,-0.630609,0.213315,-0.0927333,-0.541166,-0.0870624,0.313543,0.40992,0.693634,-0.429995,-0.576552,0.860831,0.0565625,-0.177088,-0.542602,0.131903,0.24399,-0.607701,0.805106,0.902257,0.925276,0.181804;1.77509,-0.949822,1.46179,5.78402
82;-0.546684,-0.536012,-0.726268,0.493776,-0.14522,0.240841,0.00293661,-0.831664,-0.306588,-0.767018,0.676202,0.219954,-0.429995,0.419821,0.143661,0.416049,-0.230027,-0.372289,0.0509706,0.114093,0.0127628,-0.185309,0.253934,0.920858,-0.443607;0.985641,-0.990578,3.77312,1.48972
83;-0.965246,0.189098,-0.103714,-0.520888,0.477404,-0.1668,-0.633444,-0.356858,0.00141717,-0.9601,-0.0144405,0.395634,0.612598,-0.173119,-0.63168,0.433195,0.690541,-0.804128,0.258795,-0.884272,0.708135,-0.197602,0.0784332,0.892417,-0.888834;0.976725,0.589813,1.30093,7.38093
