Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.251762,0.821926,0.253515,-0.0790356,0.0250944,0.577655,-0.134415,-0.810415,-0.651407,-0.620459,-0.933031,0.897067,-0.650392,0.164065,-0.0793477,-0.557333,-0.743227,-0.638121,0.390362,0.22531,-0.846462,-0.679804,0.951183,0.590607,-0.64149;-4.03655,0.501591,-3.31426,6.56873
32;-0.149746,0.485934,0.726274,-0.401918,0.498856,0.712692,-0.20978,-0.927614,-0.740199,-0.867196,-0.855871,0.852025,-0.305712,0.259315,-0.0630448,-0.627664,-0.690123,-0.784215,0.627782,-0.225329,-0.714803,-0.846284,0.993017,0.752838,-0.885042;-3.6287,0.529821,-3.43622,7.2909
33;0.196166,0.769322,0.94181,0.0148836,0.806024,0.705797,-0.188304,-0.73312,-0.877495,-0.888396,-0.909148,0.828542,0.271609,0.18246,-0.748572,-0.817767,-0.928035,-0.690817,0.425986,0.0813045,-0.72831,-0.815398,0.986464,-0.0611078,-0.927348;-4.12879,0.795135,-3.3348,4.98703
34;0.686417,0.848704,0.865019,0.203406,0.751254,0.35728,-0.593619,-0.317919,-0.909778,-0.881945,-0.982389,0.924183,0.486435,-0.0353048,-0.865967,-0.959487,-0.909214,-0.693312,0.368284,0.0320338,-0.350663,-0.834374,0.988777,-0.591137,-0.909991;-3.35386,3.11012,-2.76733,3.60495
35;0.72534,0.842204,0.863126,-0.0387612,0.314194,-0.011238,-0.617917,-0.13618,-0.909853,-0.738015,-0.986167,0.931516,0.486435,-0.220751,-0.839622,-0.972083,-0.898714,-0.756862,0.374168,0.0346653,-0.489977,-0.796431,0.981913,-0.581942,-0.922993;-2.70181,4.06898,-2.37952,3.95075
36;0.178189,0.911808,0.682581,-0.616576,0.0169996,0.00107654,-0.779401,0.126014,-0.82489,-0.662849,-0.932075,0.979765,0.846641,-0.55836,-0.780773,-0.926225,-0.532578,-0.956219,0.302033,-0.553202,-0.270181,-0.728932,0.96936,0.184706,-0.940761;-2.12062,4.75889,-2.98898,5.38734
37;0.153749,0.882538,0.678069,-0.852453,0.210105,-0.217559,-0.725614,0.238885,-0.824127,-0.478523,-0.914453,0.978143,0.846641,-0.872242,-0.58779,-0.902929,-0.479149,-0.970934,0.297446,-0.484582,-0.274506,-0.626405,0.963116,0.339633,-0.887591;-3.00109,5.72546,-2.75142,4.52745
38;-0.638961,0.3033,-0.0678658,-0.973528,-0.51426,-0.546405,-0.500936,0.795213,-0.287554,-0.758421,-0.58525,0.961047,0.746874,-0.920528,0.197138,-0.787788,0.480397,-0.953198,0.327052,-0.802344,0.0675468,-0.266758,0.908639,0.70788,-0.846333;-0.539116,5.18317,0.181171,7.64345
39;-0.67481,-0.635499,-0.217309,-0.955269,-0.177781,-0.733041,-0.650173,0.240888,-0.278041,-0.384338,-0.0346401,0.938139,0.746874,-0.9437,0.203254,-0.611757,0.457392,-0.955849,0.299389,-0.829268,0.362801,-0.19499,0.535906,0.92553,-0.295292;1.19572,5.64625,0.122732,4.82459
40;-0.758621,-0.0730865,-0.589394,-0.809401,-0.765667,-0.697368,-0.222336,0.865437,0.105802,-0.227006,0.255998,0.822036,0.247643,-0.925261,-0.0261711,0.267355,0.443479,-0.8884,0.0105817,-0.561945,-0.209082,0.382192,-0.773465,0.835881,-0.236255;0.104532,1.70652,-0.763908,2.62119
41;-0.900487,0.140173,-0.724165,-0.825503,-0.627376,-0.278935,-0.424948,0.150799,0.340564,0.403934,0.131969,0.741453,0.247643,-0.787753,0.623277,0.292796,0.643576,-0.885975,-0.0164982,-0.550531,0.127726,0.921551,0.205747,0.958859,-0.101514;-0.587087,2.05793,-2.98053,1.72257
42;-0.631024,-0.661309,-0.625702,-0.614899,-0.352471,-0.43696,-0.169448,-0.389135,-0.182503,-0.275214,0.560761,0.400157,-0.429995,-0.570663,0.737534,0.371886,-0.0861707,-0.478891,0.0767632,0.260097,-0.283315,0.512774,0.500781,0.870333,0.204069;-0.168566,1.12183,-1.00776,2.9497
43;-0.656401,-0.628954,-0.686293,0.505925,-0.684411,0.0116137,0.0217498,-0.723589,-0.236035,-0.692392,0.241893,0.114443,-0.429995,0.430133,-0.108033,0.211611,-0.177392,-0.369151,0.0369425,-0.0647428,0.104824,0.1774,-0.0114012,0.824101,-0.435233;2.78568,-1.42631,-0.606208,4.0248
44;-0.603491,0.168109,-0.217013,0.349465,-0.283434,-0.277782,-0.266878,-0.847541,-0.14238,-0.835366,-0.752253,0.331622,-0.429995,0.20335,0.0541187,-0.150381,-0.138721,0.226775,0.0665731,-0.212698,-0.0818377,0.118824,-0.306347,0.873323,-0.58417;-0.940757,-0.617113,-2.08148,5.90839
45;-0.462288,-0.0798877,-0.0823276,-0.403575,-0.634242,-0.161596,-0.267345,-0.688996,-0.087149,-0.870829,-0.721503,0.785971,-0.429995,0.0903628,0.0135277,-0.124561,-0.167543,0.0904472,0.157973,-0.442597,-0.723777,0.471227,0.596886,0.788013,-0.520481;-2.65683,0.448785,-3.55099,7.92101
46;-0.473342,0.0028407,-0.245666,-0.396225,-0.575386,0.320928,-0.0847545,-0.832782,-0.253185,-0.823989,-0.753574,0.777355,-0.429995,-0.0888036,0.136223,0.0840605,-0.254471,0.0208957,0.155178,-0.408769,-0.712579,-0.254772,0.73366,0.928323,-0.409679;-2.17684,-0.80524,-2.87929,8.87605
47;-0.557164,0.0859519,-0.0962898,-0.367656,-0.0764713,0.31331,-0.00669186,-0.813821,-0.277318,-0.867012,-0.67164,0.786335,-0.429995,-0.062522,0.205715,0.118066,-0.251865,-0.0895382,0.158093,-0.376413,-0.698884,-0.283349,0.782682,0.919209,-0.486617;-3.15871,-1.10866,-2.66485,7.75619
48;-0.569882,0.0227889,-0.0258539,-0.373632,-0.0308061,0.299374,-0.00319642,-0.564153,-0.285885,-0.861955,-0.647596,0.762739,-0.429995,-0.0373031,0.0285954,-0.0710342,-0.254583,-0.0734112,0.15064,-0.350646,-0.653336,-0.336777,0.81457,0.80015,-0.487293;-3.0986,-1.00824,-2.3088,7.83927
49;-0.495788,0.170149,-0.00748858,-0.315514,-0.0440005,0.264961,0.0026631,-0.532194,-0.291433,-0.776825,-0.743502,0.755399,-0.429995,-0.0171838,-0.0590342,-0.229187,-0.247627,-0.0579001,0.14845,-0.354727,-0.642208,-0.374144,0.763024,0.778669,-0.498779;-3.29961,-0.809954,-2.3598,7.74468
50;-0.427656,0.229633,0.0141185,-0.408569,-0.0837689,0.256824,-0.0113042,-0.541593,-0.282455,-0.76309,-0.75683,0.78355,-0.429995,-0.0203714,0.0512083,-0.256804,-0.245578,-0.0455051,0.157177,-0.34,-0.681986,-0.342067,0.813833,0.782241,-0.495408;-3.54372,-0.511295,-2.44288,7.94963
51;-0.415208,0.134392,0.000731189,-0.439133,-0.10744,0.285281,0.0110131,-0.569112,-0.291305,-0.767203,-0.696053,0.787228,-0.429995,-0.00886607,0.113099,-0.237118,-0.25373,-0.0474699,0.158388,-0.340864,-0.689416,-0.381276,0.84384,0.802197,-0.485608;-3.31036,-0.514458,-2.22475,8.10525
52;0.13406,0.413765,0.23479,0.0281221,0.151339,0.534254,-0.162966,-0.818884,-0.648231,-0.448717,-0.849971,0.8681,-0.650392,-0.215359,-0.46597,-0.440751,-0.630398,-0.554497,0.37583,-0.046636,-0.781868,-0.723055,0.88731,0.674748,-0.365926;-4.1099,0.540347,-3.69383,5.79365
53;0.241607,0.811924,0.252563,-0.0207759,0.0543716,0.580688,-0.12489,-0.817073,-0.652989,-0.63323,-0.9276,0.892929,-0.650392,0.164163,-0.120817,-0.54365,-0.743689,-0.636585,0.388079,0.222373,-0.838384,-0.688101,0.943841,0.603812,-0.643111;-4.02531,0.408118,-3.27526,6.48189
54;-0.157069,0.513678,0.728186,-0.39468,0.505941,0.709407,-0.224955,-0.923413,-0.739568,-0.868928,-0.869737,0.85095,-0.305712,0.257173,-0.0900777,-0.629748,-0.688931,-0.784192,0.627475,-0.229075,-0.711463,-0.844368,0.992791,0.739149,-0.88562;-3.66677,0.508196,-3.52323,7.25915
55;0.197264,0.778108,0.94179,-0.0135829,0.802423,0.704333,-0.190598,-0.729823,-0.877485,-0.887457,-0.914284,0.831647,0.271609,0.179629,-0.741173,-0.818592,-0.927993,-0.691508,0.427043,0.0808407,-0.735172,-0.814946,0.987209,-0.0685857,-0.927295;-4.16535,0.818698,-3.37306,5.01205
56;0.686656,0.846762,0.86497,0.196164,0.749965,0.362286,-0.588314,-0.321155,-0.909802,-0.881169,-0.982083,0.924721,0.486435,-0.0356668,-0.863589,-0.959522,-0.909397,-0.694219,0.368697,0.0325386,-0.354632,-0.834125,0.989118,-0.58778,-0.909665;-3.36904,3.1099,-2.77531,3.61893
57;0.725349,0.842118,0.863038,-0.0350103,0.321561,-0.0075889,-0.616625,-0.137445,-0.909864,-0.739566,-0.98608,0.931487,0.486435,-0.220376,-0.839641,-0.971963,-0.898793,-0.756957,0.374143,0.0352072,-0.488662,-0.796475,0.981951,-0.580921,-0.922864;-2.71731,4.06174,-2.38049,3.93899
58;0.178125,0.912024,0.682534,-0.61599,0.0216335,-0.000170845,-0.779821,0.133263,-0.824892,-0.663598,-0.932231,0.979762,0.846641,-0.558069,-0.782591,-0.9263,-0.532561,-0.956199,0.302026,-0.553463,-0.269782,-0.729042,0.96929,0.1777,-0.940811;-2.1269,4.75097,-2.98225,5.37212
59;0.153789,0.88279,0.678111,-0.852591,0.208604,-0.217921,-0.725693,0.243253,-0.824123,-0.4726,-0.914865,0.978148,0.846641,-0.872291,-0.58961,-0.903775,-0.479143,-0.970923,0.297459,-0.484739,-0.274724,-0.62646,0.963109,0.335603,-0.88761;-2.99433,5.72087,-2.74917,4.51592
60;-0.638686,0.304614,-0.0678326,-0.973545,-0.514583,-0.546259,-0.500908,0.79466,-0.287553,-0.756455,-0.583612,0.96107,0.746874,-0.920547,0.19823,-0.788579,0.480387,-0.953201,0.327086,-0.801786,0.0672143,-0.266728,0.908699,0.708616,-0.846314;-0.537972,5.18356,0.182505,7.64069
61;-0.674574,-0.63603,-0.217332,-0.955315,-0.177652,-0.732897,-0.650171,0.240583,-0.278051,-0.384835,-0.0319883,0.937997,0.746874,-0.943653,0.204412,-0.611633,0.457365,-0.95585,0.29925,-0.829105,0.363883,-0.195033,0.53708,0.925577,-0.29522;1.19968,5.64834,0.127074,4.82356
62;-0.75865,-0.0740244,-0.589422,-0.809227,-0.76562,-0.697879,-0.222319,0.86547,0.105582,-0.227312,0.256814,0.821416,0.247643,-0.925243,-0.0266565,0.267448,0.44359,-0.888394,0.0103346,-0.562035,-0.207163,0.381247,-0.774056,0.83582,-0.236557;0.110911,1.70936,-0.759904,2.61881
63;-0.900496,0.140382,-0.7239,-0.825307,-0.62767,-0.280477,-0.424902,0.150846,0.340663,0.403962,0.131229,0.741188,0.247643,-0.78778,0.622819,0.292284,0.64372,-0.885972,-0.0165743,-0.550589,0.128338,0.921631,0.203231,0.958829,-0.101907;-0.585633,2.06045,-2.97956,1.71957
64;-0.630855,-0.661405,-0.625528,-0.615009,-0.353852,-0.437377,-0.16955,-0.389384,-0.182042,-0.275169,0.560438,0.400605,-0.429995,-0.570693,0.737691,0.371666,-0.0860955,-0.478904,0.0768317,0.260103,-0.283818,0.514491,0.500527,0.87037,0.204059;-0.169663,1.12418,-1.01056,2.95103
65;-0.656332,-0.629135,-0.686592,0.505952,-0.684671,0.011978,0.0215579,-0.724247,-0.23599,-0.692529,0.242084,0.114673,-0.429995,0.430137,-0.107232,0.212356,-0.177459,-0.369167,0.0369727,-0.0647262,0.104554,0.177643,-0.0111315,0.82461,-0.435058;2.78615,-1.42706,-0.607003,4.02586
66;-0.60375,0.167576,-0.217223,0.349528,-0.283205,-0.277599,-0.266906,-0.847614,-0.14243,-0.835576,-0.751923,0.3315,-0.429995,0.203362,0.0541568,-0.149764,-0.13875,0.226777,0.0665554,-0.212726,-0.0817481,0.118577,-0.306232,0.873412,-0.584169;-0.93913,-0.618528,-2.08072,5.90817
67;-0.462554,-0.0798499,-0.0822466,-0.403279,-0.634121,-0.161648,-0.267339,-0.688876,-0.0871706,-0.870848,-0.721559,0.78588,-0.429995,0.0903404,0.0129748,-0.12461,-0.167526,0.0904548,0.157943,-0.442643,-0.723662,0.47114,0.596508,0.787904,-0.520522;-2.65652,0.447793,-3.55113,7.92029
68;-0.473321,0.00329553,-0.245608,-0.396274,-0.575394,0.32085,-0.0848283,-0.832745,-0.253118,-0.823948,-0.753837,0.777371,-0.429995,-0.0888387,0.136171,0.0839277,-0.254443,0.020882,0.155183,-0.408775,-0.712599,-0.254435,0.733633,0.9283,-0.40969;-2.1783,-0.804782,-2.88064,8.87569
69;-0.557114,0.0859621,-0.0963931,-0.367968,-0.0765826,0.313323,-0.00671028,-0.813823,-0.277313,-0.867003,-0.671654,0.786407,-0.429995,-0.0625271,0.20606,0.118093,-0.25187,-0.0895597,0.158116,-0.376399,-0.698996,-0.283309,0.782881,0.919211,-0.48659;-3.15887,-1.10833,-2.66487,7.75688
70;-0.569893,0.022497,-0.0258888,-0.373636,-0.0308102,0.299455,-0.00310934,-0.564229,-0.285919,-0.861955,-0.647376,0.762743,-0.429995,-0.0372924,0.0286879,-0.0709811,-0.254605,-0.0734143,0.150641,-0.350637,-0.653345,-0.336937,0.814607,0.800203,-0.487274;-3.09784,-1.00846,-2.308,7.8395
71;-0.49581,0.170105,-0.00745047,-0.315289,-0.0438765,0.264968,0.00268089,-0.532197,-0.291439,-0.776856,-0.743457,0.755331,-0.429995,-0.0171766,-0.0592511,-0.229158,-0.247628,-0.0578935,0.148429,-0.354726,-0.642096,-0.374178,0.762892,0.778672,-0.498796;-3.29943,-0.810178,-2.35971,7.74402
72;-0.427669,0.229813,0.0141426,-0.408536,-0.0837497,0.25674,-0.0113657,-0.541505,-0.282431,-0.763091,-0.75694,0.783537,-0.429995,-0.0203708,0.0510916,-0.256849,-0.245559,-0.0455006,0.157173,-0.340009,-0.681965,-0.341963,0.813787,0.78218,-0.495432;-3.54411,-0.511202,-2.44331,7.94934
73;-0.415188,0.134458,0.000715315,-0.439262,-0.107551,0.285266,0.0109925,-0.569099,-0.291297,-0.767165,-0.696118,0.787258,-0.429995,-0.00887357,0.11322,-0.237169,-0.253726,-0.0474695,0.158398,-0.340865,-0.689469,-0.381239,0.843892,0.802188,-0.485597;-3.31048,-0.514257,-2.22489,8.10566
74;0.134088,0.413674,0.23477,0.0280657,0.151311,0.534285,-0.162934,-0.81892,-0.648237,-0.448706,-0.849927,0.868112,-0.650392,-0.21536,-0.465876,-0.440725,-0.630404,-0.5545,0.375835,-0.0466261,-0.78189,-0.723076,0.887333,0.674816,-0.36591;-4.10977,0.540444,-3.69365,5.79383
75;0.241594,0.811901,0.252558,-0.0206906,0.0544154,0.580699,-0.124872,-0.817082,-0.652992,-0.633254,-0.927585,0.892923,-0.650392,0.16417,-0.120866,-0.543626,-0.743692,-0.636585,0.388076,0.222377,-0.838371,-0.688112,0.943832,0.603833,-0.643111;-4.02527,0.407966,-3.27517,6.48177
76;-0.157081,0.513713,0.728188,-0.394658,0.505958,0.709402,-0.224977,-0.923406,-0.739568,-0.86893,-0.869754,0.850946,-0.305712,0.257175,-0.0901227,-0.629752,-0.688929,-0.78419,0.627474,-0.22908,-0.711455,-0.844367,0.992791,0.739128,-0.885621;-3.66681,0.508142,-3.52333,7.25909
77;0.197266,0.778122,0.94179,-0.0136204,0.802418,0.704329,-0.190604,-0.729815,-0.877485,-0.887456,-0.914292,0.831651,0.271609,0.179625,-0.741166,-0.818594,-0.927992,-0.691507,0.427044,0.0808394,-0.735181,-0.814946,0.987209,-0.0686041,-0.927295;-4.1654,0.818726,-3.37311,5.01208
78;0.686657,0.84676,0.86497,0.196151,0.749962,0.362292,-0.588306,-0.32116,-0.909802,-0.881168,-0.982083,0.924722,0.486435,-0.0356678,-0.863585,-0.959522,-0.909397,-0.694221,0.368698,0.0325387,-0.354639,-0.834124,0.989118,-0.587775,-0.909665;-3.36907,3.10991,-2.77532,3.61895
79;0.725349,0.842118,0.863038,-0.0350063,0.321571,-0.00758235,-0.616623,-0.137448,-0.909864,-0.739569,-0.98608,0.931487,0.486435,-0.220376,-0.83964,-0.971962,-0.898793,-0.756957,0.374143,0.0352083,-0.48866,-0.796475,0.981951,-0.580918,-0.922864;-2.71733,4.06173,-2.38049,3.93898
80;0.178125,0.912025,0.682534,-0.615989,0.0216418,-0.000172435,-0.779821,0.133273,-0.824892,-0.6636,-0.932231,0.979762,0.846641,-0.558068,-0.782593,-0.9263,-0.532561,-0.956199,0.302026,-0.553463,-0.269782,-0.729042,0.96929,0.177691,-0.940811;-2.12691,4.75096,-2.98224,5.3721
81;0.153789,0.88279,0.678111,-0.852591,0.208602,-0.217922,-0.725693,0.243261,-0.824123,-0.472592,-0.914866,0.978148,0.846641,-0.872291,-0.589614,-0.903776,-0.479143,-0.970923,0.297459,-0.484739,-0.274724,-0.62646,0.963109,0.335596,-0.88761;-2.99432,5.72086,-2.74917,4.5159
