Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.115267,0.615288,0.563251,-0.562335,0.390601,0.052439,-0.673992,-0.602276,-0.824557,-0.668557,-0.448619,0.977857,0.846641,-0.705856,-0.301413,-0.888027,-0.657838,-0.979585,0.29667,-0.411352,-0.0645471,-0.528546,0.971728,0.791146,-0.893152;-3.99304,0.0289302,1.93666,1.62048
33;0.665543,0.863042,0.832523,-0.0669906,-0.361541,0.0508442,0.0158603,0.570654,-0.834393,-0.451814,-0.936129,0.808481,-0.1796,-0.575705,-0.278182,-0.905539,-0.893529,-0.719948,0.0962645,0.570173,-0.808141,-0.440083,0.907694,-0.470252,-0.847754;-1.55221,0.012753,-0.144399,0.276089
34;0.670856,0.87446,0.811248,0.627877,-0.204098,0.666318,-0.120723,-0.857753,-0.830663,0.635955,-0.908328,0.900303,-0.1796,0.680753,0.205434,-0.980709,-0.84532,-0.678936,0.141043,0.5431,-0.860604,-0.448241,0.983759,0.512805,-0.862035;0.624763,0.439821,2.85291,0.671948
35;-0.40386,0.467563,-0.0422113,-0.695357,-0.395367,-0.147129,0.00498301,0.0224117,-0.440347,-0.91222,0.724521,0.877721,-0.00301915,0.111325,0.743565,-0.623293,0.326679,0.181921,0.343332,-0.0626398,-0.404412,-0.604615,0.935266,0.825042,-0.843594;-2.55408,-1.71429,3.21505,3.54522
36;-0.554008,-0.514921,-0.00470673,-0.746865,-0.429714,-0.521024,0.192767,0.034095,-0.432897,-0.545081,0.321963,0.18726,-0.00301915,-0.450524,0.19867,-0.590777,0.13673,-0.16623,0.202862,-0.659768,0.686737,-0.339144,0.723819,0.855125,-0.096965;-1.75444,0.0698841,1.68769,1.54141
37;-0.474355,-0.139654,0.0040223,-0.483688,-0.120427,-0.748673,-0.101414,-0.691332,-0.781098,-0.553473,-0.347135,0.501982,0.140135,-0.854878,-0.846981,0.0523645,-0.0788164,-0.927124,0.666724,-0.603184,0.609547,-0.44348,-0.254708,0.653482,-0.749964;-5.66287,-0.00544634,-0.707216,2.04583
38;-0.363899,0.785401,0.521579,-0.281936,0.091705,-0.734161,-0.752493,-0.608573,-0.733937,-0.88184,-0.912663,0.949955,0.846641,-0.709446,-0.886894,-0.694412,-0.709001,-0.979759,0.246995,-0.470604,0.338287,0.500434,0.213286,0.488778,-0.820953;-5.2476,-0.599029,0.113164,1.28017
39;0.027917,0.856056,0.309416,-0.801436,-0.539313,-0.660721,-0.785403,0.308023,-0.772314,-0.860848,-0.950119,0.97753,0.846641,-0.855906,-0.665363,-0.731774,-0.435814,-0.975823,0.295796,-0.521301,-0.253781,0.0413941,0.880777,0.258883,-0.942915;-5.0003,-1.56834,1.19171,0.350065
40;-0.126639,0.83136,0.812238,-0.839793,-0.668254,-0.173758,-0.0349504,-0.146829,-0.902193,-0.294097,-0.922842,0.894476,0.626401,-0.847884,-0.0439034,-0.854545,-0.623612,-0.940234,0.570173,-0.157549,-0.533838,-0.213286,0.976416,0.490305,-0.921215;-2.5398,-2.27893,1.32525,2.1145
41;0.115178,0.615,0.563448,-0.562372,0.390648,0.0524163,-0.673991,-0.601557,-0.824556,-0.669105,-0.448407,0.977853,0.846641,-0.70581,-0.301949,-0.887981,-0.657838,-0.979585,0.296662,-0.411457,-0.0644874,-0.52855,0.971739,0.790732,-0.893153;-3.99389,0.0292788,1.93535,1.62055
42;0.66553,0.863158,0.832524,-0.0668598,-0.361552,0.0507882,0.0158708,0.570686,-0.834394,-0.451209,-0.936251,0.808428,-0.1796,-0.57576,-0.278412,-0.905605,-0.893528,-0.719934,0.096245,0.570075,-0.808085,-0.440111,0.907629,-0.470289,-0.847759;-1.55248,0.01255,-0.144442,0.275458
43;0.670876,0.874502,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635975,-0.908292,0.90032,-0.1796,0.680712,0.205516,-0.980709,-0.845315,-0.678954,0.141055,0.543209,-0.860628,-0.44817,0.983761,0.512793,-0.862038;0.624847,0.439615,2.85294,0.672134
44;-0.40386,0.4675,-0.0422323,-0.695338,-0.395403,-0.147111,0.00500762,0.0223612,-0.440347,-0.912221,0.72457,0.877715,-0.00301915,0.111409,0.743599,-0.623306,0.32667,0.181897,0.34333,-0.0626279,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
45;-0.554003,-0.514936,-0.00471367,-0.746836,-0.429692,-0.521033,0.192762,0.0340585,-0.432899,-0.545119,0.321996,0.187226,-0.00301915,-0.450517,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.68676,-0.33919,0.723779,0.855134,-0.0969794;-1.75449,0.0699975,1.68769,1.54143
46;-0.474364,-0.13965,0.00404923,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347167,0.501965,0.140135,-0.854877,-0.846998,0.0523588,-0.078812,-0.927124,0.666722,-0.603203,0.609562,-0.443454,-0.254739,0.65346,-0.749966;-5.66289,-0.00544685,-0.707223,2.04579
47;-0.363896,0.785405,0.521574,-0.281953,0.0916981,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338263,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599066,0.113143,1.28019
48;0.0279171,0.856056,0.309409,-0.801439,-0.539316,-0.660709,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665359,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414058,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
49;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349499,-0.146832,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439015,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
50;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.064487,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
51;0.66553,0.863159,0.832524,-0.0668607,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
52;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
53;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223608,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
54;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
55;-0.474364,-0.13965,0.0040494,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544673,-0.707223,2.04579
56;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
57;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665359,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
58;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
59;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
60;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
61;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
62;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
63;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
64;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
65;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
66;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
67;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
68;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
69;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
70;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
71;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
72;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
73;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
74;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
75;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
76;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
77;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
78;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
79;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
80;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
81;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
82;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
