Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.806381,-0.30891,-0.658685,-0.916075,-0.531253,-0.903536,-0.714978,0.607767,-0.0876985,-0.646628,-0.580414,0.935185,0.746874,-0.946946,-0.497571,-0.101238,0.510058,-0.956681,0.29655,-0.825938,0.329048,0.647032,-0.466458,0.812226,-0.444565;5.27419,7.71489,-1.50662,6.73427
14;-0.854546,0.429302,-0.685318,-0.881583,-0.829128,-0.680039,-0.318055,0.744652,0.288067,0.155043,-0.598423,0.914807,0.247643,-0.924886,0.419601,0.152338,0.445748,-0.888822,0.0613604,-0.607367,-0.567183,0.86873,-0.504074,0.914218,-0.173376;6.38759,4.9612,-1.08136,6.7788
15;-0.887865,-0.234282,-0.810593,-0.922559,-0.638982,0.0313338,-0.478673,0.0882141,0.294601,0.292063,0.716452,0.916898,0.247643,-0.800849,0.818906,0.537263,0.612973,-0.885925,0.063032,-0.476102,-0.496708,0.874245,0.784082,0.966875,-0.00306729;0.865922,0.648852,-2.33851,5.58627
16;-0.969504,-0.606691,-0.668555,-0.887911,0.490515,0.137616,-0.559648,-0.0877386,-0.0988858,-0.75134,0.906799,0.370901,0.612598,-0.804485,0.136922,0.841723,0.684203,-0.953069,0.255292,-0.727717,0.651509,-0.0400215,0.69463,0.963881,-0.357207;-5.73042,3.04732,-1.80564,6.68203
17;-0.93066,0.24282,0.0119293,-0.733693,0.707302,-0.477904,-0.565079,0.752535,-0.49961,-0.538708,-0.438194,0.506006,0.377364,-0.943931,-0.880921,0.225329,0.162522,-0.985244,0.449803,-0.699394,0.567245,-0.408992,-0.18614,0.143144,-0.424187;-2.66627,6.41284,-2.266,6.16151
18;-0.913871,0.42437,0.0543021,-0.947825,-0.567897,-0.843858,0.114735,0.836244,-0.387544,-0.400574,-0.786053,0.660978,0.427759,-0.876955,-0.278512,-0.484834,0.155233,-0.875895,0.561163,-0.604743,0.173058,0.801479,0.496739,-0.0166159,-0.788085;-0.50085,1.08243,1.25052,11.6637
19;-0.755466,-0.334979,-0.553712,-0.921698,-0.30587,-0.743719,-0.625849,-0.173281,-0.204453,-0.346817,-0.271486,0.953317,0.746874,-0.883757,0.274104,-0.693191,0.255038,-0.953464,0.316326,-0.80753,0.381678,0.15751,0.600701,0.929668,-0.592848;1.42136,5.19342,-4.09572,8.59309
20;-0.702069,-0.67513,-0.510974,-0.901168,-0.516406,-0.843464,-0.68084,0.425413,-0.223282,-0.891181,0.34309,0.904472,0.746874,-0.944142,-0.390122,0.0921285,0.4658,-0.953844,0.272546,-0.792016,0.524256,0.0665628,-0.354073,0.889139,-0.558719;0.729195,7.24545,-1.52002,3.8682
21;-0.880671,0.379368,-0.503909,-0.793404,-0.814009,-0.764757,-0.261876,0.751199,0.268388,-0.0362019,-0.640267,0.711867,0.247643,-0.920958,0.155724,0.0182106,0.464703,-0.888457,-0.0246101,-0.647208,0.0647763,0.840491,-0.801262,0.909068,-0.268472;5.40952,6.43587,-1.26056,7.07338
22;-0.871248,-0.0450264,-0.779344,-0.918353,-0.66678,-0.477335,-0.490715,0.103207,0.34522,0.298373,0.439959,0.921569,0.247643,-0.81174,0.802513,0.436746,0.663652,-0.885402,0.0669146,-0.514369,-0.508511,0.924992,0.43116,0.958068,-0.151578;2.71734,1.874,-3.41004,5.73364
23;-0.916648,-0.509826,-0.822621,-0.850809,-0.467331,-0.0263817,-0.491769,0.245792,0.125417,-0.359567,0.889757,0.675711,0.247643,-0.773228,0.59608,0.733047,0.609507,-0.869923,-0.0336286,-0.447278,0.1895,0.404494,0.470794,0.955038,0.21196;-0.322718,4.30598,-2.121,5.57596
24;-0.939059,-0.211714,-0.856556,-0.703505,-0.0389234,-0.557536,-0.423004,0.422348,0.118006,-0.22209,0.606812,0.459879,0.247643,-0.751277,0.193888,0.736259,0.668649,-0.864016,-0.0754103,-0.57908,0.486736,0.355765,-0.49689,0.915891,-0.0307548;0.457928,6.37466,-4.03873,5.68223
25;-0.755725,-0.482589,-0.538291,-0.44871,-0.573489,-0.628313,-0.0980078,0.176307,-0.0511589,0.00419268,-0.290668,0.0815908,-0.429995,-0.585515,0.28165,0.0237537,-0.0276914,-0.461339,0.0326567,0.0921955,0.0683569,0.831963,-0.0778584,0.544813,0.136448;5.10767,5.92679,-3.64271,7.49998
26;-0.533952,-0.403471,-0.713204,0.319058,-0.744223,-0.237406,-0.0892088,-0.813178,-0.13,-0.250144,-0.0346525,0.622019,-0.429995,0.317495,0.154936,-0.0174292,-0.134531,-0.377049,0.115775,0.00254315,-0.476688,0.617108,-0.147082,0.839959,-0.460656;9.13313,2.9602,-2.42979,1.02831
27;-0.742582,0.0397609,-0.615086,-0.312951,-0.688749,-0.41611,-0.240867,-0.667486,-0.25244,-0.903973,0.194339,0.626954,-0.00301915,-0.134234,0.127509,0.367468,0.348977,-0.0404059,0.269622,-0.387948,0.236328,0.488846,0.0749739,0.930502,-0.517755;3.0387,1.94882,-1.90995,5.45543
28;-0.823362,-0.134479,-0.557251,-0.757126,-0.680914,-0.809194,-0.00532678,-0.253848,-0.291464,-0.871605,-0.313133,0.516404,-0.00301915,-0.628879,0.205366,0.261045,0.207943,-0.309034,0.249724,-0.609126,0.355117,0.515355,0.0510155,0.892212,-0.240902;3.15322,3.71303,-2.11278,9.03963
29;-0.803652,-0.288,-0.69516,-0.734951,-0.833664,-0.836562,0.139916,-0.246497,-0.287297,-0.717765,-0.212484,0.733837,-0.00301915,-0.722279,0.243066,0.316398,0.226827,-0.554625,0.293512,-0.536379,0.0538524,0.693629,-0.254261,0.878149,-0.404651;4.31542,2.81332,-2.38657,8.16557
30;-0.921734,-0.577414,-0.317822,-0.779019,-0.562395,-0.665771,0.0128293,-0.647669,-0.376501,-0.901293,0.015984,0.559396,0.427759,-0.747973,0.00227268,0.400423,0.302429,-0.839929,0.546584,-0.720226,0.496452,0.780916,0.359504,0.943803,-0.695811;0.0195061,0.904891,-1.16205,8.07514
31;-0.785257,-0.067406,0.106037,-0.533173,-0.234327,-0.708462,-0.119279,-0.452443,-0.752645,-0.872427,-0.686624,0.648306,0.140135,-0.925099,-0.643433,0.00600368,-0.398097,-0.948964,0.682261,-0.49434,0.401924,0.0171662,-0.02882,0.72847,-0.631359;1.49789,4.8639,-2.49975,5.91305
32;-0.295468,0.245488,-0.15291,-0.594039,-0.621759,-0.871836,-0.420173,-0.694034,-0.788717,-0.864925,-0.921694,0.93203,0.374668,-0.861664,-0.673991,-0.668876,-0.562512,-0.955197,0.67794,-0.464232,0.422155,0.347645,0.344377,0.607389,-0.803065;3.2923,4.70897,-3.26972,5.61073
33;0.0652509,0.261918,-0.127174,-0.761525,-0.839819,-0.892278,-0.391017,-0.750312,-0.814031,-0.916649,-0.925701,0.951079,0.374668,-0.893836,-0.318493,-0.649228,-0.559562,-0.951633,0.689601,-0.46085,0.185375,-0.0147908,0.535652,0.812583,-0.85893;2.87927,4.55959,-1.70535,3.94646
34;-0.892418,0.289667,0.167711,-0.938611,-0.829915,-0.478644,-0.140869,-0.141889,-0.0520088,-0.952799,-0.554622,0.917411,0.612598,-0.830063,0.595677,0.057522,0.209649,-0.958055,0.391933,-0.839397,-0.413275,0.233852,0.595316,0.973744,-0.948517;0.301713,0.788643,3.13992,6.45618
35;-0.857235,-0.759306,-0.297393,-0.943828,-0.0280522,-0.434301,-0.716115,-0.220959,-0.222311,-0.884155,0.24386,0.935438,0.746874,-0.93611,0.379154,-0.0670907,0.404799,-0.950756,0.296789,-0.844137,0.465984,0.0430634,0.801241,0.961786,-0.434814;-1.38003,4.15806,-2.89758,7.07427
36;-0.838032,-0.690047,-0.572702,-0.84339,-0.185183,-0.864,-0.672718,0.624491,-0.259127,-0.901087,0.0669633,0.809312,0.746874,-0.947166,-0.722589,0.213222,0.480901,-0.956672,0.227538,-0.839641,0.738214,-0.0900432,-0.679699,0.81304,-0.456418;1.63687,9.11711,-2.20073,4.73881
37;-0.894723,0.5884,-0.525292,-0.801214,-0.811495,-0.829731,-0.261135,0.863566,0.324736,0.172227,-0.809107,0.796832,0.247643,-0.926419,-0.0624039,-0.0651501,0.499117,-0.88885,0.00111459,-0.648119,-0.140776,0.909473,-0.855559,0.817011,-0.3064;6.58996,6.31752,-1.37258,7.02084
38;-0.859792,0.110948,-0.776526,-0.939025,-0.693564,-0.332136,-0.50949,0.105696,0.354265,0.402279,0.374524,0.93798,0.247643,-0.811982,0.852026,0.406328,0.649067,-0.886129,0.0825589,-0.472571,-0.596844,0.932271,0.693624,0.961352,-0.0604033;2.71462,1.50013,-3.04027,6.08854
39;-0.913943,-0.501718,-0.845403,-0.873526,-0.352003,0.0536352,-0.490596,0.220443,0.0761155,-0.357277,0.914148,0.700518,0.247643,-0.759759,0.676861,0.768526,0.599619,-0.86996,-0.0275371,-0.424803,0.136169,0.185157,0.638809,0.957997,0.219685;-0.830619,4.23196,-2.25903,5.75586
40;-0.941315,-0.24928,-0.837636,-0.697796,0.043241,-0.5261,-0.397748,0.512394,0.086451,-0.247376,0.659911,0.445912,0.247643,-0.743525,0.128738,0.717272,0.66528,-0.861891,-0.0776698,-0.578669,0.500937,0.207034,-0.451828,0.898161,-0.0270291;0.0197,6.65223,-3.80402,5.66228
41;-0.751227,-0.428775,-0.504306,-0.418793,-0.541539,-0.634303,-0.084483,0.254672,-0.0596858,0.0989349,-0.370084,0.0434945,-0.429995,-0.585304,0.204446,-0.0616724,-0.0254422,-0.457562,0.0277135,0.0847759,0.115246,0.81737,-0.134318,0.480097,0.129139;5.08953,6.08709,-3.64112,7.59351
42;-0.499648,-0.348538,-0.707915,0.28333,-0.743586,-0.270097,-0.0936166,-0.802061,-0.11945,-0.171132,-0.0466605,0.655852,-0.429995,0.312272,0.172682,-0.0816865,-0.129693,-0.376937,0.123069,0.026192,-0.518982,0.648223,-0.137231,0.824246,-0.468654;9.12083,2.76101,-2.64809,1.12939
43;-0.726367,0.0119258,-0.617582,-0.334263,-0.709069,-0.389594,-0.236028,-0.667133,-0.254189,-0.901805,0.268587,0.632176,-0.00301915,-0.116044,0.16796,0.361533,0.342579,-0.0436266,0.270659,-0.370087,0.226553,0.484037,0.161253,0.932738,-0.505517;2.69482,1.73605,-1.77257,5.44018
44;-0.822311,-0.158041,-0.56283,-0.741734,-0.666722,-0.80642,0.00162727,-0.272774,-0.306376,-0.871516,-0.271778,0.476107,-0.00301915,-0.620368,0.199429,0.267434,0.206954,-0.298835,0.243226,-0.608011,0.404334,0.446912,0.0265709,0.896739,-0.244894;2.84151,3.86902,-2.1737,8.90917
45;-0.804888,-0.28216,-0.68147,-0.725413,-0.831792,-0.847216,0.142668,-0.23311,-0.283034,-0.727314,-0.218522,0.719786,-0.00301915,-0.721862,0.211129,0.303154,0.232958,-0.550974,0.289986,-0.539059,0.0869309,0.702852,-0.315033,0.869929,-0.416544;4.27515,2.90951,-2.36177,8.11855
46;-0.811675,-0.310825,-0.653146,-0.620417,-0.817853,-0.764104,0.126983,-0.382244,-0.22236,-0.706982,-0.100794,0.700782,-0.00301915,-0.69504,0.372188,0.20082,0.188454,-0.593126,0.285435,-0.438932,0.165712,0.845907,-0.198965,0.924796,-0.318666;4.17358,2.85023,-2.81492,8.37014
47;-0.791648,-0.396562,-0.719381,-0.562675,-0.797462,-0.791822,0.0681102,-0.370268,-0.243197,-0.777325,0.087521,0.655013,-0.00301915,-0.652362,0.369741,0.366605,0.192824,-0.582281,0.275327,-0.421777,0.246687,0.807705,-0.304005,0.921314,-0.379237;3.70667,3.10983,-3.03948,7.57281
48;-0.82321,-0.403771,-0.688677,-0.525647,-0.818992,-0.815018,0.0616778,-0.352526,-0.224349,-0.772271,0.0322418,0.570573,-0.00301915,-0.644594,0.293814,0.281371,0.202499,-0.564588,0.259033,-0.44021,0.36072,0.831967,-0.424493,0.914426,-0.393777;3.74589,3.58832,-2.97292,7.62725
49;-0.807562,-0.356809,-0.686851,-0.533445,-0.82531,-0.842258,0.0419979,-0.371251,-0.202522,-0.764601,-0.0457597,0.59682,-0.00301915,-0.652935,0.290592,0.268686,0.218013,-0.561311,0.263832,-0.444428,0.322183,0.862077,-0.513467,0.910631,-0.410784;4.1365,3.60309,-3.0575,7.49882
50;-0.80513,-0.366308,-0.68501,-0.56444,-0.835795,-0.833309,0.0336788,-0.376691,-0.186273,-0.77269,-0.0434743,0.631786,-0.00301915,-0.654822,0.324637,0.286848,0.213455,-0.564829,0.270581,-0.443778,0.263179,0.882683,-0.449739,0.913955,-0.388064;4.22247,3.41247,-2.97532,7.52424
51;-0.808603,-0.387802,-0.698026,-0.561547,-0.835049,-0.818269,0.0346929,-0.38566,-0.197922,-0.774994,-0.0128818,0.630796,-0.00301915,-0.654532,0.32619,0.326468,0.207028,-0.565623,0.270384,-0.444445,0.262602,0.869267,-0.417047,0.918517,-0.378697;4.14869,3.36109,-2.98881,7.46695
52;-0.815989,-0.383018,-0.699547,-0.550908,-0.830799,-0.818003,0.0394967,-0.385023,-0.203877,-0.778748,-0.0129392,0.617342,-0.00301915,-0.65483,0.311529,0.330199,0.207217,-0.565501,0.26774,-0.444697,0.284277,0.861671,-0.43187,0.918322,-0.384463;4.11361,3.42955,-3.00618,7.48828
53;-0.922864,-0.608035,-0.38112,-0.737006,-0.591161,-0.758652,-0.080115,-0.646002,-0.347207,-0.925392,0.0439307,0.452792,0.427759,-0.714686,-0.0646394,0.488599,0.32557,-0.82722,0.533413,-0.725991,0.583124,0.826031,0.0813779,0.936465,-0.736233;0.184601,1.64029,-1.36551,7.26688
54;-0.803093,-0.0479374,0.122902,-0.545123,-0.360493,-0.734934,-0.145039,-0.475039,-0.728835,-0.872006,-0.731419,0.636483,0.140135,-0.925746,-0.651261,-0.019387,-0.386999,-0.946878,0.680867,-0.502682,0.39764,0.250299,-0.121012,0.715505,-0.630435;1.82745,4.52075,-2.29975,5.87692
55;-0.282715,0.24038,-0.228561,-0.61301,-0.642441,-0.870115,-0.426822,-0.753917,-0.782012,-0.870812,-0.922907,0.936143,0.374668,-0.863333,-0.619739,-0.638409,-0.561562,-0.955232,0.680189,-0.464753,0.387753,0.420293,0.363506,0.676391,-0.798374;3.59649,4.59046,-3.39049,5.79954
56;0.0486074,0.218059,-0.154597,-0.76118,-0.840641,-0.885615,-0.38916,-0.759219,-0.815252,-0.926183,-0.917568,0.951163,0.374668,-0.893918,-0.310161,-0.622063,-0.561099,-0.95173,0.689661,-0.462065,0.182676,-0.0315184,0.554559,0.820064,-0.85621;2.97354,4.62219,-1.76117,4.02408
57;-0.895409,0.285551,0.171034,-0.934754,-0.826925,-0.476672,-0.140387,-0.142695,-0.0555871,-0.953658,-0.553363,0.916478,0.612598,-0.830359,0.574089,0.0640664,0.209592,-0.958059,0.391292,-0.84013,-0.407723,0.21736,0.566446,0.973788,-0.94861;0.297338,0.853026,3.13653,6.35274
58;-0.858184,-0.750997,-0.292299,-0.943542,-0.0252946,-0.438396,-0.715809,-0.21811,-0.217096,-0.884341,0.221239,0.935325,0.746874,-0.936181,0.374841,-0.0691668,0.405333,-0.950774,0.296682,-0.844202,0.466836,0.0697329,0.798265,0.961529,-0.436074;-1.28333,4.14025,-2.8917,7.15055
59;-0.837693,-0.688904,-0.577987,-0.845094,-0.188939,-0.864199,-0.674142,0.626172,-0.2586,-0.90052,0.0621945,0.81486,0.746874,-0.947171,-0.720387,0.214011,0.480983,-0.956676,0.229536,-0.839653,0.73037,-0.0872855,-0.675136,0.812101,-0.456145;1.69014,9.1092,-2.19876,4.75438
60;-0.894809,0.587095,-0.526115,-0.801703,-0.81183,-0.827834,-0.260918,0.862607,0.323961,0.173948,-0.808138,0.798083,0.247643,-0.92642,-0.0591622,-0.0638489,0.497621,-0.888851,0.00155895,-0.648031,-0.144704,0.908744,-0.853443,0.819182,-0.304406;6.59246,6.30755,-1.36975,7.01807
61;-0.859978,0.109242,-0.777058,-0.938896,-0.692848,-0.329084,-0.509108,0.105364,0.353914,0.40143,0.378632,0.937896,0.247643,-0.811959,0.851812,0.408053,0.648811,-0.886129,0.0824692,-0.472218,-0.596332,0.932016,0.694624,0.961426,-0.0609512;2.69235,1.48776,-3.03631,6.08427
62;-0.914099,-0.500745,-0.845254,-0.873138,-0.349003,0.05317,-0.490495,0.221125,0.0759267,-0.357583,0.914005,0.699007,0.247643,-0.759642,0.67591,0.768168,0.599677,-0.869956,-0.0279196,-0.424987,0.139323,0.184255,0.637563,0.957936,0.219291;-0.841633,4.24061,-2.26665,5.76504
63;-0.941293,-0.248673,-0.837453,-0.698206,0.0428394,-0.527994,-0.397765,0.514605,0.0866857,-0.2467,0.659202,0.445995,0.247643,-0.74359,0.127594,0.716513,0.665492,-0.861873,-0.0776565,-0.578723,0.500877,0.208073,-0.453049,0.897438,-0.0278159;0.0242183,6.65588,-3.80428,5.66505
64;-0.751045,-0.428545,-0.504098,-0.419193,-0.542924,-0.634281,-0.084479,0.254296,-0.059455,0.101246,-0.370711,0.0440043,-0.429995,-0.585332,0.205121,-0.0633143,-0.0254553,-0.457593,0.0277795,0.0849465,0.114712,0.817755,-0.133704,0.480433,0.129379;5.09325,6.08465,-3.64331,7.59413
65;-0.498972,-0.349041,-0.708074,0.283294,-0.743588,-0.269746,-0.0936138,-0.802555,-0.119565,-0.171517,-0.044202,0.656109,-0.429995,0.312393,0.173724,-0.080837,-0.129757,-0.376951,0.123126,0.0268145,-0.519327,0.647903,-0.136783,0.824766,-0.468553;9.11276,2.75701,-2.64807,1.12325
66;-0.726587,0.0111634,-0.617565,-0.333531,-0.708938,-0.38937,-0.235966,-0.667134,-0.254269,-0.901902,0.269361,0.631112,-0.00301915,-0.115564,0.167599,0.36164,0.342529,-0.0435524,0.270447,-0.37017,0.228318,0.483671,0.161095,0.932756,-0.505499;2.69035,1.73995,-1.77237,5.43921
67;-0.822331,-0.157649,-0.562756,-0.741504,-0.666567,-0.806912,0.0014559,-0.272653,-0.306349,-0.871516,-0.272206,0.475675,-0.00301915,-0.620408,0.198744,0.267212,0.207157,-0.298565,0.243158,-0.608045,0.404838,0.446824,0.0242761,0.896606,-0.245391;2.84159,3.87248,-2.17508,8.90664
68;-0.804845,-0.281824,-0.681242,-0.725589,-0.831951,-0.847321,0.14259,-0.232964,-0.282634,-0.727254,-0.219224,0.719934,-0.00301915,-0.721874,0.211151,0.30264,0.233022,-0.550991,0.290023,-0.53913,0.0865615,0.703931,-0.315034,0.869838,-0.416477;4.27834,2.9079,-2.36023,8.12044
69;-0.920592,-0.56247,-0.312448,-0.781171,-0.566993,-0.680876,0.0078898,-0.646673,-0.366558,-0.898577,-0.0255403,0.562723,0.427759,-0.748919,0.00349187,0.387059,0.305584,-0.839855,0.547024,-0.722079,0.493172,0.80175,0.340348,0.942823,-0.696917;0.210825,0.956886,-1.17672,8.13279
70;-0.782432,-0.0744733,0.100027,-0.543122,-0.25086,-0.707327,-0.123414,-0.456096,-0.751065,-0.872176,-0.684846,0.665312,0.140135,-0.925308,-0.635007,0.0142955,-0.398466,-0.949022,0.684324,-0.493817,0.374061,0.0353053,-0.0111418,0.731385,-0.628784;1.59386,4.766,-2.47221,5.88363
71;-0.345661,0.753682,0.3116,-0.258145,-0.0113004,-0.638117,-0.75141,-0.68432,-0.754551,-0.812938,-0.914481,0.968936,0.846641,-0.664375,-0.85117,-0.681375,-0.717613,-0.98143,0.276306,-0.527735,0.0902358,0.347766,0.444671,0.633462,-0.893646;2.34554,3.83744,-2.36549,2.51645
72;-0.705338,0.434353,-0.369911,-0.970699,-0.803826,-0.743809,-0.637844,0.698242,-0.194964,-0.961633,-0.835352,0.961049,0.746874,-0.925518,0.243897,-0.432122,0.496432,-0.939906,0.327054,-0.830488,0.0602732,0.0935691,0.803038,0.798835,-0.921275;3.07133,5.97574,1.61652,8.63054
73;-0.767599,-0.69773,-0.274291,-0.967737,-0.423427,-0.729813,-0.675739,-0.044065,-0.259445,-0.468008,-0.136098,0.956448,0.746874,-0.946058,0.446839,-0.540826,0.45739,-0.956114,0.320454,-0.846729,0.151099,-0.097263,0.667281,0.957119,-0.277685;1.49885,5.55848,-2.28078,6.45489
74;-0.741984,-0.77079,-0.622859,-0.852193,-0.438678,-0.767337,-0.658899,0.324463,-0.235256,-0.859444,0.42413,0.885079,0.746874,-0.947374,-0.545493,0.304194,0.462574,-0.95719,0.260827,-0.803315,0.585323,0.0384036,-0.515791,0.911237,-0.337751;1.11523,7.672,-2.01942,3.34812
75;-0.904237,0.508286,-0.61745,-0.766445,-0.778123,-0.785993,-0.269532,0.783161,0.296631,-0.141834,-0.717393,0.681859,0.247643,-0.922288,0.0370579,0.261654,0.473806,-0.888877,-0.0321553,-0.641572,0.131597,0.879501,-0.842426,0.892849,-0.286835;6.01781,6.92183,-1.36369,7.37162
76;-0.899894,0.0475802,-0.778722,-0.931575,-0.677385,-0.519441,-0.506788,0.138594,0.352083,0.328795,0.25887,0.929527,0.247643,-0.810232,0.827875,0.41567,0.667837,-0.885579,0.0740654,-0.534509,-0.551979,0.930375,0.529171,0.953689,-0.159582;3.44847,2.07112,-3.39141,6.30213
77;-0.914783,-0.537017,-0.821139,-0.873307,-0.504535,0.0130461,-0.491415,0.235793,0.107066,-0.32661,0.899759,0.74052,0.247643,-0.77948,0.643671,0.72625,0.605011,-0.869697,-0.0167658,-0.440765,0.0502531,0.325607,0.570855,0.956298,0.22737;-0.179995,4.02953,-1.93583,5.33685
78;-0.938617,-0.236771,-0.852762,-0.690872,0.0015841,-0.47231,-0.410336,0.39128,0.099238,-0.232102,0.652663,0.454178,0.247643,-0.749051,0.196512,0.745416,0.659256,-0.864991,-0.0763369,-0.573314,0.492564,0.275827,-0.432462,0.926494,0.00187441;0.097498,6.29569,-3.93299,5.59464
79;-0.757869,-0.459662,-0.537771,-0.426815,-0.50653,-0.630785,-0.0925927,0.215288,-0.0633477,-0.0286001,-0.29496,0.0487049,-0.429995,-0.582546,0.240545,0.0469941,-0.026769,-0.460257,0.0283883,0.0899292,0.10632,0.812362,-0.10946,0.514089,0.124989;4.92682,6.05474,-3.62493,7.57603
80;-0.542997,-0.374275,-0.705425,0.304424,-0.743776,-0.26343,-0.0895796,-0.789207,-0.124099,-0.211186,-0.103245,0.623911,-0.429995,0.315902,0.129754,-0.0738931,-0.130354,-0.375474,0.116169,-0.00653336,-0.478014,0.63387,-0.148684,0.813832,-0.467892;9.31259,3.0079,-2.50241,1.27178
81;-0.728378,0.051426,-0.614986,-0.337926,-0.701753,-0.415466,-0.239607,-0.667239,-0.252155,-0.899239,0.196387,0.65602,-0.00301915,-0.141192,0.148025,0.356779,0.348632,-0.0413885,0.275538,-0.37966,0.186674,0.490612,0.10067,0.930575,-0.5142;3.05307,1.79708,-1.86208,5.45002
82;-0.821466,-0.151527,-0.559603,-0.757902,-0.681235,-0.794966,0.00169196,-0.265983,-0.29592,-0.871542,-0.289796,0.515321,-0.00301915,-0.624948,0.22233,0.268457,0.202297,-0.312916,0.249545,-0.608108,0.356781,0.500533,0.103061,0.897752,-0.228628;3.05878,3.65507,-2.0925,9.05962
83;-0.805086,-0.295496,-0.69764,-0.727656,-0.828725,-0.836954,0.142248,-0.246799,-0.296334,-0.72392,-0.194912,0.725983,-0.00301915,-0.721898,0.233429,0.328301,0.226996,-0.552942,0.291523,-0.535338,0.0734072,0.666753,-0.27253,0.878093,-0.410083;4.2173,2.88677,-2.42005,8.09664
