Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.438441,0.165201,0.018097,-0.350845,-0.0624242,0.26108,0.000703871,-0.552286,-0.288662,-0.784737,-0.718124,0.760866,-0.429995,-0.0113483,-0.00406893,-0.228374,-0.247691,-0.0412309,0.150076,-0.347955,-0.646213,-0.373877,0.787622,0.789463,-0.498937;1.34004,0.201017,-0.847116,5.49793
31;-0.725295,-0.129166,0.439877,-0.634193,0.389164,0.413698,-0.121556,-0.758027,-0.424624,-0.922952,-0.696221,0.666092,0.000278858,-0.127183,-0.32719,-0.0442455,-0.126668,-0.522761,0.443514,-0.665975,-0.414167,-0.477929,0.93435,0.837722,-0.790769;-0.735325,1.98599,-1.13209,8.13918
32;-0.67246,0.60911,0.538574,-0.72977,0.54189,-0.0424991,-0.137184,-0.0271348,-0.796198,-0.897587,-0.83756,0.857923,0.140135,-0.856794,-0.844116,-0.217019,-0.308341,-0.893249,0.71615,-0.581999,-0.149617,-0.68705,0.82135,0.221236,-0.744092;-2.42848,0.331221,-1.28272,5.50028
33;-0.229562,0.877102,0.575118,-0.679456,0.630695,-0.295698,-0.716714,-0.0437494,-0.814903,-0.593307,-0.946674,0.974994,0.846641,-0.701127,-0.856266,-0.858387,-0.732643,-0.979806,0.289397,-0.547263,-0.0289187,-0.414079,0.928792,0.0691712,-0.834269;-1.52588,0.780521,-2.10847,3.44756
34;0.117255,0.887108,0.561993,-0.83734,-0.134368,-0.421986,-0.719312,0.695124,-0.821641,-0.604555,-0.919097,0.978593,0.846641,-0.871127,-0.791045,-0.88178,-0.469393,-0.975576,0.298685,-0.463522,-0.268342,-0.552683,0.942516,-0.245807,-0.934184;-0.619194,2.41362,-1.37701,1.85664
35;-0.645769,0.393762,-0.055464,-0.972752,-0.651728,-0.550598,-0.50507,0.629563,-0.283963,-0.470575,-0.754879,0.961302,0.746874,-0.917978,0.400876,-0.863473,0.479447,-0.953135,0.327438,-0.813322,0.0658207,-0.249596,0.909207,0.839992,-0.843811;-0.729528,3.05439,0.214266,2.8206
36;-0.693671,-0.185826,-0.218672,-0.947065,-0.619319,-0.526077,-0.214836,0.685949,0.0353284,0.177417,0.388505,0.933108,0.247643,-0.923448,0.784288,-0.383124,0.420757,-0.885003,0.0775383,-0.578025,-0.614473,0.0449834,0.33317,0.933429,-0.136344;-2.37123,2.23787,0.127295,5.6084
37;-0.806966,-0.457486,-0.708045,-0.801055,-0.512944,0.0716407,-0.362842,0.289875,0.143679,0.234405,0.864332,0.695352,0.247643,-0.792474,0.500112,0.39576,0.602813,-0.885734,-0.0288388,-0.472616,0.226769,0.521686,0.306552,0.951329,-0.0171874;-3.31176,-0.576464,-0.275888,5.34493
38;-0.912984,-0.0964306,-0.813448,-0.707735,0.119523,-0.584894,-0.441782,0.384129,0.148624,-0.177416,0.780533,0.474198,0.247643,-0.759774,0.268823,0.625678,0.666002,-0.866998,-0.0730543,-0.460613,0.499725,0.488114,-0.512533,0.924313,-0.0479475;-3.83584,0.440718,-0.693289,5.39161
39;-0.931707,-0.137929,-0.801026,-0.82231,-0.53069,-0.703123,-0.464925,0.777055,0.296067,-0.0796344,0.452612,0.519635,0.247643,-0.75578,0.136377,0.486951,0.689798,-0.861894,-0.0652832,-0.546927,0.43274,0.854033,-0.332623,0.707692,-0.0535017;-4.22247,0.90854,0.335658,3.56892
40;-0.920934,-0.0713769,-0.839415,-0.835616,-0.615189,-0.675732,-0.494589,0.368887,0.264606,0.323034,0.395827,0.670727,0.247643,-0.783259,0.473433,0.506965,0.685718,-0.861258,-0.0348063,-0.52991,0.205694,0.80157,-0.343916,0.912806,-0.00996589;-4.90821,0.825488,0.188713,4.24425
41;-0.968491,-0.583048,-0.651776,-0.917874,-0.196976,-0.436969,-0.566745,-0.0640644,0.114392,-0.591327,0.82107,0.551432,0.612598,-0.818825,0.226491,0.777378,0.732656,-0.952062,0.283001,-0.728178,0.486056,0.757317,0.431438,0.951449,-0.449874;-3.17159,1.24423,-0.849512,6.75977
42;-0.925781,-0.0393218,-0.178576,-0.74282,0.270298,-0.387472,-0.626065,0.282784,-0.461196,-0.520729,-0.247935,0.550503,0.377364,-0.94397,-0.729033,0.410952,0.135534,-0.985502,0.456152,-0.677329,0.520189,-0.182228,-0.0353664,0.722262,-0.341877;-5.12625,2.06393,0.664589,4.59021
43;-0.521144,0.769655,0.165215,-0.546183,0.360789,-0.698775,-0.785388,-0.042685,-0.752564,-0.341293,-0.883501,0.942487,0.846641,-0.804182,-0.91211,-0.653444,-0.588526,-0.98185,0.238296,-0.446622,0.272053,0.37578,0.427524,0.0774374,-0.718931;-3.8346,-0.211308,-1.28683,1.45682
44;0.00547055,0.855924,0.273244,-0.79533,-0.459244,-0.622431,-0.750711,0.528218,-0.788216,-0.603842,-0.896483,0.976577,0.846641,-0.850814,-0.754614,-0.836529,-0.428768,-0.978465,0.293315,-0.408966,-0.241792,-0.105239,0.88995,-0.00298507,-0.924109;-1.12505,2.37088,-1.11544,0.638916
45;-0.659997,0.295739,-0.209726,-0.96986,-0.752043,-0.567656,-0.525789,0.393168,-0.274765,-0.596065,-0.737235,0.960046,0.746874,-0.911003,0.543294,-0.816832,0.483557,-0.951973,0.325556,-0.812894,0.0740225,-0.213986,0.900043,0.911929,-0.832972;-0.43763,2.94983,0.123131,3.02173
46;-0.666047,-0.784806,-0.244045,-0.956275,-0.208792,-0.735769,-0.654334,0.00773342,-0.276535,-0.680262,0.430462,0.95,0.746874,-0.944595,0.33665,-0.407,0.45857,-0.955338,0.312226,-0.815522,0.252537,-0.192238,0.522812,0.952593,-0.293784;-1.12828,3.53648,0.233489,5.18692
47;-0.773196,-0.730338,-0.594862,-0.824321,-0.444411,-0.803696,-0.656067,0.5016,-0.20919,-0.844462,0.172707,0.757621,0.746874,-0.944816,-0.672257,0.213545,0.468992,-0.957115,0.210987,-0.822442,0.802338,0.169112,-0.624802,0.86699,-0.360604;-4.47602,5.49665,0.702815,3.17523
48;-0.894759,0.57549,-0.632952,-0.783341,-0.789949,-0.844071,-0.288531,0.780932,0.315384,0.0441884,-0.772958,0.767288,0.247643,-0.92449,0.071347,0.153579,0.511395,-0.888545,-0.00873842,-0.639251,-0.0569649,0.90008,-0.879785,0.879893,-0.33337;-6.06623,2.53146,0.16813,2.90824
49;-0.888009,-0.0125233,-0.766577,-0.938352,-0.705658,-0.394913,-0.50993,0.126967,0.35828,0.326695,0.415,0.934772,0.247643,-0.809608,0.8454,0.406585,0.654711,-0.885872,0.0792126,-0.498536,-0.584071,0.935004,0.666212,0.958488,-0.0697263;-3.38398,-1.19933,-0.7278,6.38857
50;-0.913966,-0.514544,-0.843538,-0.855951,-0.405184,0.0422977,-0.492217,0.208897,0.0812863,-0.337532,0.903005,0.685363,0.247643,-0.768205,0.627183,0.76545,0.60175,-0.869603,-0.0313054,-0.441124,0.165964,0.208222,0.540939,0.958828,0.222182;-2.16375,-1.45674,-0.221607,7.3786
51;-0.941123,-0.212897,-0.840503,-0.699548,0.03118,-0.543615,-0.404075,0.472082,0.104857,-0.258785,0.637496,0.45232,0.247643,-0.749174,0.151981,0.729328,0.667367,-0.863227,-0.0766376,-0.575273,0.49425,0.295637,-0.482656,0.906395,-0.0327527;-4.13835,0.969764,-0.539881,5.70097
52;-0.938818,-0.0241891,-0.781536,-0.817953,-0.478782,-0.697594,-0.450029,0.739546,0.290885,0.0130524,0.292131,0.59079,0.247643,-0.791673,0.101695,0.470335,0.691664,-0.860201,-0.052001,-0.562793,0.350231,0.844802,-0.428652,0.743327,-0.0505703;-4.73989,0.877003,0.223821,3.71127
53;-0.919539,-0.0401635,-0.839193,-0.860371,-0.60515,-0.64154,-0.493637,0.412886,0.281474,0.287125,0.422682,0.729505,0.247643,-0.788004,0.513215,0.530345,0.678645,-0.866875,-0.0198641,-0.512514,0.091226,0.836841,-0.162703,0.910439,0.0142397;-4.63573,0.293068,-0.0121311,4.61898
54;-0.924469,-0.356483,-0.853072,-0.851698,-0.587048,-0.500001,-0.480894,0.30281,0.234364,-0.0494031,0.800668,0.682417,0.247643,-0.772645,0.56452,0.68935,0.660998,-0.866311,-0.0320205,-0.455135,0.176071,0.745858,0.0388507,0.938587,0.0698349;-3.62671,0.0193762,-0.0366736,5.61636
55;-0.936164,-0.348625,-0.856798,-0.755945,-0.478343,-0.549845,-0.465122,0.319175,0.197899,-0.164158,0.717708,0.508967,0.247643,-0.753939,0.368492,0.711192,0.667762,-0.863924,-0.0671512,-0.522942,0.436138,0.64675,-0.350881,0.93336,0.0281541;-4.05295,1.00098,0.0309547,5.07475
56;-0.937627,-0.210279,-0.838156,-0.776564,-0.509124,-0.676003,-0.472756,0.413251,0.267826,-0.1473,0.540864,0.551891,0.247643,-0.775908,0.311466,0.660061,0.686703,-0.860964,-0.0594519,-0.545268,0.38775,0.807162,-0.513493,0.902808,-0.0345384;-4.47422,1.32237,0.0315753,4.69382
57;-0.93415,-0.209472,-0.839249,-0.819705,-0.599777,-0.656469,-0.494164,0.387383,0.296233,-0.0490191,0.505432,0.634247,0.247643,-0.782757,0.417859,0.640174,0.682629,-0.864435,-0.0430171,-0.542904,0.266618,0.856572,-0.361162,0.912066,-0.00118486;-4.45083,0.978378,0.0762391,4.84593
58;-0.932748,-0.288294,-0.851517,-0.821932,-0.595213,-0.599378,-0.495213,0.307687,0.269636,-0.0762198,0.632219,0.649257,0.247643,-0.782041,0.466412,0.691933,0.673788,-0.8655,-0.0397212,-0.523376,0.235848,0.815629,-0.273791,0.93173,0.0270265;-4.25585,0.780579,-0.0226243,5.29077
59;-0.936339,-0.306483,-0.853911,-0.797523,-0.557345,-0.582787,-0.484947,0.311817,0.25419,-0.159144,0.650982,0.593259,0.247643,-0.776043,0.416337,0.714243,0.671991,-0.865389,-0.0515106,-0.528294,0.323889,0.786709,-0.325342,0.932165,0.02581;-4.18286,0.870711,-0.018256,5.23114
60;-0.937829,-0.261048,-0.851008,-0.792621,-0.541205,-0.626894,-0.484577,0.345615,0.26332,-0.154891,0.578839,0.584429,0.247643,-0.777567,0.38449,0.699727,0.678381,-0.864456,-0.0532542,-0.543952,0.339102,0.803016,-0.402925,0.922931,0.000195168;-4.34946,1.04203,-0.00782078,5.06088
61;-0.936864,-0.251097,-0.846838,-0.808506,-0.571745,-0.634271,-0.489021,0.35976,0.276971,-0.119885,0.557765,0.617611,0.247643,-0.782359,0.404547,0.682208,0.679318,-0.864693,-0.0465486,-0.543404,0.290039,0.827243,-0.371485,0.919847,0.00296605;-4.37926,0.99505,0.0105923,5.06484
62;-0.935679,-0.26984,-0.849723,-0.811408,-0.578476,-0.610831,-0.490584,0.332863,0.271452,-0.105142,0.589896,0.626913,0.247643,-0.782193,0.426959,0.690457,0.675704,-0.865438,-0.044589,-0.536783,0.274212,0.818718,-0.328564,0.926801,0.0171724;-4.32893,0.883964,-0.0076555,5.16867
63;-0.974158,-0.538426,-0.667204,-0.892818,-0.129482,-0.479698,-0.573662,-0.027401,0.111515,-0.615505,0.657425,0.446752,0.612598,-0.820587,0.0587511,0.792087,0.737138,-0.952001,0.266282,-0.776518,0.590751,0.750973,0.204301,0.94556,-0.472851;-3.68762,1.7217,-0.689103,6.34952
64;-0.926924,0.0894728,-0.158765,-0.772831,0.226014,-0.447683,-0.629571,0.343677,-0.426587,-0.491952,-0.423695,0.627322,0.377364,-0.947941,-0.733151,0.364708,0.151845,-0.985533,0.468144,-0.680788,0.422601,0.0259168,-0.0682308,0.659439,-0.362337;-5.45022,1.73364,0.539489,4.37952
65;-0.698127,0.482886,-0.438381,-0.853701,-0.0618894,-0.712242,-0.741721,0.0778853,-0.512926,-0.311673,-0.861015,0.957162,0.57151,-0.92549,-0.74737,-0.503686,-0.127322,-0.986531,0.489132,-0.660963,0.207357,0.233969,0.469102,0.515352,-0.536686;-3.98336,0.491903,-0.282993,1.08299
66;-0.369362,0.484156,-0.380809,-0.918741,-0.532281,-0.647614,-0.711062,0.0132238,-0.584113,-0.539186,-0.826541,0.976956,0.57151,-0.940992,-0.449563,-0.503721,-0.147834,-0.986155,0.51951,-0.633036,-0.150905,-0.26234,0.763165,0.736538,-0.686581;-2.12184,2.65917,-0.392421,1.53986
67;-0.907546,0.360515,0.114364,-0.972346,-0.671064,-0.204059,-0.205107,0.372543,-0.0949529,-0.783819,-0.44839,0.905328,0.612598,-0.897828,0.593789,-0.00990252,0.364655,-0.960382,0.384085,-0.802803,-0.425916,0.0536469,0.844155,0.945729,-0.85755;-1.93596,2.81869,-1.02196,7.70824
68;-0.847121,-0.736828,-0.308471,-0.948843,0.313106,-0.421909,-0.700952,-0.0655847,-0.26671,-0.691788,0.357322,0.92516,0.746874,-0.932476,0.339792,-0.321953,0.411316,-0.954622,0.287736,-0.830527,0.513265,-0.14905,0.828374,0.947533,-0.287561;-1.19097,0.783592,0.0535622,6.19032
69;-0.791277,-0.670513,-0.607231,-0.843534,-0.161901,-0.874381,-0.659971,0.790881,-0.263925,-0.865267,0.167586,0.779186,0.746874,-0.946061,-0.803943,0.179032,0.487804,-0.956482,0.217489,-0.823512,0.776563,-0.116683,-0.706158,0.661717,-0.460936;-4.42079,5.53466,0.488862,3.52804
70;-0.890922,0.629136,-0.516192,-0.800285,-0.813725,-0.838505,-0.258931,0.869373,0.329222,0.336045,-0.829088,0.768801,0.247643,-0.924611,-0.062413,-0.17494,0.506596,-0.888707,-0.00826125,-0.642632,-0.0619235,0.913498,-0.859346,0.80381,-0.309029;-6.21312,2.6386,0.537127,1.7258
71;-0.451638,-0.34041,-0.512852,-0.791716,-0.746895,-0.286288,-0.171134,-0.535116,0.0175921,0.443148,-0.154918,0.806227,-0.429995,-0.617203,0.893174,-0.116537,-0.0943093,-0.541366,0.164945,0.244234,-0.749324,0.924702,0.831199,0.910678,0.110406;-1.33799,-3.42876,1.89001,2.77575
72;-0.476748,-0.675307,-0.7182,0.303312,-0.604941,0.338014,-0.0244354,-0.864248,-0.294318,-0.764375,0.741738,0.558397,-0.429995,0.419977,0.403029,0.455314,-0.260956,-0.393715,0.103277,0.147334,-0.410859,-0.100067,0.580236,0.943297,-0.336093;2.19283,0.676063,-2.80029,4.18673
73;-0.68165,-0.135797,-0.203856,0.491486,-0.0285493,0.0923512,-0.185072,-0.823572,-0.250225,-0.875027,-0.447316,-0.0154224,-0.429995,0.355692,-0.0152938,-0.0305105,-0.202849,0.220816,0.0200932,-0.222133,0.275726,-0.397201,0.0893444,0.90502,-0.55097;2.25096,2.03413,0.186403,2.47579
74;-0.512354,0.123757,0.0632391,-0.182846,-0.314597,-0.392673,-0.256626,-0.530573,-0.161062,-0.864578,-0.767984,0.68641,-0.429995,0.0830452,-0.358873,-0.292123,-0.122222,0.182727,0.13015,-0.449226,-0.579538,0.0660271,0.0676453,0.562179,-0.630413;0.518645,3.00093,-0.0193614,3.71996
75;-0.39906,0.228708,-0.0281053,-0.513233,-0.701786,0.217136,-0.111957,-0.705029,-0.157047,-0.762374,-0.880477,0.790265,-0.429995,-0.0939402,0.0285834,-0.213864,-0.228372,0.016377,0.159401,-0.43561,-0.728037,0.226974,0.771856,0.856706,-0.40143;0.650617,0.426044,-0.163081,4.5528
76;-0.434494,0.135479,-0.257987,-0.521804,-0.197035,0.323581,-0.0196983,-0.852367,-0.283997,-0.829348,-0.708144,0.818802,-0.429995,-0.0833841,0.433207,0.158465,-0.255802,-0.0926848,0.1696,-0.360879,-0.748173,-0.312923,0.855793,0.937212,-0.461664;0.932036,-0.708953,-1.24376,7.19877
77;-0.584645,-0.167507,-0.0358194,-0.39841,-0.0442314,0.33417,0.044178,-0.640824,-0.298576,-0.872055,-0.460253,0.773519,-0.429995,-0.0251763,0.143834,-0.0128499,-0.265271,-0.0862162,0.153962,-0.340844,-0.670903,-0.38569,0.846337,0.843785,-0.480374;1.02691,0.0146296,-0.731696,7.08697
78;-0.519457,0.0869634,0.00333512,-0.162854,0.015508,0.27792,0.0159053,-0.541756,-0.296941,-0.806962,-0.686676,0.691307,-0.429995,-0.00952586,-0.184918,-0.192093,-0.250731,-0.050431,0.131335,-0.352897,-0.541893,-0.40444,0.669739,0.78595,-0.503837;1.02702,0.395219,-0.864559,5.18984
79;-0.444123,0.334468,0.0282463,-0.35183,-0.0613149,0.181433,-0.0523345,-0.498154,-0.266081,-0.767274,-0.816787,0.767232,-0.429995,-0.0189426,-0.0547081,-0.278958,-0.229491,-0.0407833,0.152009,-0.349472,-0.656189,-0.267856,0.747406,0.744043,-0.517947;1.21172,0.0737404,-0.865637,5.0478
80;-0.671171,0.372025,-0.359322,-0.801715,-0.406927,-0.299564,0.0124165,-0.122101,-0.40348,-0.821348,-0.394999,0.861674,-0.00301915,-0.388574,0.0352294,0.0666119,0.316887,-0.24328,0.335786,-0.58579,-0.327798,-0.110365,0.77058,0.788482,-0.555965;-0.353548,0.567997,-1.21045,5.27665
81;-0.762547,-0.00669451,-0.378612,-0.856815,-0.532461,-0.569465,0.204898,0.022535,-0.407156,-0.643384,-0.346445,0.759895,-0.00301915,-0.713441,0.394122,-0.131021,0.144099,-0.44351,0.300467,-0.544283,-0.00301473,0.0641601,0.689163,0.855934,-0.127705;-1.17362,-0.542401,0.28076,3.93222
82;-0.875278,-0.58787,-0.32692,-0.841877,-0.345473,-0.638444,0.105377,-0.438051,-0.519056,-0.832134,0.230483,0.622119,0.427759,-0.750682,-0.0477714,0.374146,0.296121,-0.838314,0.555278,-0.730485,0.431385,0.172063,0.589088,0.903279,-0.73185;-2.95759,2.56508,-0.912209,5.19087
